timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0,41.05261773224762,19.65723423588404,22.790674855158223,5.829232482142236,76.87447570874481,48.28585609724324,58.5755431708058,7.2749557827088625
2,41.123091043473075,19.65390975527295,22.783585147919528,5.828367963150741,77.06785551420018,48.261510028114564,58.69844252191034,7.285155482331715
4,41.12125931642863,19.643986801474338,22.838124872317476,5.848374365570191,77.06976030132431,48.27319048330027,58.561155040106755,7.294222142737794
6,41.18560898311218,19.695400140378908,22.83796906683966,5.847984324633674,77.0732549964613,48.359771667674096,58.81180064452295,7.282491265989756
8,41.09373104768978,19.66021844898435,22.801364234470395,5.846935475986554,77.06518633087626,48.34486629602113,58.67933538489794,7.272914749173816
10,41.17372693723716,19.66236546629409,22.79625767703566,5.847426726128629,76.79808947495374,48.2473836177836,58.65437980306682,7.283188571303823
12,41.17105283469003,19.695797223062225,22.828739905740473,5.84786592317101,77.05393464234629,48.36357788856627,58.68623174393932,7.283928613694323
14,41.08427628334106,19.64313024218676,22.766727867075954,5.838011247278843,76.60292446583783,48.354838050473816,58.67092468007279,7.273333895411623
16,41.01295287824491,19.649159883336964,22.76761349759196,5.847247389469948,76.82007213925206,48.166554369135795,58.550909931247574,7.273023313870257
18,41.08842740793495,19.643350006751042,22.73948605324531,5.848568221482012,76.81538872315056,48.15744864022696,58.537790010592936,7.2727025182905525
20,41.09271135452276,19.610069975097506,22.76523653753563,5.837069154662356,76.78833887028236,48.16023688917641,58.535641238852136,7.2727025182905525
22,41.1045652142449,19.61491646983583,22.737073383231454,5.837522040033685,76.7677907440342,48.23875649515754,58.51441494871069,7.282704357055588
24,41.09907875014277,19.588811803229856,22.72980132290813,5.846113024396797,76.5976043639095,48.13135411635606,58.516304618785824,7.293395884117304
26,41.09534911675544,19.644941313625093,22.76471285753712,5.837450908906753,76.80583875931981,48.15282798326776,58.40755700197357,7.271194039459044
28,41.163640576617894,19.694384275739946,22.79168069813307,5.846637040895082,76.80632202864335,48.24500383500974,58.665658565731434,7.281432681149425
30,41.26257474337788,19.722654721879742,22.834124491069076,5.846102600421389,77.04229391521537,48.26173772903427,58.67927904718046,7.284378297748445
32,41.33288935626118,19.72323456090369,22.856655326925676,5.8571860541897705,77.04376203784271,48.35300487825301,58.801360945026445,7.281888650278903
34,41.384442013302994,19.719819912501766,22.89235435039522,5.865566559485707,77.24865085444823,48.43161244698678,58.791944934586546,7.291172406696803
36,41.390690482719236,19.734503037408505,22.88648085445848,5.854750555823036,77.26207627836125,48.333704289662606,58.800511681253475,7.282841783735248
38,41.455958913375696,19.722705410502016,22.901998110481287,5.853341243300167,77.19440437758402,48.31055926821317,58.77065906396852,7.28107828039021
40,41.43545053997419,19.69604742572051,22.927924824355927,5.8522842003388735,77.18845184389845,48.29807303022101,58.87940943537395,7.291814614720717
42,41.529746146074324,19.74501020498629,22.93165037064862,5.852491453498825,77.16844982780094,48.30820586420946,58.88187463825606,7.289621650526517
44,41.540476205746145,19.72238355631677,22.964605989927975,5.852393829069262,77.16861230154454,48.31873410157265,58.76587564681228,7.279753443432166
46,41.63622924651392,19.732784576222553,22.943040332232894,5.862721097246252,77.21670723968074,48.21632461639214,58.909334585168864,7.280192296583461
48,41.571573604810595,19.739624109348927,22.95780266247316,5.844087790171518,77.46360397129341,48.35645631600838,58.957072570443444,7.282043320805098
50,41.48980498329674,19.682124795620975,22.891540907404757,5.843935750148331,77.25514288592561,48.125236033255426,58.80189504692481,7.281920386083219
52,41.41532064475714,19.65244808156839,22.894605675147574,5.853424071448618,77.02309324277886,48.22239602872133,58.79819395940976,7.270090814786016
54,41.335329255713894,19.685742798599577,22.857349094772342,5.843882206759037,77.04523973915333,48.25421352293639,58.53177772092697,7.272019756523749
56,41.455020886263135,19.70785086973245,22.897812355669057,5.839645608263447,77.13573980936995,48.23207263883849,58.37122735422411,7.250424149941748
58,41.67606263168715,19.724669575292115,22.999556647796425,5.83194581807918,77.58945502963915,48.270680329921404,58.733327358612186,7.2664448531608805
60,41.398693751318355,19.62273497970817,22.753762740509732,5.792949646291692,77.30848245848564,48.06512306396969,57.76192723342074,7.218722417755609
62,40.76259558148063,19.43969768179732,22.074415159402164,5.549668312532102,75.48384402271579,46.98249952600883,55.46889083608057,6.937175538811207
64,40.11636859975907,19.323280463794106,21.497563753507052,5.144827817780659,73.91105165747292,46.20314578288027,53.8904849118105,6.546415932424154
66,39.84311665428553,19.27681804598003,21.240869402349112,4.721784545673998,72.72453081095207,45.6481380578801,52.85157728995339,6.114472280674429
68,39.5658590882162,19.20695297507059,21.065435622632744,4.312961293703627,72.14732237119821,45.274031686258986,52.395308041845816,5.692827824929825
70,39.362857266454256,19.184168474875435,20.931704772113797,3.9725932608308168,71.5955958163025,45.09613610900227,51.94316857435857,5.337109744572519
72,39.226326881412554,19.150698376474146,20.852638533798796,3.7065540825410106,71.21854765141914,44.91150921974855,51.62112197318503,5.024565881937295
74,39.016621373565876,19.07789565020236,20.75981832131988,3.493776726546875,71.01638420529595,44.70162776043327,51.40038272844856,4.745522144412186
76,38.954822284164955,19.081869092665638,20.71686113690946,3.325361283548416,70.65572380269496,44.634425906447916,51.1884310409357,4.510652044176974
78,39.02714412800843,19.081224168171623,20.687366622804426,3.1999202617508486,70.48288685765942,44.44451152495041,51.19025931182853,4.3176226261218815
80,38.96947533559784,19.079490491040506,20.7214551089276,3.1036706148193893,70.66086083054239,44.62575081219431,51.07439046468674,4.1487792257069644
82,39.113548983589205,19.133192555407817,20.72486981078121,3.0305809002573016,70.46796062470212,44.62903792323724,51.193615844136694,4.03037450343514
84,39.05454755899036,19.107190311464997,20.69638906053119,2.9667762972278373,70.48204750661779,44.557078389810265,51.08265128180403,3.901696919492979
86,38.99670927416178,19.089448968994404,20.67185225370163,2.925636371479542,70.48492645940692,44.553764211930314,51.08820791966473,3.8164691985634502
88,39.06376026660132,19.107457678854697,20.70201688928552,2.894363110946612,70.30729075311973,44.456553149730524,50.98944288502763,3.7215477300479964
90,39.06243872788461,19.087805283706057,20.698522912190658,2.88265778201923,70.50183655479704,44.5398572969378,51.09508055908356,3.667660146327719
92,39.072390116167924,19.10950656877635,20.673677376125536,2.8606755237350954,70.51454407371261,44.54632154762156,50.9985134342272,3.6153589589549235
94,38.99414812299999,19.132629969965055,20.670374129904236,2.840364481254476,70.50650739559667,44.62445074986621,51.097165287544016,3.5721720338973815
96,39.058450743353276,19.15448633823353,20.705151494814906,2.840125979323284,70.51497442071611,44.541236013077025,51.21402076354459,3.5305991964780445
98,38.998360442071224,19.112088499586665,20.705183354135375,2.8404599622140956,70.51366328640653,44.54055304745819,51.09381647966456,3.506901087521981
100,38.923194904466236,19.138987816830614,20.67325853368567,2.8290388402059308,70.51521807555923,44.55213356109882,51.09778765305379,3.4864841046612627
102,38.92290931167417,19.086441018835167,20.645399886064382,2.829017090395477,70.52037353397641,44.45445195174327,50.99823903465183,3.45454384210356
104,38.98030700839896,19.07169463381315,20.636923943978072,2.829792784985056,70.49956657033509,44.51117719963784,51.092145226764934,3.452350074576499
106,39.062514494031134,19.090063337603812,20.66959003932478,2.838689717057276,70.50759419769619,44.515446595939274,51.09867858842769,3.4319403375466773
108,38.981780031010274,19.0947530593303,20.670220433063342,2.8381948058603146,70.50489175167478,44.41494911146068,51.19834727383259,3.421086340299739
110,39.06296306244477,19.09764390824956,20.673487059005925,2.848956293356319,70.69780904773114,44.52592799415072,51.201128637395406,3.4304224694143306
112,39.07330539969307,19.08578914403596,20.677114297455766,2.8585469702607034,70.52267480597125,44.357594773716954,51.21557312716734,3.4188708229621905
114,38.994992274574344,19.050587471612893,20.67086682352808,2.8582388790816493,70.69088093645654,44.432905938772514,51.209900514540244,3.4180536016017924
116,38.98402023747043,19.090043421048538,20.66676416025253,2.867674331631687,70.67557894865425,44.41282491045549,51.19518228437273,3.4174538201443503
118,38.97312135305509,19.033352377991438,20.66171134739845,2.8775858041157436,70.48225811728655,44.409018387738115,51.20346442053403,3.4175014616665362
120,38.977999077050995,19.03648621334558,20.664591723290677,2.8765177203146095,70.49626196518321,44.31420186014367,51.08207556003394,3.416559763705141
122,38.9842163334363,19.02231271596244,20.66937016981853,2.8961590481987973,70.498984811707,44.33875535929165,51.19613148035736,3.4154356218583324
124,38.99333599997111,19.01901931259299,20.67120177729789,2.896005365723504,70.50591115545716,44.26427645143666,50.990495844456944,3.4254558689758388
126,39.06470468860169,19.04939270694651,20.703815342525253,2.9069205356948307,70.69416188828156,44.353511389207384,51.31647895546025,3.435143197532487
128,38.98680171312679,19.048558343433864,20.671103317275765,2.9160506096374914,70.4950795749278,44.263699118388814,51.20179453192027,3.4238364720408816
130,38.91420327016705,19.02553363246033,20.67036393340898,2.916525087692463,70.69082149583858,44.17576391915364,51.30930513480175,3.444376627151908
132,38.99402521099804,18.999037574981248,20.67254529091358,2.9156602248098737,70.50279519241712,44.34368784969812,51.20184326079839,3.4434913311272886
134,38.99776430783969,18.999535795147015,20.64494567245565,2.9265753947812123,70.51062133233955,44.179291296198876,51.199880581216135,3.4524738983060006
136,38.96961637589101,18.977440949557746,20.63764518541894,2.925334022164295,70.4881563282887,44.07832134859264,51.19475058104595,3.4430096072414
138,38.95552927487893,18.98717593591866,20.69074061612405,2.936590764748432,70.85416294891647,44.232171305696085,51.17685787658094,3.442757230216952
140,38.94729992563146,19.01111067159465,20.683408196885942,2.934648635699612,70.64068341559832,44.22844773901245,51.2611848856832,3.451600816815137
142,38.86853533563431,18.97796810718119,20.62011189110532,2.9354189813794083,70.44446932317054,44.03371482603617,51.05452629631333,3.4512984295879505
144,38.89499154987045,18.987635126158583,20.656735356759622,2.9356618594430897,70.45102053633534,44.161486365585816,51.16444449861072,3.441850184381938
146,38.97307389474933,18.99840590046347,20.66078535615621,2.9342582508720287,70.47126146707834,44.2729682180138,51.17313100760121,3.442296283364134
148,38.97632162251775,19.008064224699808,20.634039583209656,2.9351082658839713,70.46238601409202,44.35873147704454,51.18369786088882,3.4404164977322784
150,38.98442007366548,18.991762110990077,20.665588526063072,2.913870461567893,70.47793885996641,44.11368674402364,51.182265000282946,3.440806538668791
152,38.97720818410746,19.011179705126185,20.666220879213274,2.91532858630559,70.46566128882677,44.20992660837239,51.17854191410567,3.4216549190475964
154,38.98979688766128,19.0481397146552,20.669549359827144,2.905224589851715,70.48902285039425,44.213237114030804,51.197457505565865,3.4201415630657532
156,38.91448831591609,19.051642661555277,20.639156072176892,2.8957971216787994,70.4687903269185,44.31609381514327,51.058368080101765,3.411224423062175
158,38.88769671315698,19.016339539524534,20.65516525119102,2.8861102528598948,70.42046391498153,44.20091828149757,51.135770378459256,3.3918959694169515
160,39.00850981310649,19.098090875258546,20.793857890149223,2.89792941245402,70.75912523425504,44.58831920008816,51.79120915233032,3.403581497340405
162,39.18287792180884,19.1666790780333,21.01569473743043,2.9437586063783967,71.30241242143181,44.9514699502127,52.465329799308265,3.4482634919595307
164,39.44792399730445,19.302932499314917,21.273281723045606,3.030253247996001,72.05298108505396,45.33457745926611,53.292224916795185,3.5254835210780375
166,39.720361979270784,19.345470314031566,21.46693312007042,3.1397278156495063,72.59901630954707,45.805303169593664,53.87468115951118,3.602516386287427
168,39.8452035946917,19.372600082886727,21.64618155810288,3.258519155581839,72.96615444956944,46.20366943718506,54.4488386585091,3.7222394657785953
170,39.91950668999613,19.379011995774725,21.73496974251393,3.398853097314126,73.37089086530227,46.40750637890586,54.82483368007214,3.850159337774468
172,40.043997482921384,19.422487761726426,21.88039040689559,3.550041751370974,73.71701525366944,46.61106069705505,55.1689642404344,3.9815103572860795
174,40.161469161064964,19.43786511707284,21.9839615194839,3.7006453258650995,74.0907259216939,46.77141526451411,55.517455344302434,4.122102594054351
176,40.32609893986208,19.468791721714084,22.090096796019214,3.852628553752678,74.27113590307117,47.07957877501731,55.91288245230547,4.2615375514331015
178,40.47707785478379,19.538528798166052,22.189665842424276,4.014473243921557,74.6915864903151,47.288214508105966,56.31678893102629,4.4146065452458245
180,40.55479096182323,19.51153552862929,22.25476813798103,4.156483738345376,74.6790621203446,47.2794872465478,56.56646151148145,4.563858801796957
182,40.61318325860604,19.552943518806575,22.333812484529904,4.2964415295080665,74.83937775692587,47.35200360383485,56.653101103449984,4.703343641510127
184,40.760528990145446,19.533076551571,22.365232298773442,4.425928707802545,75.25139295625894,47.46366363270142,57.04177040906805,4.834491428081354
186,40.781416411287836,19.541616710282156,22.438242815548072,4.555048176390363,75.47485558486478,47.45433695333671,57.16631118458638,4.9624602462461
188,40.918502634057354,19.557780167242264,22.462884702111758,4.663493170414358,75.68825740906905,47.558039227227795,57.44185284919234,5.101988194222183
190,40.97386036811229,19.551630632263553,22.54564685038239,4.770830150518757,75.85706092904375,47.625067069563364,57.53622696010664,5.220005527715746
192,41.050274070812385,19.53511347491033,22.552717891825118,4.8692868369798905,76.07075800248045,47.63718855565758,57.69271935219913,5.338170024082176
194,41.13187440047396,19.586016060265116,22.621698058627395,4.9557980410434626,76.28063931443062,47.850613758660664,57.82234454482243,5.454691722164197
196,41.041397490710175,19.58664001711731,22.619920451178164,5.031215793322997,76.25055615461865,47.72715673926957,57.93824326167546,5.573231029259117
198,41.129404724128975,19.587947316760495,22.648128044491322,5.105921381266946,76.26535229256294,47.81349838560547,57.93264580634403,5.669146987928326
200,41.044941487630624,19.58604121429883,22.648181397244343,5.170911012076768,76.24110977321307,47.7367590051696,58.07715804683776,5.764558536439731
202,41.10967725471559,19.601953169104924,22.697700715230756,5.244350655361772,76.4412817357768,47.90230454303081,58.04481546850913,5.849773836446145
204,41.090084165015796,19.64616307986516,22.656057671362845,5.297196204665936,76.40360591454865,47.98023494618913,58.03070666883116,5.933612222926184
206,41.06206578399815,19.65627669714611,22.67301646329951,5.3614594521558026,76.43780952301924,47.97954053311107,58.20106213698516,6.021161788625154
208,40.98674077872036,19.657484685671612,22.709080277492962,5.384569215399873,76.46140120381169,48.01142406508566,58.045026503531616,6.09584680947302
210,41.0417419131815,19.655316100880984,22.704665742199065,5.436502486380748,76.66619325904124,47.98462669994866,58.046303175247076,6.170186596653228
212,41.03697925630466,19.650400112519826,22.670034500499785,5.467561025964026,76.43725907332764,47.99367052913978,58.0550056249417,6.232260659684237
214,41.01455167977824,19.6633459689413,22.686858902231144,5.497646381286386,76.41311480314076,48.06974027329348,58.16492799996939,6.295211957258354
216,41.089071290375934,19.640002757707702,22.68768733953729,5.540578798417768,76.40022280958212,48.05217049820933,58.146943858363976,6.348095883355089
218,41.09003942922274,19.659985416324265,22.68479371912606,5.551150753574783,76.38344119157036,47.957679416935655,58.13951915029788,6.401472549883429
220,41.17072210805213,19.66055703889232,22.750561954754886,5.582527835607878,76.5717885931107,48.045728173470465,58.27437451769231,6.472068233240333
222,41.17709114502052,19.639391284882635,22.72337532331954,5.592303447010585,76.57804738599998,48.05592785219867,58.26466581036194,6.5061501495160305
224,41.211237401982,19.65236286674964,22.76960591175275,5.625316209365528,76.63126158393482,47.958279556513176,58.303504846110535,6.547909265693435
226,41.2191671898822,19.67605283308038,22.805467812129102,5.636045879239161,76.86549545614815,47.977354719615626,58.4458249859826,6.6003560661608525
228,41.35458276048668,19.67177022775764,22.832858663768064,5.656316425751437,76.85248444729875,48.07272335116361,58.4540400104651,6.643202255615418
230,41.42793215614098,19.669305182726053,22.832298449040763,5.666185383664318,77.06869303246889,48.16727590727936,58.5860390587359,6.674904411147615
232,41.42544587946772,19.695032952184103,22.82785201669393,5.6861938169589505,77.08850728221493,48.06362935819067,58.5849255084651,6.726445138557344
234,41.42782058211527,19.7240465905705,22.897565708321814,5.707443278979383,77.0730475177159,48.1501903568973,58.693090170119696,6.747674784300253
236,41.37182524505818,19.731533911777372,22.87150426547441,5.728444158984313,77.09004162481654,48.17659599765694,58.58414341574882,6.779159570847253
238,41.34435719507308,19.742449591875687,22.86015302299184,5.727106594452876,77.07006854877658,48.254231309265265,58.698483505618086,6.8110762142193515
240,41.34245466724944,19.740510022098558,22.85394649268533,5.737070294779202,77.08198671155179,48.26424168807151,58.71032629032679,6.851616608310773
242,41.18708319688397,19.72029732036361,22.856509894180824,5.746869873381244,77.06341788095943,48.14989379715422,58.696635292871214,6.862569549907555
244,41.33994514434214,19.71963671332403,22.85349051366361,5.757164363180231,77.04270918963692,48.259739419463756,58.58027514371848,6.894488196608885
246,41.43609991831609,19.753682462683773,22.905502825773436,5.768431592776132,77.33054635854388,48.27901301205502,58.71369884399027,6.915855850154943
248,41.437469615917266,19.784537506429952,22.938755304162665,5.788157001865926,77.54599137075725,48.37274865312755,58.727103747673794,6.946588471330168
250,41.35513431769959,19.778413934907036,22.902959722511643,5.77862217307026,77.29963383216177,48.358956084222946,58.721991339927875,6.976632138632266
252,41.35405152191559,19.781110074659185,22.8642333624814,5.788588149699177,77.07437311952916,48.37074638383662,58.709861919821286,6.987520368131523
254,41.359089576283495,19.755442166535058,22.872882441830534,5.800836757870135,77.34273113974747,48.280024580655834,58.72590021994764,7.0097527506061015
256,41.53121821581682,19.82031719953255,22.949118456740177,5.799992805974722,77.32444866998244,48.37781182780587,58.73664288312484,7.008786207879847
258,41.52958640384875,19.81690151945745,22.917330733147125,5.800180242857152,77.10333434842597,48.486636077795765,58.71541367935927,7.048676961352132
260,41.52131061793907,19.81996271226847,22.971592945417125,5.820603301152059,77.30125936281328,48.46913006154285,58.71349933921904,7.05112252890278
262,41.50193725880123,19.78569733000095,22.93734313937922,5.820555292566026,77.28987489514381,48.36573669300054,58.9869672664092,7.081518320661479
264,41.4352191474419,19.793851394662045,22.91031998050611,5.821553787119328,77.30579701053104,48.49199853236264,58.85373775644169,7.081361065682559
