timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
126,36.70999999999958,18.04000000000002,19.469999999999825,2.7999999999999736,66.14999999999901,41.94999999999953,48.07999999999954,3.2999999999999816
128,36.6399999999995,18.039999999999893,19.439999999999813,2.8100000000000107,65.96999999999935,41.86999999999943,47.96999999999946,3.2899999999999916
130,36.56999999999953,18.0199999999999,19.439999999999717,2.809999999999982,66.1499999999993,41.779999999999596,48.0799999999995,3.309999999999975
132,36.63999999999967,17.989999999999906,19.439999999999767,2.8099999999999916,65.96999999999917,41.949999999999456,47.96999999999951,3.3099999999999774
134,36.63999999999952,17.989999999999828,19.409999999999705,2.819999999999993,65.9699999999991,41.77999999999947,47.96999999999942,3.3200000000000083
136,36.63999999999948,17.969999999999835,19.409999999999844,2.820000000000005,65.96999999999942,41.689999999999614,47.96999999999969,3.3099999999999827
138,36.639999999999525,17.989999999999785,19.469999999999782,2.8299999999999947,66.33999999999907,41.8699999999997,47.969999999999445,3.3099999999999934
140,36.639999999999574,18.0199999999999,19.46999999999984,2.8299999999999965,66.14999999999914,41.86999999999978,48.07999999999951,3.319999999999991
142,36.569999999999744,17.989999999999963,19.4099999999998,2.830000000000016,65.96999999999922,41.68999999999942,47.859999999999346,3.3199999999999807
144,36.569999999999524,17.989999999999924,19.439999999999714,2.8299999999999965,65.9699999999991,41.779999999999625,47.96999999999922,3.3100000000000036
146,36.63999999999945,17.98999999999987,19.439999999999788,2.83000000000002,65.96999999999899,41.86999999999957,47.96999999999952,3.3099999999999925
148,36.63999999999959,17.98999999999982,19.409999999999798,2.8299999999999987,65.96999999999943,41.9499999999996,47.9699999999994,3.3099999999999974
150,36.63999999999943,17.96999999999984,19.439999999999767,2.8100000000000023,65.9699999999991,41.68999999999959,47.9699999999992,3.3099999999999867
152,36.63999999999949,17.989999999999785,19.43999999999982,2.8099999999999863,65.96999999999912,41.77999999999958,47.96999999999941,3.289999999999964
154,36.63999999999974,18.01999999999987,19.439999999999703,2.7999999999999847,65.96999999999896,41.77999999999957,47.96999999999953,3.2900000000000045
156,36.569999999999766,18.019999999999893,19.409999999999812,2.7900000000000165,65.96999999999898,41.86999999999928,47.859999999999594,3.280000000000015
158,36.56999999999958,17.989999999999863,19.43999999999975,2.7800000000000162,65.96999999999916,41.779999999999404,47.969999999999395,3.260000000000007
160,36.70999999999959,18.069999999999794,19.579999999999895,2.790000000000019,66.33999999999953,42.1299999999997,48.61999999999939,3.2699999999999823
162,36.919999999999646,18.139999999999826,19.809999999999793,2.82999999999997,66.90999999999912,42.479999999999436,49.299999999999294,3.309999999999979
164,37.19999999999959,18.26999999999998,20.069999999999805,2.9099999999999793,67.66999999999933,42.8399999999997,50.099999999999476,3.380000000000011
166,37.489999999999675,18.319999999999908,20.26999999999979,3.0099999999999967,68.25999999999908,43.28999999999962,50.67999999999953,3.4499999999999735
168,37.63999999999991,18.349999999999977,20.449999999999815,3.11999999999999,68.65999999999909,43.659999999999606,51.279999999999625,3.5600000000000076
170,37.70999999999963,18.34999999999985,20.539999999999882,3.2499999999999676,69.05999999999925,43.83999999999993,51.63999999999971,3.6799999999999753
172,37.859999999999545,18.399999999999874,20.689999999999834,3.3899999999999793,69.45999999999934,44.02999999999956,52.009999999999316,3.7999999999999576
174,38.00999999999974,18.42999999999987,20.80999999999988,3.5299999999999803,69.86999999999955,44.21999999999967,52.379999999999576,3.9299999999999806
176,38.15999999999971,18.449999999999914,20.90999999999985,3.6699999999999626,70.07999999999954,44.499999999999616,52.75999999999953,4.059999999999999
178,38.29999999999977,18.509999999999952,20.999999999999883,3.8199999999999825,70.48999999999971,44.68999999999959,53.139999999999304,4.199999999999985
180,38.379999999999754,18.479999999999812,21.05999999999986,3.9499999999999753,70.48999999999964,44.68999999999963,53.3999999999997,4.339999999999959
182,38.45999999999976,18.529999999999845,21.149999999999874,4.07999999999997,70.69999999999946,44.789999999999765,53.529999999999575,4.469999999999965
184,38.609999999999665,18.509999999999895,21.17999999999987,4.199999999999977,71.11999999999969,44.87999999999973,53.91999999999977,4.589999999999983
186,38.609999999999815,18.50999999999982,21.249999999999826,4.319999999999986,71.32999999999969,44.87999999999972,54.04999999999985,4.709999999999984
188,38.75999999999985,18.52999999999993,21.279999999999877,4.419999999999976,71.54999999999902,44.97999999999967,54.319999999999695,4.839999999999976
190,38.839999999999776,18.529999999999955,21.369999999999827,4.51999999999998,71.75999999999941,45.07999999999967,54.44999999999977,4.949999999999984
192,38.909999999999535,18.50999999999989,21.369999999999926,4.609999999999966,71.97999999999948,45.07999999999977,54.589999999999826,5.059999999999994
194,38.98999999999984,18.55999999999992,21.439999999999806,4.689999999999961,72.19999999999945,45.26999999999969,54.71999999999952,5.169999999999978
196,38.90999999999971,18.559999999999974,21.43999999999997,4.759999999999981,72.19999999999956,45.179999999999694,54.84999999999976,5.279999999999983
198,38.9899999999995,18.559999999999956,21.469999999999953,4.8299999999999805,72.1999999999996,45.2699999999997,54.84999999999961,5.369999999999977
200,38.9099999999998,18.55999999999989,21.469999999999906,4.889999999999975,72.19999999999962,45.17999999999972,54.98999999999964,5.459999999999984
202,38.98999999999962,18.589999999999943,21.529999999999987,4.959999999999983,72.40999999999943,45.36999999999965,54.98999999999988,5.539999999999972
204,38.98999999999976,18.639999999999894,21.499999999999932,5.009999999999986,72.4099999999997,45.46999999999965,54.989999999999654,5.619999999999984
206,38.909999999999854,18.639999999999908,21.49999999999993,5.069999999999985,72.41000000000007,45.46999999999978,55.12999999999974,5.699999999999977
208,38.839999999999776,18.63999999999994,21.529999999999937,5.089999999999995,72.40999999999946,45.46999999999972,54.989999999999924,5.769999999999987
210,38.909999999999826,18.639999999999844,21.52999999999992,5.139999999999981,72.62999999999961,45.469999999999615,54.99000000000004,5.839999999999973
212,38.90999999999968,18.63999999999993,21.49999999999991,5.169999999999974,72.40999999999956,45.4699999999997,54.989999999999874,5.899999999999994
214,38.90999999999977,18.659999999999982,21.529999999999866,5.199999999999976,72.40999999999954,45.569999999999744,55.129999999999725,5.959999999999976
216,38.98999999999971,18.639999999999944,21.529999999999973,5.239999999999978,72.40999999999943,45.569999999999915,55.12999999999978,6.009999999999986
218,38.989999999999746,18.660000000000004,21.529999999999905,5.249999999999985,72.40999999999961,45.46999999999985,55.129999999999995,6.059999999999973
220,39.06999999999986,18.659999999999865,21.599999999999888,5.2799999999999905,72.62999999999968,45.56999999999989,55.259999999999714,6.129999999999983
222,39.069999999999744,18.63999999999988,21.569999999999972,5.289999999999985,72.62999999999961,45.56999999999992,55.259999999999884,6.15999999999999
224,39.069999999999894,18.639999999999933,21.599999999999937,5.319999999999985,72.62999999999974,45.46999999999987,55.25999999999982,6.199999999999983
226,39.069999999999744,18.65999999999993,21.629999999999878,5.329999999999976,72.84999999999961,45.469999999999764,55.3999999999996,6.2499999999999964
228,39.21999999999984,18.65999999999989,21.65999999999983,5.34999999999999,72.84999999999961,45.56999999999984,55.3999999999999,6.289999999999975
230,39.299999999999834,18.65999999999984,21.659999999999922,5.359999999999972,73.07999999999963,45.669999999999604,55.53999999999975,6.319999999999998
232,39.29999999999972,18.689999999999966,21.659999999999844,5.3799999999999875,73.0799999999995,45.56999999999971,55.54000000000003,6.370000000000003
234,39.299999999999834,18.719999999999946,21.729999999999833,5.399999999999985,73.07999999999929,45.66999999999976,55.669999999999746,6.389999999999998
236,39.21999999999983,18.719999999999903,21.69,5.419999999999971,73.07999999999971,45.66999999999968,55.5399999999997,6.41999999999998
238,39.219999999999885,18.739999999999906,21.689999999999802,5.419999999999987,73.07999999999944,45.76999999999966,55.66999999999973,6.4499999999999735
240,39.21999999999969,18.7399999999999,21.68999999999989,5.429999999999969,73.07999999999976,45.769999999999904,55.669999999999774,6.489999999999983
242,39.06999999999975,18.719999999999885,21.689999999999923,5.439999999999965,73.07999999999966,45.66999999999966,55.66999999999969,6.4999999999999885
244,39.21999999999979,18.720000000000034,21.68999999999981,5.449999999999996,73.07999999999934,45.769999999999925,55.539999999999495,6.529999999999986
246,39.29999999999963,18.739999999999924,21.729999999999823,5.459999999999991,73.29999999999957,45.76999999999976,55.66999999999976,6.549999999999974
248,39.29999999999987,18.769999999999968,21.759999999999906,5.47999999999998,73.51999999999938,45.86999999999975,55.669999999999625,6.579999999999972
250,39.21999999999983,18.769999999999868,21.72999999999995,5.469999999999983,73.30000000000004,45.86999999999968,55.66999999999987,6.609999999999979
252,39.22000000000015,18.76999999999994,21.689999999999948,5.479999999999974,73.07999999999974,45.86999999999972,55.66999999999966,6.62
254,39.219999999999814,18.73999999999993,21.689999999999934,5.489999999999969,73.2999999999993,45.76999999999993,55.66999999999991,6.639999999999982
256,39.380000000000074,18.799999999999955,21.759999999999888,5.4899999999999975,73.29999999999987,45.869999999999564,55.6699999999997,6.6399999999999935
258,39.37999999999998,18.79999999999998,21.72999999999991,5.489999999999985,73.07999999999971,45.96999999999964,55.669999999999526,6.680000000000008
260,39.37999999999989,18.799999999999898,21.789999999999935,5.509999999999996,73.29999999999977,45.96999999999976,55.6699999999999,6.679999999999976
262,39.37999999999982,18.769999999999914,21.759999999999895,5.509999999999981,73.29999999999981,45.86999999999978,55.94999999999966,6.710000000000009
264,39.29999999999983,18.769999999999992,21.729999999999855,5.509999999999982,73.2999999999997,45.969999999999935,55.809999999999846,6.709999999999988
266,39.06999999999988,18.71999999999983,21.629999999999896,5.499999999999964,72.8499999999996,45.769999999999605,55.53999999999991,6.709999999999977
268,39.06999999999973,18.659999999999865,21.599999999999902,5.489999999999971,72.6299999999999,45.66999999999968,55.3999999999999,6.709999999999976
270,39.06999999999981,18.659999999999993,21.569999999999787,5.489999999999985,72.84999999999948,45.6699999999997,55.399999999999785,6.729999999999981
272,38.989999999999824,18.659999999999943,21.56999999999989,5.48999999999998,72.62999999999936,45.669999999999646,55.25999999999978,6.739999999999978
274,38.989999999999625,18.609999999999868,21.529999999999735,5.489999999999972,72.40999999999948,45.56999999999984,55.25999999999982,6.739999999999982
276,39.069999999999716,18.659999999999926,21.52999999999991,5.499999999999984,72.6299999999994,45.569999999999766,55.25999999999979,6.759999999999981
278,39.06999999999971,18.65999999999991,21.569999999999975,5.509999999999987,72.62999999999926,45.66999999999998,55.39999999999964,6.75999999999999
280,39.06999999999974,18.6899999999999,21.599999999999916,5.499999999999971,72.6299999999997,45.56999999999971,55.39999999999981,6.769999999999999
282,39.06999999999978,18.659999999999908,21.599999999999888,5.5000000000000036,72.84999999999994,45.56999999999974,55.39999999999956,6.779999999999975
284,39.149999999999764,18.689999999999944,21.629999999999956,5.499999999999968,72.8499999999996,45.56999999999966,55.39999999999971,6.780000000000001
286,39.149999999999814,18.659999999999958,21.599999999999955,5.499999999999977,72.6299999999995,45.669999999999625,55.25999999999954,6.7999999999999865
288,39.06999999999993,18.609999999999985,21.529999999999895,5.499999999999984,72.6299999999995,45.56999999999975,55.25999999999964,6.789999999999986
290,39.06999999999966,18.609999999999868,21.529999999999877,5.499999999999958,72.40999999999956,45.46999999999968,55.259999999999664,6.789999999999986
292,39.06999999999978,18.639999999999855,21.569999999999865,5.489999999999977,72.62999999999953,45.569999999999844,55.2599999999997,6.799999999999965
294,39.069999999999716,18.639999999999958,21.599999999999902,5.499999999999974,72.6299999999996,45.4699999999998,55.39999999999937,6.799999999999973
296,39.149999999999785,18.719999999999835,21.59999999999993,5.4999999999999885,72.62999999999947,45.66999999999966,55.39999999999959,6.809999999999973
298,39.149999999999814,18.689999999999937,21.629999999999924,5.509999999999969,72.84999999999981,45.66999999999974,55.53999999999966,6.829999999999982
300,39.069999999999816,18.639999999999848,21.59999999999984,5.4999999999999805,72.8499999999998,45.56999999999976,55.39999999999956,6.819999999999986
302,39.069999999999695,18.639999999999873,21.599999999999945,5.509999999999998,72.84999999999957,45.56999999999971,55.39999999999969,6.8299999999999885
304,39.14999999999984,18.659999999999933,21.629999999999864,5.5199999999999925,72.84999999999923,45.56999999999956,55.539999999999715,6.839999999999993
306,39.06999999999975,18.659999999999933,21.599999999999902,5.509999999999984,72.84999999999985,45.66999999999974,55.53999999999967,6.839999999999995
308,39.0699999999998,18.60999999999985,21.599999999999913,5.519999999999978,72.84999999999974,45.46999999999972,55.39999999999978,6.8400000000000105
310,39.069999999999865,18.639999999999926,21.62999999999992,5.509999999999978,72.84999999999964,45.46999999999969,55.39999999999962,6.839999999999966
312,39.06999999999996,18.58999999999991,21.59999999999982,5.499999999999973,72.84999999999951,45.5699999999997,55.399999999999736,6.849999999999991
314,39.069999999999595,18.589999999999865,21.599999999999874,5.49999999999999,72.84999999999985,45.56999999999958,55.399999999999885,6.83999999999999
316,39.06999999999966,18.589999999999804,21.59999999999984,5.499999999999982,72.84999999999965,45.469999999999715,55.39999999999957,6.849999999999982
318,39.14999999999967,18.60999999999995,21.599999999999824,5.499999999999954,72.84999999999947,45.46999999999973,55.53999999999973,6.850000000000003
320,39.149999999999935,18.639999999999922,21.5999999999999,5.509999999999989,72.8499999999996,45.46999999999969,55.53999999999955,6.86
322,39.14999999999977,18.60999999999981,21.599999999999884,5.509999999999987,72.84999999999927,45.56999999999979,55.39999999999964,6.859999999999974
324,39.069999999999794,18.639999999999922,21.629999999999924,5.499999999999983,72.62999999999978,45.46999999999976,55.39999999999974,6.859999999999977
326,39.149999999999736,18.609999999999975,21.599999999999905,5.499999999999966,72.62999999999992,45.56999999999955,55.539999999999466,6.860000000000001
328,39.29999999999973,18.659999999999854,21.729999999999897,5.509999999999962,73.07999999999952,45.669999999999625,55.669999999999696,6.879999999999987
330,39.37999999999991,18.659999999999908,21.789999999999896,5.519999999999976,73.29999999999957,45.66999999999961,55.80999999999968,6.879999999999968
332,39.379999999999896,18.719999999999946,21.75999999999992,5.519999999999967,73.29999999999954,45.66999999999991,55.809999999999654,6.889999999999975
334,39.29999999999983,18.71999999999994,21.75999999999982,5.51999999999998,73.29999999999941,45.769999999999854,55.66999999999983,6.899999999999981
336,39.29999999999987,18.689999999999923,21.73,5.519999999999996,73.07999999999984,45.66999999999984,55.669999999999845,6.899999999999982
338,39.29999999999985,18.689999999999895,21.72999999999989,5.529999999999985,73.29999999999986,45.66999999999985,55.809999999999775,6.899999999999966
340,39.29999999999993,18.739999999999974,21.759999999999984,5.519999999999963,73.29999999999957,45.76999999999968,55.80999999999972,6.899999999999979
342,39.2999999999996,18.719999999999832,21.72999999999984,5.529999999999998,73.0799999999996,45.76999999999971,55.80999999999963,6.899999999999976
344,39.22000000000001,18.71999999999995,21.729999999999905,5.539999999999982,73.07999999999949,45.66999999999966,55.80999999999965,6.900000000000005
346,39.21999999999969,18.719999999999892,21.729999999999848,5.5299999999999905,73.07999999999947,45.66999999999971,55.669999999999696,6.899999999999997
348,39.379999999999804,18.739999999999895,21.789999999999917,5.539999999999969,73.29999999999988,45.87000000000005,55.9499999999997,6.909999999999994
350,39.220000000000006,18.769999999999914,21.76000000000001,5.539999999999986,73.29999999999959,45.769999999999776,55.94999999999963,6.909999999999975
352,39.219999999999715,18.689999999999955,21.729999999999897,5.540000000000002,73.29999999999978,45.869999999999735,55.66999999999978,6.909999999999989
354,39.37999999999989,18.770000000000003,21.78999999999996,5.54999999999998,73.29999999999967,45.869999999999735,55.80999999999978,6.919999999999988
356,39.21999999999994,18.73999999999998,21.759999999999916,5.549999999999983,73.29999999999998,45.869999999999855,55.80999999999962,6.909999999999984
358,39.299999999999706,18.76999999999994,21.75999999999987,5.559999999999967,73.07999999999927,45.86999999999971,55.81000000000014,6.919999999999988
360,39.2199999999999,18.769999999999847,21.759999999999955,5.549999999999987,73.29999999999932,45.76999999999982,55.80999999999988,6.929999999999983
362,39.06999999999964,18.719999999999935,21.659999999999883,5.539999999999978,72.84999999999968,45.76999999999958,55.539999999999765,6.909999999999993
364,38.98999999999973,18.68999999999989,21.629999999999768,5.550000000000006,72.84999999999997,45.669999999999774,55.3999999999998,6.919999999999981
366,39.07000000000003,18.719999999999956,21.62999999999993,5.550000000000003,72.84999999999967,45.86999999999979,55.53999999999978,6.929999999999975
368,39.06999999999972,18.719999999999917,21.659999999999815,5.559999999999983,72.84999999999971,45.669999999999874,55.53999999999985,6.9299999999999855
370,39.219999999999715,18.799999999999915,21.72999999999989,5.549999999999998,73.07999999999966,45.8699999999999,55.809999999999874,6.929999999999997
372,39.29999999999982,18.76999999999997,21.68999999999989,5.5500000000000025,73.0799999999995,45.86999999999963,55.66999999999978,6.929999999999985
374,39.379999999999924,18.739999999999924,21.729999999999876,5.549999999999989,73.07999999999953,45.86999999999976,55.80999999999962,6.929999999999976
376,39.299999999999876,18.739999999999938,21.72999999999981,5.549999999999973,73.29999999999957,45.769999999999605,55.80999999999942,6.929999999999985
378,39.29999999999978,18.71999999999989,21.689999999999976,5.549999999999989,73.29999999999991,45.769999999999904,55.66999999999974,6.929999999999994
380,39.21999999999982,18.689999999999902,21.659999999999904,5.549999999999975,72.84999999999962,45.76999999999984,55.669999999999966,6.929999999999983
382,39.29999999999981,18.68999999999987,21.690000000000005,5.549999999999999,73.07999999999946,45.76999999999973,55.80999999999976,6.940000000000008
384,39.21999999999968,18.719999999999914,21.659999999999865,5.539999999999988,73.07999999999956,45.66999999999972,55.80999999999971,6.929999999999989
386,39.219999999999764,18.689999999999895,21.65999999999992,5.539999999999972,73.07999999999997,45.66999999999966,55.66999999999964,6.919999999999988
388,39.29999999999964,18.68999999999984,21.689999999999895,5.5399999999999725,73.08000000000001,45.66999999999993,55.80999999999974,6.929999999999991
390,39.21999999999982,18.719999999999885,21.689999999999976,5.539999999999992,73.07999999999937,45.76999999999954,55.80999999999975,6.9299999999999935
392,39.29999999999984,18.659999999999894,21.6899999999999,5.539999999999974,73.07999999999922,45.66999999999978,55.669999999999554,6.919999999999997
394,39.37999999999997,18.65999999999985,21.689999999999817,5.539999999999994,73.29999999999957,45.66999999999968,55.80999999999972,6.929999999999986
396,39.38000000000003,18.71999999999988,21.759999999999902,5.539999999999984,73.29999999999977,45.66999999999986,55.80999999999959,6.929999999999982
398,39.37999999999982,18.689999999999916,21.759999999999927,5.539999999999994,73.29999999999986,45.770000000000046,55.94999999999974,6.939999999999991
400,39.37999999999987,18.71999999999994,21.759999999999927,5.539999999999967,73.29999999999998,45.769999999999825,55.949999999999655,6.929999999999987
402,39.37999999999964,18.689999999999962,21.759999999999923,5.549999999999963,73.29999999999981,45.66999999999972,55.9499999999999,6.929999999999983
404,39.379999999999924,18.659999999999854,21.759999999999955,5.529999999999977,73.29999999999986,45.76999999999965,55.949999999999875,6.929999999999973
406,39.299999999999976,18.63999999999986,21.68999999999979,5.529999999999988,73.29999999999956,45.66999999999965,55.809999999999654,6.929999999999982
408,39.29999999999998,18.63999999999988,21.689999999999795,5.519999999999995,73.51999999999973,45.569999999999865,55.80999999999976,6.919999999999983
410,39.29999999999979,18.639999999999937,21.68999999999978,5.51999999999997,73.29999999999936,45.569999999999716,55.810000000000024,6.919999999999999
412,39.30000000000001,18.639999999999905,21.729999999999897,5.520000000000006,73.2999999999998,45.56999999999976,55.80999999999973,6.929999999999979
414,39.219999999999956,18.60999999999993,21.689999999999838,5.5199999999999845,73.29999999999976,45.669999999999725,55.8099999999997,6.929999999999983
