timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0,38.01552664473552,18.076520226773628,21.07137580507271,5.189629366466382,70.989297288665,44.20180833521062,54.090090956374205,6.4915827825294885
2,38.02719668402092,18.022765584161547,21.06944024219567,5.1848094847058395,70.89807552880887,44.24105866085922,54.05174562672548,6.4900459166452045
4,38.17146769980291,18.10474192262825,21.11440414664901,5.201963995011788,71.16904069119833,44.43422583653349,54.17999091469014,6.499083784697021
6,38.11012419802735,18.081457576624583,21.119976227587046,5.208444303775274,71.10382540412816,44.39598079582152,54.18767742067405,6.494987077989595
8,37.90393550342222,17.982715009034624,21.0135634788838,5.195761110711382,70.85831456628262,44.210753215753314,54.12041480682095,6.50318653027273
10,37.87400376454946,17.972139809948313,20.93846580603303,5.202955136865453,70.88918492746876,44.23505762190358,54.02445851374937,6.491201695272341
12,37.96432660184802,18.085239718264376,21.009491174906824,5.205118623156483,70.76087258103078,44.317559548052785,54.18444320528495,6.5008552034107785
14,37.91762093357542,18.04648359203409,21.030215809708306,5.205689316965758,70.909998044324,44.294604235113404,54.000215915991475,6.491772389081611
16,37.84576797457746,18.04448535395775,20.969456802509807,5.202856093793223,70.61202693471432,44.24372336370312,53.95983085001743,6.4989332081556865
18,37.70009543354057,18.00266098706681,20.932675832552974,5.20909750867038,70.65031412025462,44.18893477738562,53.84192861980029,6.5000954024834385
20,37.84329279632247,18.017043281218246,20.986589081240375,5.203887894969385,70.5574410205535,44.22504216747788,54.02952881390058,6.5000954024834385
22,37.83209656380041,18.002766754368572,20.91928988194282,5.201275699132088,70.37009022003966,44.06134822783753,53.817248692267015,6.49455234566979
24,37.78946036537815,17.96180893633648,20.891105817808153,5.202042828976176,70.50812988550994,44.01849336198493,53.627707169494236,6.493048454256385
26,37.8376530789999,17.98193963771817,20.91776110750162,5.202894843493052,70.49180857986242,44.08999594697063,53.834890658375045,6.495846421423233
28,37.85283860133591,18.01104451772922,20.914310393738106,5.197811488777852,70.45674630308025,44.03837100044631,53.824159613049005,6.496954725847152
30,37.988017556782225,18.021963983872954,21.018958345509322,5.209965247506579,70.88672243408439,44.26319570848723,54.06454647339814,6.520992875605253
32,37.92405910025066,18.005055787971315,20.979577028263616,5.20568001740443,70.71108882440492,44.20688763525334,53.982873512663836,6.4950120477682365
34,37.729062346598816,17.94469504018189,20.90729268200626,5.189769735061772,70.4081211654961,44.060675789728776,53.76104146408434,6.500487860771013
36,37.757309700096876,17.930342772951427,20.905805221931587,5.196107252853048,70.61100911035324,44.076392903012334,53.776506918323385,6.504230823586865
38,37.81378307534235,17.99659944388166,20.938588870561983,5.202752198390019,70.71583532105747,44.06569259606179,53.923864781427916,6.5066002292933565
