timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0,38.54783593310538,18.35859134719588,21.35096087002816,5.541795236455354,71.78276120994705,45.150794962967716,54.936936676647775,6.996844262362978
2,38.569225499350374,18.317137208302572,21.366670424989255,5.543823902423968,72.156075403132,45.08861254729797,54.93323560584807,6.996554196379884
4,38.49903063041753,18.36808892281008,21.386619104805675,5.548258106161382,72.10635094517401,45.2003331985175,54.926899425603445,7.000837565415855
6,38.56783484168485,18.378595968603122,21.394230042329486,5.560682670030927,71.90807878862525,45.15939416031256,55.11483809253982,7.004032387728496
8,38.593685361936544,18.36615706232912,21.372561857059416,5.55411331246617,71.95715383605096,45.08753932458525,55.01452535055245,7.001247089851375
10,38.57388701757071,18.36028525629342,21.372818094055788,5.560916676085942,72.00995650928571,45.16837978474292,54.93175073074624,7.001380673622836
12,38.54999269442772,18.38738907631806,21.327815121604548,5.560810798369853,71.75379064438967,45.1688085988126,54.7285228411441,7.001821574307377
14,38.38952825110759,18.367215909651737,21.29056580590738,5.550121419867801,71.70070535823955,45.1033832272442,54.63962719909792,6.990691295120811
16,38.26730199312139,18.366908531835477,21.26678023270599,5.539303045851753,71.50583856062201,45.00920677369744,54.72965779743583,7.002091411721577
18,38.386388695704134,18.366392369960277,21.24969842508396,5.545143477563375,71.56781894552698,45.0455888516444,54.62518762965858,7.002069161098743
20,38.47706764367131,18.43920053927742,21.38165638543069,5.561097649898996,71.64654939438479,45.158717973483185,54.95488609414804,7.002069161098743
22,38.56869323827135,18.433280940504485,21.357222987798337,5.5646880236691,72.00635073102426,45.26429805815488,54.90341126325423,7.002931670723339
24,38.632250818810476,18.49477067906326,21.442907659387902,5.5737873973653365,72.12257274504594,45.32854738209692,54.95384002559662,7.00712829744019
26,38.70192315767395,18.422596870286288,21.385056208908534,5.5692117213676875,71.90980802658123,45.22437235643061,54.83724170805436,7.008803672218436
28,38.634575966797954,18.456621428729864,21.389679800336758,5.572854073436872,71.66825078052271,45.299655353498665,54.88255702909747,7.009409925165173
30,38.58125800074631,18.361895603623076,21.34496881002794,5.562599273011765,71.84138401932903,45.20102120374326,54.80143781778772,7.000698843494439
32,38.6966786570567,18.43362923691465,21.421279353859802,5.562294452652886,71.89111221228181,45.25361641243227,55.05367047621489,7.005711513167904
34,38.70782841777468,18.419287635998927,21.397728015288298,5.568337261842691,71.98089145076409,45.32437020461166,54.96242079690494,7.010856218189029
36,38.61058354212525,18.400772834572937,21.37963985077095,5.566610201779016,71.92642742404676,45.177957126894114,54.9042715153863,7.0050516968472865
38,38.64557502646461,18.454067488465014,21.40964314301025,5.571202672966962,72.08886211729111,45.21929242312419,54.9842456034035,7.007043258589188
40,38.60836058161464,18.440107547645095,21.3982494181864,5.572935817519938,72.13131191382128,45.25758417774313,54.80222606127928,7.0100290087916965
42,38.73157058111875,18.466630407079744,21.407696870063052,5.5482688372333335,72.18048310552189,45.21000415653326,55.04082209929694,7.000179553248253
44,38.72396922905036,18.385985001451125,21.4012436558664,5.546766484281391,71.93890360884072,45.16513165240149,54.969827019621725,6.999240773887247
46,38.62702729335028,18.365298551056288,21.361826808977842,5.559928643890556,71.84318513426574,45.090382721690844,54.87750113149339,6.987567386493676
48,38.560197291849974,18.384026295870786,21.344737600598275,5.552714834523628,71.99859596606889,45.08628154000875,55.02780015206576,7.001107500754888
50,38.59608687918921,18.41713879094176,21.3554129445041,5.549671239154122,72.11603644819843,45.07649163677223,55.00315981896363,6.999932674524367
52,38.511192427229496,18.422217803968792,21.355639866856915,5.561637276624741,72.02927471069161,45.1850487559886,54.95604337737019,7.002138032512927
54,38.41094540765224,18.457621605660847,21.34213047938246,5.5590384079932065,71.92763467834408,45.22359289525667,54.9247819343677,7.018298092389095
56,38.81863917469112,18.49155942644478,21.61580225011606,5.655513663617044,72.88865576184565,45.461610145570965,55.75263234283647,7.121056473937698
58,39.18917833407995,18.544253689250116,21.76479238624853,5.750054704602524,73.59834090168059,45.5471109393843,55.97621853305233,7.210764093596476
60,39.22607109405467,18.602733569600485,21.761655792674556,5.684348750847698,73.71137480623491,45.66671710345486,55.655851543784514,7.08627998984152
62,38.93591321781086,18.49700238536345,21.22650023304115,5.50254810745344,72.55953127435465,45.29457420720854,53.73580467601959,6.859899569490859
64,38.393136660074774,18.458006421402686,20.73008622158609,5.258696021018367,70.93240401058769,44.80795132770537,52.3341867712737,6.586958228240954
66,38.04510955376786,18.477982881012725,20.48469357091173,5.009883639087326,69.9342441452843,44.45394356730674,51.396002400067005,6.3305702488068345
68,37.67504673875896,18.42655730951982,20.310886731847283,4.738587597714944,69.19868279445107,44.20701213279107,50.965161628450055,6.062419675153391
70,37.40012599730456,18.403664857371496,20.15375478183752,4.520842516537629,68.65975331337229,44.086290972727305,50.54526849649847,5.8455902706813045
72,37.3138402733664,18.37374062547737,20.111151371819105,4.306958651942359,68.38358159458693,43.98877401680807,50.3207293625021,5.628583005625039
74,37.28778682908524,18.37445931204752,20.020489815248123,4.16121732089883,68.19969582458138,43.83979312562435,50.1819506534457,5.4524947833944735
76,37.228593260779206,18.390167015386755,20.014808965020443,4.019728424543113,68.05434899615511,43.88630036557716,50.103480029144464,5.282918592311519
78,37.16491543018149,18.425653767061263,20.01169630351404,3.9313435388191937,67.79361677047379,43.86949355415127,50.10272434852496,5.136697770510029
80,37.12137723400417,18.43754506306433,19.99056301524476,3.8310316938026556,67.85090932036572,43.90574665708348,49.848687891555684,5.014938881645631
