timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0,40.92194310941823,19.472663887749757,22.678028879400948,5.3121646180919635,76.50054895187083,47.678723068630674,57.979791084053836,6.457718004357101
2,41.02649640761207,19.495736028828208,22.75387144775662,5.318326352432428,76.5060982017798,47.82266115728636,58.10804529749516,6.466233301526281
4,41.03046332965843,19.521756237443206,22.73230213435877,5.322831919012084,76.58482551891989,47.82545571546055,58.10886496686677,6.4633055775665635
6,41.03585888905361,19.48516441134926,22.749833176981713,5.329839181722537,76.55911315980728,47.85198637634771,58.159059725694036,6.476970770879035
8,40.99140884133681,19.46854837873422,22.6955645484978,5.3241304336234405,76.47737123751287,47.79679660972243,58.03146840573826,6.472679370401165
10,41.023510229317445,19.50389910708075,22.721131709635387,5.331051426724283,76.65013901591611,47.8389312812387,58.10288261021383,6.472131995347077
12,40.952528335902365,19.458625022763567,22.678420881289128,5.33052281749325,76.44415022252463,47.75467628027362,58.04893799987999,6.471049988717287
14,40.938865187392175,19.49944779836611,22.713173567950296,5.330620642895723,76.51667496866253,47.79400955213928,57.96479162980111,6.472229820749546
16,40.99714056191364,19.505264597621366,22.702583140546157,5.3316662975621885,76.46034745801403,47.89700514563677,58.02311233111126,6.489777741031432
18,40.926519514455634,19.517323750660143,22.694394066854752,5.338169395238768,76.59915008592483,47.84185567891156,58.08659986043003,6.489622714491784
20,40.926890511037676,19.475154494003753,22.698039034947655,5.337981963732359,76.47391452958038,47.75316540481543,58.05166394997837,6.489622714491784
22,40.91020099844067,19.45145224158677,22.65541191965662,5.334284284131412,76.30383421936945,47.70073259791369,58.047755469032886,6.48828098986023
24,40.835119606087375,19.429845633702367,22.620239756495117,5.333006740768535,76.25859560592315,47.627262968931326,57.84758004491621,6.481874314086316
26,40.928554219033025,19.430094443751234,22.654638318327855,5.32970632931395,76.41379748654927,47.66289015157286,58.00794650563427,6.490965541836045
28,40.97965691786604,19.453026888874806,22.647221974252975,5.333887015985049,76.24724277449572,47.664478658440274,57.94854332595351,6.488256545663084
30,40.98849445230503,19.467586744366088,22.68447781830972,5.335765310617236,76.5633655648716,47.7980930871653,58.07382094720448,6.50145445282731
32,40.8747442923999,19.442665540947065,22.65040336947898,5.3340916162004826,76.46728192080364,47.72236358233681,57.93712245410113,6.4938034011628725
34,40.82220048753645,19.428551402055035,22.6119650117258,5.333918167808329,76.33894775046967,47.7163357575535,57.85601092872532,6.496705441758414
36,40.846591608543164,19.428037320526077,22.658581249777715,5.345404571292947,76.4412961511845,47.76776058377319,57.92959854769971,6.504031613514283
38,41.08397099229098,19.558460550435605,22.77376804320828,5.350091020111966,76.67721998143612,47.996078160594834,58.223297971409835,6.518929142260237
40,41.12515820102376,19.622783105776787,22.819490777908115,5.365999062446392,76.8326450083295,48.055828260663255,58.246854279798924,6.517363597874487
42,40.964026327181045,19.53004763253156,22.720625154305257,5.351743584846761,76.5911187500097,47.937650276670304,58.06036803535873,6.515795212968323
44,40.8276592166282,19.47076860017454,22.677544694848788,5.353022230922364,76.42440901141637,47.814053665683076,58.021766892025475,6.5179064990096105
46,40.682350904892544,19.39888472430942,22.59694824160262,5.3420296898222634,76.32102305242846,47.68302650466909,57.81355303861713,6.510259913261364
48,40.772174099608115,19.440797255810782,22.62652147470228,5.351250983608454,76.41054968787469,47.70572849076622,57.99830056569049,6.512459710696652
50,40.82900082467544,19.48984567331221,22.657859685091186,5.354395265810666,76.56579580381702,47.83779804681171,57.871509765172014,6.522161705957691
52,40.98014485383534,19.55738518733012,22.73518641042412,5.358432847684657,76.71975990565196,47.93187258686097,57.84407874058264,6.529313498944223
54,41.1588501674418,19.512028877040894,22.793013598477852,5.359840973390056,76.8448338946917,47.943900566223164,57.88935320406605,6.537431686400527
56,40.90513690469942,19.496675356722605,22.414723737046657,5.16757005469056,75.63243194645536,47.880794962433946,55.00740431168685,6.227119966368479
58,39.202929892367486,19.533673276114946,20.68695545576943,4.078456633156308,67.66444841766305,47.983206840948654,47.49198804601529,4.912802391932527
60,36.91430488318099,19.536863646981804,19.17262770633582,2.7441414575121574,59.517522306870134,47.841411258853796,42.865202707858465,3.4257259960074755
62,35.31750574325931,19.488615453416557,18.34591289945045,1.920665722688228,55.15720659014001,47.78992912227972,40.51015432357574,2.4777729401569166
64,34.3674158724165,19.625084689819484,17.91183099169509,1.5130016879074217,52.86450708655799,47.97699624644964,39.11885308275768,1.9491815467845541
66,33.511541362200084,19.541840205783355,17.515321098216177,1.313088458292355,51.09049618362205,47.81635173949788,38.08075173191736,1.6565505191456398
68,32.83145780263607,19.427850493548313,17.178107881365897,1.2032891214634,49.78256519839837,47.603004966856275,37.18929515524936,1.4852409200348848
70,32.358813703386126,19.369239198953174,16.91063664763487,1.1426963391756308,48.85747810064119,47.382907162284994,36.504273470149165,1.383102945435175
72,32.0563658269933,19.339900288317786,16.746912503847632,1.0934480821140913,48.17254018978928,47.326275913197414,36.09654844892221,1.3126631714907684
74,31.96567510622296,19.37977025588772,16.627875255822833,1.0676461649899027,47.72711167629141,47.37431728443001,35.86646660264606,1.268815386901241
76,31.86082847963595,19.41590331307996,16.554656029261846,1.047371103018023,47.42006940989959,47.377331604874854,35.64563066757491,1.24266577106716
78,31.7089136489668,19.425170983093455,16.489838342191632,1.0345847932551562,47.152058953068305,47.40451411544103,35.49942303514418,1.222999424897662
80,31.632410240579873,19.412864322087735,16.392158667799066,1.0194185625598364,46.840376916877,47.36331571830376,35.2828303674634,1.204442599974193
82,31.476066554849574,19.397547629103695,16.335623840253973,1.011200875866059,46.61112978100707,47.278282796104506,35.15499985935466,1.1871436396542057
84,31.53696123538142,19.462118247592205,16.33298062419797,1.002233911069888,46.55076675911154,47.32338311317661,35.09272426815916,1.1776224569146585
86,31.45521447392476,19.434095098807894,16.293122128152877,0.9987749516003762,46.40525126086534,47.25250476503044,34.99326217681438,1.16738351314517
88,31.372095722883603,19.409547364564514,16.236045948968087,0.9885824385392425,46.312745431233395,47.22255627824637,34.96172145895338,1.160541367552269
90,31.300144220169752,19.384874719320095,16.199123934304644,0.9840981711731224,46.20284623968818,47.1208283405925,34.800999866884425,1.1488237936769745
92,31.332209644261795,19.382127982934332,16.18012525258943,0.9794161696511919,46.05712853123458,47.118241955313486,34.82265473519524,1.1416817824784502
94,31.31485308762723,19.40856442446524,16.164837525033683,0.9807186152536278,45.95313631373903,47.05573038811227,34.70583590138341,1.1379062478405992
96,31.23116696126416,19.40820222680374,16.128097949730485,0.9786192289757292,45.863076942733926,47.15320905071298,34.67306955998449,1.1303539660196076
98,31.16150275686792,19.357030200096805,16.096202488910592,0.9696428183593392,45.783766838319515,46.97454794893235,34.55395634416763,1.1288639960225373
100,31.15878436273962,19.362258540269004,16.094534853471558,0.9658735050234687,45.73661896227105,47.09339268562173,34.59939179197173,1.1210445703553384
102,31.250495300545694,19.428330378574547,16.131629396812222,0.9624859067836107,45.73878753187961,47.19893087319645,34.59984222644944,1.1197528369181386
104,31.291578204385,19.500864966887185,16.165265809856898,0.9603957424214912,45.731542945206634,47.305767065927725,34.58482322619145,1.1097984397545861
106,31.276979096648112,19.541272964682392,16.174837848689563,0.9513761217849053,45.64846077277179,47.40435826492754,34.62644176743663,1.1045874850310764
108,31.201683862424947,19.453340228903734,16.101357766541224,0.9570535596272581,45.50531748354656,47.232485394036,34.47421126086942,1.1030729204805112
110,31.238622274048154,19.484958441336506,16.09324833761531,0.9482202757870749,45.4692528109354,47.13956977073798,34.45020440992299,1.093524690612921
112,31.290513795237324,19.51646131411482,16.112710328702203,0.9461728270439159,45.555244199517915,47.25623384262133,34.47604175667773,1.089730925077086
114,31.30159528903331,19.546382306822697,16.105132872836734,0.9441177534988843,45.56725141178377,47.29067596300777,34.44623096388408,1.0811307969788542
116,31.148692520288307,19.43521047312844,16.05131819969481,0.9367575353750102,45.36562236737191,47.15559989435219,34.37695938779655,1.085478409953039
118,31.09519340997717,19.38076787714608,16.01373553069461,0.9348651131714402,45.30159613112869,46.92166397159633,34.30815763455435,1.0778345240315446
120,31.150118936727836,19.38597007607341,16.008379595655462,0.9331836223178182,45.308103601003346,46.931332947718815,34.34045800715487,1.074314123643932
122,31.196008513857517,19.43809157651622,16.02646445826465,0.9291551259052573,45.403279568748346,47.08530803023297,34.35216854284274,1.0706634848844045
124,31.194194716626498,19.442889091115273,16.04136793169531,0.9284646240749288,45.33675863297829,47.033849589883665,34.39835484943905,1.065407916640885
126,31.204377376729298,19.46384093278437,16.044310173694498,0.9203218420651146,45.35187516069118,47.02280284328006,34.364528600859046,1.05928923388709
128,31.225955272980173,19.507300587519396,16.06164654103909,0.9225333808302969,45.379059882305114,47.143951063276454,34.3799783839989,1.060316739206424
130,31.253655891531015,19.504323669213605,16.067832355065985,0.9233789092002733,45.32905170019005,47.174900639016336,34.386219683035435,1.0487080581194832
132,31.26754145978066,19.530956869327827,16.089828238556077,0.9224226670235184,45.37373399802653,47.142723635883144,34.413932181735305,1.054274782155008
134,31.292884839928384,19.529235669684407,16.087651949041476,0.9142798850137263,45.42419919465753,47.22797889416875,34.43027641812782,1.0506122436320673
136,31.180996093867627,19.466428939431303,16.049668216475517,0.9183174449085747,45.30358911570166,47.07792727750606,34.36858510844405,1.0508207828413096
138,31.170181198077135,19.44408245630948,16.02243989369406,0.9109246997433373,45.227969455614335,47.00061730917953,34.285962728108906,1.0436168806850676
140,31.187067153315912,19.399220580391475,16.003831354462363,0.9119379494430906,45.22940486330161,46.84605437003046,34.2616246129001,1.0442549425766208
142,31.250816119034475,19.415971633341776,16.0197847648197,0.9149179469053178,45.34293978127729,46.970941723611084,34.38638432888892,1.0401860724250065
144,31.2451262253655,19.44612773978185,16.040511046267184,0.9091545834239183,45.384872486854164,47.01258940677803,34.314047946816736,1.0457960064807192
