timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
38,42.864291697055606,20.35752112656746,23.740865195742064,5.733350331471876,79.82250720403918,50.212684260379156,60.437205023472664,6.970982976809176
40,42.96945673693211,20.390236465317308,23.74688643288778,5.743689497592691,80.0923588602594,50.214735729880715,60.6569102983085,6.971574288212078
42,43.04961680683624,20.425154361178297,23.82677514187914,5.74661722831949,80.09754764190757,50.211430326299926,60.78931207180118,6.9839809048937065
44,42.95592950926251,20.42933889800473,23.85944281735767,5.767475087883572,80.12420854353596,50.210445983728526,60.93528528658041,6.98282454187047
46,43.06821142344596,20.42755326200989,23.860787865111728,5.756917735022571,80.3842971158827,50.338358460380476,60.639870739778246,6.973780220271679
48,43.05260551992918,20.38980069075972,23.821102384226652,5.764356677696198,80.37268059237212,50.202730463685164,60.75135822568376,6.980846778238201
50,43.03425051853696,20.378271475731925,23.84264693867222,5.754361876371439,80.045175263061,50.18628174931139,60.748003422396486,6.980897560261064
52,43.01238127820689,20.43141828535501,23.87609865178197,5.763598805636641,80.2849380263752,50.1814274917158,60.74056785084498,6.980175761593857
54,43.10760754736537,20.401018930056352,23.910916658185975,5.752261535731184,80.55138004364666,50.15568895075307,60.54003654767367,6.986858973125959
56,43.513674919489986,20.406526332157682,24.04731254976004,5.762111950153485,81.17489195348914,50.14875597949706,60.85314558997282,6.994887547863572
58,42.795333586813356,20.28448860108337,23.270783594111315,5.716952288165156,78.96028625797004,49.835415482194854,55.23782197838051,6.9498784149849655
60,38.72796185929323,19.74411854493828,20.263638454082656,5.325728285213749,66.55251630991201,46.99707813051158,44.10855437166263,6.613412607677556
62,36.19714372554689,19.256789136566624,19.042494278771557,4.740080569504787,59.24900405210613,44.04270210202277,41.34947188202045,6.161425381114954
64,35.04533230584874,18.992446589201105,18.520740003720704,4.186762763255597,56.86657602765,42.461788792865065,40.31003002373784,5.699614707982859
66,34.408997630142274,18.77171111722143,18.238614342559767,3.7299388307286425,55.88692969859622,41.455285771023156,39.58490472256828,5.287641000804728
68,33.92641817505589,18.624733983480837,18.014309984631378,3.377587761038397,54.990998338425086,40.78856898790665,39.159095816406285,4.947866517126879
70,33.726983896052765,18.58116510223548,17.895396174558275,3.1246344675508215,54.38157152943431,40.48624598306705,38.82359250488043,4.656082967943825
72,33.57923712850213,18.543860904573517,17.783129882565277,2.9404050659708982,53.92903909857296,40.10767782862114,38.55185788705404,4.419848602675565
74,33.28976639085877,18.478589125220154,17.678291992444315,2.793608682434547,53.49970450933194,39.930300523691535,38.20802109306575,4.210343547840851
76,33.275106360685044,18.435609305487148,17.581544430036267,2.6907707031027894,53.16982486834933,39.633638472304014,38.18209442066591,4.054865671384026
78,33.09125416601541,18.346087587999172,17.50351508446687,2.61601163607992,52.8831084956797,39.52523655260055,37.93064285445134,3.9215718001077264
80,32.95305008390279,18.344441045920266,17.403726427868794,2.5578169849410313,52.6233350892222,39.44563123548617,37.78858913517216,3.805691860046982
82,32.853407350957724,18.276464812073556,17.35812458259047,2.506497853081329,52.527852794799124,39.287135630010305,37.642021592816675,3.7067546826824875
84,32.83841247333111,18.293693512969757,17.32565412348093,2.4769549793289714,52.38583586218211,39.183309853058475,37.56124916241821,3.6346271176737295
86,32.81668884274235,18.271762188752017,17.29987416027531,2.455531687355021,52.38529157089228,39.19393276650025,37.560636067162406,3.574602074697776
88,32.81693764959586,18.292443855929882,17.299347861066536,2.4250021491943894,52.1908347736693,39.10281299718342,37.45113871740348,3.5125189739091356
90,32.80902549352808,18.234199725368995,17.296913811277097,2.418715357255754,52.18311792793388,39.0085476518084,37.44689609395183,3.4737035333980053
92,32.80465034275969,18.228527365580756,17.28767411926433,2.3986546434566454,52.18212998048906,38.922468569411315,37.43392275920115,3.434320457204201
94,32.79991250453792,18.205373819043025,17.25756923805653,2.3988099255687887,52.18679149804211,38.935621128997425,37.44718304771297,3.4149159075871642
96,32.89193621084234,18.292396532275973,17.25748734003545,2.3896149998660334,52.1846104379976,39.016024604138266,37.47342018314541,3.375296675977063
98,32.88210561828999,18.275535383499335,17.299978769680347,2.3817304543763673,52.21307933101474,39.031582851011635,37.565811108274175,3.3687867152332496
100,32.940268108843846,18.328327858592726,17.318646839797037,2.382033363405375,52.213859385131414,39.01267750588863,37.54866603696363,3.338940249223064
102,32.88551171064881,18.290187464281637,17.292726817583326,2.3744401484809017,52.21243275588902,38.93134973644104,37.46904814943296,3.3201344853665105
104,32.83291638701474,18.24063980901774,17.26294047464687,2.3632111998518273,52.21836581601313,38.947010112128815,37.48206604492205,3.3034078762024426
106,32.83690921364275,18.210930970073544,17.24778503152384,2.3672800897651958,52.10765555768245,38.85981838628022,37.421795306337735,3.293259493647241
108,32.82486029692714,18.272054480082858,17.27121658773712,2.3670552576910113,52.112926167372116,38.858102856373684,37.43968531544406,3.283968414070968
110,32.88910338236245,18.293634976546183,17.300749970445775,2.36917963321762,52.127585366941446,38.86298221553234,37.51306167620088,3.277524087812194
112,32.884412791373094,18.287478929417805,17.26769055049727,2.370087973341053,52.10402989971916,38.848503806443965,37.43396526728838,3.2596485899824237
114,32.8778120962756,18.232734500927013,17.25236927279164,2.360634966318653,52.12521853667738,38.860868557510926,37.43597580834573,3.261919612385788
116,32.886008321487516,18.24445784071296,17.30324378406303,2.3628694031232764,52.13508052956348,38.87074711270745,37.4418609499559,3.262854556420712
118,32.9103305159959,18.29881884761735,17.309773376351234,2.363435375536983,52.12173011991756,38.866381423983924,37.498264052961034,3.253110218833145
120,32.95016704378219,18.29356873334056,17.32614781450736,2.364837952396375,52.11689181564454,38.95307677849325,37.43234185771251,3.2451694140493714
122,32.88475132117196,18.319286641104696,17.323697846110484,2.366828427572834,52.114371179939255,39.01234134537434,37.515260860704686,3.2373028372358665
124,32.86383231452982,18.286386845375066,17.29003686053276,2.3784171334639788,52.08801393752667,38.919911020863786,37.460260561284215,3.2484540015838492
126,32.870766984747654,18.277662455921618,17.292574648426285,2.36895280309946,52.103078186653825,38.747066271464384,37.492615038455284,3.2315982783204023
128,32.792916550885955,18.251911338281776,17.255757839054976,2.371312249897118,52.08968605801388,38.821692999477094,37.409429152368375,3.2418314872694816
130,32.794184011814295,18.22345190319951,17.234874308647303,2.3593811762962598,52.07740708354896,38.798171186160886,37.42115129432026,3.234951435776776
132,32.79822480398896,18.189741652994275,17.236088509638172,2.3713965362871785,51.95141343772552,38.77038404612803,37.481299231049455,3.2348108900926844
134,32.796275794394894,18.22531700344883,17.229860826889837,2.3619322059226233,51.948805825135565,38.83184600422665,37.495922360589326,3.237295602005142
136,32.95253283222165,18.25994379163685,17.295869816777525,2.363551885377019,52.11909113107838,38.84105111654234,37.49967522563288,3.227043880238582
138,32.96787924234555,18.265593838590153,17.30936799266289,2.364432198404463,52.1601991090042,38.882416126607595,37.52352456160586,3.2283289214623965
140,32.97923478642522,18.251351041767833,17.319659360731993,2.3652911646522967,52.17451972364592,38.804513329939645,37.657205634040054,3.232706674718321
142,32.97238937158036,18.248150223793843,17.338673743370858,2.366309959178527,52.318081688749324,38.79983673159172,37.61050041306148,3.232689141940908
144,32.9645028991026,18.24407597669075,17.335433274543007,2.366350937903206,52.17894472795454,38.769827776978474,37.55641050803669,3.220595160853811
146,32.903170310540524,18.24099906095421,17.315830165302174,2.3653754510423655,52.153497868082326,38.69917045199987,37.540134756555595,3.23124892271003
148,32.85004421860615,18.19159240842863,17.260301609834787,2.3669338541552527,52.04731582167286,38.71940244862872,37.53741900168493,3.21266788682256
150,32.85419603391601,18.202776450841842,17.265526769898404,2.3652294873944233,52.1750660519813,38.59871670225104,37.55258274458272,3.214052495005839
152,32.928388460157606,18.242722653418678,17.289509763740114,2.3652115187183096,52.04188669762285,38.70290068639517,37.55303509922601,3.220656496502715
154,32.92313374098164,18.24034040904095,17.31866335828826,2.364438247007782,52.16543158166435,38.710828490050396,37.60456193491179,3.2121896138847776
156,32.96399965191378,18.242117387607074,17.326764887552113,2.363031277022409,52.138476784558655,38.78041929720038,37.58626936273848,3.2107901182568943
158,33.35011387622048,18.319646196396604,17.56334188285205,2.370736943435994,53.071869144961916,38.95307439157317,38.88282540079031,3.22856231388132
160,34.04027892804023,18.475672381354492,18.04478846126833,2.409511442228426,54.97643866833181,39.4019703658636,40.83595039423258,3.2569821108619377
162,34.88302791043202,18.607415622961287,18.6432933182409,2.4673079732270526,57.298933552533015,40.04466004066505,42.839981676426504,3.304833061371105
164,35.848067544077814,18.79716584435045,19.197988689276404,2.5584588698005275,59.4577567269227,40.95425294990634,44.88138859291438,3.382203979689157
166,36.84077370080383,19.046854263089312,19.7895493832283,2.66722551961509,61.97090946451987,41.846156835462914,46.6301280249855,3.4702719675286815
168,37.72377959888922,19.259414211063543,20.255031836064358,2.7981180144826263,63.82042352616049,42.71760673329323,48.154962399800496,3.5798291667094784
170,38.375262069521305,19.48419841413897,20.748132743688565,2.928982318902321,65.78244175867721,43.52687151567008,49.7227496500833,3.702818499164798
172,39.136065134432414,19.64011286861845,21.186180122096268,3.078616009729406,67.47791570806868,44.36089277451215,51.000417108234814,3.8095148742716836
174,39.597607237698945,19.75750173047094,21.495379641243172,3.2194889800437188,68.8048749282133,45.034207722228636,51.949168565352394,3.94020279969946
176,39.95457011549246,19.7818840989493,21.74210521320081,3.371535876878488,70.11932325209625,45.57568274948173,52.89879080546064,4.060663617370759
178,40.400070790399184,19.920479399842144,21.98823158159188,3.5228461721256856,71.2915431483491,46.17403395823129,53.89103454808158,4.178317618054302
180,40.84780235943002,20.04499727690846,22.275319682303273,3.6734275874729767,72.22079017951049,46.73895193296553,54.77678621873912,4.310909668083142
182,41.217275967807545,20.11888085901486,22.53825214212388,3.8165922709321713,73.19443962985552,47.2223923562742,55.384493596522105,4.452103080203807
184,41.41677548366419,20.191149636689076,22.69137223752574,3.969612437402204,73.97156253769117,47.59262438767951,56.176867483546246,4.559935530350802
186,41.67972722046282,20.18580223497058,22.844152879778054,4.090696580560132,74.71780122796257,47.868445752083744,56.624767427930834,4.680366692639614
188,41.96984386724395,20.292198988757995,22.99584248746438,4.211243862545551,75.50808055666934,48.23199189489874,57.11345119422237,4.801695700733178
190,41.995203565659104,20.228441178644314,23.081224018197524,4.332172674656187,75.79944083129125,48.25502817136637,57.2855038184813,4.910449477614719
192,42.09002535247129,20.219530158010357,23.072587560796023,4.43219781945323,76.34129031439228,48.49609720628803,57.59669023093292,5.020546883954866
194,42.01171361660512,20.162493033957897,23.08423910165797,4.523724352430793,76.35921286864533,48.5050160246664,57.62815546167141,5.123411666878049
196,42.10484094008602,20.200073078193473,23.157377555987857,4.6239623087782675,76.63811920409306,48.66445373003576,58.10807396461214,5.214368131127235
198,42.39689720779595,20.291996881281992,23.277425445736235,4.704568603429084,77.1298004475712,48.889894579228674,58.277234974303916,5.303753735841022
200,42.478850333423054,20.294706643263293,23.3478700431823,4.784673682192586,77.40606080345164,48.891559199539316,58.614271924221605,5.394240528429146
202,42.56841244758616,20.30280463753461,23.42748545351211,4.866974139389659,77.67514256987025,49.03335595829099,58.76673272882766,5.464215242248765
204,42.60199542567437,20.314381486863926,23.397882873382912,4.917990631387414,77.72748813785121,49.208853719222624,58.787654025976494,5.54501014254116
206,42.58081203290835,20.320201692492354,23.482552483652423,4.990412909954185,77.75380250710353,49.10151098559683,58.97824622034177,5.61496455874399
208,42.560255207914686,20.351945697077102,23.509965147464428,5.038006872922519,78.01870374984773,49.328061001168805,58.95519509418596,5.675544188104249
210,42.48163454861157,20.28308634973226,23.476517339719834,5.090707392314025,78.02567742558611,49.12558409455871,58.95826378113688,5.744411427881609
212,42.206117997581956,20.196383690941172,23.317323889446843,5.11969962865336,77.7510790994433,49.08870460971377,58.92532103489191,5.794313874787053
214,42.20717771814647,20.196822739272676,23.322400997848625,5.17115960071299,77.74412479255683,49.11572688354485,58.97847077452812,5.8470265935164205
216,42.4106055777674,20.262983573897706,23.399557330872803,5.192740735475665,78.29801698384912,49.371082903620554,58.97810798431549,5.905401588333654
218,42.69415484264671,20.364382643935457,23.560093322351623,5.24312945992565,78.53464328916881,49.375695025256434,59.30761989808613,5.955363707619027
220,42.88188896929623,20.454404093662355,23.711884118222013,5.292803431958768,78.8729770554258,49.756138243801445,59.64764217631889,6.010670867684546
222,42.97096532307801,20.484672481000285,23.748692015467324,5.324304073487931,78.8400655526589,49.752398019609146,59.65020392129545,6.058208306603493
224,42.85913675595494,20.506140424354484,23.70143738280645,5.3420825650348975,79.35667105194301,49.728901198734654,59.776597674671436,6.096521067577647
226,42.8619862694153,20.47883568401623,23.70386103851665,5.373197531188967,79.11324505127902,49.84404221147466,59.81524049249626,6.139746864367411
228,42.78800329587796,20.447761009159713,23.682920416343226,5.394578609276446,79.12561979979735,49.74421172424232,59.82022822180734,6.177904695210616
230,42.81019459875416,20.481037657856866,23.67890373266913,5.413729688482903,79.15830494439413,49.888031862194715,59.665838037419356,6.218728002292626
232,42.727186926956826,20.493976771053187,23.689486044825653,5.434645385953897,78.89119351467059,49.76499610147529,59.84812967056301,6.251126242296511
234,42.53316660146135,20.404874975248532,23.58375751087321,5.455410298543802,78.93074566516998,49.544996555535285,59.541921045151646,6.269859205779096
236,42.43722252779046,20.340089543716623,23.529432018896834,5.466698758163957,78.6572839137855,49.63890165125603,59.3683231306167,6.298956845515149
238,42.625201162789466,20.43509668213061,23.57573833270461,5.476932444155357,78.90315612775682,49.65544585054314,59.70644522713141,6.339253854805277
240,42.720632241320175,20.46702467142088,23.608613313683833,5.49787466880518,78.93177826469173,49.66413896073555,59.705529927556256,6.36180168815317
242,42.6263022822907,20.41088671326552,23.613271500488565,5.507428012503142,78.94626846323854,49.78587783874377,59.56766656432856,6.381586029735773
244,42.743173433620626,20.5084868655787,23.665752700608856,5.517206188275251,78.99199708509174,49.81185968656447,59.70737587043415,6.400669338283394
246,42.744881690952475,20.439212510625573,23.588191074277965,5.537831639326254,78.95972244677093,49.68501363065089,59.737925950534176,6.420603056599758
248,42.74419324130382,20.44094372550129,23.66363566650287,5.539724185463499,79.27497406729692,49.821289950104656,59.737537013563,6.442109733619302
250,42.81889788990678,20.474102224873626,23.661687781683263,5.557424653201841,78.70319748285355,49.94342124886112,59.87248795049867,6.464324923859963
252,42.91550861456148,20.47524747732748,23.69509331516811,5.568746028250207,79.22032964396958,49.815765348345515,59.884325314294706,6.492502355989083
254,42.818156966723386,20.443183577587224,23.660704297469724,5.558391556211276,78.96411436212324,49.92781969041393,59.89624868368401,6.492549954698999
256,42.84219485453959,20.510700170983394,23.742247169505283,5.588964686919444,79.53939264365466,49.956280558888885,59.88703346284963,6.521704972856719
258,42.938303621682934,20.550595120394902,23.737547643524888,5.589860468538889,79.51558567248769,50.08945148345157,60.235178572296746,6.535858409592246
260,42.92865338545886,20.538010183084317,23.734736151455007,5.600337432929643,79.53732807944587,49.971926876769615,60.0654135056285,6.550705272492573
262,42.85234751434555,20.504767190075288,23.74275040562258,5.600147411288527,79.51859947307028,49.962940225585136,60.10453056117665,6.562647718370787
264,42.83749681409022,20.475731057392967,23.7054219818017,5.598486753109454,79.54315784182371,50.09801541182709,60.2503522600271,6.572771419816852
266,42.80968119861379,20.462939586029623,23.720248474782917,5.605676256883686,79.73263568238995,49.95311472781405,60.20343617342593,6.590704859658563
268,42.799198156909284,20.494530984679773,23.713736697766006,5.6162359386853495,79.73671424884387,50.05829626921162,60.0370311198215,6.600762498512351
270,42.70474396510906,20.46181756609134,23.638985029804005,5.624888671739047,79.48157300730065,49.92087649057099,59.82831320858584,6.61111644999636
272,42.704310491666476,20.430330515907094,23.636378183610958,5.615639379784131,79.46826539412815,49.93680949512877,60.01806300698173,6.6203269900858075
274,42.70179540247641,20.48715719260436,23.68015047060113,5.62383453843325,79.40204176070526,50.04651844232196,60.02039930120302,6.628455395122216
276,42.79527431984307,20.52016232016746,23.70117375630004,5.622772666014611,79.46941791509121,50.0377009135882,59.98290024066629,6.638238399919113
278,42.89205820227265,20.526049769356206,23.79338062888559,5.6343524815486905,79.72184148304888,50.18126174891742,60.18935155481653,6.658315847232562
280,42.78720239001861,20.461958265180225,23.70686227390983,5.633280149793819,79.40170676689637,49.91741241305423,60.02748923435747,6.645468208822903
282,42.88448403154481,20.458582932588058,23.67754796443023,5.633065376139493,79.42934691743388,49.90205277374436,59.8379508454832,6.67744006740582
284,42.8924753792328,20.52025595685944,23.71451197935321,5.633098625385015,79.72683462810869,49.896771883454115,60.16624466302369,6.675980976130671
286,42.73485107368294,20.401484307534787,23.640917061317396,5.631764799224599,79.43457880222594,49.81029427247086,59.839553824478664,6.677896968215286
288,42.91300867308295,20.46059759770755,23.75155183142641,5.631900303536294,79.46395130123008,49.9494141992679,60.20308462344056,6.6763592558439395
290,43.020689078176304,20.45583299308226,23.79887636465336,5.641881385479223,79.45460654706423,50.1382032578928,60.03309042230209,6.695317905772932
292,42.92471637483664,20.39770961081671,23.682687662700925,5.639263602240178,79.47872437343688,49.91905477579644,60.049938707103735,6.695735167124569
294,42.91893660709569,20.42592811588912,23.71942667011304,5.640975708113814,79.46483200421086,50.03286029125447,60.20527804877219,6.705767031090336
296,43.01847492867515,20.466709963868762,23.76000187361723,5.651598653709607,79.7399470375503,49.90563184495827,60.21310270051322,6.715361353512997
298,42.921725032347055,20.430011679450477,23.759643199405332,5.6509123982462155,79.7562234323009,49.922176369861184,60.22084383750637,6.71725389965025
300,42.91153384307644,20.446401714090268,23.752465111275672,5.669946692144967,79.75226057329441,49.898656313019366,60.202682169142754,6.714145292761079
302,42.895372868602614,20.448260139851804,23.70811264689379,5.649805153976859,79.44393986158043,50.01433748479929,60.17595296018777,6.723839182143148
304,42.89944804026139,20.48033389629781,23.756029003737954,5.660592320976992,79.70459267791908,50.0150161256731,60.35951431751392,6.734334763456451
306,42.985303871999065,20.542104003269998,23.8270783087895,5.678850365978185,79.98425527303803,50.142521514957465,60.364245822003305,6.744691462354611
308,42.99664006242196,20.571031588992778,23.869239164966128,5.670262970537601,80.00099462124379,50.13336439801795,60.35422516657366,6.7530455712627555
310,42.90638891483368,20.478530150642836,23.800647305655797,5.668656507467243,79.76672279029545,49.99989083484245,60.357538802546976,6.751435695106532
312,42.99342474530813,20.471905693788965,23.794357902804386,5.667650929325076,79.98792993804788,50.13705260233717,60.34693350600189,6.762856996280365
314,43.282301739003735,20.501911008037393,23.86978949404031,5.666842745100078,79.98872860684652,50.120681477250116,60.51406543407951,6.761268065987386
316,43.18232917238484,20.46870134315115,23.863390416328173,5.687452326642691,80.02130409101632,50.11583653397102,60.50964577709455,6.77060430709037
318,43.18039573150093,20.53153833654199,23.859359527952318,5.6752373968341265,79.9750411809125,49.97139715013981,60.5312270798346,6.759878314350257
320,42.976520620662,20.441386425171512,23.740522514043004,5.665851875588419,79.71887476685954,49.75248988821859,60.51123604524819,6.771989828214733
322,42.686188969141796,20.409184026863535,23.667765851961242,5.666317001083239,79.68335411363444,49.88293872009179,59.996516287901464,6.760954536233319
324,42.58183896709489,20.317177067478625,23.55582388697561,5.654148792025897,79.39627298262273,49.521669534168495,59.99987134505734,6.759155329456426
326,42.68218810442781,20.37851270499117,23.63154059081099,5.654015720699287,79.39356966300505,49.879745143479944,60.0195302532205,6.769134159191395
328,42.883773951973616,20.451256249575344,23.711941895558507,5.665460031921683,79.43507601848796,50.04833734096852,60.35897779947605,6.772508987429451
330,42.80937246254444,20.4248158501606,23.69357914031953,5.6687447626811664,79.7510469484549,49.909372915824626,60.22655810678383,6.7729688907747265
332,42.72345591977054,20.371568194478524,23.695977996255962,5.6690461516661985,79.47847672037315,49.92818530565469,60.38649327174707,6.782471016551051
334,42.82387381393799,20.465597135297077,23.732123823965356,5.6788586608290315,79.78559625628787,50.04913237538134,60.39999040833992,6.783530141555499
336,42.82472221672506,20.401820425858165,23.695824811137076,5.668698306685266,79.76065942536835,49.92676336783994,60.22618194301899,6.782673172393977
338,42.92867534697558,20.469153295177094,23.726134150069555,5.670559123620978,79.78353309110851,49.9435392362984,60.4057200860439,6.794979862950104
340,42.82598651257598,20.41073505070624,23.694275297895427,5.667908091136429,79.51508423639305,49.8263645790006,60.223995410257956,6.794698335683079
342,42.91050392409922,20.464138155918654,23.765367314689318,5.668164509187144,79.73025646238975,49.929961625248126,60.22052197178359,6.7827595326030385
344,42.80502955657945,20.38933577404019,23.711696804473412,5.678766149753627,79.72488861811236,49.89525139579375,60.1994919583199,6.792623078910392
346,42.810811484816966,20.364697334088117,23.689306196099093,5.668291848120883,79.48731440621991,49.64906779032725,60.053489385119576,6.790872657070064
348,42.839387909692235,20.402863997614425,23.70569349106461,5.669256447538358,79.55448441354717,49.95307951348926,60.281865609367294,6.784238564291872
350,42.65927991420861,20.377873512575214,23.62271044200743,5.669207662601802,79.8208701030831,49.81921821048851,60.11157071556241,6.791013536571522
352,42.56056882531583,20.304974609025308,23.586508199393975,5.659154349774988,79.28804752059416,49.597929614895456,60.109591671012076,6.780612378763787
354,42.77790861375316,20.40841800515851,23.712267896550323,5.670675473029918,79.55972323820761,49.82509629357148,60.10967979534711,6.792000430692127
356,43.02443648738104,20.501976795643234,23.81931777902933,5.6913822925912765,80.09806472786782,50.080637286684535,60.26881139027066,6.813536380341688
358,43.03934984763606,20.479199477361686,23.778243306878185,5.702910890203742,79.80072925170413,49.95366060300655,60.43676998985377,6.792068745492351
360,42.84967318693934,20.446649148635167,23.786320554184556,5.681721550373297,79.81674018449434,49.955124661642294,60.26503458935563,6.79428721070717
362,42.72246198496515,20.40920746364843,23.704360499543057,5.66838583572768,79.77135374319786,49.949374076845515,60.23343922751973,6.792967685075987
364,42.79918708657209,20.46911668462282,23.72373437349087,5.682778175293676,79.50149990321113,49.82901678190229,60.22062563099836,6.794550702199012
366,42.789351961829844,20.469325450495404,23.718214326482418,5.682024936444652,79.75006547656639,49.95249741130212,60.22323164931593,6.794107683384656
368,42.703414106633964,20.376925701386117,23.64588414168139,5.681173051429533,79.47891330223322,49.817979375121325,60.05835522673979,6.806074258439035
370,42.52932671689388,20.35225018075013,23.583554708634754,5.669610949449909,79.23474723726481,49.717551387571724,59.924872910961824,6.795611824289819
372,42.628434306807556,20.323425050554494,23.57957877532938,5.670831566001713,79.23297722307389,49.727653464503426,60.07027286605312,6.815743533810998
374,42.91706963493039,20.44861795295155,23.698146795763517,5.680599349536674,79.75413149584585,49.84943161632345,60.264200654929056,6.814425679240403
376,42.91712250564536,20.477179233549755,23.730326411904066,5.6920295410675825,79.81439242566529,49.95206209565632,60.261037689201395,6.814233224614216
378,42.90218184070337,20.43902975122531,23.691413436485977,5.681600611285538,79.80389306767054,49.93379230814446,60.224919422120685,6.813918884000451
380,42.786426932158214,20.396917465814077,23.636667543914918,5.669393487688847,79.41219233410787,49.93126459679191,60.20699889810915,6.803791343203433
382,42.79299712270329,20.396226512682073,23.707461504271663,5.680098467466709,79.44310746451417,49.805654083764594,60.20623686707724,6.8138744921899095
384,42.890224593211805,20.465155881384163,23.70266353778316,5.6885882930341625,79.69596424247578,50.06401640421377,60.20383283752609,6.812518304227381
386,42.707510950094495,20.402632752920983,23.67422456257481,5.678299908936246,79.45785923215693,49.816436349107484,60.206485935159485,6.8107127072381815
388,42.91373886475766,20.47083945989544,23.714072500556217,5.689012694925966,79.74221408410276,49.935035572505036,60.40614649659454,6.813930684384949
390,42.90358489918425,20.43509800311871,23.716215096015013,5.688922931264714,79.73583609947437,50.07274044777566,60.21011538591273,6.833355150829221
392,42.997495130180134,20.48669849976101,23.796538371465772,5.696941966043528,79.96202369805022,50.052516750468726,60.53759849828483,6.8312067502315275
394,42.816618991247246,20.42374568931361,23.709875834229695,5.697894006957053,79.77686908248847,49.90646301107004,60.3827760230625,6.82159370880489
396,43.03036100275646,20.56224630330582,23.840877768699677,5.698538199550583,79.7786390966795,50.034190981651406,60.388744270118586,6.83180005872075
398,43.14928962154371,20.56362836044624,23.855255905823693,5.699715508437047,80.09757180182497,50.072263187551954,60.61129610612327,6.854958417681737
400,43.05474354744646,20.597023724447467,23.90172933168329,5.721074250071099,80.132037019588,50.089028283703186,60.60792899387447,6.852506878282114
402,42.96276192397601,20.467671883818145,23.78879520082501,5.711318334019697,79.86088484525456,50.073995026862974,60.300105778297656,6.8435391135942005
404,42.979583159087014,20.493482224326463,23.792556207496514,5.69855133920192,79.85676347188827,50.069258304903386,60.632186032425366,6.842238791800994
406,42.88045650030425,20.461564091419966,23.73936657334731,5.696964908993054,79.86455951026478,49.93753051737118,60.28621527306509,6.833362787860639
408,42.7671312387837,20.428430494563397,23.708401444932232,5.696649979440312,79.62913171884185,49.94530378928501,60.299573459511706,6.831220879556684
410,42.78085738026134,20.39670640898051,23.672675326014534,5.696110370853609,79.61582410566926,49.95005232989656,60.326390240177744,6.832648795405296
412,42.78498634953506,20.43392798717755,23.68414365920569,5.69687757635389,79.88462492082712,49.939390958559194,60.478597771031595,6.834022261023523
414,42.86763897427503,20.461123434990846,23.67850855942971,5.6981877014453195,79.60661001354411,50.09896389999861,60.30624768966288,6.833515901682363
