timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46,38.20005962159345,18.154183036317168,21.114239813855285,5.537284776934513,70.97287298624124,44.482561881225934,54.34074600622374,6.997578607907787
48,38.12688673784629,18.17380510654285,21.09765065238746,5.5243436634642284,71.1607899081393,44.50275984707114,54.45432777522552,7.010110097315045
50,38.15422687809295,18.211285279957092,21.103988076027857,5.524355710891631,71.29707285730623,44.501447879598494,54.40181901921617,7.009013221191387
52,38.10593741853556,18.210888401635575,21.110348948172433,5.540669089947649,71.18410293545753,44.63480349305865,54.40833825356943,7.011042458036478
54,37.994189675253565,18.250072465000876,21.09652240470897,5.53665150457201,71.04854428771517,44.67188502771486,54.35534006714721,7.025196626470639
56,38.306805719179366,18.287565161176612,21.297590956426394,5.611070209626391,71.77461682061153,44.89675833512947,54.87957667359457,7.096078151760793
58,38.65557157333444,18.340088643097715,21.497779337012457,5.643053723444879,72.35425485204534,44.98912700549185,55.73579619658511,7.1128956241879155
60,39.20734964366588,18.43504279559511,21.929599233904767,5.594476835435695,74.19326414223411,45.49813384451308,56.86040899883395,6.983928668716272
62,39.12630062802601,18.369666917532907,21.452182966385845,5.481687856494223,73.65312169213287,45.309048352300735,54.84510591426855,6.779023986252528
64,38.63425623312174,18.36068532783231,20.94403419901787,5.2981149632284925,72.0031944945736,44.91716737327633,53.309587845145025,6.5422017926081
66,38.311938731571736,18.397483674747736,20.69664134974736,5.0899692327989925,70.84608869434726,44.60333071160748,52.305996114669895,6.308157950999359
68,37.961284063446016,18.357979652487657,20.522068671974512,4.838447601568938,70.12157042112473,44.377746253440506,51.840274882913754,6.054943551831942
70,37.67788071362546,18.33095657550558,20.3571470636068,4.627689227294706,69.56009089728819,44.26352032370042,51.400574843437305,5.85258704260674
72,37.582367731894934,18.308495366051016,20.319353305708265,4.418190427929985,69.28544683946036,44.198714565325005,51.16912596490422,5.643101184045426
74,37.57171133632997,18.310650234102052,20.23633152574716,4.274600733516684,69.14555634400071,44.066593975653696,51.056175573192334,5.476388847848043
76,37.50367839365902,18.33846722862478,20.236591457078507,4.132378084629562,68.97974677426495,44.15357386560449,50.928943546238294,5.30737302985233
78,37.486068761093094,18.38834678951759,20.238056992775018,4.039548962594914,68.73368324082438,44.11786497934841,50.97093726126718,5.164246882791392
80,37.44822630518915,18.39665944396877,20.236716376635968,3.939021317792463,68.86019583585043,44.19369026455974,50.727748081021225,5.043072251672756
82,37.42411590173454,18.400695701138844,20.170793360135708,3.87198226183757,68.42548474909573,44.12478414787328,50.756991578795194,4.9296497561086925
84,37.34929392887989,18.33659492608842,20.125702383990696,3.8095774939414757,68.39249105965136,44.03738717411054,50.61728722687125,4.835987014488037
86,37.3785325746635,18.30767844825044,20.099370702835042,3.772873407873394,68.38353485774287,43.95083318206382,50.60617209689164,4.753997977168383
88,37.477661600368,18.34167883002567,20.143870727085183,3.7426638051816004,68.51037958001324,43.96206218520854,50.69546184266557,4.678374872217735
90,37.56567023862461,18.37671281317872,20.18630878718239,3.70612519450844,68.7735208801358,44.15435882720335,50.842146934574195,4.620657101229907
92,37.54554712608325,18.44866672547997,20.201150065300975,3.689041205379225,68.7511431843294,44.16585357726383,50.80706609150789,4.5579339140862745
94,37.53630520297612,18.449445933572107,20.21652158047752,3.6628579921572237,68.75389708407926,44.22527930756002,50.833496662977645,4.515809642237699
96,37.41748650583008,18.40314587663782,20.224870407877845,3.6544533824545473,68.71649973784123,44.03629936289752,50.71423115121162,4.465568550882122
98,37.35562160547879,18.279911844614332,20.13121257929103,3.635419165059572,68.50983232116243,43.93008635538436,50.56903656783567,4.4300517779407045
100,37.343867655224535,18.322438168131683,20.12699534562503,3.626799554924705,68.51926747313274,44.00267713999443,50.68222038810872,4.40211936672645
102,37.28092784196756,18.320210689920756,20.113418081015595,3.607106550654939,68.51378187572648,43.90773414037021,50.55859731561516,4.360293378313451
104,37.37642054758016,18.386814935518437,20.15397506401389,3.608156033959922,68.57991538876799,44.06458778423042,50.62565862046928,4.343440462482433
106,37.36237977879208,18.40978297000985,20.137685777852866,3.594897612356779,68.39667533924292,44.07730643006307,50.48782959435871,4.319811661173822
108,37.46504461185754,18.406551259541402,20.13173107397457,3.597129802206568,68.42646328975961,44.091513049009606,50.57511825949129,4.301739841264444
110,37.42646979331585,18.364504306940102,20.108039528544026,3.587922169164868,68.42701539337146,44.03751825155873,50.53106163375868,4.289234114197243
112,37.39441827171037,18.332242484242638,20.10688814426159,3.5946713571184814,68.34897178688381,43.84595862992263,50.50022521198809,4.265193921163676
114,37.3929163327527,18.3524186801402,20.097669348739608,3.587712235778083,68.44353058303152,43.909025253281996,50.5259718938747,4.24890749678013
116,37.44459283363406,18.413043571200937,20.13267194270566,3.5865020951381688,68.50998846482595,43.98926014331607,50.577128616317744,4.241372871568369
118,37.30140651760196,18.364835920858635,20.113963567247282,3.592717863412033,68.46921152464972,44.09865900023194,50.64708903575132,4.235072537102684
120,37.43429832639533,18.388804757636628,20.129223840815513,3.585539467215389,68.41808268092217,43.96667347395142,50.541367183474705,4.222228325641422
122,37.41590382763635,18.351331212687803,20.109438150727954,3.595613446718354,68.39895149241302,43.944640574328865,50.533073797298435,4.208014716961139
124,37.54764151437302,18.3888229291667,20.20440931187771,3.583115029078829,68.5856015610097,43.91313042266996,50.692540249580844,4.209958063864052
126,37.55656964886293,18.411494354537066,20.20688518193594,3.586405813676643,68.61933481813269,44.0589200737282,50.782014598124405,4.198300361763625
128,37.64858805339052,18.45123480161351,20.23428046257438,3.582729399694,68.60879689003222,44.018707569196856,50.77126592146614,4.18795654816416
130,37.55211729196547,18.4196860434763,20.23399941117914,3.594694397653835,68.83552263440879,44.08071270453981,50.81862092875556,4.185338728929489
132,37.55479374083649,18.396268222805627,20.212210781849407,3.584708307735966,68.63463344823522,43.87437063514207,50.7592699387289,4.189549826821322
134,37.54029175709096,18.346528573738418,20.21372649054368,3.587999092333815,68.59840203893339,43.76940938797843,50.63608695201263,4.185696222173984
136,37.45864623305863,18.32494025280388,20.140607967913503,3.5815313064814904,68.44477643778941,43.677313022130036,50.66472703035496,4.1732812189558475
138,37.41615665551159,18.363715685295556,20.15609920173803,3.5801115804593047,68.57677981007066,43.74117408364264,50.59383831007398,4.163337213229594
140,37.37128765961207,18.318561872284295,20.115353079808543,3.584458209740448,68.38006970672234,43.78336214255086,50.458733302797135,4.147536427140483
142,37.36530873914951,18.31100638596995,20.0604544987434,3.5721983062447458,68.11856586091308,43.642940316165934,50.460133673929214,4.149420004751707
144,37.27438011413071,18.278861381619194,20.078286517594147,3.5700422075381244,68.13298835910365,43.76497761718254,50.39393040936595,4.147855306851664
146,37.367937638122584,18.275198652457476,20.071471789698016,3.586437117782411,68.28388933852845,43.748338560699864,50.49427417756138,4.1428915144238445
148,37.294018105377,18.228906241908067,20.067707962757574,3.5710137164667333,68.14899031523008,43.66113449196128,50.45193383849726,4.1414890454370825
150,37.18876936319181,18.229477519018445,20.03652023513971,3.567663162577252,68.04172324462832,43.52527288121983,50.33062481643767,4.129490040525685
152,37.11868305097401,18.168410780233216,19.998001052087705,3.562842553862535,68.11859285389056,43.40787421885964,50.341281749489035,4.128732739407895
154,37.07280528843363,18.17975702703225,19.968950493234043,3.5569753978272054,67.98815448573548,43.31031106232871,50.36190908269092,4.125529975813253
156,37.10073776082731,18.162045837099566,19.970553356328736,3.551233608986927,67.98631710281506,43.45966909774714,50.235062735990894,4.114556304100689
158,37.14279743023059,18.220542028439173,20.019881944033862,3.5517787687451663,68.06438748274662,43.44678014814228,50.32073778137035,4.100386753304764
160,37.1624775145563,18.20485221697728,20.088291848310174,3.5622290965196974,68.12340091570152,43.5729320687885,50.510794797061145,4.112199286438195
162,37.37591602074018,18.23940110551315,20.20309195835196,3.5961239776445155,68.35227054617641,43.73151081521554,50.86301857402979,4.151852278254811
164,37.47200090996883,18.276427869805225,20.375438593518577,3.654757946877579,68.86876208643339,43.9995225630906,51.28066971891299,4.218231036112839
166,37.6080475118009,18.27897191274327,20.44778536965785,3.74008794962453,68.86444523926457,44.09546949774576,51.614097633080206,4.283781008291675
168,37.595540282342924,18.28476360782495,20.58961286544853,3.8230646945595916,69.37582612278926,44.3466695868973,51.99469048390353,4.370805506784674
170,37.62308825068875,18.20168746201964,20.586413415524124,3.9256763806175066,69.5046764193206,44.39106049873604,52.14141721564823,4.454644926783101
172,37.7021802110959,18.26254661625633,20.677448902057613,4.042808957364551,69.65286020679783,44.401628033737225,52.459263956196594,4.565576905337301
174,37.77594310348396,18.27742551337587,20.781382913457207,4.152958145097617,69.81953399433928,44.5165366942973,52.711868325629766,4.663032799666121
176,37.756569484470134,18.27710041232918,20.82282677802628,4.246891036020545,70.08014989603375,44.68396777457139,52.95630504271186,4.767964814144478
178,37.75223811849255,18.23618475175238,20.847366926575784,4.35886727855482,70.15888689761478,44.54771116867927,53.081333869327175,4.888463973134302
180,37.83955200700308,18.235888029786917,20.85012936123483,4.451098056955259,70.19227243638194,44.543793109374306,53.14425171025185,4.987385859342391
182,37.868219402273056,18.208526077927914,20.89448677680969,4.529065950623611,70.34899050804007,44.712697168497634,53.275039219782286,5.087031859329406
184,37.93657131105275,18.142820794040198,20.88767049282667,4.603318356312319,70.49866934379895,44.538566254655976,53.32802967681022,5.18618046123939
186,37.85331661653278,18.153392051894595,20.888149911044145,4.687635761479029,70.5221573946846,44.34724919096857,53.55284322452709,5.283018668486101
188,37.89771967128443,18.094152804163066,20.8894418135181,4.755892997500477,70.3502165995253,44.32772286932315,53.583615872367325,5.376553572099489
190,37.98219459595543,18.16838101723835,20.94312920205815,4.827081411204964,70.6813993003124,44.63238013707859,53.79423845938379,5.470991103906777
192,38.04268079258441,18.195314118266985,20.97700985132492,4.886264757409122,70.61243921881685,44.492085446118665,53.859239111239276,5.5555857295093
194,38.09843761522396,18.254503584332223,21.008913704482865,4.930149510009885,70.9240582650105,44.66797746185121,53.87819860575728,5.628130461914613
196,38.08367181121069,18.218047868506556,21.04136593051599,4.982755868791334,70.9457157988129,44.497921007658924,54.0166830397799,5.7033744021803425
198,37.99338491248509,18.208810985914365,21.025107452147015,5.028491244802994,70.9771235371547,44.66122536341463,53.97257146135343,5.782992759862943
200,37.96194702801762,18.22232300312107,21.043049022186533,5.072012091256043,70.96556989098849,44.5916540052418,53.90902862904899,5.852743202962496
202,38.17263045110122,18.27336297579029,21.112024228325538,5.112199366874373,71.2375425601448,44.792575030571825,54.124273194102216,5.91676806150586
204,38.04985408024137,18.283266765513453,21.080084898757462,5.145498559100719,71.0898810777051,44.63578241346881,54.12456227046496,5.977910941897951
206,37.863158990932824,18.194394348275512,20.97235868471858,5.1705889298909655,70.80989816723739,44.64343165401213,53.89947701456628,6.030824086271311
208,37.96088550246905,18.180644053809,20.998212508434097,5.191047038418117,70.62895287854013,44.48788682843668,54.03762675797124,6.080489465422332
210,38.020157212131394,18.254040502424004,21.030768030616994,5.211309049150749,70.9410432672894,44.50664336688297,54.01750293689395,6.141875134382381
212,38.203575322017,18.264609984973994,21.116817325771034,5.24625955837229,70.96651925094613,44.79085753631149,54.291233971487166,6.1982686384872885
214,38.37325771558754,18.349687798077333,21.20747533476315,5.268219854002607,71.26495200812359,44.88116368471766,54.288458094612245,6.2326488099020425
216,38.29896075035071,18.292331520791834,21.152357101983103,5.2804708440900265,70.98580742666944,44.78185493279611,54.353038486340644,6.2826731978256065
218,38.13846790432645,18.245136393105504,21.09600995858474,5.282152255906769,71.19584154207757,44.61718985337935,54.28843534166514,6.321154486604846
220,38.17006311135332,18.222780975401744,21.10698684424648,5.308772850921364,70.99738201747549,44.558607902540324,54.20219516562634,6.3532486872567215
222,38.1109125698728,18.199029655232298,21.067323785927048,5.307040301527255,71.1810705184817,44.51265173654813,54.194211000622346,6.380234775844156
224,38.09877978828563,18.185403327784247,21.06760474784939,5.334865610987304,70.86005760931673,44.57812083244206,54.173368413552005,6.424484303159737
226,38.06616459289546,18.182232123138927,21.058219855790718,5.328464635164848,70.95351625469505,44.45603453246009,54.058330462639994,6.443617194173151
228,38.18104648101373,18.201370052833234,21.04644935044009,5.3403933428325905,70.98164291350362,44.51302530010325,54.012357134448564,6.482577161726324
230,38.18140132481158,18.21538004716953,21.093498511411315,5.351874849808359,71.11612105412183,44.44929906826083,54.29896065945539,6.500913485847284
232,38.15773413349903,18.18483295989146,21.053396640151274,5.365597658077007,71.16949444487305,44.481812396608696,54.10863159890549,6.528434565692734
234,38.288769462780905,18.225457137185003,21.116714189790876,5.375768155328529,70.97649472038644,44.63735469235549,54.35430067449801,6.552061178729108
236,38.16944417476362,18.215933718550453,21.088182298393647,5.379252052335061,70.96301568247716,44.60545297462145,54.262150067191754,6.582426969441962
238,38.07134697118901,18.2042455559451,21.06246309977134,5.3800786141946615,71.12499474417363,44.68060094035423,54.218132768899,6.596165189187086
240,38.01237199045709,18.186827050113134,21.04880354246009,5.375376833458577,70.77547989606128,44.50461829701748,54.11862830345797,6.614469195502194
242,37.94054821396013,18.14714708738551,21.00899508148056,5.388056740995744,70.86548599964416,44.48778907028328,54.051975508376266,6.619121148957033
244,37.96701633868043,18.12630326599675,20.96726842107169,5.398504458683076,70.71510676426617,44.37975064189885,54.08620824879683,6.651521317770629
246,37.94704011972368,18.141914476546102,21.01162538380021,5.3948727389792435,70.84792197375738,44.373499707023264,53.96632504152011,6.6632250170387275
248,37.94807735798433,18.156920818374836,21.000349649095646,5.404299554118744,70.64790872268293,44.415495649731966,53.95299526462694,6.6760481330978285
250,38.017692200352556,18.18012240271026,21.0177186043319,5.4048326664495585,71.07038677198835,44.43464594107001,54.124187399947125,6.696095425938322
252,38.012033530004054,18.172531071750356,21.04064148160199,5.408031665887704,70.84848134054069,44.55477886279115,54.14905944587161,6.712023726532799
254,38.042696262697916,18.135129484705786,20.961916075197866,5.4101911424939955,70.88438885887811,44.357567082646874,53.99251713081652,6.723446331048468
256,37.99232810211615,18.127248989730017,20.927855495914287,5.4062951463062205,70.59296398971308,44.30884391631398,53.97711637417262,6.728473555606458
258,37.97880713729938,18.073669900839622,20.950781610873324,5.396362763091127,70.51981857562672,44.261425542189706,53.937232689023716,6.744633236848033
260,38.0802847739968,18.140516892869275,21.057675702562953,5.411757951354743,70.66459109038107,44.35359722797765,53.9858189016119,6.761552863689813
262,38.07612271069534,18.15403771802911,20.990526604578005,5.407933903304109,70.9339851200679,44.30623924738149,54.09080306862556,6.7786501644759145
264,38.00577507434057,18.099631805601696,20.9821012458401,5.416557787863041,70.6512286256354,44.21904802611196,54.009589521229586,6.775620009772975
266,37.92721768003025,18.141579845009968,20.979427189760848,5.419993924345859,70.61041735423862,44.26312324049279,54.058270421646434,6.776190506955078
268,38.012254541568794,18.074131533103003,20.95174458517089,5.409364944488519,70.36304700899655,44.15934854621413,53.876913757624656,6.778291135602948
270,38.04779414252338,18.076840743430857,20.973554125725805,5.412352863877833,70.44920615512808,44.28139549321035,54.23384663435785,6.796013844147185
272,37.91423257602466,18.073448094205297,20.95662485280827,5.409725179238312,70.49767769520369,44.17721453995476,53.83719764496892,6.801456145678685
274,37.893951623008846,18.047667688535302,20.88885812614884,5.415705174873602,70.48521117058627,44.15730056553076,53.86370043116606,6.80357365566081
276,37.97356465764233,18.067775097112012,20.935548915716577,5.424627342868075,70.40805093345222,44.151847578095676,54.060941924518424,6.833645744711078
278,37.97073321005893,18.070084557571924,20.969992928912472,5.428944264430571,70.606423296112,44.149963479020364,54.014718505972986,6.82861886544808
280,38.08011766627193,18.123841234302294,21.032492167994388,5.4266786954641635,70.75143348636679,44.30540237414697,54.07835133192471,6.858151472229713
282,38.07530533527362,18.12075141496042,21.02797350084526,5.432259190575059,70.8673490648631,44.34892072999537,54.212605975104665,6.852095102911136
284,38.1983230680106,18.23453300757814,21.103094774903532,5.433045892062627,70.93438694631413,44.52637234127092,54.33283194142388,6.863174422363589
286,38.175273413983604,18.21149099534952,21.13718172851523,5.443948020850373,70.99587221843467,44.49626480620899,54.31612743218112,6.872328716407605
288,38.09194946616422,18.136968660450655,21.058043994134618,5.451534239094642,70.75057686644712,44.321423507501265,54.13085151270994,6.871857248042102
290,38.03831296585034,18.174664383577408,21.02503684744627,5.4487131595063625,70.8142861770948,44.36598435807837,54.20240764015058,6.874441085134054
292,38.02692213189448,18.185530918384842,21.09286682783134,5.451545979173197,70.79172080118697,44.46546944594361,54.0246693982241,6.881106565168033
294,38.013863748407765,18.1927328177738,21.06970376862698,5.449326676063986,70.81341087934743,44.280597184803476,54.097214607395316,6.877188609456094
296,37.98556061311889,18.212187681235527,21.04427506659074,5.450141615412411,70.75762698289283,44.592273442459934,54.14107252930613,6.887712418286629
298,37.966293072868304,18.193808955059335,21.03191906289663,5.46038390457419,70.70656497388144,44.50915837961785,54.14161247846728,6.897139233426084
300,37.9285250419894,18.222586338047172,21.04058820038184,5.450014888117294,70.69132720330872,44.55523502268197,54.07095109752225,6.902177427851338
302,37.961023614053,18.175697874042545,21.02626828822131,5.458541986238343,70.94963628734189,44.4780786909528,54.09670161821479,6.910646237496708
304,37.96865786873871,18.16851935153272,20.982011353122218,5.455670577846981,70.75699766615213,44.45630967745511,54.111358085835555,6.906144533301948
306,37.96492201362503,18.151535545509155,20.977893651869852,5.457860801072571,70.8050104605395,44.474899135773086,54.17282152128366,6.9046435748809545
308,38.03363745827329,18.212945370079158,21.03467663250584,5.470318823666253,70.91752479500715,44.52062417253708,54.22573259693815,6.9179372676650885
310,38.110464516844594,18.272189892025466,21.07642463047602,5.466123622709632,70.82818192804325,44.6571775457974,54.22430137208238,6.9254642761003975
312,38.02534694589824,18.19775987146006,21.0500776476122,5.467720539396448,70.84717111412618,44.52644410099999,54.19769509908418,6.929171686839994
314,37.977067234815635,18.184443355468545,20.998189664635298,5.4622770339917075,70.91017654860114,44.5196053565827,54.11245320709254,6.923092908272192
316,37.946710347777945,18.186718174303394,21.0054721889102,5.4593185397809965,70.61928224431506,44.41585227219657,54.062287470360005,6.935062205464971
318,38.05266144063436,18.195811369264543,21.035000907524633,5.46671044174328,70.79476426334122,44.637197361136,54.182775695634895,6.941256642049714
320,38.17070198059248,18.235545198131103,21.101144843424922,5.47707326419323,70.93499567862507,44.6387767167691,54.290849455925525,6.940937762338602
322,38.33339944644119,18.24731978378219,21.105027825720313,5.472990080914278,71.16881213800109,44.65546130811672,54.330125163070115,6.94297037708336
324,38.25623392417688,18.252800158666933,21.133987390608098,5.47279478023329,71.04381434890965,44.679774791136424,54.31133381436063,6.955666606472006
326,38.239320105144394,18.203428125266853,21.065493111802326,5.471773995252826,70.98020532972977,44.58036003710592,54.33883417980034,6.950695197267736
328,38.212412658338735,18.18189900552643,21.097401727014745,5.468504698571037,71.11861913617774,44.38170593040388,54.22352176119341,6.946481089181276
330,38.32702257115391,18.21776677777776,21.164757170174955,5.4663332131967595,71.20640349759427,44.53490461801343,54.4400495496376,6.949780118390544
332,38.28382011616523,18.212714682516655,21.13011174924279,5.469022731583118,71.32518690240515,44.44114719764728,54.4084040610049,6.956852715725399
334,38.20865643296495,18.19208807539874,21.10251358395172,5.4622438359108525,70.99403540381111,44.53394983602419,54.281214295826075,6.967154214696152
336,38.1893364716971,18.16943903503411,21.10254080615805,5.47358244171354,70.94172884449506,44.44107213153976,54.29087318421709,6.9626688323529295
338,38.08738017144895,18.13128595754648,21.069684611122227,5.4709134268442385,70.99282230828369,44.35668025870418,54.257668456080495,6.9520239555603505
340,38.219020092327106,18.167759817350237,21.132453849085778,5.472959545023518,71.12745299449034,44.519014375426615,54.508906014964346,6.953741965018061
342,38.2729198177194,18.19535770112616,21.139393628050463,5.472724408779353,71.28401719774934,44.496223898067605,54.47403754807496,6.968649763172108
344,38.22944307858979,18.283677187525104,21.186694753069567,5.484581724644273,71.15896787099359,44.65977597678865,54.603305083421006,6.963063074054261
346,38.172840540778125,18.250453541655983,21.139746286590327,5.476549240891905,71.03906980983142,44.66891265558696,54.31732400559376,6.974801180381357
348,38.11761796592165,18.21483956267421,21.066551362343493,5.477108422911716,70.91601499078006,44.54987075785809,54.234730761853484,6.960760487941653
350,37.94044153360603,18.19001790509319,21.04637404548633,5.47806654597326,70.78017120904481,44.465840435025946,54.226207812357806,6.971661681545546
352,38.09406167849604,18.201474649322243,21.088054148684144,5.482118269718517,71.01980063892181,44.61164654918883,54.02227570217013,6.980273115421239
354,37.99890030958107,18.217853204158683,21.040433061956687,5.486059763950984,70.88113399541604,44.628144248453744,54.26007108311742,6.983193824673258
356,37.883211243508356,18.15131814337158,21.00756231925301,5.474755165099838,70.72385289078845,44.46520969119408,54.1129005350167,6.963726944223775
358,37.924874731207,18.13519347629317,21.01100545852794,5.473464776460062,70.63336595313947,44.47810657098176,54.094920698315285,6.980213370938416
360,37.88063780309362,18.095934133312106,20.93807710464492,5.4614404696721115,70.6485034322436,44.304778228794405,54.102371380198804,6.974043868521629
362,37.90718286291214,18.083061916606177,20.9010377718851,5.473954784246909,70.60930295340887,44.256093464455155,54.00345934602161,6.956269695653321
364,37.971328124934,18.067337552269503,20.952776988424844,5.458408702735167,70.63412208343328,44.322529417901514,53.98341505052752,6.960737417705339
366,38.16346667573297,18.144249180731713,21.045176833604174,5.46399123499635,70.88568335736531,44.44786496941997,54.28909317132204,6.980272312057947
368,38.276460380841165,18.19210639570126,21.125598454910975,5.481419306694125,70.95670502439278,44.47769771861751,54.32955825686848,6.971244345201665
370,38.356165122158174,18.227447843051177,21.14219144945196,5.479633911168294,71.12099979452736,44.55413464194809,54.45578916174561,6.970900163613979
372,38.353065334563446,18.162124946297496,21.13718911184318,5.472118525244125,71.07944272564583,44.418357874894824,54.34525511082217,6.959822031479286
374,38.44002987741174,18.174590620336215,21.164184251384984,5.4781463386144065,71.29210265364709,44.51377348327744,54.445301769722874,6.975683522043896
376,38.2898290320826,18.13100347482506,21.142898778081896,5.465038410151931,71.15348355865538,44.44363652828439,54.35153692823577,6.965294040729408
378,38.34194321951944,18.152697142586568,21.11617249595582,5.467770012729891,71.03186660449354,44.51180050919377,54.44099761788796,6.972929535025474
380,38.39418085800804,18.201531105568883,21.177316337196295,5.476359890337298,71.39388164676429,44.502007630568876,54.565035969654616,6.978350655989811
382,38.39065945589717,18.188556903145546,21.19518592804833,5.477003408111749,71.48680271850064,44.671781344168146,54.76354338092603,6.986807843124
384,38.08158406741083,18.09926235415892,21.11479459608909,5.466461631641159,71.23615616232875,44.33966548067475,54.45737397478827,6.979969178160069
386,38.052859501933405,18.065195197901193,21.060762073841463,5.464982136327351,71.10404313095529,44.370269875811196,54.284022931800294,6.9798839755738324
388,38.05693287349093,18.105132309891356,21.10196445207041,5.466823629746925,71.21824743726924,44.40833647580451,54.37442090433512,6.973850004546351
390,38.014067162883606,18.159214562614796,21.05430397594778,5.469937851515098,71.11247776450313,44.363362372266046,54.46071801729021,6.981343927363332
392,37.97229541863388,18.10576043846551,21.001506674036207,5.473051138099387,71.17073557949854,44.29381239728535,54.115839536685606,6.974021118771459
394,38.004347594174185,18.084623727342578,20.998883309492328,5.456928748950501,70.81785085756403,44.40658546903093,54.21132144320378,6.97776161512935
396,37.850658911245034,18.061241139058126,20.95210775289391,5.46685587334251,70.85940792644563,44.35935135447257,54.27330220711387,6.97941253201714
398,37.6671997600494,18.044884960100823,20.889148833729262,5.455205480669719,70.56308750342251,44.36349916435525,53.97112715746307,6.967608402870461
400,37.6612945235001,18.01794026173029,20.834618536191638,5.450885206016383,70.31219106723772,44.27786982958877,53.87356435725274,6.9681079331660385
402,37.660157158062255,18.04074257059997,20.862236170760223,5.4525456948108335,70.3832127342649,44.17983949492229,53.86796306376565,6.963762239068759
404,37.65229272309847,18.036703713894816,20.833232470987276,5.452052110694285,70.36736545286948,44.31596071791193,53.741833247856434,6.9777401520221725
406,37.69906918909572,18.064431861980164,20.868848417792936,5.459306598034184,70.42537338785174,44.380703860085866,53.87790777850965,6.9701414830946495
408,37.922472388361705,18.122188591133018,20.944242398460414,5.4635814105961975,70.64339568534322,44.28170896097319,53.930180860165805,6.981232693747613
410,37.91654826490549,18.16055652708251,20.96400345818047,5.466744908416141,70.69186722541905,44.335952026469,53.90842902023384,6.9733686955847975
412,37.97186147576336,18.174521220568955,20.989550788384047,5.4743445125275505,70.64655534587713,44.472037007185584,54.0210124783144,6.976034700259462
414,37.87044088124069,18.106105932145937,20.95729490587973,5.461425822157154,70.68162102822053,44.30123026976992,54.060804640797905,6.979984899567017
