timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
30,39.06999999999997,18.55999999999996,21.62999999999997,5.580000000000005,72.84999999999984,45.76999999999994,55.53999999999988,7.0099999999999945
32,39.15000000000001,18.610000000000007,21.660000000000014,5.58,72.84999999999994,45.76999999999997,55.66999999999985,7.0100000000000025
34,39.06999999999975,18.590000000000124,21.630000000000035,5.580000000000016,72.8500000000002,45.770000000000046,55.5400000000002,7.010000000000014
36,38.990000000000016,18.559999999999945,21.599999999999962,5.5799999999999965,72.84999999999974,45.67000000000008,55.53999999999985,7.010000000000008
38,38.99000000000013,18.590000000000035,21.59999999999993,5.580000000000006,72.8499999999999,45.66999999999986,55.54000000000017,7.009999999999994
40,38.91000000000003,18.559999999999945,21.570000000000032,5.580000000000006,72.84999999999998,45.670000000000066,55.25999999999999,7.009999999999982
42,39.07000000000011,18.590000000000035,21.599999999999973,5.559999999999993,72.84999999999992,45.6699999999998,55.540000000000006,7.0000000000000195
44,39.070000000000086,18.530000000000044,21.60000000000004,5.559999999999997,72.6300000000002,45.67,55.54000000000002,7.000000000000021
46,38.990000000000045,18.529999999999998,21.57000000000001,5.569999999999993,72.62999999999974,45.56999999999998,55.399999999999984,6.990000000000007
48,38.98999999999991,18.559999999999963,21.600000000000026,5.5699999999999985,72.85000000000034,45.67000000000006,55.66999999999989,7.010000000000024
50,39.070000000000064,18.609999999999918,21.629999999999946,5.570000000000006,73.07999999999987,45.66999999999986,55.66999999999982,7.010000000000001
52,39.06999999999998,18.640000000000025,21.659999999999993,5.580000000000017,73.08000000000013,45.76999999999994,55.669999999999966,7.010000000000005
54,38.989999999999945,18.660000000000018,21.65999999999994,5.57999999999999,73.0799999999996,45.87000000000009,55.66999999999976,7.030000000000001
56,39.15000000000008,18.659999999999947,21.730000000000008,5.590000000000022,73.30000000000018,45.9699999999999,55.54000000000012,7.010000000000027
58,39.29999999999998,18.690000000000005,21.79000000000003,5.590000000000061,73.52000000000007,46.06999999999971,55.54000000000034,7.030000000000044
60,39.07000000000008,18.659999999999922,21.629999999999995,5.550000000000044,73.08000000000021,45.769999999999925,54.85000000000013,6.960000000000048
62,38.75999999999986,18.47999999999988,21.14999999999989,5.390000000000039,71.97999999999963,45.0799999999998,53.2699999999999,6.780000000000026
64,38.299999999999926,18.400000000000006,20.749999999999957,5.150000000000033,70.6999999999996,44.49999999999999,52.13999999999959,6.510000000000042
66,38.009999999999856,18.380000000000038,20.53999999999989,4.910000000000037,69.8699999999995,44.119999999999735,51.399999999999636,6.260000000000022
68,37.709999999999724,18.319999999999972,20.389999999999947,4.650000000000021,69.25999999999972,43.83999999999995,51.03999999999994,6.00000000000002
70,37.48999999999986,18.299999999999994,20.269999999999946,4.449999999999991,68.85999999999983,43.749999999999844,50.67999999999951,5.7900000000000045
72,37.41999999999988,18.26999999999992,20.239999999999853,4.2500000000000036,68.65999999999966,43.65999999999988,50.55999999999961,5.579999999999995
74,37.41999999999993,18.270000000000017,20.159999999999854,4.109999999999997,68.45999999999955,43.46999999999987,50.44999999999963,5.410000000000009
76,37.41999999999981,18.29999999999996,20.17999999999981,3.9799999999999836,68.45999999999992,43.559999999999675,50.44999999999953,5.2500000000000195
78,37.34999999999989,18.31999999999992,20.179999999999865,3.8999999999999675,68.25999999999938,43.55999999999975,50.449999999999484,5.10999999999997
80,37.34999999999972,18.31999999999995,20.15999999999988,3.799999999999977,68.25999999999969,43.55999999999982,50.20999999999963,4.99999999999999
82,37.26999999999977,18.299999999999894,20.099999999999945,3.7400000000000095,67.86999999999945,43.46999999999998,50.209999999999425,4.8799999999999475
84,37.26999999999999,18.26999999999994,20.069999999999773,3.679999999999954,67.86999999999942,43.4699999999999,50.09999999999935,4.790000000000004
86,37.349999999999746,18.249999999999908,20.069999999999748,3.6499999999999613,67.86999999999898,43.37999999999978,50.09999999999935,4.709999999999986
88,37.41999999999998,18.269999999999964,20.09999999999986,3.6199999999999726,68.05999999999945,43.37999999999975,50.2099999999997,4.6399999999999775
90,37.48999999999985,18.299999999999933,20.12999999999979,3.5799999999999894,68.2599999999996,43.469999999999686,50.32999999999967,4.579999999999975
92,37.48999999999983,18.349999999999923,20.159999999999894,3.5599999999999845,68.25999999999921,43.46999999999964,50.32999999999949,4.519999999999951
94,37.48999999999983,18.320000000000043,20.15999999999983,3.539999999999982,68.25999999999975,43.469999999999914,50.329999999999536,4.47999999999994
96,37.34999999999985,18.300000000000058,20.17999999999998,3.5299999999999723,68.25999999999937,43.37999999999968,50.20999999999961,4.429999999999939
98,37.349999999999675,18.219999999999985,20.099999999999877,3.509999999999998,68.0599999999993,43.28999999999963,50.09999999999958,4.389999999999959
100,37.34999999999975,18.249999999999908,20.099999999999866,3.4999999999999813,68.05999999999908,43.37999999999977,50.20999999999955,4.360000000000018
102,37.27,18.249999999999982,20.099999999999877,3.4799999999999875,68.05999999999932,43.28999999999966,50.099999999999525,4.31999999999996
104,37.26999999999968,18.249999999999947,20.099999999999778,3.4799999999999995,68.05999999999945,43.28999999999978,50.09999999999983,4.28999999999996
106,37.26999999999969,18.250000000000014,20.069999999999876,3.459999999999991,67.86999999999907,43.28999999999984,49.97999999999953,4.269999999999958
108,37.34999999999959,18.269999999999897,20.069999999999954,3.4600000000000026,67.86999999999998,43.28999999999977,49.9799999999995,4.249999999999972
110,37.349999999999724,18.250000000000004,20.069999999999904,3.4499999999999877,67.86999999999941,43.28999999999968,49.979999999999706,4.229999999999993
112,37.349999999999895,18.24999999999989,20.06999999999982,3.449999999999985,67.86999999999966,43.1999999999997,49.979999999999556,4.19999999999999
114,37.349999999999845,18.249999999999925,20.039999999999846,3.44,67.86999999999892,43.19999999999968,49.9799999999996,4.179999999999981
116,37.349999999999746,18.250000000000014,20.069999999999876,3.4300000000000024,67.87000000000027,43.199999999999974,49.97999999999957,4.169999999999971
118,37.199999999999775,18.21999999999995,20.039999999999946,3.429999999999967,67.86999999999954,43.289999999999715,50.099999999999476,4.159999999999992
120,37.34999999999987,18.249999999999964,20.069999999999826,3.4199999999999915,67.86999999999985,43.199999999999676,49.979999999999684,4.139999999999995
122,37.34999999999957,18.249999999999932,20.069999999999872,3.4199999999999786,67.86999999999945,43.28999999999977,49.979999999999606,4.119999999999999
124,37.48999999999981,18.269999999999907,20.159999999999854,3.4100000000000126,68.05999999999968,43.28999999999977,50.20999999999951,4.119999999999978
126,37.48999999999971,18.31999999999988,20.159999999999876,3.409999999999972,68.05999999999963,43.37999999999974,50.209999999999624,4.100000000000024
128,37.55999999999974,18.350000000000012,20.179999999999936,3.399999999999991,68.05999999999977,43.379999999999676,50.20999999999984,4.090000000000007
130,37.48999999999975,18.31999999999998,20.179999999999765,3.410000000000016,68.25999999999908,43.469999999999686,50.20999999999939,4.079999999999992
132,37.48999999999978,18.29999999999992,20.15999999999993,3.3999999999999875,68.0599999999994,43.199999999999825,50.20999999999977,4.080000000000002
134,37.48999999999989,18.269999999999868,20.17999999999982,3.3999999999999866,68.05999999999963,43.19999999999961,50.09999999999972,4.069999999999977
136,37.349999999999774,18.249999999999932,20.099999999999874,3.390000000000004,67.86999999999928,43.10999999999962,50.09999999999968,4.059999999999998
138,37.269999999999925,18.249999999999904,20.069999999999812,3.389999999999969,67.86999999999966,43.01999999999979,49.97999999999959,4.049999999999958
140,37.1999999999998,18.16999999999998,20.009999999999888,3.389999999999989,67.66999999999945,43.0199999999998,49.74999999999947,4.029999999999962
142,37.199999999999825,18.169999999999938,19.979999999999883,3.3799999999999906,67.47999999999989,42.91999999999966,49.869999999999514,4.030000000000004
144,37.19999999999972,18.169999999999952,20.00999999999989,3.380000000000008,67.47999999999958,43.109999999999765,49.749999999999574,4.029999999999981
146,37.26999999999982,18.199999999999935,20.00999999999987,3.390000000000001,67.66999999999956,43.10999999999963,49.869999999999834,4.029999999999998
148,37.19999999999968,18.169999999999906,20.00999999999988,3.380000000000014,67.47999999999972,43.019999999999726,49.869999999999585,4.020000000000014
150,37.129999999999946,18.19999999999986,19.979999999999883,3.380000000000029,67.47999999999895,43.01999999999985,49.749999999999666,4.009999999999955
152,37.05999999999976,18.139999999999866,19.94999999999986,3.379999999999991,67.4799999999995,42.91999999999963,49.74999999999962,4.02000000000001
154,37.059999999999825,18.16999999999993,19.949999999999875,3.3799999999999777,67.4799999999999,42.839999999999755,49.86999999999959,4.009999999999966
156,37.1299999999997,18.16999999999994,19.979999999999915,3.379999999999993,67.47999999999983,43.0199999999996,49.74999999999942,4.010000000000026
158,37.19999999999975,18.24999999999994,20.039999999999903,3.3900000000000152,67.66999999999993,43.019999999999705,49.97999999999964,4.009999999999999
160,37.26999999999981,18.24999999999994,20.159999999999858,3.409999999999998,67.86999999999941,43.199999999999584,50.32999999999972,4.029999999999993
162,37.4899999999998,18.299999999999862,20.299999999999905,3.4600000000000093,68.25999999999944,43.37999999999961,50.799999999999514,4.079999999999999
164,37.6399999999997,18.349999999999937,20.479999999999837,3.5300000000000002,68.85999999999954,43.749999999999794,51.39999999999962,4.159999999999963
166,37.859999999999765,18.400000000000013,20.599999999999874,3.629999999999998,69.05999999999999,43.929999999999644,51.88999999999956,4.239999999999974
168,37.929999999999936,18.449999999999953,20.77999999999986,3.7299999999999787,69.66999999999922,44.309999999999675,52.25999999999966,4.339999999999984
170,38.079999999999885,18.449999999999967,20.83999999999991,3.8399999999999936,70.0799999999995,44.49999999999975,52.639999999999915,4.430000000000006
172,38.2299999999998,18.529999999999948,20.969999999999906,3.969999999999987,70.27999999999936,44.68999999999983,53.01999999999991,4.549999999999993
174,38.29999999999969,18.52999999999995,21.059999999999903,4.089999999999986,70.48999999999933,44.789999999999864,53.26999999999971,4.6600000000000055
176,38.38000000000005,18.589999999999982,21.1499999999999,4.199999999999993,70.9099999999997,45.07999999999973,53.65999999999971,4.769999999999981
178,38.459999999999894,18.589999999999936,21.21999999999989,4.320000000000004,71.1199999999998,45.079999999999465,53.919999999999476,4.899999999999978
180,38.60999999999984,18.63999999999998,21.279999999999898,4.429999999999986,71.32999999999987,45.17999999999984,54.04999999999969,4.999999999999967
182,38.6799999999999,18.60999999999994,21.33999999999994,4.519999999999964,71.55000000000003,45.36999999999991,54.1899999999997,5.109999999999972
184,38.7599999999999,18.59000000000001,21.369999999999884,4.609999999999976,71.76000000000002,45.370000000000005,54.31999999999998,5.219999999999976
186,38.839999999999904,18.639999999999993,21.409999999999858,4.6999999999999815,71.97999999999969,45.26999999999969,54.58999999999995,5.3199999999999825
188,38.90999999999975,18.609999999999978,21.4399999999999,4.779999999999992,71.97999999999936,45.36999999999991,54.719999999999764,5.419999999999998
190,38.9099999999999,18.659999999999933,21.469999999999814,4.859999999999986,72.19999999999952,45.5699999999997,54.84999999999987,5.520000000000002
192,38.98999999999973,18.719999999999924,21.52999999999994,4.929999999999995,72.20000000000009,45.569999999999965,54.98999999999978,5.609999999999986
194,38.990000000000016,18.739999999999903,21.529999999999955,4.979999999999974,72.40999999999981,45.769999999999804,54.98999999999969,5.679999999999981
196,38.9899999999999,18.71999999999989,21.570000000000125,5.039999999999992,72.40999999999985,45.569999999999894,55.12999999999989,5.759999999999979
198,38.9899999999999,18.739999999999966,21.570000000000014,5.089999999999998,72.62999999999963,45.76999999999988,55.129999999999775,5.839999999999991
200,38.98999999999987,18.739999999999938,21.599999999999937,5.1399999999999855,72.62999999999984,45.76999999999975,55.12999999999987,5.909999999999977
202,39.14999999999986,18.739999999999966,21.629999999999942,5.180000000000001,72.84999999999967,45.86999999999991,55.25999999999998,5.9699999999999855
204,38.98999999999982,18.719999999999906,21.56999999999994,5.209999999999994,72.62999999999975,45.66999999999972,55.259999999999884,6.029999999999994
206,38.99,18.659999999999968,21.529999999999895,5.240000000000008,72.4099999999996,45.66999999999984,55.12999999999989,6.089999999999994
208,39.069999999999894,18.65999999999999,21.569999999999983,5.269999999999988,72.40999999999984,45.66999999999986,55.25999999999987,6.139999999999985
210,39.069999999999986,18.719999999999942,21.599999999999955,5.289999999999997,72.62999999999971,45.56999999999992,55.259999999999735,6.20000000000001
212,39.14999999999984,18.690000000000005,21.629999999999953,5.32000000000002,72.62999999999958,45.86999999999997,55.539999999999985,6.249999999999983
214,39.21999999999985,18.74000000000008,21.65999999999998,5.339999999999995,72.85,45.86999999999995,55.399999999999864,6.279999999999993
216,39.15000000000004,18.68999999999999,21.630000000000038,5.349999999999976,72.62999999999974,45.76999999999985,55.39999999999978,6.329999999999989
218,39.07000000000013,18.659999999999982,21.599999999999934,5.359999999999992,72.84999999999984,45.66999999999996,55.399999999999906,6.369999999999994
220,39.15000000000006,18.690000000000037,21.629999999999967,5.389999999999993,72.6299999999997,45.669999999999774,55.399999999999814,6.390000000000013
222,39.14999999999984,18.68999999999992,21.62999999999993,5.390000000000004,72.8499999999997,45.67000000000003,55.400000000000084,6.42999999999999
224,39.21999999999987,18.71999999999996,21.659999999999943,5.419999999999981,72.84999999999987,45.77,55.53999999999999,6.469999999999985
226,39.21999999999987,18.71999999999993,21.659999999999993,5.420000000000003,72.84999999999992,45.77000000000011,55.40000000000004,6.49
228,39.21999999999995,18.719999999999946,21.629999999999924,5.430000000000009,72.85000000000018,45.76999999999991,55.39999999999987,6.530000000000007
230,39.149999999999956,18.71999999999994,21.660000000000053,5.440000000000009,72.84999999999972,45.669999999999774,55.540000000000106,6.5499999999999945
232,39.06999999999979,18.660000000000004,21.599999999999937,5.450000000000011,72.84999999999982,45.66999999999997,55.40000000000013,6.569999999999992
234,39.149999999999835,18.659999999999975,21.599999999999994,5.460000000000003,72.6300000000002,45.669999999999916,55.40000000000008,6.589999999999986
236,39.14999999999995,18.65999999999996,21.629999999999946,5.460000000000015,72.62999999999946,45.77000000000011,55.399999999999864,6.620000000000013
238,39.069999999999894,18.659999999999908,21.599999999999916,5.4600000000000035,72.84999999999977,45.769999999999996,55.400000000000105,6.640000000000014
240,39.069999999999915,18.660000000000057,21.59999999999994,5.459999999999999,72.62999999999991,45.669999999999945,55.39999999999977,6.65000000000002
242,38.99000000000007,18.609999999999943,21.569999999999816,5.46999999999998,72.62999999999995,45.66999999999997,55.260000000000225,6.659999999999999
244,38.98999999999988,18.610000000000042,21.529999999999955,5.479999999999991,72.41000000000012,45.57000000000002,55.39999999999985,6.690000000000018
246,38.98999999999969,18.640000000000047,21.56999999999997,5.480000000000017,72.6299999999998,45.56999999999986,55.25999999999996,6.699999999999989
248,38.98999999999988,18.639999999999933,21.569999999999975,5.480000000000003,72.40999999999963,45.56999999999999,55.26000000000001,6.710000000000004
250,39.06999999999977,18.640000000000036,21.569999999999965,5.489999999999997,72.62999999999991,45.57000000000016,55.40000000000004,6.719999999999995
252,39.06999999999982,18.639999999999944,21.600000000000048,5.4899999999999975,72.62999999999992,45.66999999999978,55.3999999999999,6.740000000000034
254,39.06999999999992,18.609999999999918,21.529999999999912,5.48999999999999,72.62999999999968,45.56999999999971,55.25999999999992,6.75000000000002
256,38.98999999999995,18.609999999999996,21.500000000000036,5.489999999999979,72.4100000000001,45.46999999999993,55.259999999999934,6.759999999999977
258,38.989999999999924,18.559999999999913,21.52999999999991,5.479999999999996,72.40999999999954,45.46999999999991,55.25999999999977,6.75999999999998
260,39.06999999999987,18.639999999999954,21.60000000000003,5.4899999999999975,72.40999999999994,45.4699999999999,55.2599999999999,6.789999999999992
262,38.99000000000001,18.64,21.529999999999983,5.490000000000002,72.62999999999977,45.46999999999991,55.25999999999983,6.800000000000024
264,38.98999999999995,18.60999999999989,21.529999999999916,5.499999999999998,72.41000000000005,45.46999999999987,55.26000000000001,6.800000000000009
266,38.98999999999993,18.659999999999968,21.569999999999904,5.510000000000028,72.62999999999997,45.46999999999992,55.40000000000001,6.809999999999985
268,39.06999999999987,18.609999999999918,21.569999999999958,5.500000000000012,72.4099999999995,45.469999999999715,55.25999999999987,6.809999999999984
270,39.070000000000064,18.6099999999999,21.56999999999993,5.5100000000000025,72.41000000000032,45.570000000000014,55.53999999999997,6.819999999999995
272,38.98999999999998,18.60999999999999,21.569999999999958,5.500000000000018,72.40999999999973,45.469999999999814,55.25999999999989,6.83
274,38.989999999999945,18.60999999999992,21.529999999999962,5.509999999999984,72.62999999999967,45.46999999999979,55.26000000000004,6.839999999999997
276,39.07000000000004,18.639999999999908,21.599999999999852,5.519999999999977,72.40999999999963,45.56999999999997,55.53999999999982,6.860000000000012
278,39.06999999999993,18.60999999999991,21.599999999999987,5.5199999999999925,72.6299999999997,45.47000000000009,55.40000000000018,6.859999999999987
280,39.14999999999981,18.64000000000006,21.629999999999903,5.51999999999999,72.84999999999975,45.569999999999915,55.39999999999978,6.880000000000004
282,39.15000000000007,18.63999999999993,21.62999999999995,5.520000000000012,72.85000000000007,45.67,55.539999999999786,6.879999999999991
284,39.21999999999976,18.719999999999963,21.659999999999958,5.5200000000000085,72.84999999999968,45.769999999999946,55.66999999999993,6.890000000000002
286,39.07000000000013,18.659999999999947,21.66000000000003,5.529999999999998,72.85000000000007,45.66999999999974,55.53999999999995,6.8900000000000095
288,39.06999999999984,18.640000000000033,21.62999999999988,5.530000000000013,72.62999999999987,45.469999999999914,55.39999999999992,6.889999999999997
290,38.989999999999874,18.65999999999995,21.59999999999999,5.529999999999994,72.63000000000018,45.66999999999995,55.399999999999864,6.8999999999999995
292,38.99000000000017,18.659999999999986,21.629999999999935,5.539999999999997,72.62999999999971,45.669999999999916,55.25999999999973,6.900000000000004
294,38.989999999999895,18.659999999999975,21.59999999999995,5.530000000000006,72.62999999999977,45.569999999999816,55.39999999999995,6.899999999999992
296,38.990000000000016,18.65999999999986,21.600000000000016,5.530000000000012,72.63000000000002,45.77000000000001,55.39999999999976,6.91
298,38.99000000000002,18.659999999999933,21.600000000000055,5.540000000000004,72.6299999999998,45.66999999999964,55.39999999999995,6.910000000000011
300,38.99000000000002,18.71999999999994,21.629999999999907,5.540000000000003,72.62999999999977,45.76999999999984,55.39999999999999,6.919999999999967
302,39.0699999999998,18.689999999999994,21.63000000000005,5.540000000000007,72.8499999999999,45.7699999999999,55.539999999999786,6.930000000000016
304,39.070000000000014,18.689999999999984,21.599999999999994,5.540000000000014,72.84999999999992,45.77000000000008,55.53999999999988,6.929999999999988
306,39.06999999999991,18.68999999999994,21.59999999999982,5.549999999999986,72.84999999999984,45.76999999999997,55.539999999999836,6.930000000000007
308,39.06999999999985,18.719999999999988,21.630000000000027,5.5499999999999785,72.84999999999967,45.76999999999991,55.54000000000001,6.939999999999997
310,39.069999999999986,18.73999999999997,21.630000000000074,5.549999999999993,72.63000000000028,45.869999999999656,55.53999999999969,6.949999999999987
312,39.069999999999865,18.71999999999993,21.63000000000003,5.549999999999996,72.84999999999994,45.770000000000266,55.54000000000003,6.950000000000016
314,39.069999999999844,18.719999999999985,21.599999999999916,5.550000000000014,72.84999999999991,45.8699999999998,55.53999999999982,6.950000000000004
316,39.07000000000002,18.71999999999993,21.62999999999995,5.5499999999999945,72.6299999999999,45.769999999999854,55.5399999999999,6.960000000000033
318,39.149999999999906,18.73999999999993,21.659999999999936,5.559999999999991,72.85000000000018,45.96999999999988,55.539999999999885,6.960000000000017
320,39.219999999999914,18.73999999999997,21.68999999999991,5.560000000000005,72.84999999999995,45.86999999999995,55.66999999999975,6.960000000000002
322,39.29999999999989,18.739999999999867,21.68999999999991,5.560000000000006,73.07999999999969,45.87000000000008,55.66999999999995,6.95999999999998
324,39.29999999999991,18.739999999999885,21.690000000000005,5.560000000000026,73.0799999999998,45.870000000000026,55.669999999999995,6.96999999999999
326,39.30000000000009,18.719999999999963,21.659999999999975,5.559999999999996,73.0800000000002,45.86999999999986,55.67000000000007,6.969999999999996
328,39.29999999999997,18.690000000000023,21.689999999999927,5.560000000000011,73.07999999999994,45.66999999999988,55.669999999999845,6.959999999999997
330,39.29999999999999,18.68999999999997,21.689999999999984,5.550000000000005,73.07999999999979,45.769999999999776,55.66999999999981,6.960000000000008
332,39.22000000000002,18.65999999999993,21.659999999999943,5.5500000000000105,73.07999999999986,45.669999999999774,55.66999999999996,6.969999999999993
334,39.15000000000005,18.65999999999992,21.630000000000056,5.549999999999981,72.84999999999974,45.77000000000003,55.53999999999981,6.97000000000001
336,39.14999999999994,18.63999999999998,21.62999999999998,5.549999999999998,72.85000000000025,45.669999999999916,55.5399999999998,6.970000000000006
338,39.06999999999994,18.6099999999999,21.63000000000005,5.539999999999999,72.85000000000018,45.57000000000003,55.53999999999984,6.959999999999993
340,39.14999999999991,18.609999999999957,21.660000000000018,5.550000000000015,72.85000000000008,45.6699999999999,55.66999999999979,6.960000000000004
342,39.219999999999764,18.659999999999947,21.659999999999965,5.549999999999997,73.0799999999998,45.66999999999984,55.670000000000066,6.970000000000015
344,39.219999999999786,18.739999999999995,21.730000000000004,5.5599999999999925,73.0799999999999,45.87000000000002,55.809999999999974,6.969999999999999
346,39.150000000000134,18.68999999999996,21.66,5.550000000000021,72.84999999999967,45.870000000000005,55.53999999999989,6.980000000000023
348,39.069999999999794,18.660000000000043,21.599999999999888,5.550000000000003,72.62999999999985,45.67000000000002,55.39999999999976,6.960000000000009
350,38.90999999999994,18.639999999999898,21.56999999999996,5.5500000000000185,72.62999999999995,45.66999999999992,55.399999999999864,6.980000000000002
352,38.99000000000005,18.659999999999965,21.60000000000007,5.550000000000009,72.62999999999967,45.669999999999995,55.25999999999999,6.98
354,38.910000000000146,18.660000000000014,21.569999999999972,5.550000000000011,72.62999999999964,45.7699999999999,55.40000000000006,6.979999999999999
356,38.98999999999999,18.64,21.6,5.550000000000012,72.62999999999984,45.67000000000004,55.39999999999951,6.9699999999999935
358,38.98999999999997,18.61,21.599999999999927,5.549999999999984,72.62999999999973,45.66999999999995,55.399999999999906,6.980000000000016
360,38.909999999999705,18.58999999999988,21.52999999999983,5.540000000000011,72.62999999999973,45.57000000000012,55.39999999999989,6.970000000000021
362,38.98999999999971,18.590000000000035,21.499999999999993,5.55,72.62999999999974,45.56999999999997,55.39999999999976,6.960000000000025
364,39.069999999999915,18.589999999999915,21.56999999999994,5.53,72.62999999999992,45.56999999999978,55.3999999999998,6.960000000000031
366,39.220000000000226,18.63999999999991,21.629999999999953,5.540000000000032,72.84999999999971,45.67000000000023,55.53999999999985,6.970000000000004
368,39.219999999999715,18.639999999999965,21.659999999999958,5.550000000000017,72.84999999999975,45.669999999999995,55.53999999999984,6.960000000000033
370,39.21999999999989,18.639999999999965,21.62999999999995,5.550000000000005,72.84999999999987,45.67000000000009,55.53999999999983,6.960000000000023
372,39.21999999999988,18.589999999999993,21.62999999999994,5.540000000000023,72.84999999999992,45.569999999999844,55.5399999999999,6.959999999999991
374,39.2999999999998,18.61000000000001,21.659999999999965,5.549999999999999,73.07999999999988,45.670000000000044,55.54000000000006,6.970000000000013
376,39.21999999999998,18.609999999999964,21.65999999999996,5.540000000000002,72.85000000000005,45.66999999999989,55.53999999999966,6.970000000000005
378,39.2999999999999,18.639999999999915,21.66000000000006,5.539999999999989,72.84999999999991,45.7699999999998,55.66999999999992,6.97000000000001
380,39.3799999999999,18.689999999999984,21.73,5.55,73.30000000000003,45.76999999999997,55.81000000000003,6.970000000000001
382,39.379999999999804,18.690000000000026,21.759999999999952,5.550000000000001,73.29999999999994,45.86999999999982,55.94999999999977,6.980000000000006
384,39.220000000000056,18.639999999999898,21.729999999999894,5.550000000000001,73.29999999999994,45.66999999999977,55.809999999999654,6.980000000000013
386,39.15000000000005,18.609999999999946,21.689999999999984,5.549999999999999,73.07999999999988,45.669999999999824,55.669999999999945,6.980000000000001
388,39.14999999999991,18.609999999999932,21.690000000000026,5.549999999999996,73.08000000000013,45.66999999999975,55.66999999999973,6.970000000000012
390,39.14999999999982,18.659999999999897,21.660000000000004,5.549999999999999,73.08000000000007,45.67000000000002,55.810000000000095,6.980000000000007
392,39.15000000000022,18.659999999999958,21.659999999999943,5.5600000000000005,73.29999999999971,45.66999999999976,55.6699999999997,6.9800000000000155
394,39.15000000000001,18.639999999999997,21.65999999999991,5.550000000000005,72.85,45.77000000000006,55.66999999999981,6.980000000000016
396,38.99000000000002,18.609999999999946,21.59999999999995,5.55000000000002,72.84999999999994,45.76999999999987,55.670000000000115,6.979999999999994
398,38.840000000000025,18.589999999999907,21.529999999999955,5.54000000000001,72.62999999999958,45.669999999999774,55.399999999999785,6.97000000000002
400,38.84000000000005,18.58999999999992,21.500000000000004,5.539999999999994,72.40999999999978,45.569999999999936,55.399999999999785,6.980000000000002
402,38.83999999999993,18.589999999999925,21.499999999999982,5.539999999999979,72.40999999999953,45.569999999999844,55.25999999999997,6.969999999999994
404,38.75999999999973,18.609999999999975,21.469999999999885,5.540000000000014,72.41000000000034,45.66999999999988,55.259999999999806,6.980000000000017
406,38.76000000000003,18.61,21.49999999999993,5.549999999999996,72.40999999999974,45.66999999999994,55.26000000000019,6.969999999999997
408,38.91,18.639999999999915,21.529999999999973,5.550000000000004,72.41000000000025,45.569999999999844,55.25999999999985,6.980000000000015
410,38.839999999999996,18.65999999999991,21.49999999999989,5.550000000000001,72.40999999999964,45.56999999999981,55.1300000000001,6.970000000000001
412,38.84000000000019,18.639999999999997,21.469999999999864,5.550000000000005,72.40999999999991,45.670000000000016,55.25999999999995,6.970000000000004
414,38.84000000000003,18.609999999999914,21.470000000000002,5.540000000000026,72.40999999999995,45.47000000000016,55.259999999999934,6.969999999999999
416,38.84,18.609999999999957,21.469999999999974,5.550000000000001,72.40999999999988,45.57000000000003,55.25999999999978,6.970000000000012
418,38.989999999999974,18.639999999999965,21.53000000000015,5.5499999999999865,72.40999999999995,45.669999999999796,55.26000000000006,6.969999999999995
