timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0,36.39365561563847,17.27163109134805,20.126654796421843,5.1253839763587985,67.51549895240461,42.350935371225646,51.63794442146591,6.447241980355996
2,36.33514247772255,17.21548057608787,20.1321075840381,5.123618900294589,67.61910690412084,42.260585618973735,51.451136913460864,6.438028202420729
4,36.33176055252764,17.28108874650753,20.111261072399817,5.124745244329125,67.62501893117064,42.514854874992274,51.575401588963565,6.437271434456981
6,36.307308135932495,17.257725398699186,20.133288271569047,5.138863745066769,67.48280735732504,42.39047748073136,51.69081783411821,6.4426751856588185
8,36.27798028714168,17.213664858759284,20.09342155214278,5.127859020774241,67.50376794690153,42.24082980889715,51.587505970579286,6.451283124296191
10,36.137919466618605,17.17324721766225,20.029197574880914,5.133574674519457,67.59946154278445,42.36729103487697,51.436549352520515,6.436969218721391
12,36.23332276264319,17.283785843849195,20.033317453616878,5.135665715276591,67.25929963616741,42.39435796779038,51.4052897109383,6.448066108654944
14,36.12329798504972,17.27823606024752,20.044976436740807,5.136614901948335,67.58013803501244,42.335296074499254,51.25182941014061,6.4379184053931375
16,36.02290305195731,17.270986180513408,20.01428289710207,5.114020721252102,67.08889592363742,42.35270482277471,51.37605304620831,6.4485590017356245
18,36.02127624566671,17.254533361789964,19.98035441440262,5.11964544330014,67.2433584354008,42.346850132037325,51.22275857124419,6.449665990768696
20,36.19107499219607,17.354585107592644,20.129633575705988,5.1417595591214,67.25107526655053,42.47181443860293,51.64206523094395,6.449665990768696
22,36.33661568044303,17.366803106074503,20.124336630095254,5.15069207570439,67.53558795184006,42.45537147637538,51.50696097189196,6.440732087438426
24,36.42552957374645,17.442878033975614,20.213688367703266,5.154492958663376,67.91708023945826,42.61661331182071,51.54803858167862,6.447126760271512
26,36.4625411239743,17.34801124495942,20.141723560750638,5.160271758566895,67.56949840737965,42.52502721940791,51.63981354130728,6.453854750635072
28,36.32427871109524,17.351142287624995,20.115483486344374,5.1538457923838665,67.32334657366442,42.55557418300106,51.46927183119669,6.451316906885177
30,36.307323066221954,17.23623576537376,20.106544559466073,5.150266347615556,67.40841668492477,42.547257215798766,51.4794622941654,6.4578260662765485
32,36.35721127570241,17.320890379300728,20.15544872618159,5.145974348553094,67.49357921303707,42.49325881769837,51.61386995247508,6.443240024585636
34,36.201586477160376,17.269244272220497,20.058398618542153,5.134346402281707,67.29448143007524,42.38723304547089,51.441472600907524,6.445360084825484
36,36.14401276038937,17.216806688640045,20.02510646201259,5.137283543317934,67.30359092219292,42.31107207847791,51.3640168000559,6.452393816298808
38,36.106301204082065,17.253473007044548,20.003087614459552,5.141513630165938,67.34652620829677,42.274510774314344,51.44726746363108,6.44737018497716
40,35.99847891934639,17.256546381730285,19.991128848014355,5.141650651951011,67.3898903765633,42.321735835022544,51.08463524496171,6.453217944597755
42,36.03329316743575,17.192156091166716,19.938750209858753,5.109787803543783,67.31943906475776,42.239934672892495,51.189732801702036,6.426456827000099
44,36.084656310538826,17.154294164001563,19.91393467509075,5.101241777120903,67.07439422007562,42.22621753228538,51.2933907385019,6.4369255365051865
46,35.94350458961646,17.15242942170984,19.938683719184404,5.112744338408946,67.09164942550478,42.13436498127967,51.147937636839245,6.427080048978937
48,36.003125064890185,17.217633964453707,19.965131028521014,5.11970612403613,67.20742744688425,42.215487854995814,51.49090656528254,6.445096358957589
50,36.054584868036486,17.241652744095582,19.97065169594981,5.1197794566295585,67.55564653692905,42.24478740702782,51.396550689487704,6.44592347338566
52,36.046612473250846,17.26693260519119,19.983306714343318,5.125813325832284,67.50774666947466,42.292814964688084,51.29120713526924,6.451648426174122
54,36.11685211230548,17.306856407587144,20.056391116486534,5.131490273286982,67.50012812248704,42.470246327069006,51.471028522430814,6.474691531198831
56,36.269587298295875,17.295305010506485,20.130395566355787,5.143206671939489,67.66736605739956,42.70327206698535,51.149377254034086,6.450233842810096
58,35.85421230512457,17.336054379979775,19.660141210710062,4.952382217434864,65.92179740576557,42.60108961443018,48.18655301419261,6.221672500241661
