timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56,40.74999999999969,19.419999999999856,22.419999999999806,5.249999999999967,75.58999999999946,47.519999999999754,55.539999999999566,6.339999999999968
58,39.069999999999666,19.449999999999836,20.569999999999915,4.219999999999991,67.28999999999924,47.5199999999996,47.01999999999947,5.029999999999996
60,36.56999999999962,19.47999999999981,18.91999999999983,2.7399999999999975,58.139999999999326,47.51999999999949,41.79999999999948,3.3499999999999837
62,34.629999999999576,19.449999999999847,17.87999999999983,1.8199999999999958,52.89999999999941,47.62999999999951,38.78999999999927,2.2699999999999823
64,33.379999999999434,19.589999999999886,17.249999999999783,1.3800000000000092,49.86999999999885,47.839999999999655,36.949999999999214,1.7100000000000009
66,32.319999999999325,19.50999999999982,16.74999999999971,1.160000000000015,47.74999999999906,47.62999999999955,35.57999999999934,1.4000000000000081
68,31.469999999999477,19.36999999999983,16.33999999999975,1.0400000000000351,46.17999999999934,47.41999999999946,34.52999999999932,1.2200000000000302
70,30.869999999999504,19.279999999999774,15.989999999999783,0.960000000000032,44.98999999999894,47.09999999999945,33.71999999999938,1.1100000000000005
72,30.499999999999503,19.22999999999986,15.779999999999735,0.900000000000017,44.129999999999214,46.99999999999964,33.11999999999951,1.0400000000000265
74,30.339999999999673,19.259999999999785,15.62999999999974,0.8700000000000297,43.65999999999911,47.09999999999943,32.81999999999923,0.9900000000000082
76,30.129999999999484,19.259999999999806,15.499999999999687,0.8400000000000257,43.10999999999915,46.999999999999474,32.469999999999374,0.9600000000000112
78,29.969999999999352,19.279999999999838,15.419999999999733,0.8200000000000229,42.74999999999897,46.99999999999936,32.29999999999921,0.9400000000000176
80,29.81999999999966,19.27999999999981,15.309999999999668,0.8100000000000062,42.47999999999896,46.9999999999996,32.06999999999928,0.9100000000000403
82,29.66999999999935,19.259999999999806,15.229999999999713,0.8000000000000079,42.219999999998855,46.889999999999375,31.899999999999253,0.9000000000000443
84,29.61999999999961,19.279999999999813,15.189999999999733,0.790000000000045,42.03999999999882,46.789999999999374,31.789999999999235,0.8900000000000078
86,29.469999999999168,19.229999999999777,15.109999999999694,0.7800000000000329,41.869999999999145,46.68999999999951,31.669999999999234,0.8800000000000316
88,29.419999999999458,19.22999999999982,15.069999999999741,0.7700000000000593,41.69999999999896,46.68999999999931,31.61999999999935,0.8700000000000617
90,29.36999999999949,19.199999999999726,15.049999999999711,0.770000000000005,41.609999999998784,46.689999999999564,31.449999999999164,0.8600000000000373
92,29.369999999999475,19.229999999999794,15.009999999999717,0.770000000000032,41.43999999999878,46.68999999999937,31.449999999999335,0.8500000000000081
94,29.369999999999514,19.279999999999863,15.00999999999971,0.7700000000000228,41.34999999999877,46.689999999999394,31.33999999999921,0.8500000000000532
96,29.319999999999418,19.259999999999884,14.949999999999756,0.7700000000000143,41.18999999999895,46.689999999999436,31.289999999999406,0.840000000000028
98,29.16999999999959,19.14999999999976,14.909999999999805,0.759999999999996,41.09999999999884,46.47999999999948,31.17999999999918,0.8500000000000721
100,29.2199999999995,19.199999999999797,14.929999999999698,0.7600000000000527,41.09999999999889,46.57999999999954,31.22999999999935,0.8400000000000248
102,29.319999999999542,19.259999999999806,14.949999999999779,0.7600000000000336,41.09999999999883,46.689999999999515,31.229999999999325,0.8400000000000183
104,29.46999999999959,19.419999999999835,15.029999999999811,0.7500000000000477,41.189999999998896,46.999999999999446,31.289999999999463,0.840000000000032
106,29.419999999999362,19.47999999999982,15.049999999999782,0.7500000000000292,41.09999999999898,47.09999999999936,31.28999999999925,0.8300000000000173
108,29.419999999999423,19.389999999999798,14.989999999999776,0.7600000000000157,41.01999999999908,46.99999999999944,31.22999999999924,0.8300000000000615
110,29.3699999999995,19.38999999999982,14.949999999999733,0.7500000000000259,40.929999999998984,46.7899999999996,31.179999999999172,0.8300000000000539
112,29.369999999999486,19.369999999999777,14.949999999999726,0.7500000000000533,40.92999999999905,46.78999999999948,31.119999999998992,0.8300000000000295
114,29.369999999999372,19.419999999999842,14.949999999999772,0.7500000000000407,41.01999999999875,46.88999999999944,31.11999999999944,0.8200000000000625
116,29.319999999999272,19.38999999999979,14.929999999999746,0.7500000000000384,40.92999999999908,46.88999999999947,31.119999999999322,0.8300000000000493
118,29.269999999999577,19.33999999999982,14.909999999999743,0.7500000000000094,40.849999999999056,46.689999999999536,31.00999999999927,0.8200000000000298
120,29.319999999999524,19.33999999999985,14.889999999999764,0.7500000000000482,40.769999999998966,46.68999999999935,31.06999999999934,0.8200000000000185
122,29.319999999999464,19.339999999999844,14.86999999999973,0.7500000000000143,40.84999999999888,46.68999999999943,31.069999999999183,0.8200000000000393
124,29.319999999999578,19.36999999999977,14.889999999999691,0.7500000000000301,40.76999999999915,46.579999999999394,31.06999999999927,0.8200000000000759
126,29.31999999999942,19.339999999999865,14.889999999999715,0.7400000000000433,40.76999999999898,46.57999999999947,31.069999999999382,0.820000000000027
128,29.369999999999532,19.38999999999986,14.909999999999718,0.7500000000000506,40.8499999999989,46.68999999999951,31.069999999999414,0.8200000000000353
130,29.369999999999504,19.36999999999984,14.909999999999776,0.7500000000000073,40.76999999999903,46.68999999999938,31.119999999999248,0.8100000000000501
132,29.369999999999326,19.389999999999805,14.92999999999985,0.7500000000000113,40.849999999998985,46.689999999999415,31.119999999999298,0.8200000000000222
134,29.369999999999283,19.369999999999745,14.909999999999775,0.7400000000000349,40.849999999998886,46.689999999999564,31.119999999999326,0.8200000000000521
136,29.41999999999953,19.339999999999826,14.909999999999684,0.7500000000000246,40.849999999998865,46.579999999999366,31.11999999999943,0.8200000000000174
138,29.469999999999587,19.369999999999813,14.94999999999974,0.7400000000000287,40.84999999999913,46.68999999999931,31.119999999999454,0.8100000000000471
140,29.519999999999488,19.369999999999855,14.9499999999998,0.7500000000000433,40.92999999999886,46.57999999999947,31.229999999999364,0.8200000000000502
142,29.56999999999946,19.369999999999877,14.949999999999724,0.7500000000000276,41.01999999999901,46.68999999999946,31.2299999999992,0.8200000000000305
144,29.419999999999405,19.339999999999833,14.929999999999715,0.7400000000000033,41.019999999999,46.579999999999366,31.179999999999286,0.8200000000000407
146,29.219999999999327,19.14999999999983,14.829999999999798,0.7500000000000357,40.76999999999895,46.169999999999305,31.069999999999297,0.8100000000000188
148,29.11999999999958,19.039999999999868,14.789999999999722,0.7400000000000312,40.769999999998944,46.06999999999935,31.009999999999284,0.8200000000000477
150,29.119999999999443,19.069999999999833,14.809999999999727,0.7500000000000288,40.689999999998854,46.06999999999939,31.00999999999905,0.8100000000000469
152,29.16999999999955,19.149999999999842,14.829999999999732,0.740000000000028,40.849999999999,46.06999999999947,31.069999999999315,0.8100000000000442
154,29.119999999999372,19.069999999999844,14.829999999999687,0.7500000000000253,40.849999999998964,46.069999999999524,31.229999999999386,0.8200000000000359
156,29.469999999999555,18.9799999999998,15.06999999999974,0.7500000000000376,42.129999999998994,45.869999999999514,32.63999999999936,0.8200000000000266
158,30.289999999999377,19.039999999999832,15.649999999999787,0.7700000000000298,44.799999999998995,46.06999999999948,34.859999999999225,0.8500000000000425
160,31.24999999999953,19.0099999999998,16.299999999999702,0.8100000000000084,47.749999999998764,45.96999999999937,37.089999999999236,0.8900000000000409
162,32.42999999999943,19.00999999999969,16.97999999999968,0.8600000000000205,50.799999999999095,45.96999999999951,39.25999999999936,0.9400000000000447
164,33.43999999999942,19.009999999999835,17.629999999999676,0.9200000000000199,53.53999999999884,46.06999999999951,41.1199999999992,1.0000000000000249
166,34.30999999999944,18.97999999999982,18.179999999999755,0.9800000000000344,56.10999999999905,45.969999999999565,42.84999999999928,1.0600000000000336
168,35.20999999999951,19.00999999999977,18.70999999999974,1.0600000000000176,58.43999999999887,45.969999999999345,44.519999999999456,1.1300000000000237
170,35.87999999999944,18.979999999999695,19.159999999999755,1.1500000000000203,60.449999999999044,46.06999999999961,45.98999999999935,1.219999999999999
172,36.56999999999945,19.03999999999987,19.579999999999693,1.240000000000028,62.25999999999901,46.06999999999927,47.43999999999916,1.3000000000000336
174,37.129999999999676,19.069999999999776,20.00999999999971,1.350000000000005,63.79999999999913,46.269999999999364,48.61999999999938,1.3900000000000476
176,37.5599999999995,19.06999999999977,20.29999999999976,1.4500000000000197,65.40999999999927,46.269999999999264,49.51999999999925,1.4900000000000073
178,38.079999999999615,19.089999999999847,20.569999999999748,1.560000000000003,66.7199999999991,46.269999999999406,50.44999999999946,1.5900000000000043
180,38.37999999999946,19.069999999999737,20.77999999999982,1.6699999999999944,67.66999999999929,46.479999999999364,51.159999999999364,1.700000000000005
182,38.609999999999616,19.089999999999886,21.02999999999979,1.7899999999999772,68.65999999999931,46.47999999999962,51.88999999999942,1.8099999999999923
184,38.75999999999963,19.00999999999989,21.08999999999973,1.9099999999999853,69.25999999999854,46.37999999999969,52.259999999999145,1.920000000000003
186,38.83999999999951,18.97999999999986,21.219999999999754,2.0399999999999894,69.86999999999927,46.269999999999534,52.75999999999951,2.0399999999999907
188,39.06999999999967,18.959999999999802,21.339999999999804,2.159999999999988,70.27999999999913,46.26999999999944,53.139999999999574,2.1499999999999844
190,39.219999999999686,18.979999999999826,21.43999999999974,2.27999999999998,70.69999999999935,46.37999999999939,53.529999999999326,2.27
192,39.379999999999555,18.979999999999787,21.529999999999745,2.3999999999999777,71.11999999999935,46.379999999999406,53.919999999999476,2.3899999999999886
194,39.379999999999434,18.979999999999766,21.599999999999785,2.509999999999962,71.54999999999895,46.269999999999534,54.04999999999946,2.4999999999999662
196,39.53999999999952,18.97999999999981,21.659999999999794,2.6299999999999755,71.97999999999894,46.37999999999978,54.319999999999624,2.609999999999971
198,39.539999999999566,18.97999999999986,21.72999999999985,2.749999999999969,72.1999999999992,46.47999999999963,54.5899999999993,2.729999999999968
200,39.619999999999656,18.979999999999755,21.789999999999672,2.849999999999971,72.62999999999903,46.37999999999972,54.71999999999932,2.8399999999999714
202,39.77999999999966,19.089999999999808,21.94999999999984,2.959999999999965,73.07999999999919,46.68999999999931,55.25999999999946,2.949999999999974
204,39.85999999999963,19.089999999999794,21.98999999999978,3.069999999999962,73.29999999999922,46.689999999999515,55.25999999999927,3.0599999999999823
206,39.69999999999964,19.069999999999876,21.94999999999979,3.1499999999999577,73.2999999999992,46.68999999999945,55.259999999999316,3.1399999999999832
208,39.8599999999996,19.069999999999787,21.989999999999768,3.2399999999999634,73.29999999999934,46.57999999999943,55.539999999999274,3.239999999999975
210,39.93999999999956,19.069999999999794,22.019999999999794,3.319999999999958,73.29999999999927,46.6899999999994,55.5399999999996,3.3499999999999734
212,39.85999999999967,19.06999999999978,22.01999999999975,3.3999999999999666,73.51999999999911,46.57999999999955,55.53999999999943,3.4399999999999817
214,39.85999999999956,19.069999999999844,22.019999999999758,3.469999999999974,73.51999999999944,46.57999999999969,55.53999999999949,3.5199999999999707
216,39.93999999999954,19.0699999999998,21.989999999999707,3.5299999999999523,73.51999999999943,46.57999999999961,55.80999999999938,3.5999999999999623
218,39.939999999999564,19.039999999999875,22.04999999999977,3.59999999999997,73.7499999999993,46.57999999999953,55.94999999999934,3.679999999999953
220,39.939999999999785,19.06999999999985,22.089999999999765,3.6599999999999464,73.96999999999944,46.689999999999536,55.94999999999947,3.769999999999968
222,40.01999999999954,19.089999999999776,22.08999999999977,3.719999999999962,74.19999999999919,46.68999999999955,56.089999999999115,3.829999999999961
224,39.93999999999953,19.069999999999826,22.089999999999733,3.7699999999999725,73.96999999999917,46.78999999999952,55.94999999999952,3.919999999999961
226,39.77999999999959,19.009999999999813,22.01999999999977,3.8199999999999594,73.74999999999925,46.47999999999939,55.80999999999929,3.9699999999999647
228,39.77999999999963,18.97999999999985,21.98999999999974,3.8599999999999604,73.74999999999928,46.47999999999946,55.669999999999355,4.029999999999958
230,39.859999999999566,19.03999999999974,22.019999999999875,3.909999999999949,73.74999999999947,46.57999999999934,55.80999999999927,4.099999999999971
232,39.93999999999955,19.03999999999982,22.04999999999978,3.959999999999955,73.96999999999942,46.57999999999959,55.8099999999995,4.159999999999947
234,39.93999999999947,19.0899999999998,22.089999999999847,3.9899999999999607,73.96999999999943,46.68999999999945,56.08999999999927,4.2199999999999545
236,39.8599999999995,19.039999999999875,22.04999999999972,4.029999999999957,73.96999999999912,46.57999999999936,55.94999999999945,4.269999999999969
238,40.01999999999959,19.03999999999978,22.049999999999816,4.059999999999953,73.96999999999896,46.579999999999416,56.08999999999941,4.3199999999999745
240,40.0199999999996,19.039999999999793,22.119999999999767,4.099999999999956,74.19999999999919,46.5799999999995,56.08999999999925,4.379999999999966
242,39.93999999999958,19.009999999999806,22.049999999999738,4.129999999999941,73.96999999999942,46.57999999999961,56.089999999999364,4.429999999999955
244,39.77999999999964,18.929999999999765,21.989999999999736,4.149999999999964,73.74999999999913,46.37999999999946,55.80999999999953,4.459999999999955
246,39.77999999999957,18.879999999999733,21.949999999999736,4.1699999999999475,73.74999999999939,46.269999999999435,55.80999999999943,4.5099999999999385
248,39.85999999999959,18.899999999999714,21.98999999999973,4.199999999999954,73.96999999999899,46.379999999999576,55.80999999999957,4.559999999999962
250,39.93999999999973,18.959999999999795,22.049999999999795,4.219999999999972,73.96999999999919,46.37999999999946,56.08999999999943,4.59999999999996
252,40.01999999999968,18.959999999999802,22.08999999999978,4.249999999999947,74.19999999999918,46.37999999999962,56.08999999999933,4.64999999999995
254,40.019999999999584,18.959999999999837,22.049999999999763,4.259999999999953,73.96999999999923,46.26999999999935,56.089999999999506,4.669999999999957
256,40.01999999999956,18.929999999999804,22.019999999999737,4.289999999999961,73.96999999999943,46.37999999999948,56.22999999999944,4.719999999999951
258,39.93999999999956,18.899999999999824,22.01999999999975,4.299999999999973,73.96999999999903,46.26999999999936,56.0899999999995,4.749999999999952
260,40.01999999999957,18.92999999999982,22.089999999999826,4.3299999999999645,74.42999999999917,46.37999999999966,56.22999999999966,4.799999999999954
262,40.09999999999967,18.959999999999862,22.11999999999986,4.359999999999953,74.42999999999901,46.37999999999935,56.22999999999927,4.819999999999954
264,40.019999999999584,18.92999999999979,22.119999999999752,4.359999999999961,74.199999999999,46.26999999999943,56.229999999999436,4.8599999999999515
266,40.09999999999963,18.959999999999784,22.18999999999984,4.379999999999945,74.42999999999915,46.47999999999947,56.51999999999922,4.889999999999956
268,40.179999999999545,18.97999999999979,22.14999999999985,4.40999999999996,74.42999999999921,46.479999999999464,56.379999999999455,4.91999999999995
270,40.17999999999956,18.979999999999738,22.189999999999813,4.419999999999948,74.42999999999944,46.37999999999954,56.51999999999959,4.959999999999942
272,40.09999999999964,18.979999999999755,22.1499999999998,4.439999999999945,74.65999999999914,46.47999999999964,56.37999999999923,4.979999999999952
274,39.93999999999967,18.959999999999805,22.089999999999673,4.45999999999995,74.1999999999994,46.37999999999962,56.37999999999955,4.9999999999999565
276,39.93999999999949,18.89999999999985,22.04999999999973,4.4599999999999485,74.19999999999916,46.37999999999944,56.08999999999948,5.029999999999955
278,39.939999999999415,18.95999999999978,22.089999999999748,4.479999999999967,74.19999999999925,46.3799999999995,56.379999999999335,5.059999999999953
280,40.09999999999948,19.039999999999818,22.18999999999981,4.499999999999945,74.42999999999925,46.579999999999586,56.51999999999957,5.09999999999996
282,40.09999999999967,19.009999999999778,22.11999999999978,4.50999999999995,74.42999999999945,46.47999999999953,56.37999999999932,5.119999999999949
284,40.01999999999964,19.039999999999843,22.11999999999981,4.519999999999958,74.42999999999941,46.57999999999953,56.51999999999951,5.14999999999996
286,40.09999999999955,19.03999999999989,22.18999999999981,4.539999999999961,74.659999999999,46.47999999999959,56.659999999999656,5.169999999999953
288,40.179999999999644,19.03999999999986,22.219999999999793,4.559999999999952,74.65999999999909,46.6899999999996,56.65999999999963,5.199999999999953
290,40.25999999999967,19.089999999999822,22.24999999999978,4.569999999999945,74.88999999999946,46.689999999999614,56.79999999999947,5.219999999999941
292,40.17999999999962,19.069999999999744,22.24999999999984,4.579999999999942,74.65999999999927,46.68999999999944,56.659999999999215,5.239999999999944
294,40.25999999999964,19.149999999999785,22.28999999999984,4.609999999999952,74.88999999999912,46.78999999999948,56.659999999999314,5.259999999999962
296,40.1799999999995,19.119999999999756,22.24999999999978,4.619999999999955,74.88999999999952,46.6899999999994,56.65999999999933,5.279999999999961
298,40.1799999999997,19.119999999999756,22.24999999999974,4.629999999999954,74.65999999999914,46.68999999999948,56.65999999999955,5.309999999999954
300,40.099999999999554,19.069999999999823,22.189999999999795,4.62999999999994,74.65999999999919,46.689999999999685,56.51999999999947,5.319999999999941
302,39.93999999999954,19.00999999999981,22.14999999999982,4.639999999999958,74.6599999999993,46.68999999999946,56.37999999999918,5.339999999999947
304,40.01999999999977,19.069999999999805,22.149999999999768,4.639999999999952,74.42999999999924,46.68999999999967,56.51999999999951,5.349999999999948
306,40.17999999999959,19.089999999999826,22.219999999999754,4.659999999999961,74.65999999999914,46.689999999999536,56.799999999999415,5.369999999999942
308,40.259999999999565,19.14999999999984,22.249999999999886,4.66999999999995,74.88999999999935,46.789999999999345,56.79999999999942,5.399999999999972
310,40.33999999999954,19.149999999999803,22.249999999999815,4.679999999999941,74.88999999999913,46.8899999999995,56.7999999999995,5.409999999999954
312,40.17999999999946,19.089999999999804,22.249999999999808,4.699999999999946,74.65999999999916,46.789999999999424,56.79999999999934,5.429999999999965
314,40.2599999999997,19.08999999999984,22.249999999999844,4.699999999999972,74.88999999999903,46.689999999999486,56.65999999999954,5.439999999999941
316,40.25999999999961,19.089999999999826,22.2499999999998,4.719999999999967,74.88999999999916,46.789999999999594,56.79999999999949,5.459999999999954
318,40.259999999999586,19.119999999999816,22.249999999999744,4.709999999999954,74.8899999999994,46.78999999999951,56.799999999999436,5.489999999999964
320,40.25999999999945,19.119999999999763,22.28999999999981,4.719999999999956,74.88999999999896,46.889999999999525,56.79999999999935,5.4899999999999585
322,40.33999999999961,19.149999999999803,22.289999999999793,4.72999999999996,75.11999999999945,46.88999999999957,56.79999999999953,5.499999999999943
324,40.179999999999545,19.089999999999804,22.24999999999982,4.72999999999994,74.8899999999993,46.78999999999951,56.79999999999928,5.529999999999946
326,40.09999999999965,19.06999999999983,22.1899999999998,4.739999999999952,74.65999999999931,46.68999999999944,56.659999999999236,5.539999999999942
328,40.01999999999956,19.069999999999858,22.149999999999753,4.739999999999951,74.65999999999954,46.68999999999949,56.65999999999932,5.549999999999951
330,40.17999999999954,19.069999999999858,22.189999999999724,4.749999999999944,74.6599999999996,46.57999999999968,56.79999999999949,5.559999999999966
332,40.17999999999959,19.089999999999794,22.219999999999768,4.759999999999952,74.88999999999943,46.689999999999465,56.94999999999928,5.569999999999933
334,40.179999999999566,19.08999999999978,22.24999999999969,4.76999999999994,74.65999999999924,46.68999999999949,56.799999999999585,5.589999999999953
336,40.179999999999595,19.089999999999872,22.249999999999744,4.779999999999956,74.88999999999932,46.689999999999586,56.79999999999956,5.5999999999999215
338,40.17999999999952,19.089999999999762,22.189999999999745,4.789999999999946,74.65999999999926,46.789999999999445,56.799999999999315,5.609999999999944
340,40.17999999999955,19.089999999999858,22.21999999999979,4.789999999999949,74.8899999999993,46.78999999999952,56.799999999999415,5.6199999999999655
342,40.17999999999963,19.08999999999989,22.24999999999977,4.789999999999947,74.88999999999918,46.78999999999944,56.799999999999486,5.6399999999999615
344,40.099999999999646,19.069999999999766,22.219999999999846,4.80999999999996,74.6599999999991,46.78999999999967,56.799999999999535,5.639999999999951
346,40.179999999999616,19.11999999999984,22.249999999999726,4.819999999999938,74.8899999999993,46.78999999999954,56.79999999999942,5.659999999999954
348,40.25999999999956,19.14999999999988,22.219999999999736,4.809999999999945,75.11999999999941,46.88999999999939,56.79999999999956,5.669999999999941
350,40.259999999999664,19.089999999999833,22.24999999999981,4.819999999999936,74.88999999999933,46.78999999999945,56.799999999999535,5.669999999999947
352,40.25999999999971,19.119999999999767,22.249999999999783,4.829999999999953,74.88999999999938,46.78999999999961,56.94999999999935,5.699999999999943
354,40.17999999999964,19.11999999999986,22.21999999999969,4.829999999999956,74.65999999999926,46.789999999999644,56.949999999999484,5.709999999999937
356,40.09999999999954,19.089999999999872,22.18999999999975,4.829999999999961,74.65999999999963,46.6899999999995,56.79999999999943,5.709999999999935
358,40.099999999999575,19.069999999999805,22.149999999999743,4.829999999999951,74.65999999999966,46.689999999999586,56.79999999999936,5.719999999999952
360,40.17999999999973,19.039999999999818,22.189999999999785,4.829999999999933,74.65999999999896,46.68999999999947,56.79999999999947,5.72999999999997
362,40.25999999999947,19.08999999999988,22.21999999999964,4.849999999999957,74.88999999999933,46.68999999999949,56.79999999999955,5.749999999999936
364,40.33999999999959,19.11999999999986,22.249999999999694,4.859999999999944,74.88999999999905,46.789999999999594,56.79999999999948,5.749999999999938
366,40.259999999999515,19.08999999999984,22.249999999999744,4.859999999999949,74.8899999999994,46.78999999999952,57.08999999999952,5.7699999999999365
368,40.41999999999961,19.119999999999852,22.319999999999794,4.8599999999999435,74.88999999999906,46.88999999999917,56.94999999999952,5.779999999999951
370,40.419999999999575,19.14999999999977,22.319999999999794,4.8699999999999575,75.11999999999922,46.78999999999957,57.08999999999968,5.789999999999947
372,40.499999999999545,19.119999999999745,22.34999999999989,4.879999999999946,75.1199999999993,46.78999999999951,57.08999999999956,5.789999999999958
374,40.49999999999959,19.11999999999986,22.34999999999978,4.879999999999952,75.11999999999911,46.78999999999945,57.08999999999947,5.799999999999966
376,40.33999999999958,19.069999999999816,22.289999999999818,4.879999999999937,75.11999999999935,46.6899999999993,56.94999999999937,5.799999999999956
378,40.33999999999966,19.069999999999784,22.289999999999768,4.879999999999955,74.88999999999916,46.68999999999932,56.94999999999965,5.809999999999959
380,40.179999999999616,19.009999999999863,22.21999999999979,4.86999999999995,74.88999999999913,46.479999999999606,56.79999999999951,5.819999999999945
382,40.1799999999997,19.00999999999982,22.24999999999976,4.879999999999956,74.88999999999926,46.689999999999635,56.949999999999164,5.81999999999995
384,40.019999999999584,18.9799999999998,22.14999999999974,4.88999999999996,74.6599999999992,46.47999999999959,56.65999999999943,5.829999999999944
386,40.01999999999949,18.959999999999773,22.14999999999978,4.879999999999945,74.65999999999916,46.57999999999944,56.79999999999928,5.839999999999943
388,40.01999999999971,19.039999999999804,22.189999999999895,4.88999999999994,75.11999999999925,46.68999999999946,56.799999999999486,5.849999999999954
390,40.0199999999997,19.069999999999858,22.219999999999764,4.909999999999948,74.88999999999918,46.689999999999536,56.79999999999919,5.869999999999951
392,40.09999999999958,19.069999999999776,22.2199999999998,4.909999999999955,74.8899999999992,46.68999999999935,56.79999999999933,5.869999999999952
394,40.17999999999949,19.119999999999774,22.249999999999826,4.9099999999999415,75.11999999999935,46.789999999999566,56.94999999999912,5.879999999999963
396,40.25999999999948,19.149999999999835,22.289999999999875,4.929999999999952,75.11999999999924,46.789999999999495,56.94999999999945,5.8899999999999455
398,40.179999999999474,19.14999999999976,22.24999999999983,4.929999999999937,74.88999999999925,46.78999999999927,56.949999999999406,5.899999999999938
400,40.099999999999554,19.069999999999844,22.21999999999972,4.929999999999954,74.65999999999919,46.789999999999544,56.65999999999933,5.889999999999938
402,39.85999999999963,19.039999999999836,22.189999999999788,4.929999999999942,74.65999999999904,46.579999999999465,56.65999999999959,5.8999999999999515
404,40.019999999999634,19.039999999999768,22.149999999999714,4.929999999999928,74.65999999999909,46.68999999999971,56.51999999999926,5.909999999999943
406,40.019999999999506,19.069999999999737,22.149999999999785,4.929999999999947,74.65999999999907,46.68999999999955,56.65999999999936,5.9199999999999395
408,40.0999999999995,19.089999999999822,22.1899999999998,4.939999999999948,74.65999999999896,46.6899999999995,56.65999999999923,5.929999999999947
410,40.25999999999961,19.089999999999797,22.249999999999783,4.949999999999949,74.8899999999994,46.789999999999345,56.79999999999938,5.929999999999952
412,40.33999999999965,19.149999999999796,22.31999999999972,4.959999999999946,74.8899999999992,46.88999999999973,56.79999999999945,5.93999999999996
