timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160,31.70047990948025,19.262275865043716,16.5771842703506,0.7173502135729678,48.533587464921666,46.88461597226545,37.81463638839181,0.7676811472548809
162,32.891924128465014,19.27117436704838,17.264165426048578,0.7770668537255743,51.632482702909314,46.83236636422819,39.98620309577653,0.8253353822501441
164,33.912261405830456,19.271627257545724,17.916384195141294,0.8426019726059307,54.39468557610788,46.90404364335739,41.873459586059845,0.8938426192626485
166,34.80375072531685,19.25079675437076,18.477827000198236,0.9088091343291491,56.980065605444246,46.758779800233455,43.639752101935215,0.9610522932930496
168,35.73064407561927,19.29552381092072,19.03310640772058,0.9959066156717474,59.34309193322895,46.755794530287794,45.26639480616895,1.0377360563877436
170,36.46887855415273,19.29518473837995,19.50027522145982,1.0880301586868657,61.462761803118426,46.865181626323455,46.81671794147998,1.1297992363864324
172,37.18287213651012,19.36642856602995,19.93633401018437,1.1819143953194724,63.253863656604935,46.893177893756445,48.28354621089583,1.2156402093448704
174,37.7575868807267,19.38469757891832,20.367293400106362,1.2972166615306424,64.8156822356302,47.03138023563965,49.46983331403098,1.3118232047896496
176,38.273250737509365,19.439889791801637,20.696443111793982,1.403489928682811,66.52612152228339,47.081649184334026,50.45934627992409,1.4154991237710883
178,38.85194976616891,19.478055666543572,20.99671076209767,1.5154112061568001,67.91545524376116,47.11800285453615,51.452942447288606,1.5235933708593095
180,39.17082636790411,19.475024619123072,21.228556612215165,1.6327690601363087,68.95446311332071,47.34863151230852,52.16776000506937,1.632996960208464
182,39.41572042712252,19.49560430253107,21.484873311614038,1.7580876233518963,69.97610191185265,47.323107958587826,52.91124983460385,1.7473840356244053
184,39.583813598314904,19.433399286165656,21.559473522782035,1.8834886306644034,70.61750442417274,47.30887297649028,53.2904079584378,1.867109507357399
186,39.75228165144587,19.435571409949738,21.716205659163524,2.01813001605525,71.34504239282128,47.23090962142092,53.82697206626424,1.9896743149914873
188,39.99956173820471,19.422760640012452,21.851470596652263,2.144441075309942,71.82548606716287,47.2864004727388,54.27863359952776,2.1046676893778518
190,40.117900193852606,19.444838414065753,21.94272459440173,2.2685383399565073,72.2118340545537,47.370449552221686,54.65557830863221,2.230367816852387
192,40.304414795453994,19.474092801287195,22.06639878183917,2.3969888907008627,72.66255414456923,47.44470726779866,55.105363000059796,2.3553784763047307
194,40.29188338716779,19.463297568531768,22.127376028354824,2.5112161919137796,73.10526580810934,47.379519928112785,55.258890223535694,2.4646355641700364
196,40.45840074680311,19.470610702635856,22.189610179032847,2.6351637331059434,73.53029405246347,47.452855087010654,55.49073958509201,2.5821547366187443
198,40.4804596197017,19.475688521754847,22.26025151983781,2.760566308613227,73.83468869925198,47.57258902878955,55.8001409273987,2.7057181327260404
200,40.57208937940641,19.466214232945227,22.32298553392364,2.86478471829344,74.2776067168629,47.513863470284086,55.948837175835926,2.8175802533195804
202,40.71069191562062,19.553528736555165,22.46375735821112,2.9754284866422034,74.71875435433873,47.78235989141049,56.460779763986686,2.9289770852294055
204,40.76957595213661,19.53620249903323,22.49327345717523,3.087984970337241,74.91062010997574,47.73826539283227,56.47418339975348,3.0409230759009405
206,40.72280299992526,19.532199357707068,22.48001141436096,3.1704097611605526,74.94285613592103,47.762508603189794,56.51735449778446,3.1279272615825477
208,40.882141338832824,19.536725882270346,22.532616792200404,3.2682087535094992,75.03486995394461,47.71296326920973,56.81985303459751,3.23291303698471
210,40.95604768370584,19.543855227673927,22.57395987860318,3.35010861758754,75.00556956624136,47.79421728673448,56.83971542558008,3.3455377544554703
212,40.84976895505818,19.531620478000118,22.56292925935774,3.4313927915926308,75.2673229894426,47.702212040114084,56.859982694381586,3.4360752930598615
214,40.78013428996944,19.51031167638785,22.522809314422673,3.499377486596637,75.22896054726944,47.64975386618834,56.769895106925986,3.5159810034206007
216,40.83629588010434,19.49876421811618,22.493005444906846,3.5624537326572816,75.15930300266305,47.60378798882399,57.018684907555105,3.596950303507866
218,40.84028743108324,19.460324535412454,22.54588603618881,3.636024255221193,75.38289228350779,47.641997863592174,57.16115851461442,3.6809860981375992
220,40.85407751973922,19.518061897061017,22.58566232299666,3.697506135215935,75.57609623982349,47.7487991887155,57.1778223716467,3.766711230255311
222,40.96858135459629,19.551984185578636,22.60548670165926,3.7592243457741095,75.86895043977373,47.78435521299588,57.34464708037237,3.835759634377113
224,40.96266548928367,19.556215795110674,22.639313232300545,3.8149600352585544,75.75026710140827,47.91881462091871,57.28522973712368,3.9276685666820264
226,40.812791742964464,19.50169866711429,22.571616967336222,3.869029276928109,75.5134331895482,47.64982734876841,57.12069147133919,3.9799015983673347
228,40.75888216345184,19.460167623258368,22.533557911066996,3.9094876949513044,75.49780247658933,47.64137322885611,57.003896051236204,4.042595375276669
230,40.79581417260215,19.50865735242669,22.55364684733409,3.9598777214211194,75.41691119416143,47.70496621647146,57.0976082080618,4.115548970590773
232,40.85441449359245,19.486326844815924,22.56918446287584,4.009738282698022,75.66642693547531,47.69413957091045,57.102162265624095,4.1741198195875
234,40.85889980228322,19.532428651518,22.59438756764169,4.040246452076117,75.64176926607121,47.75729761420735,57.298967319891524,4.235133550986836
236,40.87199018166846,19.496450076890536,22.600251222502934,4.080615608613417,75.70819555523106,47.71744330808454,57.23577034357744,4.287054382464186
238,41.02747948732209,19.489774773497185,22.589291466036862,4.111135110736698,75.71527242406712,47.672642892030716,57.37368822436274,4.341501450760521
240,41.05703079270068,19.498151118755132,22.673105716743855,4.155190541865616,76.06211624798895,47.72736374096794,57.45447387146161,4.400458606329952
242,40.96540311688748,19.466335114747334,22.602212934463722,4.1851666281420155,75.74432045860173,47.71047920411089,57.42983710572989,4.456671998829848
244,40.76460824927735,19.37644125075937,22.528996772492025,4.206044071581622,75.4430278287243,47.500248635832534,57.16540792774811,4.487176969328845
246,40.78373296652843,19.34524096348999,22.49955826453082,4.226836909436468,75.52521606271864,47.40708135067908,57.154235189579104,4.538096218988647
248,40.8710621418662,19.357910319884546,22.53947762387062,4.254287909228702,75.71006161674515,47.47896823070192,57.162821629046014,4.5894850537768965
250,40.94354199516214,19.399980000108293,22.58980209177649,4.278684478626191,75.65711854755372,47.44524575897442,57.41896395569617,4.624350826851196
252,41.016984713760124,19.405952295889684,22.62725519175564,4.307820781903766,75.95987278250614,47.45595507600404,57.406772099551766,4.677342411523848
254,41.00924604476984,19.41219012749195,22.593100981055493,4.319505333264475,75.73881537685526,47.370291127209576,57.4055055886375,4.700199826575784
256,40.99357297911792,19.377075877374402,22.55107979541437,4.348874385063677,75.68130172298852,47.45588452258486,57.56769530294042,4.75297464082121
258,40.89777145571829,19.33909812344112,22.55638452431651,4.359194917991781,75.71833888789781,47.354884743028045,57.38490918481675,4.774605956414399
260,40.97457989766025,19.385513593362134,22.614665999224012,4.387789933266943,76.1333872462504,47.43437938669504,57.53475443369632,4.83623983980896
262,41.0244252978485,19.412744384350944,22.640383358256404,4.423971757760233,76.11181062326125,47.46541984551214,57.48518930473092,4.853750268256788
264,40.98009549366521,19.40263577454871,22.64945116542458,4.425266098771737,75.89549404748706,47.3933902888097,57.49668650754013,4.898035609099487
266,41.10688766229469,19.439407494441497,22.74645340375641,4.449660872179775,76.26724190848641,47.599897330259,57.87293143518127,4.933817153274696
268,41.19562740740342,19.461150216311523,22.719732223530247,4.479565492157974,76.25637002843312,47.64192679241136,57.76473635626912,4.963031234196111
270,41.186392293483365,19.46386356502846,22.76011254060234,4.494328223150441,76.26142911584226,47.54643825798566,57.90369748467954,5.000879141670608
272,41.125773839960466,19.473039383385103,22.726879782098678,4.512140615692942,76.46213168172429,47.65561523093957,57.77878408420389,5.025269738689863
274,40.96211812892931,19.45269130014435,22.667447879472874,4.535153254177485,76.11687963638076,47.52127866950308,57.757266436854316,5.05134384320497
276,40.954406603704186,19.39310756855941,22.63769172244553,4.53682363293876,76.02072828985145,47.61040429380549,57.51480305772805,5.0771141090004415
278,40.93861836415081,19.433736498127587,22.6439389168896,4.554496441175619,75.99922602456648,47.51838096191061,57.736925409826384,5.109541766918532
280,41.11596696659409,19.521152095608745,22.748903042225585,4.57744263476152,76.36753802188328,47.74204207648737,57.879127780827794,5.149755866165446
282,41.10047265215761,19.48671333737277,22.682222855598003,4.5839364974249515,76.29589115931775,47.67883757806962,57.76767720052288,5.171101797167863
284,40.98760118419504,19.491302896268003,22.648631470254717,4.594339497541379,76.2041398295524,47.73802445585078,57.87371256097833,5.203759387891167
286,41.0134306038236,19.48333743116904,22.713280159123865,4.616291651653567,76.44693864775283,47.60241676261038,57.99214357497248,5.220350701709803
288,41.12150908468826,19.50754330958514,22.75347796585774,4.63258364144406,76.45942400954354,47.77743029235479,57.96005956632064,5.25269903854941
290,41.17201212148902,19.54981928383399,22.781526248951156,4.643596502306014,76.65256566305855,47.844347849993675,58.09508225419881,5.276717521652875
292,41.11172618958007,19.535676948388133,22.78040727525797,4.659736380465728,76.44131716372219,47.8313318964277,57.96074308992433,5.293990422182434
294,41.20524154270819,19.60935700367844,22.81196174068896,4.68672387701178,76.66904044276326,47.96079054739055,57.99460283766067,5.317014140857374
296,41.12905480090284,19.56372583124065,22.780025755203763,4.69537475613345,76.66155388810053,47.8201230856468,57.967622324416524,5.33773839885669
298,41.15925857196289,19.579362617104632,22.789143931391212,4.707298883956722,76.46397360516326,47.801119782826675,57.97524883465318,5.365189398648938
300,41.091922122956056,19.53972525365416,22.7386652385697,4.709743299241995,76.47153451753044,47.839613118470695,57.86061970205375,5.379176184184334
302,40.95193568913836,19.483166403302064,22.71191391580841,4.719063008950727,76.50114540805784,47.86866424072339,57.797367140149994,5.40150723595797
304,41.03993361219651,19.55016990330653,22.715288379422848,4.719745407029055,76.33755436478981,47.885337051455714,57.921794537554334,5.414349742903677
306,41.193636151536246,19.573297855835992,22.78012880725774,4.7432336030202915,76.50652921794722,47.859743105250686,58.186435431889144,5.435616352827659
308,41.23640402638807,19.609645954619236,22.788304254036,4.748134645654801,76.68414496086642,47.924515766504754,58.13757964629318,5.464061295129092
310,41.28354642957986,19.601255813858625,22.77305100637237,4.761129526673368,76.62763900613575,48.030020939733575,58.13755519099871,5.477366493953575
312,41.14970843276257,19.56925268144355,22.788456765305234,4.7810142542287055,76.47222195678576,47.92129033380626,58.151491725047585,5.495341738685122
314,41.214830397981714,19.572532680247424,22.788531819616836,4.78483090822528,76.68183945392758,47.90007073179193,58.02914471888942,5.509944477400219
316,41.25485076588075,19.576489262944175,22.80695837344742,4.804794956859068,76.72579818130508,47.99435288879513,58.22234900225514,5.529364378119944
318,41.24659601359641,19.609341170927202,22.809026777513864,4.798289281938102,76.76239918782613,48.01030278504451,58.14609109007863,5.559723911057313
320,41.25380934317336,19.600512891607448,22.849437901464754,4.8044021983958,76.71701994795684,48.09030291113845,58.16642111642517,5.559198369698353
322,41.342587860425006,19.630140637575902,22.862519607702456,4.818867521405499,76.97997702400062,48.06737562594331,58.228327237590506,5.570507947231584
324,41.23617195769562,19.580152183717928,22.821640059056588,4.819849748621641,76.86458246867564,48.002871005956564,58.245283882225735,5.601862244597493
326,41.14815297432406,19.564268909381283,22.76700672427879,4.831707420994352,76.6587464576804,47.90292387363584,58.084427021987615,5.614327649871221
328,41.05407863448899,19.54853199281947,22.718585734823396,4.833088239440722,76.58612289250804,47.87932860007654,58.11242302874241,5.622128839229967
330,41.17208636830874,19.528744271894023,22.724346027616946,4.838909467739056,76.49221036812953,47.744153961573595,58.153743509759806,5.630928979957983
332,41.15757214640118,19.54760781401169,22.758489632786453,4.84801204496172,76.70583537028165,47.86049601849373,58.304865399339434,5.643159468109846
334,41.13571494882378,19.544726336548955,22.78237067431829,4.861932122491728,76.46939656424193,47.85361430764353,58.126669797885945,5.658070386899125
336,41.15353733664216,19.555891924928414,22.785494775411035,4.86636357999783,76.74687943780235,47.85996608487571,58.15038438685001,5.67229110493435
338,41.148055843047956,19.548572545845982,22.738387686292306,4.871785953959185,76.4734804868833,47.95460697448929,58.15405684672063,5.681555809391219
340,41.13173321163172,19.536831777891326,22.757122345665607,4.877522832002497,76.67924214017411,47.94433268422887,58.10191622394169,5.691111138085203
342,41.12736734089959,19.54111176681887,22.7665228799734,4.87804812080663,76.66960535378017,47.931027070747575,58.12534967970424,5.711755011083833
344,41.0821117141923,19.527674352633756,22.761361565669777,4.898169312357992,76.50658510688575,47.961415612579266,58.13923634294,5.713818480163406
346,41.154109377840975,19.573631844963284,22.779162568559947,4.908260198679045,76.72384021745061,47.99884335214675,58.16057778985375,5.734768713490649
348,41.236321952017576,19.606570218992072,22.760872173382605,4.897627299400775,76.92117352968528,48.01702298612274,58.110078508828266,5.743258645916738
350,41.26910592106423,19.553200736164953,22.79995498416726,4.908031363439426,76.71949579903584,47.9829890767497,58.1504473059327,5.748759532364019
352,41.23719287362665,19.600005500256803,22.797439984580986,4.918282252589748,76.64810430692431,47.93218504201088,58.339099451439886,5.777361956550436
354,41.133759390060035,19.57523142970623,22.75852419651758,4.913996824832184,76.44676929385793,47.953909080665134,58.284163470126714,5.7849342011655605
356,41.12552155853954,19.55599577969098,22.749461221412275,4.9185176190201885,76.45447892163284,47.83856050082287,58.19522189158463,5.786935881247635
358,41.10425488609373,19.531763585428163,22.71175085313866,4.918444829132533,76.5610038417332,47.854527576701656,58.17637074182952,5.798552916675075
360,41.18912997825342,19.51703559499548,22.754114595885536,4.922490680427546,76.56613728684614,47.89714217698997,58.20268161450627,5.8068864416903585
362,41.323563207130185,19.582790196333185,22.794907458380234,4.94397038949963,76.80869479727615,47.93112254094691,58.25267286431541,5.832430598060643
364,41.40253050668876,19.613801935920954,22.836760638156207,4.94955882508106,76.84387529130515,48.00676651218548,58.25472432190825,5.830295403015686
366,41.298233694358316,19.56741954397578,22.817058752656475,4.954008179501835,76.78078517425702,47.990335113155375,58.469477985719834,5.846198226321807
368,41.41172223842157,19.58284772180365,22.875492611351397,4.949254253629519,76.78071081655273,48.0828530615628,58.32040484992209,5.8541596374213265
370,41.40047501758027,19.6010917293645,22.85800900008768,4.962791509664156,76.98678813531828,47.956999289352616,58.437353784156514,5.8676212436565915
372,41.47716373828815,19.580504609922585,22.891591205418347,4.971354933841283,77.0173139103331,47.98035029001802,58.473267354522676,5.871442553554325
374,41.42754271318586,19.56161548345712,22.876174879370886,4.9732013040781355,76.93297034693603,47.96581500178703,58.37696777054591,5.87832238382298
376,41.29260719695198,19.53183989854642,22.820279054730705,4.972663947022061,76.86933789199225,47.87565543265103,58.29498956149159,5.886354546153069
378,41.31635641184525,19.54453797130649,22.84150487246095,4.97266108711038,76.70567249101944,47.903145565328984,58.317395500725326,5.891241615042203
380,41.17399832003086,19.483754413041105,22.7796679784026,4.96500317642779,76.80711073388193,47.67614236130769,58.17068465596132,5.900341332353176
382,41.18379756870829,19.494482353762844,22.81127410523278,4.973652991627211,76.75674522646844,47.88541459312212,58.31219973562559,5.900803761125196
384,41.08603995753594,19.47787679855829,22.733516389415204,4.989560077070021,76.63532479322282,47.69121332684186,58.10367339852702,5.91625523518498
386,41.084229404512655,19.467306990713357,22.747410523850164,4.9819121826555675,76.61342853614845,47.82262466065858,58.26500395645128,5.92603652865496
388,41.0561082338613,19.51486925254627,22.758171313071326,4.989409762093358,76.98300430581973,47.89201555946826,58.18112446968951,5.93491922298386
390,41.08266834413491,19.556316371032473,22.803615740667784,5.009065654409097,76.81147555598615,47.914015444629975,58.260281889037735,5.9552703031451655
392,41.18747080485791,19.577242884697604,22.82633252528841,5.012270279059928,76.88340577194488,47.95470623056257,58.327305657867235,5.959466107357997
394,41.29594742840066,19.643128405751426,22.876759036153004,5.016399385819266,77.11514335734435,48.08006667375783,58.46428830233747,5.9703954707527185
396,41.33714921093972,19.651215062097023,22.890939010900095,5.031087452299069,77.08461758233011,48.09314456549423,58.41903476273114,5.978044429089416
398,41.24879073265154,19.645496231796297,22.840668026851386,5.031852656533186,76.83599836743043,48.024368349194894,58.41072688859297,5.986382610005834
400,41.18578287229076,19.574922770087355,22.81746017214188,5.031406688807521,76.60047710820359,48.01112250258516,58.16817562683286,5.982565223277421
402,40.942564065176235,19.546270509780435,22.78801572914007,5.032931038484884,76.60040275049924,47.843347151554966,58.1278408151583,5.990822287125933
404,41.06200511880135,19.55722649287573,22.740965359852243,5.033537227951314,76.60826609936095,47.95087582618981,58.002640847379254,5.999309975091168
406,41.03820319859059,19.57327768778527,22.73940674183081,5.0359827408021935,76.56609548933821,47.91773372564226,58.10679228692217,6.0103260684755595
408,41.09598283244431,19.582693643175762,22.758483299803654,5.043101422578586,76.47895000784052,47.90532155917238,58.07234002630835,6.020193763519759
410,41.22059239129437,19.576889183890483,22.793890165455927,5.051352393992929,76.67965257372228,47.975487280736104,58.14124032168749,6.018050687163547
412,41.267955397207885,19.6102501204937,22.831376388040887,5.056787568273429,76.6570645052734,48.06249024855764,58.12782420772954,6.028074537063707
