timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
292,41.076415553482995,19.664213703326592,22.745030230237106,5.827424158089508,76.62717021753409,48.13409891114862,58.30126195588299,7.209555834673128
294,41.12565064731277,19.66068906231057,22.751294840717865,5.82685226272733,76.64596564675381,48.040899068647995,58.49964073713592,7.209600824659873
296,41.131858921938196,19.67654803289202,22.737215807492838,5.818965600455119,76.55346247302742,48.2219502491062,58.419408489304196,7.2196574275440835
298,41.23201873547618,19.70005138223315,22.795206757626786,5.835819086602467,76.79394421105414,48.187361983023614,58.55657959329073,7.23095453600998
300,41.20024949712837,19.70257730805318,22.799409696968393,5.829577727938965,76.83913787942497,48.21201170653661,58.50825273748356,7.235837308724734
302,41.29676463158995,19.70980666367195,22.844381980028793,5.840468732313157,77.06881313853025,48.25295401472055,58.71022415737625,7.249342661617931
304,41.36188066201973,19.724426741691637,22.851915515924002,5.847682846833505,77.12769125355247,48.29105700828004,58.74316039737708,7.259566768261985
306,41.26003540997698,19.704099638750495,22.785822998242473,5.844117233073189,76.93007976324107,48.27212440022097,58.6904680159451,7.257215812574082
308,41.16094556938095,19.621304627920193,22.742846858010235,5.842973509533747,76.78812045178601,48.02845908339334,58.4587943704606,7.257043654605271
310,41.152196414704115,19.673361240232833,22.766961205187968,5.8417033577646755,76.68775659067697,48.121260537296045,58.500228376684575,7.266924538938522
312,41.20013676811076,19.68112964452409,22.780935636732075,5.834112777751972,76.91957848215566,48.16145623725333,58.54195072026319,7.268432271664256
314,41.119178246584156,19.682820368106704,22.754961656049986,5.840712415836111,76.82404841110791,48.305761547726114,58.55722830082376,7.268468286560758
316,41.1954011662743,19.68991263553245,22.791153409134292,5.837043443857653,76.82749298427429,48.186477948049905,58.61840946627409,7.276883886170887
318,41.269673682165134,19.69654477543455,22.804188942381153,5.847720899475245,76.98589895035316,48.30232036288302,58.577405060919865,7.277145166377504
320,41.365432990946985,19.723467043247204,22.843581222570425,5.849522996188343,76.95282040032508,48.2606538888891,58.69926610087146,7.281041649361966
322,41.42824721864003,19.692965242150144,22.864781920384246,5.856149831468892,77.05615402035328,48.25986287227508,58.742647034958814,7.284613365688556
324,41.485685741380436,19.759857423438156,22.90875898891659,5.852636479601611,77.10580277239005,48.30861040921048,58.76398007752243,7.289207974019207
326,41.51727983062508,19.719975317378633,22.871689506769247,5.853838724990505,77.15448769657547,48.329505411790684,58.83836713384979,7.292206116517942
328,41.59520352962417,19.70823089431493,22.958643297855293,5.8612209326586955,77.40979153433246,48.25267034933026,58.94583872218985,7.299392894316319
330,41.61322208272495,19.690492693976037,22.96839344439301,5.857361185019428,77.39556451709412,48.31247916683634,58.9335373662571,7.296186379473062
332,41.56729911731411,19.7327880782912,22.928226161267553,5.855962416911009,77.44119051336916,48.25549652394504,58.92915195120583,7.310885432652051
334,41.40924989377858,19.710950146486542,22.897958391234226,5.859548758349562,77.25404725396598,48.34683916325768,58.681127495737265,7.310175812788833
336,41.4032623023359,19.70078057192284,22.87735380215206,5.852483887643233,77.10404454585833,48.24815010322691,58.73323114870986,7.315246913978641
338,41.33498384635832,19.663211873462746,22.89090987374881,5.84849302153087,77.20900985383932,48.20010774359735,58.822917891411635,7.3067986605749855
340,41.36230056808744,19.694361043978386,22.906394557048642,5.853518039884252,77.20763443500852,48.31341588510256,58.81452679874486,7.306154834867089
342,41.386096827452064,19.70820669468241,22.854623010454475,5.863976366382099,77.0962516160898,48.30103927069158,58.877143169449276,7.31443241306046
344,41.41347343732593,19.776239783765202,22.93885625541828,5.874330831200071,77.27159269250845,48.36250383989586,58.963284112223,7.314673925766745
346,41.37561159562294,19.752961348483147,22.89439008616495,5.863470854563217,77.13920129163638,48.47971074224295,58.787503961252625,7.320797070991723
348,41.435424657508506,19.736963967579626,22.918933506049257,5.870752445476626,77.11539266888326,48.32388151759563,58.796915133363576,7.318485665586855
350,41.303118789952975,19.759576254371385,22.89730412331459,5.869223908582289,77.07173068758644,48.36612668994502,58.868544082164945,7.3337638095440125
352,41.314782485876734,19.743297325370207,22.886322657306415,5.870567772382029,77.05423135644074,48.397795723951944,58.643767026137276,7.3316291440759835
354,41.34266019429473,19.758914203951836,22.895803419620293,5.870259213269867,77.07791508445105,48.43224328198156,58.73077658521826,7.3325228303526835
356,41.3321916547887,19.72534096661589,22.900948414333833,5.873387751782241,77.02848974211207,48.34356049087111,58.8048534357756,7.319206861344115
358,41.350613036665386,19.72992778549369,22.91069362379925,5.878039177167251,77.05413620067225,48.37186583552697,58.74023972433661,7.335749210132847
360,41.298787106721576,19.7531356778361,22.88315881573781,5.8765770972907605,77.22526570860751,48.321338689141974,58.80529245121328,7.336848097303612
362,41.340802639575664,19.7553921509265,22.83316979514222,5.878431948247986,76.9095449688552,48.389760400520814,58.69295756509636,7.325462411360361
364,41.29622937550336,19.710778809792597,22.854864224357335,5.867019785557025,77.03831695807277,48.28842355404931,58.61363435662465,7.327729740695658
366,41.36508301769726,19.720131733061976,22.83104330173408,5.875570005402622,76.94221294293651,48.395730408276435,58.63124472126104,7.333173045316243
368,41.27676912898193,19.71489615787629,22.85026243695891,5.880874996134193,76.98952244829172,48.25091201882013,58.625568447256946,7.32094120529506
370,41.40616225504428,19.762380298637954,22.883002800697856,5.880874566147078,77.14155603328423,48.40895922620241,58.82297298999513,7.327411797052722
372,41.45200407345196,19.740541184791585,22.855993172878353,5.8740778159553795,77.19890246123155,48.37605187971385,58.75091444032377,7.332514825760645
374,41.455814775988635,19.67970924555708,22.873679746646378,5.879297204952955,77.11864256168896,48.41183294375521,58.71580346101411,7.332514065461543
376,41.41541003344461,19.719766046683954,22.88168383990033,5.8742222098532775,77.13759725716709,48.345543742407465,58.80270999037595,7.345844460102891
378,41.486196940386804,19.735156820237677,22.89749044446092,5.876041806213101,77.24378487754424,48.4310324439923,58.80381381563157,7.337714935437278
380,41.53620609038096,19.756787892291083,22.936039865173328,5.887938809625725,77.2783673464014,48.43206358383042,58.88576661079749,7.338135763688658
382,41.601934197455826,19.760355410291677,22.953835496706592,5.88219473069691,77.39700274497955,48.46069238540711,59.03379752973155,7.348556982440306
384,41.53961070246993,19.772296625079914,22.953581564529095,5.8802813804476655,77.51338355619362,48.268700867096726,59.12024669429263,7.347708286150342
386,41.56781985657664,19.76068217324178,22.96662360918484,5.885858715915735,77.4253287229051,48.36198024395644,58.96810266385143,7.339540634363334
388,41.535358947213204,19.69016726101297,22.93834134475486,5.8813341847819665,77.22314667298691,48.287633360935736,58.927208526082595,7.33971783567285
390,41.499333897037765,19.752476092804294,22.935425885927906,5.87949665878831,77.28233287825819,48.345018802955316,59.120329403837154,7.338586294708538
392,41.58351084623983,19.73259480126197,22.956982568557578,5.886980874987504,77.47489182284475,48.32727507858947,59.00264797770268,7.338380074439321
394,41.719868435197235,19.764290808504814,23.006725825646498,5.889068591861955,77.50476547525265,48.45559795199159,59.108257638176504,7.350900232462676
396,41.52770855816022,19.73817862765749,22.97255675118141,5.879708392235751,77.4474190473051,48.45017282841506,59.03681828337504,7.343180313651149
398,41.46350980195527,19.69839848507881,22.924476279477926,5.875951413426587,77.24683583495964,48.3595291076358,59.001281914940996,7.342782591445707
400,41.48344818003688,19.721078155670046,22.90881979464522,5.869414694963009,77.11315500539565,48.2781146487145,59.04256629047174,7.346308852163557
402,41.49334266301846,19.72338437986372,22.91926199793452,5.8815258743599586,77.1604645107504,48.29080276452257,58.97871324609241,7.341666534940241
404,41.38868798272933,19.719659884336505,22.902582561177663,5.86864397500392,77.20746592585648,48.387166654315145,58.950120464256536,7.342971941306655
406,41.31392335562072,19.695232985306372,22.876061088634007,5.877527681770961,77.14996322966435,48.29062836793191,58.847492044025294,7.340558826297229
408,41.35650619229914,19.695118161916508,22.854898023937857,5.865454199508257,77.20639543546547,48.15109516987999,58.7985877196236,7.337034214193014
410,41.274862356047365,19.700364516846218,22.808318081550063,5.863169370526229,76.98658100334485,48.10357240911718,58.61992199052851,7.329958254160808
412,41.219645427994315,19.65099008628172,22.775826014600273,5.8562607433428004,76.92892648514778,48.148847476942954,58.63485728194142,7.337378158963287
414,41.229631008308424,19.64520337337115,22.79089794732173,5.856566560991667,77.04240019045704,48.06156067238852,58.69527517232841,7.335707376430299
