timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0,39.49519606647667,18.863883843266272,21.904634691209164,5.625822932407565,73.79394294355978,46.36293480061054,56.31503991550085,7.050346001360198
2,39.54290987169075,18.844536767503396,21.907546085997485,5.626463140381044,74.0500620151857,46.32992371397574,56.39162084061785,7.056205505017786
4,39.50700657656094,18.8575154424532,21.945033309123968,5.638792986603535,74.03136198632774,46.36840790116545,56.30102550183816,7.063326753877019
6,39.575567079543156,18.89189454308024,21.94660517621641,5.643412021009861,73.95134352758357,46.40207643833123,56.50951949725096,7.058213491953718
8,39.53879364217568,18.869889547396497,21.919692505475183,5.640095127821642,73.96779027555424,46.3694562271279,56.411391271777894,7.051619424343672
10,39.58810345567357,18.875500652390382,21.924001632525442,5.644397398653919,73.84681016852772,46.352288551721884,56.37526813308789,7.0581914740984235
12,39.55942643923017,18.89771924192695,21.916893953502907,5.6439575804202455,73.8845382640728,46.41279342855034,56.29544599268297,7.0575405678041205
14,39.44338107130943,18.85706026911269,21.866094446922407,5.633479729233167,73.59820274335945,46.373978763313616,56.24974405200049,7.047713622911366
16,39.36006744254805,18.86464985979705,21.85780923901087,5.635487289712311,73.6527156156557,46.23605895790352,56.22031230482098,7.052344042515435
18,39.44919978318746,18.85943536254184,21.837253342917585,5.638982554785063,73.66548684945153,46.2403954137999,56.167332126000346,7.052238301338718
20,39.48030408757239,18.86564989995686,21.897117571228172,5.637731181820889,73.67167417503056,46.290046249567595,56.291351274596494,7.052238301338718
22,39.5150658649399,18.86380121290018,21.868108698378478,5.638873242123644,73.79606530184334,46.3709311910423,56.25287343493781,7.05863197920897
24,39.529915831094144,18.871001832233205,21.894404246361777,5.64689672849898,73.73840679696342,46.32664440301393,56.26644081297407,7.06507659856121
26,39.561939716680875,18.875454949981577,21.89415789973367,5.639975387894743,73.76987420836167,46.30584677858378,56.15723333930776,7.054013371259428
28,39.57794742428228,18.917392959576134,21.912461753692902,5.646936643030645,73.68523566639102,46.38225364554132,56.32657750751215,7.059315930308888
30,39.614865214838815,18.898583232368306,21.92040896592181,5.642812366281415,73.89896521345973,46.357690187295596,56.30931402677444,7.057519734801829
32,39.69873660721542,18.924520732634456,21.959600105166245,5.648260581039279,73.90533969628184,46.42483001275861,56.47765517381326,7.059199556474641
34,39.73743996734321,18.917835988284747,21.974971724691116,5.655621928777945,74.06392066711773,46.50302790694786,56.43086406490939,7.0660155501949236
36,39.70216785393078,18.91870289560071,21.965002074329863,5.649166611104844,74.05669556371579,46.39122266043943,56.42100769694727,7.058967137435553
38,39.75045482558487,18.935241238034855,21.987730397026436,5.65016720254143,74.08375211522399,46.3991917736307,56.429550567007,7.05906597284085
40,39.73413091655187,18.915989368101755,21.99846908100103,5.650640423828091,74.09841174742282,46.4087398112856,56.43229561916067,7.066161703879453
42,39.84472812271675,18.95925787041742,22.01004816337408,5.641435071191567,74.1213854179858,46.401909853670304,56.54707719473997,7.062281025975018
44,39.84367976302381,18.913154035592264,22.03029685349592,5.6415803326071865,74.0366411348383,46.39639971681701,56.45495748700515,7.056294450162272
46,39.858128966500935,18.90986393787558,21.999306299528257,5.652414380415154,74.02320643770562,46.309351956255476,56.482706504391814,7.051602785048156
48,39.79477855642432,18.917586612169266,21.998107160188034,5.639183377846186,74.22384049476133,46.376751559195505,56.57017410230433,7.05884337634504
50,39.7675507861804,18.904656886625176,21.97154166151854,5.637830229482749,74.14888922728397,46.25734995550058,56.478610158132774,7.05820346095565
52,39.70677836246089,18.89530964318931,21.978791169576724,5.6497266778768545,74.01305104333365,46.35903044564922,56.47766747030358,7.052849894760864
54,39.62208127653046,18.92466616169549,21.95477184778647,5.642492883778165,73.99339841645698,46.389292927194084,56.30721174089005,7.060731088324006
56,39.851196829454636,18.950783424628124,22.075680064238515,5.674001792115758,74.41150434479614,46.467030602082765,56.508343625338696,7.082973773830057
58,40.10053840997654,18.976373087335656,22.181660143887513,5.698794292949419,74.87923614241075,46.5211626896708,56.75238453656226,7.118752943684561
60,39.90400099805033,18.9343085829217,21.99934686911464,5.644794790707252,74.61217499677133,46.426318295052134,55.873000080418365,7.036852490341428
62,39.39702077259911,18.785667774315918,21.389227726662266,5.431545962070533,72.9970446927117,45.60813297224252,53.77071649141044,6.784572864772086
64,38.813119803612814,18.7083261690409,20.867895939040864,5.103881699020627,71.43061202752683,44.958180007360525,52.31875722986058,6.45344858685377
66,38.517518930297825,18.687944145811922,20.62761100196061,4.763744586382191,70.35743771085801,44.49055971829749,51.357872175720665,6.105190211072007
68,38.21300526120877,18.63022873417448,20.458787683773867,4.42233354970101,69.731174983477,44.17198602832059,50.92697677902804,5.759080883183794
70,37.994588261087685,18.61005494047187,20.32332016112915,4.141877258749774,69.20176124888265,44.030312310648,50.508642780064726,5.470527853822353
72,37.886238929500074,18.584693128125174,20.264119134262348,3.905035450697155,68.88095058456437,43.88570176411177,50.24306127743225,5.2056737969883855
74,37.75541917723015,18.545066911068353,20.177201554320483,3.7255699186216855,68.68980280865202,43.71237809967037,50.05881921354707,4.977021904103876
76,37.70516148202094,18.556506364250303,20.151479140855553,3.573046247800412,68.43095959996253,43.69209733794738,49.914690339738,4.775523836311788
78,37.71790238059969,18.56817035368225,20.13327420298776,3.4659439721405603,68.22463913995287,43.58189903965572,49.91128476038314,4.607081515297763
80,37.66544872734501,18.572296697063237,20.14182226278256,3.370643886833775,68.34283697975324,43.696601240809315,49.7420765837858,4.462319089052545
82,37.71723680138293,18.593263022719,20.113179046042305,3.302078288886054,68.06263762463415,43.65546124046912,49.80069744156745,4.346187362013442
84,37.65883690000045,18.555939671614777,20.077759793878847,3.24152077462034,68.04521411873927,43.578460370100935,49.68174839722797,4.236156815352983
86,37.64557681876182,18.534045673431013,20.054664602262225,3.2041192192755714,68.04791780734102,43.54263342025298,49.682549991297684,4.1541059150111055
88,37.72344260634971,18.560133479400324,20.089982455964517,3.173333456812047,68.00301643842974,43.49227048736876,49.66552151521817,4.0695412261178845
90,37.760405966198526,18.56012591007688,20.106853155106272,3.1514510776113354,68.21096681934982,43.60386740090494,49.781541505220105,4.014897656957129
92,37.755882714174774,18.59999829979024,20.101004053988934,3.131572286247663,68.21143606886322,43.60274593166448,49.71929207629757,3.959119620141895
94,37.71584722571616,18.607558126612872,20.102859272078437,3.1110387599949165,68.21377260544685,43.668073469177756,49.78237259856092,3.91863427752488
96,37.706325294922664,18.60961642063592,20.125549166380043,3.106685941973463,68.20638735307017,43.55918234994332,49.792369108556656,3.8730902876599034
98,37.65451803891407,18.5371129656797,20.09119083349226,3.0980485608953736,68.12119587227082,43.520128495274086,49.685504434663535,3.845748789988399
100,37.61998456503716,18.574133546186346,20.07631568795771,3.0890220066001826,68.12779757631398,43.55357344708136,49.73318498118499,3.82088398208462
102,37.584046030364846,18.542319787887493,20.054408173474766,3.0801120865592955,68.12750313072857,43.45582889721383,49.62374105806987,3.7859524065014147
104,37.64156089547942,18.553714491158992,20.061407331135843,3.0797158882147233,68.14387388919472,43.5423325551815,49.696037018950506,3.7754716523742906
106,37.677297812115,18.567275032744767,20.067752051708595,3.078774326225032,68.05855772054227,43.53801650288809,49.63405672139139,3.7546978218500002
108,37.68199011138487,18.577887783426586,20.07009182424547,3.07944764466741,68.07131947551424,43.49854020072649,49.72007102487861,3.740918356930688
110,37.71282418915969,18.564119051293446,20.066650991209585,3.0812553986002142,68.16998380928044,43.53529231374063,49.71478886800168,3.7395369767073046
112,37.70384584084952,18.54461115191815,20.06342922202338,3.088416561991132,68.04980480043567,43.37070835034614,49.70080238757133,3.721527682762638
114,37.66365332491362,18.528661104274807,20.05326756504857,3.0845366726722423,68.17040507644329,43.43357586875847,49.707991755221215,3.714308693499591
116,37.681954401226356,18.573989262390945,20.073203256558603,3.0884539678755134,68.19315996944891,43.4580277726423,49.7219884955,3.7110362959780043
118,37.61883540043012,18.533860447220068,20.063717415072176,3.0957208724431395,68.08430959335179,43.50687440130662,49.7680061657895,3.707428945621944
120,37.68271734723447,18.545687939940645,20.074408964675808,3.0921750601812534,68.07095420779673,43.415048765646226,49.65385577253155,3.7001992580379564
122,37.671582956456255,18.525917909313954,20.068670223532244,3.105657270734588,68.06379252228182,43.427485316518535,49.71671421433143,3.692635099104264
124,37.731282015801625,18.536673224900923,20.1068579837673,3.101784185478421,68.1464631433665,43.37028884069108,49.68229768582278,3.699974823280465
126,37.77033968569968,18.561731915163485,20.12381363629473,3.107465024667425,68.25237308226623,43.45522756882326,49.879429247353805,3.697680507220098
