timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0,40.163970255816416,19.086193206363138,22.213687114006156,5.509980939429755,74.64724805228607,46.824753084906376,56.75647467224781,6.784655160025894
2,40.06114121468236,19.068949139350966,22.212963295245753,5.509409249395965,74.50717504982472,46.723066225346194,56.56202497602301,6.778922642371393
4,39.99628315922802,19.05049005618989,22.13199011004538,5.507454017358015,74.36394757888607,46.90069813356252,56.511407748612335,6.773965867696301
6,39.99588874725121,19.058811230578307,22.164373734743574,5.514498332995192,74.452938968473,46.83978261909166,56.74574932834816,6.777511770409987
8,39.99313518956319,19.042099834892305,22.170027721546266,5.508614176364557,74.6069390248157,46.763247425851716,56.64313749702544,6.783133584457273
10,39.89447898511352,19.0156792350513,22.132383597971284,5.515055073993959,74.55082188234846,46.854215253944346,56.5984003720003,6.776658214777204
12,39.964348188268715,19.119925545974098,22.142241001005143,5.51469423276175,74.50721518853761,46.93569869833204,56.6461166650213,6.785392275068851
14,39.90756583214608,19.108266215713442,22.15034493605611,5.520697469930229,74.6874311504659,46.886927983890224,56.56384917579949,6.7826614519456925
16,39.92641174557058,19.135013865344572,22.185266100731937,5.504575795344118,74.44424869673321,46.97201315509086,56.6339768644112,6.7888584324762045
18,39.9152664275526,19.119188423757585,22.15097856715233,5.5086738650759575,74.65946480656895,46.892828653671025,56.540024825421646,6.789023373941861
20,39.992405927251774,19.149928423680713,22.207912838262008,5.5169947803095765,74.4742672997591,46.97834861471418,56.75525075953184,6.789023373941861
22,40.156953207941186,19.185403216848556,22.24197497102491,5.533540158366621,74.61146799813955,46.94347627798767,56.66790467948954,6.784334091160591
24,40.2519241261855,19.26116331457818,22.31298622146101,5.5350703706578095,74.98004433035831,47.09450358529092,56.773474446116865,6.795798386903241
26,40.227023381901674,19.2133014938606,22.278205610898134,5.544397867231692,74.75721857184556,47.061181054948946,56.92972110092126,6.792000578148117
28,40.099275957242355,19.19138406373549,22.238443719550624,5.540758039849736,74.68174143139336,47.13085650243309,56.73026755237383,6.786919495833721
30,40.14619918249497,19.115867494782645,22.25972230930318,5.540237594768436,74.57290517380395,47.12896340165829,56.75271227080601,6.803022059461829
32,40.166056717481915,19.190580312580284,22.27390202998341,5.540679240180357,74.72561624623654,47.01142787089966,56.81876045255592,6.78538354655991
34,40.03733460744482,19.14618686275567,22.206191327964724,5.527859315115228,74.61862432988927,46.89260808501763,56.71474001025742,6.784986010044217
36,40.06698874470739,19.081211493362705,22.172799555952537,5.5245573896304325,74.65594243770823,46.86212311644114,56.68714112921881,6.800939927602153
38,39.966965264773734,19.049877030984536,22.094318039574404,5.52173622103748,74.36840771763393,46.77111169428718,56.61488807896074,6.786328518878117
40,39.89119341225891,19.07560181591033,22.109173004852718,5.522103282795801,74.5414740462086,46.800493583667645,56.47052466572668,6.801677042645106
42,39.87071958728759,18.978760683664447,22.054560404984663,5.500705836896326,74.41051153731118,46.716228511402626,56.376485062897565,6.77213459309891
44,39.95010071181045,19.01449753452374,22.05594056003554,5.4974635460300885,74.33519933832453,46.730798239258796,56.63740672250337,6.784493531737459
46,39.977609972544485,19.050772614102513,22.155495753058144,5.50305464922615,74.6479209879829,46.77110113021134,56.52360376202738,6.779070361533385
48,40.06605244163248,19.11048831663246,22.17668976941954,5.5146029480415155,74.67149405578992,46.839204665607724,56.890087621304986,6.7902607642347705
50,39.99157576861413,19.031625290462596,22.11338146540435,5.50715247150834,74.68636358296357,46.69285362065534,56.65963956650015,6.789382470827185
52,39.9365749313592,19.039222933806297,22.108752520784012,5.510453639662285,74.6006234709011,46.65100070299039,56.48318116043979,6.788173235614964
54,40.13019762999375,19.088240421732696,22.223076716916545,5.511343890578565,74.74936399195548,46.88369315486999,56.58981495671662,6.807556966875068
56,40.35139122579026,19.06455624405374,22.321279232126223,5.517058411151799,74.96528148997308,47.07606610619918,56.41060289937133,6.787313852025759
58,39.83643584336334,19.12572935015548,21.61690435806803,5.356324598141393,73.19631116092597,46.86074190931057,51.497805365607164,6.615307646909633
60,37.01465334088969,18.835567572784747,19.6716810328029,4.901419047792784,64.0978474558232,44.98051514289973,44.68833579262729,6.164529582821372
62,35.24940203837621,18.488355714266728,18.66851315367977,4.327971711696226,59.05695268082376,43.273029233369286,41.87711515759431,5.675277099796324
64,34.15688600199943,18.24892016122424,18.08739187654826,3.8337891361062697,56.59618619275752,41.84073546636559,40.44211518774992,5.192901679513818
66,33.45603358268528,18.136286495436558,17.713744085890514,3.4749872869699203,54.921014214704726,41.0342611500814,39.50733168409329,4.827444705691602
68,32.829879759775956,17.967289342191133,17.456084192067557,3.2021210456661375,53.67883929827661,40.362929573529435,38.864692954621766,4.521763215054202
70,32.390342871550146,17.907821666327337,17.242677946870646,3.022283649362679,52.92569994415869,39.84104648409415,38.259791095889234,4.29370911372157
72,32.15630736493372,17.772969064207867,17.0991473830377,2.8697733944084654,52.36308139887001,39.51615154637798,37.917626763437234,4.092871026717444
74,32.06416061040236,17.744671984479996,16.960990448759887,2.77297075478962,51.95460082346259,39.20405561910354,37.73315472414232,3.9498354558185915
76,31.88100832862077,17.706103290393926,16.899629961817762,2.6962593612606165,51.66838995978869,39.12159830444372,37.54065398541319,3.8212579949135597
78,31.675293166096644,17.70240071961566,16.824472238846543,2.6442543360134905,51.36770453087018,38.926725314731684,37.38257376175993,3.7123504928239583
80,31.620955800175135,17.675812130611206,16.73908833635337,2.587083104127808,51.100479314075066,38.77435601583725,37.13642411289934,3.6253415346633435
82,31.448408782385847,17.636134730870975,16.65583979422176,2.5478808684829817,50.6761250690723,38.631486226766256,36.97581865623093,3.5467100533898956
84,31.392202097250742,17.613404375599693,16.601131272510763,2.517440024444469,50.53295464393511,38.552634724684005,36.85998852462079,3.4867446649411264
86,31.455150732845578,17.58857581101674,16.575287307863935,2.5007903616086478,50.45111989345553,38.414646497888604,36.85323699988879,3.4292584527510104
88,31.39004310058891,17.593173408375964,16.565312947215226,2.4808224237996437,50.54529367745645,38.398238622393805,36.867172808316646,3.3884739357033906
90,31.435467172950002,17.593018594143576,16.554390387614376,2.4557106132727555,50.534116931176726,38.447553565731916,36.8596288363882,3.3472952984594633
92,31.51141448434938,17.689752747571653,16.614106405288638,2.4382626497853437,50.59196076186982,38.507060692379035,36.93746730508833,3.3113327855680157
94,31.452320395193887,17.62101571344676,16.587919765778437,2.4320793210746046,50.432754825763006,38.377241438772984,36.806109905974346,3.2805576202104962
96,31.336239552874012,17.572542021007884,16.549227123317493,2.4182498635138194,50.34584971765936,38.28547826287102,36.68239724644388,3.2549955862994717
98,31.30675283099847,17.53112505503196,16.4920420420521,2.406666891606223,50.22014150470768,38.10970251307555,36.58724258216398,3.2249862123025337
100,31.388586735975615,17.55918324848011,16.525927877234775,2.3981941614326567,50.28217134985601,38.27294460468435,36.70410325472718,3.21113023482859
102,31.395735027571938,17.574036343422087,16.537773044776955,2.3838616130594024,50.34795068148186,38.206845909487704,36.71938737388038,3.1844850431407004
104,31.440569154891627,17.601082512998467,16.557034550015846,2.3806478752602347,50.29850673094307,38.22983176160719,36.7435945191264,3.166013791209191
106,31.443778807943787,17.620391925425963,16.578488356527334,2.3655357795779084,50.24979170716274,38.29729348176528,36.671433726868806,3.155075324572502
108,31.509925577861285,17.647007514183215,16.577075934857536,2.366420293511561,50.317141096792184,38.31349588160932,36.647147807403776,3.1419532345213765
110,31.444517779168653,17.616272244733203,16.539934469907156,2.356142899060559,50.16764817866987,38.205629383646155,36.571173614233835,3.1264802976068045
112,31.479733409007217,17.63756499581515,16.5628259907511,2.356873793577418,50.2331082447111,38.265208387183854,36.57819843616038,3.10914943421658
114,31.44530033831892,17.647321827971513,16.513975805014464,2.344861381216293,50.12699867501139,38.143454430696075,36.58855341180624,3.0942525793154863
116,31.475954269333972,17.635010820508022,16.520937262919364,2.346851992261924,50.126990041876624,38.15063103652688,36.556051832167036,3.088977291545605
118,31.271151869393393,17.568737848855307,16.472172030943078,2.3474179453130795,50.02897302173431,38.13597648373705,36.550128245105086,3.07971445565012
120,31.393139250484474,17.59919313068801,16.482998364792106,2.335931315649805,50.019248935253124,38.10030090466388,36.535530143504396,3.0729799710068684
122,31.355413556275728,17.60321220273609,16.467323944692446,2.3335940728185145,50.012937052900746,38.131797007912276,36.441221696275015,3.056954685073151
124,31.507148007504156,17.602982247284675,16.522876322381993,2.325813125681818,50.12522333311121,38.113914373019526,36.644309291307714,3.0520462229678236
126,31.444828660898906,17.62063935059097,16.52625108717344,2.323316678367472,50.07230250795651,38.20915025772472,36.54535397091601,3.0382486693448394
128,31.49099803251402,17.64678138834582,16.54375391087225,2.3151381947151317,50.056236973793055,38.13020261624349,36.5489104816239,3.0318431219959443
130,31.436936767916613,17.581041908137983,16.506266748068036,2.322754200386103,50.1179631986879,38.22134964491321,36.51809637819424,3.020283677095586
132,31.48788373108674,17.64715638484849,16.534404945894227,2.317120181380464,50.147923199611895,38.00950145696202,36.5843507587424,3.0231501776945864
134,31.487219509443385,17.596316811940742,16.551683122416165,2.3146237340661187,50.13750953032697,38.047472888736266,36.46772281952175,3.0085954106831525
136,31.386460146133356,17.614378120080037,16.49424651046718,2.309678329227546,50.00634646108749,37.95623841112644,36.50927228804995,3.012616661186277
138,31.30786868974519,17.57754881251393,16.471608225373966,2.3035787498147196,49.82337132335447,37.86687294185941,36.39514163155361,3.000080576123699
140,31.277097905072495,17.52194920317862,16.4143882178566,2.2956130489965623,49.77149281469342,37.87062287168366,36.236514833764446,2.9822731418341424
142,31.241961695604452,17.485440820556196,16.37480469002595,2.2968162997765247,49.64200732215319,37.78121242115894,36.37429162416976,2.9822189039756974
144,31.257137182410286,17.499656317259486,16.38489417530053,2.2884580297521078,49.669681716158344,37.955915515325046,36.27632567695374,2.9886145283494057
146,31.268684555111847,17.493137966534988,16.374563567700662,2.297595035661891,49.81785594723229,37.89330036623721,36.33980678526316,2.9861088689826194
148,31.189078895995426,17.49364154746954,16.40251492177802,2.2867516881596845,49.72932234960535,37.80199510172098,36.3231550772211,2.9734086121274954
150,31.148756299799672,17.496341339856045,16.36566414782672,2.294102359720968,49.635049687980114,37.847451136663565,36.259911175904115,2.96636429649032
152,31.098678592133098,17.49149880608849,16.360711001866747,2.2985446737470734,49.66928177460083,37.785921192358074,36.260261948303956,2.984183100616447
154,31.089791002252838,17.455007147615888,16.321762704878598,2.298917472487965,49.636293607448366,37.74037866117484,36.298194135141124,2.98102378267668
156,31.16655727879268,17.428137264591108,16.36470937931765,2.3018749062288877,49.67564132801677,37.74275726899782,36.42591386972069,2.9727626663203175
158,31.52528052434257,17.52284615382281,16.602778033948304,2.3094314546247667,50.618368838851026,37.802492750304644,37.58331287672217,2.9931447726352203
160,32.18114852944501,17.638657767625435,17.065302145694044,2.347059887677915,52.4193142902423,38.292262852737906,39.186086262116376,3.023103549831152
162,32.968797978132635,17.759959344336465,17.52920138618084,2.407364613529386,54.47153641527801,38.833547986388986,40.846274704506044,3.077831310097867
164,33.86539488882955,17.991258655168508,18.073967096120338,2.4767029965457,56.68504853192365,39.63685016223673,42.6057399213115,3.152086421635058
166,34.591829001673126,18.053575170461333,18.49128333655833,2.570971365555624,58.3185792116554,40.19753923876762,44.07612627303202,3.234176130495137
168,35.28409871611557,18.220353990642582,18.964004752739957,2.65915470620132,60.3604357456779,40.95649920485897,45.461337547799545,3.3243331272836603
170,36.18302789754922,18.41629642881402,19.436074053014575,2.7812803781531716,62.228604869105254,41.87442568411062,46.97613980828005,3.4133786479424457
172,36.707390885149515,18.512980564636983,19.778436361906145,2.901665824134097,63.62533788993119,42.43981670628241,48.11914600544373,3.5336839238239213
174,37.01275670631221,18.575657921492898,20.041965316044003,3.0213042622036244,64.84954043612846,42.95358534582804,49.13779871117105,3.6371172895877244
176,37.48524716451299,18.679365208715236,20.333888811679415,3.1433286199441155,66.14643330251282,43.54427433788265,50.08462026627184,3.745203242849353
178,38.04609889645744,18.83600042976096,20.682295546419464,3.2784007779399524,67.46600666072622,44.05870228759762,51.172611007696446,3.8820445328411815
180,38.51678813023511,18.98862125177779,20.957009974617296,3.4116866015873426,68.5464121612294,44.60860728267836,51.919161420153365,3.9913279999001734
182,38.56296910436837,18.93053929537582,21.048079037428987,3.5188887482103186,69.10097945402477,44.86722733143982,52.26653299086899,4.102547945654596
184,38.684159307183805,18.904042560379974,21.16131426373045,3.6351223464462863,69.58578702216575,45.09065528883058,52.57735852490956,4.221313116376457
186,38.84119292998972,18.941058587971742,21.225580135085746,3.7515014218826694,70.14841015849626,45.09996040218162,53.13184426286102,4.328241374615705
188,38.79035654281478,18.86757982228965,21.258240635049063,3.861645628418448,70.29076661522745,45.18916758099602,53.33650846295611,4.429124291300563
190,38.76508778105414,18.85764147299443,21.258820633016928,3.962555499412622,70.61998219580629,45.32148633564779,53.44702797279941,4.533322314088801
192,38.95753360556464,18.8693883214359,21.36882997395248,4.071033287259603,70.81257643132341,45.41691737549061,53.87716611114619,4.638834291264241
194,39.076447025342034,18.9362162702484,21.44062587536079,4.160288346769221,71.21087548511599,45.64133897191432,54.01551892730058,4.729529158844896
196,39.220004449825645,18.945707542980077,21.553781397035905,4.263747890470961,71.51380374518516,45.69018071317803,54.34721334134065,4.820131264759314
198,39.18487856634573,18.961894132430476,21.576824587371757,4.340270789187621,71.87723239445738,45.79766730169099,54.51240400016239,4.921939539848845
200,39.30581228341603,19.007235949152644,21.658384541895096,4.425403839900557,72.03799897372046,46.02134314838667,54.60671199571838,5.0037379737850625
202,39.36986141890737,18.983081367994043,21.710598606844595,4.491483343827214,72.40164156033708,46.04211888721913,54.92551763066517,5.095142776988193
204,39.258940884618184,18.93498133505233,21.685378563638352,4.566298888486206,72.26789077825859,45.918925884358124,54.87084440542917,5.161018004217687
206,39.480423079257974,18.98059414346703,21.769727453601423,4.62072633774043,72.66942924769297,45.9252386230943,54.93682504045855,5.238166594732762
208,39.659291725069714,18.98489720081872,21.829267333729145,4.689846799594765,72.73932129909369,46.090414307116966,55.18053527349638,5.306928420906753
210,39.50198637447917,18.967001465176516,21.763521670437466,4.720792089892219,72.63621753109494,46.00156643089104,55.18459612190492,5.386618790742251
212,39.60259183935381,18.964655535794133,21.846470491666164,4.774751731436896,72.91317183262308,46.17587195989537,55.44562607883393,5.441114439502436
