timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0,39.0901398215253,18.57074611577003,21.619810046605554,5.415872001951153,72.6219322106477,45.54802051721173,55.31305866864782,6.717256272204798
2,38.989255627236794,18.537178981589093,21.61382441540603,5.413934826121621,72.5276210173041,45.43991727602324,55.10149171670882,6.709729207761937
4,38.95599972859268,18.546231696384673,21.55368741501029,5.414452341352129,72.43962378800995,45.661070938038655,55.106846720219785,6.7070145412468065
6,38.94366389998791,18.547828379214064,21.58364548192299,5.423360516684939,72.47545245772953,45.58113063953421,55.319510631795936,6.709467839102596
8,38.91545572384935,18.51481338295262,21.57152933815683,5.41551098484997,72.577405223711,45.46986682213923,55.211592260096296,6.717016719120937
10,38.797062707819144,18.478260964901395,21.515334262685673,5.4215821324964235,72.54686721139247,45.567602107326536,55.12526847314113,6.707324941166808
12,38.896312873452075,18.603733181914603,21.538434712617683,5.4222980778224805,72.43842686659163,45.65551292481368,55.18113762046409,6.7180841873553
14,38.824708244322295,18.58683147215999,21.547171380166247,5.427477183501041,72.66583603160565,45.602315535091506,55.07122235919928,6.712504046845373
16,38.80191555242399,18.60392095357165,21.56179830784816,5.408966150455813,72.33702627673502,45.653269132147315,55.14333476426712,6.719150368387711
18,38.78428635382119,18.583133402418117,21.523710391860803,5.413451553851497,72.53661577749767,45.59203704190204,55.02003165823554,6.71949686192412
20,38.901225512148386,18.636965966081693,21.61006745142026,5.424733355467404,72.39787791526888,45.6984781655306,55.3092568865537,6.71949686192412
22,39.06548430462329,18.667890404128723,21.632969398461444,5.440025080778692,72.56904052535418,45.65723116615289,55.19237380407645,6.7131692124092694
24,39.16607107805714,18.743711273575254,21.711883923565544,5.442746540607786,72.96430461780525,45.81910766108096,55.28345966855647,6.7242581659306095
26,39.15023973938911,18.686217975569257,21.666618347094406,5.451655268569638,72.69488710105564,45.77146911952527,55.43477187922683,6.722510701462364
28,39.01459249770613,18.670554769843363,21.629055898134503,5.446408078128121,72.58809611958883,45.8301859365352,55.241083945864744,6.718307929672424
30,39.05834382585429,18.583782863028727,21.649811653558377,5.446223191500579,72.5374952236012,45.83434897031456,55.27166037762747,6.733686917285629
32,39.08880273185194,18.66282195426127,21.672571115880736,5.445335463694573,72.66761581990416,45.73405350685233,55.3586496712434,6.7142496714826
34,38.93681425378693,18.61110558430749,21.591606019425633,5.431085595677574,72.5158134171544,45.601835464646065,55.22433847216305,6.715037750846772
36,38.94816597240619,18.54753781546744,21.554674533008072,5.428818712515188,72.55935130385429,45.55689841950143,55.17638354734969,6.728710290977783
38,38.84938760196951,18.528411260678386,21.482889037061447,5.428192830108566,72.34235488084255,45.45765382197735,55.13574441538398,6.7152329902767365
40,38.756960194839706,18.545092988922935,21.491889690423765,5.427357928927861,72.46348587413088,45.49025407797507,54.92282033683478,6.729538206128274
42,38.757378097761716,18.455410526748707,21.435064005083365,5.402862405839072,72.35472259355844,45.41364550118424,54.87946336435563,6.698655337696411
44,38.84449873588462,18.475624130756028,21.434059156728736,5.396827136033366,72.24827810562822,45.4336075035303,55.10497000641857,6.710946214308394
46,38.82992094955411,18.507659060843036,21.519982577289017,5.4055618875116895,72.49120554639966,45.43083875005903,55.00023046595216,6.705055673878445
48,38.91688448304192,18.57280514315525,21.547555511421518,5.415518776295101,72.55005943960765,45.52080672676452,55.37768463131844,6.7189365175735105
50,38.87029418267702,18.517465574225177,21.497631449847923,5.4102703518462505,72.66522652043378,45.40907129171365,55.16638445404727,6.718083596181892
52,38.838350445913115,18.527681605436225,21.49862300587497,5.415582029017966,72.5778032192335,45.391821973596834,55.01948354162658,6.718096587020856
54,38.99773736272389,18.579162662694028,21.606579472113356,5.417652792915617,72.68117144195008,45.63075224688546,55.152631678622825,6.7393905686760025
56,39.171625866767144,18.5562159774363,21.680043888768076,5.419442449257984,72.81327518350115,45.83517565462537,54.867272985332335,6.709389659459752
58,38.758868976484784,18.62894923162473,21.107014307725123,5.256109733237937,71.32007596575056,45.67849958073755,50.89731994477065,6.534457814933663
60,36.58580229082306,18.41578165538259,19.65572349243806,4.862879046266582,64.28590831113075,44.22666398142123,45.81236008618327,6.127501715636007
62,35.19142283074001,18.119861834308534,18.785474179536788,4.381792701417425,60.26244647538887,42.86813537148338,43.21395920123223,5.698069555780239
64,34.23106138392896,17.919406324271222,18.240223675532278,3.9661092560859235,57.988432390739405,41.62183783344461,41.794530453817224,5.27037392689232
66,33.59291538282048,17.83762564647884,17.888022327578526,3.664556386540299,56.36343018638168,40.92402555630137,40.88119598542444,4.951716665863234
68,33.00798372245864,17.688081240693904,17.64651544222069,3.4223584238313807,55.187770649663044,40.32571319128985,40.26180327669785,4.677498410311654
70,32.577662752503166,17.632151886110986,17.43838782099018,3.262364292300513,54.48197285551099,39.857871368757216,39.675186784556644,4.4772541442618685
72,32.364010811685795,17.507500113380264,17.3149829941294,3.114776981711244,53.98032747155064,39.590465291973864,39.3754035073621,4.29165585753386
74,32.32509039570043,17.493410642242942,17.186858382618908,3.024496100495523,53.62039467084377,39.2943352982075,39.233910476819084,4.164823175099383
76,32.15636718641955,17.47081314198816,17.147211197507275,2.946607932202428,53.40285541742017,39.27989014357351,39.05791946789928,4.042274926564498
78,31.970780909696003,17.484077052094502,17.087159139724665,2.895747300352644,53.118327012229614,39.1164509682591,38.943654652401385,3.937939561285972
80,31.937363238282718,17.458433359464927,17.013876707964613,2.8330240507415487,52.89582790430431,38.97633957244927,38.684015894248745,3.8563852535683028
82,31.76673593174766,17.424748050801632,16.9285527334647,2.7928094019189844,52.43379926676149,38.844843626749835,38.54932430855658,3.776313129467708
84,31.71993612565417,17.397094947731084,16.878258168900917,2.7587889058727253,52.32105054587397,38.787767360821285,38.433566981634655,3.717322434235008
86,31.798126678054018,17.373481109117712,16.857477146117784,2.7414044903958836,52.24263326240055,38.64245344766345,38.425253055662914,3.658332049642753
88,31.746702050629242,17.3772660645852,16.851443077634624,2.721404190057591,52.39677351046357,38.640428265728175,38.47596403413205,3.6178515554179844
90,31.80363095075923,17.3917409163899,16.847504612049356,2.691004011078973,52.42204992128404,38.7128151878908,38.49045057402325,3.5745578176625705
92,31.87448577610012,17.49069990904705,16.9110898110739,2.673930730095036,52.470759460682885,38.77772112077676,38.56684315969032,3.53566337832903
94,31.820811699744002,17.424706662735538,16.890712396249974,2.664202339727266,52.31936614154329,38.65212545837108,38.43853869343198,3.502529028090552
96,31.668324963671544,17.362143318430466,16.856333272069865,2.650064902834225,52.23781149007339,38.5401101010636,38.289158029362724,3.475177956364053
98,31.64280803317085,17.309940834603765,16.779990307455837,2.6360001526083976,52.07544342530443,38.35413834436482,38.16692349054511,3.44051206703167
100,31.708989097919535,17.33153359186756,16.808050232294534,2.626390165466261,52.12712374456072,38.52614609003861,38.30046089534574,3.4262044296568743
102,31.70824242994298,17.3543022647634,16.823637358847,2.6091489886965724,52.18723629636923,38.46118853114771,38.30407422057008,3.396461052805076
104,31.75656038391959,17.3885675337648,16.84784888018523,2.6083391997591754,52.1424298618608,38.48328890455541,38.3219825335544,3.3758760843780355
106,31.75460967310739,17.410906955262053,16.862057554140396,2.5890054435163306,52.06881780228296,38.55832368407353,38.237992168508825,3.3637073869933767
108,31.832972862925388,17.427284958336095,16.854165947751962,2.5897394090532617,52.12644228011679,38.57096826667039,38.20932334799278,3.348962640533727
110,31.764106934911332,17.392410435768884,16.81540217275136,2.5771747255720485,51.97806001962112,38.46504737468458,38.12500204422543,3.330344829616983
112,31.797764583933137,17.414334623952602,16.84252587933726,2.5781215965772373,52.05101921993108,38.512227801799376,38.143880359818425,3.311136495337048
114,31.77347219403107,17.43335198886353,16.79616492017301,2.565939355724607,51.94691612488746,38.396739170450196,38.15454311160117,3.2935870194427563
116,31.79620791436218,17.41772760622763,16.799489006271703,2.5653693737816186,51.94227222063167,38.399951464115816,38.12493448866583,3.2861467751837954
118,31.573202288755777,17.343375329062283,16.747019171776405,2.5659697512504205,51.85936357569167,38.40133942360708,38.131820708624744,3.2771409608750304
120,31.711310380713197,17.37756863957388,16.760350936562112,2.5534180586081794,51.85098169001059,38.34044942163767,38.108809541733365,3.268413555339726
122,31.685466654108854,17.379979114573153,16.74693957863781,2.551054915001357,51.84481480307446,38.380550818435005,38.00422264613276,3.2507052878043914
124,31.854810443790335,17.38759996871742,16.82093820262088,2.5398630703026126,51.99050154063353,38.379211930208264,38.253617717924676,3.243662835641269
126,31.794464980762402,17.414403485061435,16.822454938741757,2.538490231520133,51.935093456604186,38.50693507347853,38.147849959368926,3.228430968739234
