timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
176,37.131372973263176,18.919117634338978,20.046806537530962,1.281342482907761,64.39238760227818,45.79800439187951,48.81888684164641,1.2863089668205643
178,37.70462496041084,18.94844939726231,20.33807470866583,1.391992114211031,65.76254084202816,45.8099663247442,49.79767822636769,1.3887775783970013
180,38.051523438340666,18.94867825081362,20.579804999956202,1.50609365113166,66.79869482915213,46.06523070974732,50.55212949432497,1.4965888597461732
182,38.36019651239489,18.995748110267048,20.871407057408927,1.631383530189755,67.91902058601275,46.1367080522389,51.37333488919763,1.6128327169027523
184,38.541917743030076,18.94065518101822,20.95266163116838,1.7588232640259052,68.58851780265486,46.06761628049046,51.7956884845098,1.7268439570787975
186,38.66845112103383,18.915144009859404,21.113631692616753,1.8921259780406785,69.29247236359411,45.981501750231864,52.348213259886116,1.8511834583372
188,38.929535511986145,18.90584998158942,21.249210924171123,2.015304317679063,69.74400345909488,46.00850170770164,52.768339784441174,1.9650024622044668
190,39.088635891807264,18.93912283534574,21.364498612123107,2.1416558575889866,70.23783383657687,46.16015330745202,53.2093331985702,2.089470031235615
192,39.260268901867555,18.947058679486517,21.457272423231306,2.265437554595314,70.68830627602259,46.17330283791342,53.59530375267048,2.213226178446425
194,39.225985241182,18.93042224201769,21.52447672334294,2.3754507822417334,71.11458517668942,46.07211972246128,53.72714643779594,2.3213150507633165
196,39.412964885843046,18.947787768926432,21.599354863810422,2.5009029970003103,71.60305703902783,46.20708009915758,54.01078182190712,2.4356781645819514
198,39.44766654138022,18.960171112912356,21.684504457802657,2.6263398699873757,71.91121800611904,46.354167257065974,54.33724557221782,2.560212447662986
200,39.57026540574954,18.958913095681773,21.75724358264092,2.7327921906639534,72.38163360133781,46.283719298123806,54.49764934304526,2.672922913687543
202,39.754339566290476,19.076839597945987,21.926690787894994,2.8441571129317498,72.89522792891783,46.58552841717013,55.083703302134836,2.782064967328567
204,39.85300727922554,19.069005304191474,21.97498131312376,2.958362305311922,73.12988083478032,46.606330642716195,55.13365286033802,2.894931937031287
206,39.71665615293893,19.042103603700223,21.936558051100118,3.038455045467604,73.079698296848,46.59500492443473,55.09684492459874,2.976361741416003
208,39.86587661155032,19.049816903515385,21.979996013247725,3.1344232429870593,73.14654041138819,46.51568746896123,55.4221609699575,3.081032856736647
210,39.95890695280822,19.05203940003735,22.02053687852063,3.2160749493311656,73.11853978376851,46.5950587638768,55.40788595005106,3.1922894670064745
212,39.83710342304236,19.041109098172214,22.009842599815002,3.2993729863433465,73.36825691742834,46.48959833383964,55.4362607822186,3.2843448322734194
214,39.82274836468458,19.05535343367956,22.00129727199057,3.3727763888628397,73.41552923125914,46.51578713026358,55.41112802594274,3.3667566220204206
216,39.898792792177254,19.041244126732128,21.975986543725917,3.431610680621733,73.37926476700136,46.53295861391655,55.6667665485813,3.4452079436864427
218,39.93278362006373,19.02262896195725,22.052526656086236,3.5088287175344752,73.65081695700675,46.54702131187831,55.85813423426301,3.529343125380839
220,39.953860191867555,19.083556977838604,22.106139797882495,3.5721280895940652,73.89249648718788,46.69652302672621,55.88577290137218,3.619169632678425
222,40.03756585702319,19.114989194485318,22.108996890934556,3.6340190651295634,74.16866262142295,46.68678300148142,56.016845440482136,3.6857255031771015
224,39.94587263198456,19.08325944280363,22.09739422626253,3.683111420120131,73.95651913899584,46.79802799743866,55.87695731121392,3.77492455017906
226,39.791841247774606,19.02489400058924,22.019883572064817,3.7370517881107155,73.66083300961556,46.501314973330544,55.70008126204272,3.8286894204265245
228,39.757182881910936,18.990525089766443,21.9928925884631,3.78110109813162,73.69861551744553,46.49292631577056,55.600418363704165,3.8901188573388885
230,39.842411945185965,19.066217406356667,22.027637308289933,3.8317310289248163,73.67564856005856,46.60480806351097,55.716205713028664,3.9628426960184884
232,39.8950926383819,19.047383806831412,22.054819552322385,3.8843637996010125,73.85247115961373,46.59110970643427,55.73755547950413,4.02278444845596
234,39.888194460199244,19.090718341703074,22.07182284139567,3.914004367460951,73.8346745569087,46.66039565067974,55.92781419815893,4.081415754682928
236,39.854560368056966,19.030043159607494,22.04548614218199,3.9526110811298367,73.83129700094639,46.56993254040251,55.79645066475208,4.134510839059715
238,40.026264574133585,19.026872575792638,22.035452672274488,3.981966220097745,73.88136455022793,46.57050553977791,55.988344719069474,4.185522581317693
240,40.06413068921405,19.038159058050656,22.128141794417434,4.027596184820045,74.19790007241922,46.57259224237619,56.022712333213526,4.245405086338583
242,39.97547077233151,19.001369781148185,22.054030171641887,4.0585600113959215,73.93345573581043,46.58131660835926,56.02218718754279,4.299994023382101
244,39.81473906403554,18.935632849677738,22.006549178515527,4.07865401245192,73.70588756168529,46.373900348909004,55.76906184717023,4.331591971894405
246,39.7969926547595,18.877553726848056,21.950780917836497,4.097575337823996,73.66268063920711,46.23711536026845,55.7406412458811,4.37979899052256
248,39.87410172313669,18.87628548221716,21.993990418634368,4.125045034691162,73.86132729748775,46.332510663210144,55.73143124827978,4.430710475557607
250,39.965558350294124,18.93922663102059,22.055122010332806,4.149242069298923,73.8201294157764,46.32693211911047,56.01885550422196,4.467652409611312
252,40.07101757429149,18.950889612479646,22.107455299362513,4.181202359048414,74.20613957611349,46.33266719467594,56.03622509371923,4.5212771940368315
254,40.04625668897748,18.95104207506801,22.05426027486035,4.188025512323136,73.86314628443029,46.21981078747644,56.028928174263676,4.539826638807046
256,40.0150314996585,18.910690403672525,22.00456843694909,4.220398020182604,73.90276767881889,46.34790552797554,56.13791907934289,4.596993945224467
258,39.929492385740524,18.88156204005325,22.024570065064314,4.227598974705392,73.93181484341314,46.23160975522754,56.03405021805556,4.619113603238524
260,40.01945628534926,18.92666092940682,22.088318646440147,4.257026724523157,74.37900195170633,46.333810974400876,56.159238139777436,4.676647060506874
262,40.07462892570649,18.952184750744436,22.118380027876324,4.2928315185794155,74.3897443094842,46.3446546592833,56.114816082357365,4.6941004102361354
264,39.999591733650995,18.92415997112914,22.106103686122875,4.293111438210228,74.09052396451017,46.27119978966972,56.12644443213265,4.739102442967606
266,40.109823144811756,18.958179962036255,22.20799306624733,4.314138205599006,74.45600266828929,46.492895230240805,56.51927787369788,4.77143803539393
268,40.21539536795236,18.983121416778296,22.156987297865502,4.346843946492,74.44183946587275,46.49828133703076,56.33578977891371,4.801248507579274
270,40.18794840352566,18.97788069657825,22.194190901359764,4.359944936890511,74.37680077873195,46.36192658319067,56.450007319674285,4.838896989276385
272,40.10660534937108,18.978502511279437,22.151740443048524,4.376645939149657,74.65491170130642,46.49398519958737,56.32187193299502,4.860444893029717
274,39.92770992203821,18.966089296258513,22.094444883232033,4.398207243550188,74.20614339427249,46.34677738317219,56.32304524852257,4.883313122446442
276,39.94284161188211,18.91256655629334,22.066044246276267,4.396642730886618,74.16072790260459,46.44670838606356,56.05622692293679,4.914069005157027
278,39.95551369275047,18.970848602816204,22.109385338853258,4.417343647718756,74.20006125005884,46.398312621318205,56.35310323425203,4.946648784583568
280,40.12784277000893,19.049198639659085,22.2063133998335,4.440769340791428,74.48866590438506,46.59466602087477,56.50360678066305,4.986200320635989
282,40.15686400994129,19.017348111409095,22.142403120674654,4.447467396559847,74.4616254952924,46.5083313041729,56.34585236121992,5.007905353423135
284,40.071629703840166,19.06387282328737,22.142033137066548,4.459952502632136,74.50446367757598,46.62720770717154,56.56421694763536,5.042991497630281
286,40.13533310325713,19.049697337786682,22.220215569377594,4.482769291861761,74.74658307760379,46.49527249880151,56.66443211959385,5.060840933160448
288,40.26504523478898,19.074131628696605,22.272614439114438,4.502383955891958,74.73388731723473,46.76078276274312,56.72773136872877,5.092850086888376
290,40.310215149309435,19.10456364808537,22.300239889941672,4.511395985684164,75.01739201717808,46.75967700231269,56.80229574171384,5.1152714626153255
292,40.21573640987856,19.085454480521047,22.270970120085032,4.527004013161541,74.7374202964536,46.75732886425016,56.64480497962493,5.132610192161692
294,40.291716811076554,19.161435483406798,22.309564402526888,4.554045813190028,74.93429195581315,46.841219608295006,56.67225140944228,5.153436243713992
296,40.19638131264059,19.11420869700714,22.26816656535781,4.563797700707972,74.96827672285914,46.69648769620205,56.64365855105039,5.174108724640675
298,40.20940547108664,19.122387498249378,22.265978283322713,4.574355565340771,74.67553943806824,46.68593808419299,56.617096641203766,5.201578421507855
300,40.11836121905691,19.068233308964462,22.20136147771296,4.575735810718918,74.67014566069959,46.718635573053824,56.46150946771393,5.213161656914951
302,39.93648345195459,18.998531395366506,22.149900708677762,4.582199168270303,74.64684989852184,46.700829330813654,56.33427080007836,5.235233667299315
304,40.004735576482815,19.062996001665603,22.153551939147516,4.579168024560426,74.42637713021755,46.71439312320097,56.47144759879759,5.244379274125483
306,40.19617419146667,19.087469181378495,22.23600977454933,4.606082926222291,74.66268068690158,46.724248879488314,56.79481244641249,5.265513681214035
308,40.308848372477584,19.179809399051244,22.280824698865807,4.614909901579509,74.96209218618705,46.84738400835208,56.78554123920255,5.297069388307798
310,40.38436678979799,19.163650500945437,22.269814378822513,4.625997466261074,74.92460319604939,46.94818480137639,56.80447693549069,5.309163329698707
312,40.20388307987299,19.110041408634586,22.270168671625402,4.648116234317569,74.6644716913083,46.8244719524547,56.775616688843925,5.329648495436096
314,40.289494996391866,19.107812030432203,22.261798040025866,4.647283772150314,74.86280571611715,46.7509458185477,56.63794429801157,5.340064975805463
316,40.288202136531844,19.09877270403058,22.267923595812686,4.669973165905396,74.92175051918758,46.827807831928105,56.797099989056896,5.359122176179714
318,40.28354665688219,19.14045788669845,22.270057861273656,4.6587694819964005,74.89133385067841,46.835614150895275,56.76893039956936,5.388927101889931
320,40.27701304008918,19.119293289845203,22.298878628494865,4.662592225434929,74.8625260895776,46.90117127296456,56.763970360977304,5.389958981452166
322,40.3339137551669,19.151682916960496,22.291665215977435,4.680285901940403,75.11379873696931,46.89719489800194,56.74949688636069,5.396555953251399
324,40.19129248139364,19.08265256098618,22.23357966407142,4.676389177642887,74.93881818942504,46.80726377963295,56.77049553354216,5.427956203136268
326,40.10943556390915,19.074314074180016,22.197360429901423,4.688781679273664,74.69715496431422,46.70683305640659,56.63848734057344,5.441016856026658
328,40.02342590723845,19.066889326396186,22.148070164184162,4.689867932075586,74.64535761375767,46.71306503217543,56.67436453912479,5.450057284510425
330,40.22138124154366,19.072105931929514,22.192301106600006,4.700482668519265,74.6936233961819,46.577197232553004,56.81995116984403,5.460201652478451
332,40.178283840689375,19.077846413168928,22.226545642545425,4.710411285392561,74.90108610315238,46.695645271330875,56.9581243379392,5.469572805695756
334,40.183858161475385,19.083787275554183,22.259878880948015,4.723379333841455,74.68222296949398,46.700594563342236,56.79815822234727,5.487651392967864
336,40.20282492027542,19.087187915895182,22.255968903858044,4.729501842791769,74.95092660369689,46.703261101684724,56.78389017462626,5.49723342310303
338,40.190465516596106,19.08636479642809,22.19390367526886,4.734654026505701,74.63867801809694,46.81553962479822,56.770731352508946,5.5099597831229525
340,40.173154780350295,19.063746676030114,22.216316456345858,4.737776947910772,74.85175025353074,46.79757014952231,56.72042109223414,5.517964763907543
342,40.18704644090849,19.079666891448827,22.24942672138963,4.736295244392354,74.89426847575852,46.75105747869965,56.742898947081514,5.540137232905485
344,40.11555969666752,19.055650703111016,22.225968311094736,4.7605992464016245,74.67552283641655,46.793718866267454,56.749838337239424,5.538642165953738
346,40.18064695862512,19.100836552962626,22.238368756365066,4.768907708545587,74.87540364075628,46.78222600618546,56.73302835424288,5.559627923536165
348,40.26516991914667,19.142466422135822,22.224585094966624,4.7570802861382715,75.15796781017534,46.90153404826831,56.72623374021248,5.568393353508626
350,40.27096779604963,19.07638784450061,22.249134891328445,4.767494778440733,74.90135062334481,46.79078632772467,56.733180090767554,5.569867637336352
352,40.24997338901736,19.116338291616888,22.247110408532446,4.778517502287966,74.8120089902943,46.73425358094598,56.935262706473715,5.599980918582822
354,40.1577542199996,19.109985810479763,22.211748696057825,4.774125060322279,74.58592567319704,46.779039842502705,56.90262874911991,5.607980978247889
356,40.137823522306405,19.0916041487569,22.210529461903594,4.779609301565024,74.63771387518246,46.69532284599376,56.783705541370985,5.612620220636326
358,40.14468437000325,19.065720820144048,22.16103626547518,4.7787175450385835,74.6646904088298,46.6811083557477,56.77558587528826,5.6191239156958135
360,40.19812116836954,19.02325621389838,22.196573464239304,4.779375275646181,74.62824271136563,46.69974253770898,56.75336608705863,5.627290909419833
362,40.30354701333699,19.090273213481428,22.228823521119946,4.798387945019789,74.94433842849257,46.712087804259376,56.78577861354818,5.651595630669966
364,40.4144954837318,19.12678881337267,22.282779380019207,4.80539666323376,74.94405880195296,46.80354731179953,56.80543648836284,5.650128327325433
366,40.322773649227095,19.09914911274183,22.271531185983015,4.81153240658201,74.9680374946934,46.79844567558706,57.11301093532398,5.668702585323083
368,40.473494614785444,19.11908473850814,22.33641958189674,4.805499181211005,74.93944650501662,46.904757718191696,56.92605502197038,5.6777430510207365
370,40.431429123460845,19.130356843747226,22.312283869896536,4.820182968825895,75.10713341302878,46.777040099381935,57.06823917729162,5.690435428660095
372,40.51010321346876,19.09544689663738,22.349086462781866,4.827692278884924,75.148671608924,46.76819693900198,57.07052671993604,5.693872887160891
374,40.55293518113363,19.123682942241494,22.368715403488853,4.832826519700692,75.18512310744144,46.82194492012387,57.07996799300872,5.70356872961424
376,40.38947711287998,19.08074418149746,22.31440379389053,4.833577480105426,75.18800471646205,46.74690623105158,56.94924195273109,5.707366358009479
378,40.39066727885824,19.085898343269893,22.323289933313816,4.832477826656311,74.93894095848135,46.74877938294482,56.94500409266591,5.712664884320229
380,40.21223043584676,19.01141118785886,22.243495255219383,4.821150996094077,74.90159288164449,46.49650103571526,56.79896236470834,5.721493847744401
382,40.214680455864915,19.015458833150873,22.283583185955973,4.832973497381887,74.92016412015303,46.70405772502138,56.966022293919785,5.7239626066788
384,40.0350738647068,18.980056968812647,22.15763840111856,4.844975506629513,74.69229081897859,46.51436382689286,56.616574540989596,5.7367885985660125
386,40.00885070871751,18.95399375283486,22.155269292721258,4.834984036988878,74.65279507333975,46.5849856811629,56.77059373149012,5.745077104332227
388,40.05397573903421,19.045378846291598,22.209727682254293,4.846683391623442,75.17211304610797,46.69587649818795,56.80426991816556,5.756998765792085
390,40.063704904367356,19.080025888730766,22.243814335058886,4.8673892295750685,74.92865881659088,46.7311785856086,56.813622930276125,5.780615332462258
392,40.13744530579501,19.08167419669687,22.253510844567455,4.866752562124794,74.95514450089635,46.72175357045663,56.84787007726764,5.77948791540593
394,40.20849947220923,19.132749114053954,22.276486935837926,4.867039709784409,75.1795291663435,46.81044696877901,56.96477218091028,5.788450455864071
396,40.29699583247438,19.167894159799314,22.313549365099796,4.8863842494801935,75.13799097044794,46.83979561569247,56.943683392685585,5.796371311734839
398,40.24358208604986,19.17240557301944,22.275582707680837,4.8855802232183905,74.9623444614439,46.82914345721219,56.974286210480884,5.808808226126936
400,40.151045106471734,19.08808676459655,22.260351332702164,4.887632552435422,74.71538600883464,46.82656001199889,56.67164335579965,5.801855552977584
402,39.87756243309114,19.03852874965157,22.217155925865423,4.886882227115044,74.68679501915733,46.61674097496751,56.63414038831443,5.8105515744520995
404,40.04448581501615,19.05162587009741,22.16907249838025,4.8848299351118945,74.68118549069438,46.72305384091633,56.52222994427055,5.819576332593254
406,40.038778263994004,19.083418619313832,22.17023753856917,4.887303615165794,74.68858602356418,46.713383916897776,56.63463635291125,5.8297950301786985
408,40.11195218195201,19.105118251132847,22.215047790400043,4.8997477486456065,74.64395793062718,46.72502237717461,56.66650094673298,5.842426478847815
410,40.27733687030814,19.10524223291847,22.262658297393358,4.906137448877777,74.92206885320215,46.83348525551278,56.78575943795512,5.8397370476991455
412,40.350014423251515,19.166139097551135,22.322730502390797,4.917261256694234,74.90351211852,46.93822267372678,56.81442294561662,5.852517108660514
