timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
192,40.652502412426095,19.605337552365487,22.33915413276108,2.750734652860026,74.07782195124254,48.04736995979969,56.04910617880301,2.764847642249112
194,40.61294925469976,19.566796825170336,22.349958641197848,2.867581326362395,74.31387300564676,47.98064629547386,56.142802841828356,2.8744588820735637
196,40.67954677950397,19.55286209236176,22.357367710728262,2.9788784537822863,74.46650851317385,47.88162120484737,56.26002259669566,2.9913525264421947
198,40.76818141533087,19.566710113540303,22.41147935898572,3.094422147754695,74.74811952935156,47.93990320493899,56.45127261001438,3.1004530616595516
200,40.7593753662594,19.52625648227524,22.44112776064598,3.1854713347867,75.05162214991356,47.835682086833415,56.60510553627733,3.20608972703948
202,40.77463842982609,19.530610939892476,22.49789618168434,3.2899364802887523,75.2198560023845,47.997768987003425,56.80327952917953,3.308160671826695
204,40.744886592352366,19.503641442492434,22.460996258482815,3.3798753776979398,75.27093829655098,47.85592893561569,56.70931560010495,3.413080312214556
206,40.856133753654355,19.53992410756443,22.51569001033365,3.4669208343266935,75.37007545468157,47.89001723439373,56.96097296506199,3.5060119500018043
208,40.960143860656984,19.54519143650515,22.57456253812117,3.5532032843203707,75.54869760129617,47.94919360302941,57.06914383815315,3.599609122513112
210,40.97333711285643,19.540135622882428,22.60999354043997,3.632743344658447,75.52197441588434,47.93593799843591,57.14362380658864,3.703579601894566
212,40.79443102192775,19.49201673151503,22.519762817266642,3.693172783558716,75.57415395666315,47.836995319130324,57.067201969631064,3.780298471980003
214,40.589939060350915,19.390731821191093,22.41545427797208,3.746463312701766,75.29819321428496,47.641845403184185,56.860481407159114,3.8467799668637923
216,40.680872094818895,19.411950020176402,22.414482950140194,3.809231624722633,75.33121873615634,47.53137718396412,57.03070207547086,3.927489014895518
218,40.71807180429603,19.37687981076742,22.456117493130773,3.8710856222604413,75.45224868938581,47.59467393753676,57.12270405269825,4.0019114742789
220,40.790915240579,19.464652138709535,22.522358298905885,3.9277821244776234,75.67534874119303,47.74447642662472,57.24128984935192,4.076595910733596
222,40.98334690379373,19.509399374582262,22.591713985224185,3.9813574898078277,75.9140311682456,47.86940043928725,57.45857189412235,4.147075119926815
224,41.0952545402198,19.590202321973507,22.684828831123582,4.042356975003602,76.19110025186876,47.97099629378738,57.605480699535114,4.228916175312405
226,40.98645212732026,19.545807402451228,22.65738682190063,4.093924342987734,76.04085486622094,47.88545696586553,57.52841566905744,4.279251322524063
228,40.907720595108295,19.50297980932901,22.604169656183284,4.121719526426174,75.90456957811622,47.861739535102984,57.4066221907232,4.3405013600821
230,40.820844343072196,19.47399595209434,22.573396834254538,4.165673799603437,75.7319057124567,47.83490635052041,57.32920582695577,4.404169106700694
232,40.821749963562326,19.449981863934493,22.553246000513287,4.202803590154035,75.89833021765587,47.75244957531653,57.340295762393204,4.455812020515964
234,40.744965359375875,19.449215971183122,22.538088548956203,4.232225933317221,75.87692628668779,47.670296167433364,57.35218919139101,4.507367447740955
236,40.83422739063146,19.45328463731474,22.59726943533639,4.269656114967842,75.98348704621029,47.7870010430089,57.383858445834704,4.552240965523408
238,41.07091938109321,19.51602796840371,22.638226000035676,4.298809706342607,76.04424588268498,47.71828240003851,57.56852757272325,4.616012285807694
240,41.144976966253246,19.542690044322967,22.716182172749033,4.340953246196889,76.43398964436484,47.91447710491826,57.763053868096975,4.666776704201893
242,41.0031841076024,19.50262157015473,22.67185607744724,4.364536352312532,76.04359299742136,47.864732976280564,57.64128894751954,4.717096269745376
244,40.79251745465612,19.409542531449006,22.570035256159663,4.384159338644091,75.66592112375835,47.724853230069364,57.40322429724706,4.741149081170444
246,40.88723645240391,19.415192385017857,22.566552562185517,4.411032074229666,75.93591113503983,47.65983703230805,57.46796279573247,4.789367236995741
248,40.959258599042776,19.44906835727803,22.603850913023326,4.430761417641147,76.1497130291532,47.69715926036971,57.45739641916061,4.837909599771173
250,40.95567569861229,19.435022787040033,22.606330740324182,4.454612084797283,75.79946443632912,47.63508245044389,57.571139525890295,4.862601651396631
252,40.94761870337431,19.418581916901317,22.586988649340146,4.4714565575399305,75.99052257474547,47.56056309138416,57.48150924841614,4.908798221550559
254,40.929682728984005,19.41596090792806,22.579781864827623,4.484107152385892,75.97987010317472,47.60423558179159,57.47573810964804,4.93189866604492
256,40.95471059349238,19.42421991267947,22.591284718930584,4.51108828698309,75.89251302823362,47.57063312677919,57.690067216239996,4.973579078278111
258,40.88638486585694,19.397860638530766,22.5565080939287,4.525383635721771,75.91617914738833,47.60413855372366,57.509883028977924,4.991493841501391
260,40.919834922726274,19.435480480440987,22.59530467291553,4.547729538719541,76.19339752669218,47.55714422518286,57.61939482229157,5.051296437778728
262,40.920770415562274,19.440990879681696,22.602978773357762,4.5779626343041615,76.05350928023799,47.62709221865357,57.577040849685794,5.068767958732626
264,40.95422750358363,19.463993096364824,22.641392832579296,4.5783415080145975,76.08803875651822,47.60592055784755,57.61097835558925,5.102923796681163
266,41.05465899982664,19.479600055686667,22.704973658450196,4.606152778528415,76.42253985506358,47.680358947218075,57.85694222915363,5.141161883511736
268,41.09425902558058,19.506944350965497,22.73427674592354,4.624481774071527,76.42855702581511,47.8368596691882,57.8729975458918,5.164491448262602
270,41.07247763323992,19.500765053906125,22.738810914998062,4.642671634698503,76.51185370609025,47.77636922185393,57.898511517968856,5.1956710973251585
272,41.04618020402043,19.515393449034995,22.72534617019081,4.652526000102982,76.46716076237139,47.8142641120496,57.87279613135201,5.222084960384258
274,40.938055010367215,19.490655606016865,22.66612649972201,4.6735641097418235,76.33955178998404,47.723810204104055,57.77776134585327,5.249574556132165
276,40.899206001835154,19.436150156084533,22.644674474965566,4.678869197576765,76.14186063384369,47.75308568721922,57.60357804616157,5.2602954392137296
278,40.85791343624924,19.436414629045693,22.603294863473682,4.692612224431966,76.04293160177592,47.676645969492576,57.706477144319486,5.292152705520568
280,40.96118144567065,19.510334191248933,22.66870474914793,4.706896490274163,76.414660716356,47.78904860155924,57.73344599150894,5.316423235284324
282,40.87543974759887,19.464370080477316,22.599850950439617,4.709117279800866,76.23903582266115,47.76096396953614,57.66737551675639,5.344981473946721
284,40.7432271286367,19.39953448519276,22.513943926715452,4.713365468451686,75.98462203530131,47.67330441092691,57.60441016614808,5.362978539890352
286,40.637278215231376,19.368196804697803,22.515365286160627,4.727275816173487,76.04689189101225,47.537424567217954,57.600997072538895,5.373747538799267
288,40.7589865369388,19.417769191062995,22.569619773753555,4.734067735208979,76.18712456491433,47.58153697032653,57.565865079003906,5.397366411753663
290,40.88118356231662,19.479459479804593,22.625728657673434,4.750640252915568,76.14646838192051,47.81363442261525,57.750688409962166,5.425965372844861
292,40.89009187462781,19.46320278288811,22.64461261344049,4.762956004503755,76.185180865416,47.71225925530336,57.69211044283321,5.437360565146856
294,40.96287505130554,19.510876648653785,22.658053889523725,4.783433528645252,76.39670427487182,47.95492643228198,57.806364603810124,5.463843827699173
296,41.04889831669737,19.512940851006604,22.695220042706097,4.7941655699675145,76.44170024998313,47.82553962892093,57.7918927793067,5.484129145507146
298,41.03897641576673,19.513610460726586,22.71042782967406,4.803217985405862,76.47155028211473,47.74262892271511,57.8667002534337,5.503858488918616
300,41.01230500463903,19.50365403783654,22.69065113485442,4.813158304840175,76.46751352138952,47.76138231079881,57.82144167335944,5.514774300867856
302,40.95285064084726,19.479248081403853,22.685239764888717,4.818393068902358,76.43424364691688,47.898276677101414,57.87418949603762,5.535186217113629
304,41.07669694234908,19.552461707316414,22.713713410713638,4.830269124754463,76.54356192417646,47.899219720621254,58.01254117887474,5.55747387885887
306,41.15950032556718,19.60668995076804,22.772069531865395,4.84906824544047,76.65250372237556,47.916289897187035,58.1222400392487,5.577793724168853
308,41.09435920666906,19.541796469221165,22.73266022524553,4.844035940704436,76.6079967792359,47.83878989696653,58.0509503046978,5.596663408340613
310,41.000170526125345,19.48988979238354,22.674131332683462,4.8544114085142365,76.40319121924112,47.864977531954835,57.957238358031866,5.606953026896804
312,41.00541489450904,19.50664899060412,22.70023602500032,4.86224418824738,76.50038347740558,47.820766400773245,58.04352266496402,5.620534583323009
314,41.11867916519256,19.52780303441412,22.741243515631204,4.874409552303026,76.71549914512049,47.928258500077746,58.01120399256248,5.636572607327748
316,41.21480157811602,19.553514262114092,22.789021140204376,4.890480725388562,76.72203031729869,48.02875307941611,58.24211761017053,5.65656985626895
318,41.211971703581966,19.592596668523274,22.79112658390973,4.89231134406322,76.87579045597987,48.03108009258972,58.13586678192292,5.677699112564035
320,41.12653174853402,19.571338357737126,22.786622876735063,4.8977050731255165,76.67639114578245,48.01274355275379,58.13137447882025,5.677985942094027
322,41.17086519832783,19.579683508246948,22.817957891894924,4.903318329424041,76.92050225690193,48.01579461963766,58.16959740605639,5.691246280572667
324,41.116318556929734,19.54349667306737,22.78356476048762,4.907743655745816,76.83545703426492,47.8813697077216,58.173342301324354,5.714491235406651
326,41.09888800744728,19.55164991958964,22.738305854502304,4.91831673206793,76.7558940833225,47.95449874404671,58.03007930805191,5.7263167252702605
328,41.08198109255094,19.55173556038147,22.749934941642984,4.925267839887647,76.71800419432012,47.95471947583084,58.166791414964365,5.734036521646266
330,40.97459824981984,19.46110145110382,22.648411544336067,4.921235673420422,76.4455027081224,47.76907819285322,57.90750964584763,5.736994919335498
332,40.99757758471428,19.487564643529257,22.67815563493276,4.924032600680676,76.47990821352488,47.86094477931185,58.06179378374022,5.752997176501444
334,40.962413683453185,19.50016497329615,22.691638441922702,4.942182978215593,76.43307479291538,47.87449514661156,57.92023892230163,5.758551892419109
336,41.022230691859114,19.51568694282533,22.710271899625,4.936826466529491,76.68826263755325,47.86801763337173,57.99641776059627,5.780501402882722
338,41.075082026964,19.52115124706125,22.71739349623071,4.9442569279466095,76.5684660392583,47.8980232244256,58.083917764685104,5.785283740746156
340,41.010396743146416,19.516205225276213,22.721705129996607,4.952324490884007,76.6070697758146,47.877116615256355,57.96786979899622,5.793956016381937
342,40.977596769918264,19.500302488790716,22.67969624158434,4.957751566055893,76.53015156454451,47.94532814626792,57.97570383144568,5.80046698308034
344,40.94841964747897,19.468795523735135,22.687874823106473,4.966124716683776,76.4484030679252,47.901975454947156,57.98326864939786,5.813580242050298
346,41.01831040083525,19.49666987396269,22.704518971238937,4.974419357945886,76.62669913424419,47.93949154741869,58.044821786277716,5.827041050476321
348,41.14030100638442,19.54470059650553,22.719703360175764,4.9698843665204055,76.69736213008963,47.91828077412841,58.03199788151641,5.833720881002274
350,41.17357596671815,19.53523437544321,22.763358680537433,4.979668512928382,76.79414963987607,48.01271179458746,58.112083085507805,5.848703758165263
352,41.04767173661257,19.54522464826437,22.735245874836547,4.981840486132305,76.54853059900395,47.885814747144,58.18146590754742,5.863669597218039
354,41.02214837744696,19.516644277820667,22.72855129755187,4.980600777585579,76.4953720197273,47.93004395952712,58.07126312033646,5.873002964993432
356,41.11824485362491,19.53420438225037,22.744370576478012,4.990991902407816,76.57325368777524,47.85670731756972,58.147287257197824,5.876977131208552
358,41.05776455129948,19.518772120114278,22.721940610877233,4.99715408031333,76.70993205256131,47.90737682916055,58.16223683870512,5.8885762660340895
360,41.11323979121203,19.556997798587442,22.774493275827957,5.0019919682677125,76.83418794722272,47.98163281826903,58.22948242694831,5.896421394755748
362,41.1991177945739,19.578014245959967,22.783276879164877,5.014002754639936,76.8247549373429,48.04859118520059,58.25610515311234,5.917905327437114
364,41.20459133074981,19.618163631191614,22.790131070231585,5.022255434136476,76.78564693800473,48.00787765941059,58.17613062525704,5.916490204129858
366,41.122839486476465,19.553727267579394,22.76475480653436,5.0244837867816505,76.6927572553196,48.07621951243141,58.18773113834155,5.9225852641869485
368,41.1120860570515,19.51853363024895,22.777466264249217,5.022583330584505,76.65179804093307,48.050482994089364,58.10642328361673,5.9326154909407665
370,41.116901025466895,19.545532361360944,22.755777533896445,5.0271208274388774,76.80306385746655,47.908616954006845,58.114891505958276,5.941739811301187
372,41.20416494476446,19.548959839761913,22.770458240861746,5.0352527589352,76.81963138566405,48.034582919849,58.23476907688046,5.9515199263986585
374,41.03241977255699,19.468258092381827,22.704933055250237,5.031781177965328,76.59752941308962,47.863420750884465,57.97130207453075,5.949068043165616
376,40.97990150730521,19.47566780723906,22.664629692372873,5.033155578843776,76.42588266195598,47.79949989693723,58.019068606120605,5.96193614339258
378,41.03969501560167,19.495751175966035,22.692872649982174,5.031580224444327,76.49424172482932,47.86653751075496,58.02831372182902,5.964030334481513
380,40.91919756854441,19.43175782111035,22.63892376349916,5.02692448501864,76.64079292513576,47.72078974111487,57.891538400096714,5.965251907342263
382,40.97303820547464,19.471769418253647,22.68679832988585,5.032120568583758,76.48469658767449,47.83962238538579,57.93967673672251,5.967242273535514
384,41.12969887016107,19.532228028055474,22.727065205031394,5.056721166135692,76.74193687874968,47.80493772192306,58.09681682236743,5.9843921683124
386,41.097871572737496,19.535953801560566,22.76504259399793,5.051974621866349,76.68909009329589,47.93711616271375,58.24519314300689,5.994514439246668
388,41.02357752535324,19.504673370930508,22.697892254056594,5.0506843473311065,76.7412531957514,47.91582277359851,57.98789309235997,5.996933758888557
390,41.08910737590572,19.54354317049987,22.777943670259248,5.0637662820467275,76.81381048977836,48.00530069650261,58.16166948526767,6.013868216971527
392,41.27498597108057,19.61150955920816,22.852399002762557,5.077920746203516,77.01038105789411,48.14260909681242,58.40205672657708,6.026821244849277
394,41.367180275290124,19.670556203150998,22.91154202979739,5.0898338349865,77.16750541651216,48.22794611300703,58.50613093822614,6.03375796174869
396,41.41545520379726,19.67176996873409,22.931071562879257,5.08980000530327,77.15093788831439,48.24973105446862,58.403423590707014,6.044040463775161
398,41.30066093918953,19.64309939231009,22.869957890585262,5.0954230784061565,76.96289884266838,48.09553160101361,58.4106852378448,6.049500343538647
400,41.311022485361704,19.649194507621562,22.870124372043023,5.098234396586699,76.87564655181231,48.09190433433821,58.407823576416426,6.054431588597373
402,41.15965654269605,19.62069761025577,22.84204540729957,5.102535656654852,76.83468733742565,48.02824105303797,58.25739615904628,6.055613678366113
404,41.155211174186086,19.630595766399924,22.80674847032047,5.102034768852153,76.8304891062719,48.1305127780318,58.259377877516556,6.058824351328006
406,41.04900768815687,19.589320848791523,22.764656136083403,5.103364042905757,76.68256709245597,47.990053401369885,58.17597219392043,6.066619397634833
408,41.01412518786329,19.556638243317884,22.714884260829617,5.095572199846577,76.47421797625324,47.92760969719844,57.995102640785355,6.065531315957427
410,41.01509181730268,19.52146212895853,22.69983269792103,5.103956406615602,76.42952503253478,47.89440469489901,57.93996385900859,6.064040571474805
412,40.987936039857914,19.487056688800468,22.677502911506025,5.095088830867604,76.44971848756941,47.86420559132456,57.87974274457815,6.067501096303539
