timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
120,1.651447284221649,1.7643338799476622,0.1520171642303466,1.4010175466537476,3.2064103960990904,3.207044541835785,2.5127230167388914,28.381780727855343,29.20881971465629
130,1.651436269283295,1.7642363190650938,0.1519990682601928,1.4010191202163695,3.2063435196876524,3.20704847574234,2.5128331661224363,28.381780727855343,29.196612497138933
140,1.651370966434479,1.7642001271247862,0.1520277857780456,1.401119041442871,3.2063663363456723,3.207160198688507,2.512779664993286,28.401922636758982,29.16151674677653
150,1.651422107219696,1.7642079949378966,0.1520116567611694,1.4011941790580749,3.206347060203552,3.2070657849311828,2.512728130817413,28.401922636758982,29.173723964293888
160,1.6513890624046326,1.7641721963882446,0.1519951343536376,1.4010297417640685,3.206467044353485,3.207330930233001,2.5132005929946897,28.42206454566262,29.20119020370794
170,1.6513194322586058,1.7640526056289672,0.1519793987274169,1.4010124325752258,3.2064784526824948,3.2074147224426266,2.5133874535560605,28.44220645456626,29.178301670862897
180,1.6496530294418337,1.7640648007392885,0.1519758582115173,1.4007783651351928,3.206171607971191,3.206996548175812,2.5136282086372375,28.42206454566262,29.20119020370794
190,1.6476573586463927,1.7640596866607663,0.151969563961029,1.4009424090385436,3.206346273422241,3.207189702987671,2.5145644783973693,28.321355001144426,29.19050888838025
200,1.6438780546188354,1.7639471769332884,0.1519683837890625,1.4007858395576476,3.2063266038894653,3.207097256183624,2.5141588926315306,28.341496910048065,29.20424200808728
210,1.640062165260315,1.763962125778198,0.1519436001777649,1.4009333610534669,3.2062243223190308,3.206955635547638,2.5135255336761473,28.401922636758982,29.14930952925917
220,1.6377718448638916,1.763932228088379,0.1519620895385742,1.4007225036621094,3.2062310099601743,3.206998908519745,2.5134236454963683,28.381780727855343,29.17219806210422
230,1.6361384868621824,1.7639259338378903,0.1519380927085876,1.4008601903915403,3.206183803081512,3.20690803527832,2.513591623306274,28.381780727855343,29.184405279621576
240,1.635320234298706,1.7638885617256164,0.1519404530525207,1.4004955172538756,3.206214487552643,3.206935966014862,2.51469429731369,28.381780727855343,29.147783627069504
250,1.634929597377777,1.7638256192207336,0.1519294381141662,1.400736665725708,3.206285297870636,3.207022511959076,2.5187296986579892,28.401922636758982,29.12489509422446
260,1.6346554040908812,1.763767397403717,0.1519561886787414,1.4006839513778686,3.2061932444572445,3.2070276260375974,2.5269307136535644,28.361638818951704,29.12031738765545
270,1.6346487164497374,1.7637536287307738,0.1519483208656311,1.4004298210144042,3.206282150745392,3.206663739681244,2.542576253414154,28.42206454566262,29.176775768673227
280,1.6347081184387209,1.763607680797577,0.1519357323646545,1.4006217956542968,3.20629985332489,3.2070689320564267,2.5623720645904537,28.381780727855343,29.184405279621576
290,1.634717559814453,1.7635482788085937,0.1519207835197448,1.400700867176056,3.2061924576759337,3.2069029211997986,2.5637190341949463,28.361638818951704,29.16914625772488
300,1.6348627209663391,1.763478648662567,0.1519078016281128,1.4008110165596008,3.206259727478028,3.206969797611237,2.5518527984619137,28.381780727855343,29.221026932173647
310,1.634915828704834,1.7631474137306211,0.1519042611122131,1.4007476806640624,3.2062502861022946,3.206990647315979,2.538296163082123,28.361638818951704,29.144731822690165
320,1.634902846813202,1.7627776265144348,0.1518948197364807,1.4007012605667113,3.206249105930328,3.206960356235504,2.5296262264251705,28.361638818951704,29.132524605172808
330,1.6350523352622983,1.762159216403961,0.15190190076828,1.4007826924324034,3.206260514259338,3.207006776332855,2.5369137883186337,28.381780727855343,29.17219806210422
340,1.635093641281128,1.7606934428215026,0.1519093751907348,1.40062415599823,3.206264841556549,3.206873023509979,2.5851501703262327,28.401922636758982,29.16151674677653
350,1.635193169116974,1.7590667724609377,0.1518838047981262,1.4006202220916748,3.2062927722930907,3.2067447781562803,2.6010156154632567,28.361638818951704,29.144731822690165
360,1.635263979434967,1.7582575678825378,0.1518928527832031,1.400897169113159,3.206203866004944,3.206910789012909,2.5837233424186703,28.4623483634699,29.15693904020752
370,1.6353253483772276,1.757839000225067,0.1518688559532165,1.4005037784576415,3.2062081933021545,3.206993401050568,2.560177731513977,28.44220645456626,29.178301670862897
380,1.63534619808197,1.75746134519577,0.1518869519233703,1.4008381605148317,3.2063631892204283,3.2070960760116574,2.5412092208862305,28.341496910048065,29.155413138017853
390,1.6355456471443175,1.7572729110717773,0.1518802642822265,1.400683557987213,3.2063450932502744,3.207172393798828,2.530191922187805,28.321355001144426,29.16609445334554
400,1.6355897068977354,1.757098639011383,0.1518664956092834,1.4006560206413268,3.2063112616539,3.207183802127838,2.5232615590095517,28.301213092240783,29.187457084000915
410,1.63558931350708,1.756810677051544,0.1518527269363403,1.4007752180099486,3.2062408447265622,3.2069296717643736,2.520470058917999,28.381780727855343,29.15999084458686
420,1.63569198846817,1.7567095756530762,0.1518539071083068,1.4006033062934875,3.206312835216522,3.207086634635925,2.51912544965744,28.361638818951704,29.15693904020752
430,1.635812759399414,1.7565549731254575,0.1518566608428955,1.4005812764167784,3.20609096288681,3.2069159030914305,2.517601454257965,28.42206454566262,29.16456855115587
440,1.6358579993247986,1.7563692927360537,0.1518267631530761,1.4005667209625243,3.206223142147064,3.207004809379577,2.516789495944977,28.341496910048065,29.179827573052567
450,1.6359170079231262,1.7562296390533447,0.1518377780914306,1.400493550300598,3.206262874603272,3.207020938396454,2.515974390506744,28.361638818951704,29.16914625772488
460,1.6359768033027648,1.7560309767723083,0.1518185019493103,1.4009337544441225,3.2061747550964355,3.2070689320564267,2.515711212158203,28.361638818951704,29.15693904020752
470,1.6359945058822631,1.7558614253997802,0.1518287301063537,1.4005997657775875,3.206306934356689,3.2070071697235107,2.51549996137619,28.381780727855343,29.184405279621576
480,1.636062169075012,1.7556474208831787,0.1518306970596313,1.4003558635711668,3.206324243545532,3.2070594906806944,2.5150951623916624,28.381780727855343,29.184405279621576
490,1.6361447811126708,1.7555242896080017,0.1517913579940795,1.4003310799598694,3.206282150745392,3.207053196430206,2.515132927894592,28.361638818951704,29.16914625772488
500,1.636182940006256,1.7553633928298948,0.1518004059791564,1.4002882003784178,3.2063140153884886,3.2071507573127747,2.5155695915222167,28.42206454566262,29.176775768673227
510,1.6362167716026306,1.7552048563957214,0.1517830967903137,1.4002079486846923,3.2061928510665894,3.2069174766540525,2.5152064919471737,28.341496910048065,29.20424200808728
520,1.63632652759552,1.7550376653671265,0.151790177822113,1.4001564145088194,3.206290805339813,3.2071377754211423,2.5154629826545714,28.44220645456626,29.20271610589761
530,1.6363300681114197,1.754936957359314,0.1517960786819458,1.3999050378799438,3.206330931186676,3.2070437550544737,2.5148205757141113,28.341496910048065,29.155413138017853
540,1.6363780617713928,1.7547430157661437,0.1517756223678588,1.39996680021286,3.206426131725311,3.2070469021797177,2.518672657012939,28.401922636758982,29.185931181811245
550,1.6364437580108642,1.754702889919281,0.1517897844314575,1.3999711275100708,3.206356108188629,3.2071192860603333,2.518004286289215,28.381780727855343,29.196612497138933
560,1.6365110278129578,1.754450333118439,0.1517712950706481,1.399559640884399,3.206242024898529,3.207256186008453,2.516658890247345,28.381780727855343,29.15999084458686
570,1.6366243243217466,1.7543869972229005,0.1517807364463806,1.399617075920105,3.2062542200088497,3.207115352153778,2.5157253742218018,28.361638818951704,29.16914625772488
580,1.6366546154022217,1.754235541820526,0.1517803430557251,1.3993243932723998,3.2063580751419067,3.2071110248565677,2.515605783462524,28.301213092240783,29.12642099641413
590,1.6366050481796264,1.7540730714797972,0.1517799496650695,1.399073016643524,3.20626562833786,3.207072079181671,2.5155566096305844,28.381780727855343,29.17219806210422
600,1.6367596507072448,1.7539873123168943,0.151757526397705,1.398243749141693,3.2063305377960205,3.206963896751404,2.5154995679855343,28.401922636758982,29.185931181811245
610,1.6367509961128237,1.753694236278534,0.151768934726715,1.397226047515869,3.2062652349472045,3.206996154785156,2.5155743122100827,28.381780727855343,29.15999084458686
620,1.6368218064308169,1.753637194633484,0.1517398238182067,1.3968590140342712,3.206325817108154,3.207087421417236,2.515584540367126,28.44220645456626,29.153887235828183
630,1.6368233799934386,1.7535164237022398,0.1517406105995178,1.396475064754486,3.2062707424163817,3.2069501280784607,2.5154098749160765,28.42206454566262,29.176775768673227
640,1.6368560314178466,1.753312647342682,0.151734709739685,1.3961096048355102,3.2062365174293515,3.207035493850708,2.5155558228492736,28.401922636758982,29.185931181811245
650,1.6368859291076658,1.7531619787216186,0.1517323493957519,1.396162712574005,3.206225109100341,3.2070398211479185,2.5157300949096677,28.341496910048065,29.179827573052567
660,1.636966574192047,1.7530305862426756,0.1517221212387084,1.3960557103157043,3.206211733818054,3.206863188743591,2.515634500980377,28.401922636758982,29.173723964293888
670,1.637012994289398,1.752969217300415,0.1517170071601867,1.395637536048889,3.2060858488082884,3.206944227218628,2.5157875299453734,28.4623483634699,29.1935606927596
680,1.6370747566223145,1.7527717351913452,0.1517213344573974,1.3957842707633972,3.206255006790161,3.2069882869720456,2.51512348651886,28.4623483634699,29.18135347524224
690,1.6369858503341674,1.7526749610900878,0.1517099261283874,1.3954943418502808,3.206255006790161,3.2069552421569822,2.5157206535339354,28.401922636758982,29.185931181811245
700,1.637089705467224,1.7525046229362486,0.1517134666442871,1.3955195188522338,3.206268775463104,3.2071023702621457,2.5157418966293332,28.361638818951704,29.18135347524224
710,1.6371660232543943,1.7523449063301086,0.1516902565956115,1.3955427289009092,3.20613226890564,3.2067904114723205,2.515909481048584,28.42206454566262,29.176775768673227
720,1.6371632695198055,1.7523272037506104,0.1517162203788757,1.3954904079437256,3.206253039836884,3.206804180145264,2.5157611727714535,28.401922636758982,29.16151674677653
730,1.6372836470603942,1.7521470308303833,0.1516953706741333,1.3954129099845884,3.2062211751937864,3.2069658637046814,2.5155109763145447,28.401922636758982,29.21034561684596
740,1.637379240989685,1.7519995093345642,0.1517032384872436,1.3952929258346556,3.206279003620148,3.2070724725723263,2.516121125221252,28.321355001144426,29.178301670862897
750,1.6374425768852232,1.7519157171249389,0.1516918301582336,1.3951280951499938,3.2063199162483214,3.2071094512939453,2.5159625887870787,28.401922636758982,29.16151674677653
760,1.6374535918235775,1.7518598556518554,0.1517209410667419,1.3953873395919798,3.206167674064636,3.2067892313003536,2.515630567073822,28.401922636758982,29.1981383993286
770,1.6374724745750426,1.751694631576538,0.1517315626144409,1.3953558683395384,3.206405282020569,3.2072077989578247,2.516286742687225,28.401922636758982,29.185931181811245
780,1.6375208616256711,1.7516234278678893,0.1517099261283874,1.395241391658783,3.206454849243164,3.207221567630768,2.516494846343994,28.341496910048065,29.16762035553521
790,1.6376160621643066,1.7515223264694213,0.1517040252685546,1.3954963088035583,3.206397020816803,3.2071751475334165,2.51675763130188,28.401922636758982,29.1981383993286
800,1.6376593351364137,1.7514192581176755,0.151689863204956,1.395246505737305,3.206363582611084,3.207125973701477,2.5168752551078795,28.42206454566262,29.176775768673227
810,1.6376333713531492,1.7511765360832214,0.1516973376274109,1.3952213287353514,3.206306934356689,3.207022511959076,2.517058181762695,28.341496910048065,29.179827573052567
820,1.6376510739326475,1.7510628461837767,0.1517075657844543,1.395355474948883,3.206443440914154,3.206971764564514,2.517115616798401,28.44220645456626,29.20271610589761
830,1.6377431273460388,1.7509747266769409,0.1516827821731567,1.395388913154602,3.206338798999786,3.207246744632721,2.5171384334564206,28.401922636758982,29.185931181811245
840,1.637826919555664,1.7508268117904662,0.1516709804534912,1.3953574419021606,3.2063879728317257,3.2072266817092894,2.516811919212341,28.381780727855343,29.184405279621576
850,1.6378493428230283,1.750806748867035,0.1516737341880798,1.3954463481903074,3.2064225912094115,3.207138168811798,2.517136466503143,28.44220645456626,29.227130540932325
860,1.6378477692604063,1.750603365898132,0.1516729474067688,1.3953507542610168,3.206352567672729,3.2071220397949216,2.517142367362976,28.401922636758982,29.1981383993286
870,1.637917399406433,1.7504578113555906,0.1516520977020263,1.395180809497833,3.206213700771332,3.207165706157684,2.5173138856887816,28.401922636758982,29.185931181811245
880,1.6378941893577574,1.7502835392951963,0.151677668094635,1.395334231853485,3.2063403725624084,3.2071051239967345,2.5173839092254635,28.44220645456626,29.20271610589761
890,1.6379649996757506,1.750173783302307,0.151645803451538,1.3953208565711974,3.206308901309967,3.207100796699524,2.517338669300079,28.381780727855343,29.196612497138933
900,1.6380334496498108,1.749907064437866,0.1516454100608825,1.3951756954193115,3.206330931186676,3.2069186568260197,2.5176093220710754,28.401922636758982,29.173723964293888
910,1.638030695915222,1.7499098181724548,0.1516052842140197,1.3952063798904415,3.2063108682632446,3.207053983211517,2.517366600036621,28.44220645456626,29.19050888838025
920,1.6381176352500917,1.749849236011505,0.1516493439674377,1.395141077041626,3.206209373474121,3.207064211368561,2.517372894287109,28.381780727855343,29.17219806210422
930,1.6381341576576232,1.749729251861572,0.1516355752944946,1.3951316356658934,3.206551229953765,3.2072113394737243,2.517323327064514,28.401922636758982,29.1981383993286
940,1.6381011128425598,1.7494774818420409,0.1516351819038391,1.3952382445335387,3.206236910820007,3.2072534322738644,2.5175577878952025,28.341496910048065,29.155413138017853
950,1.6381412386894223,1.7493228793144224,0.1515946626663208,1.3952484726905825,3.206395840644836,3.2071476101875303,2.5177776932716367,28.42206454566262,29.20119020370794
960,1.638210868835449,1.7492638707160948,0.1516088247299194,1.3951666474342346,3.206253039836884,3.207272315025329,2.517523169517517,28.321355001144426,29.16609445334554
970,1.6381554007530212,1.7490758299827576,0.1516123652458191,1.3951064586639403,3.206302213668823,3.207037854194641,2.517805230617523,28.44220645456626,29.20271610589761
980,1.6381841182708738,1.748949944972992,0.1516013503074646,1.3951528787612917,3.206324636936188,3.2071928501129148,2.517798149585724,28.401922636758982,29.185931181811245
990,1.6382887601852416,1.7488582849502563,0.1516300678253173,1.395099377632141,3.206317949295044,3.2070563435554504,2.517633712291717,28.401922636758982,29.173723964293888
1000,1.638282072544098,1.7487434148788452,0.1515840411186218,1.3951863169670105,3.206472158432007,3.207103157043457,2.517724192142486,28.42206454566262,29.176775768673227
1010,1.6383560299873352,1.7485939264297483,0.1515875816345215,1.3950494170188903,3.2063879728317257,3.207147216796874,2.517937409877777,28.44220645456626,29.153887235828183
1020,1.6384177923202514,1.7484503388404846,0.1515844345092773,1.3950159788131713,3.206464684009552,3.2071432828903195,2.517901217937469,28.42206454566262,29.16456855115587
1030,1.6384217262268066,1.7483224868774414,0.1515997767448425,1.3953031539916991,3.2064355731010434,3.207255005836487,2.5179114460945127,28.401922636758982,29.16151674677653
1040,1.6384504437446594,1.748217451572418,0.1515820741653442,1.3952783703804017,3.206343126296997,3.207135415077209,2.51807667016983,28.361638818951704,29.1935606927596
1050,1.6385613799095151,1.7480884194374084,0.1515777468681335,1.39504154920578,3.206408429145813,3.2071802616119385,2.518082571029663,28.401922636758982,29.1981383993286
1060,1.6385401368141173,1.747892117500305,0.1515671253204345,1.3949506759643553,3.2063883662223813,3.207100403308868,2.518182492256164,28.42206454566262,29.20119020370794
1070,1.6385381698608397,1.7477508902549743,0.1515364408493042,1.3950085043907166,3.2062333703041075,3.2071751475334165,2.5181034207344055,28.381780727855343,29.184405279621576
1080,1.6386215686798096,1.747677719593048,0.1515671253204345,1.395111572742462,3.206406855583191,3.207179081439972,2.518310737609863,28.44220645456626,29.153887235828183
1090,1.6385661005973815,1.7474660754203797,0.15155611038208,1.3953070878982543,3.206439900398254,3.207223927974701,2.5184606194496153,28.42206454566262,29.188982986190585
1100,1.638666808605194,1.747387397289276,0.1515533566474914,1.3952897787094116,3.206458389759064,3.207158625125885,2.5184236407279967,28.4623483634699,29.20576791027695
1110,1.6386778235435484,1.747207224369049,0.1515132308006286,1.3951398968696591,3.206374597549438,3.2072262883186338,2.518355584144592,28.401922636758982,29.1981383993286
1120,1.6386990666389465,1.7471017956733703,0.1515195250511169,1.3951186537742617,3.206430852413177,3.207203471660614,2.5182875275611876,28.361638818951704,29.16914625772488
1130,1.6387887597084043,1.7469975471496582,0.1515462756156921,1.3952040195465087,3.2064076423645016,3.207125186920166,2.5182957887649535,28.401922636758982,29.185931181811245
1140,1.6387844324111938,1.7468374371528623,0.1515336871147155,1.3950474500656127,3.206348240375519,3.20709764957428,2.5182525157928466,28.381780727855343,29.196612497138933
1150,1.638821804523468,1.7466513633728027,0.1515317201614379,1.394884192943573,3.206451308727264,3.2072054386138915,2.5182678580284117,28.361638818951704,29.242389562829025
1160,1.6388139367103576,1.7464849591255187,0.1515207052230835,1.3951607465744018,3.206416296958923,3.2071090579032897,2.5184189200401303,28.381780727855343,29.196612497138933
1170,1.6388627171516417,1.7463775634765624,0.1515356540679931,1.3950557112693789,3.206372237205505,3.207107484340668,2.5187997221946716,28.361638818951704,29.16914625772488
1180,1.6389295935630797,1.746294164657593,0.1515214920043945,1.3946123600006102,3.2064591765403745,3.207143676280975,2.5188516497611997,28.401922636758982,29.185931181811245
1190,1.6388729453086852,1.7462013244628904,0.15148766040802,1.394720149040222,3.2064560294151305,3.206809294223785,2.518962585926056,28.341496910048065,29.20424200808728
1200,1.638952803611755,1.7459908604621883,0.1514821529388427,1.3948377728462218,3.206381285190582,3.2070937156677246,2.5189606189727782,28.361638818951704,29.1935606927596
1210,1.6390338420867918,1.7458881855010986,0.1514986753463745,1.3951332092285156,3.2063840389251705,3.2071263670921324,2.5188516497611997,28.381780727855343,29.15999084458686
1220,1.6390098452568054,1.745735156536102,0.1515199184417724,1.3950167655944825,3.206405282020569,3.207089388370514,2.519037330150604,28.401922636758982,29.21034561684596
1230,1.639071214199066,1.745638382434845,0.1514660239219665,1.394919204711914,3.206513071060181,3.207161772251129,2.5191274166107176,28.44220645456626,29.178301670862897
1240,1.6391066193580626,1.7454660773277282,0.1514915943145751,1.3951029181480408,3.206333291530609,3.2071999311447144,2.518975174427032,28.44220645456626,29.16609445334554
1250,1.639026761054993,1.7453606486320494,0.1514711380004882,1.3950340747833252,3.206343126296997,3.207135415077209,2.5190451979637145,28.381780727855343,29.147783627069504
1260,1.639079475402832,1.745190703868866,0.1514790058135986,1.3950616121292114,3.2063502073287964,3.207118499279022,2.5188453555107113,28.341496910048065,29.179827573052567
1270,1.6390928506851197,1.745021939277649,0.1514707446098327,1.3952614545822142,3.2064143300056456,3.2072152733802795,2.5191400051116943,28.44220645456626,29.16609445334554
1280,1.6391998529434204,1.7449243783950803,0.1514727115631103,1.3950564980506897,3.206371057033538,3.207101583480835,2.5191203355789185,28.401922636758982,29.21034561684596
1290,1.6391388773918152,1.7447394847869873,0.1514522552490234,1.3951603531837462,3.206365942955017,3.2070901751518246,2.5194004297256467,28.361638818951704,29.132524605172808
1300,1.63912353515625,1.7446462512016296,0.1514467477798461,1.3951339960098266,3.206380105018616,3.207359254360199,2.5190695881843563,28.4623483634699,29.1935606927596
1310,1.639182150363922,1.744496762752533,0.1514821529388427,1.394949495792389,3.2061263680458065,3.207043361663818,2.5190841436386107,28.321355001144426,29.19050888838025
1320,1.6392765641212463,1.7443677306175231,0.151455008983612,1.3950541377067565,3.2063714504241942,3.2070657849311828,2.5191887855529784,28.42206454566262,29.188982986190585
1330,1.639249813556671,1.744208800792694,0.1514569759368896,1.39510999917984,3.2064202308654783,3.206874203681945,2.519413805007934,28.361638818951704,29.18135347524224
1340,1.6393347859382628,1.7441057324409484,0.1514455676078796,1.3950266003608702,3.206391906738281,3.20726523399353,2.520065653324127,28.341496910048065,29.192034790569924
1350,1.639350914955139,1.7440376758575438,0.1514467477798461,1.395141077041626,3.206359255313873,3.2071377754211423,2.5192989349365233,28.381780727855343,29.196612497138933
1360,1.6393477678298949,1.7437898397445677,0.1514412403106689,1.395468771457672,3.2063419461250304,3.2073006391525265,2.519446849822998,28.381780727855343,29.20881971465629
1370,1.639337146282196,1.7436871647834775,0.1514459609985351,1.3948365926742552,3.2064044952392576,3.207115352153778,2.519406723976135,28.381780727855343,29.17219806210422
1380,1.6393922209739684,1.7435966849327087,0.1514255046844482,1.3951005578041076,3.2063458800315856,3.207036280632019,2.519667541980743,28.42206454566262,29.188982986190585
1390,1.6394083499908447,1.7433299660682675,0.151432192325592,1.3950580716133116,3.2062919855117795,3.207282936573028,2.5195629000663757,28.42206454566262,29.15236133363852
1400,1.6394775867462157,1.74323673248291,0.1514007210731506,1.394919991493225,3.2063883662223813,3.2071720004081725,2.5197226166725155,28.321355001144426,29.16609445334554
1410,1.639496076107025,1.7431907057762146,0.1514345526695251,1.3950596451759338,3.206400167942047,3.207141315937042,2.5199047565460204,28.44220645456626,29.20271610589761
1420,1.639435887336731,1.7430038452148438,0.1513849854469299,1.3948853731155395,3.2064312458038327,3.207089781761169,2.520039296150207,28.42206454566262,29.176775768673227
1430,1.6394913554191588,1.7429113984107971,0.1513716101646423,1.3947811245918271,3.2064607501029965,3.20715901851654,2.520186424255371,28.401922636758982,29.173723964293888
1440,1.6395550847053526,1.7427017211914062,0.1513956069946289,1.3950167655944825,3.2063742041587826,3.207224714756012,2.5200062513351438,28.381780727855343,29.196612497138933
1450,1.6395472168922425,1.7425581336021423,0.1513948202133178,1.3952063798904415,3.2063266038894653,3.207079946994781,2.519987368583679,28.361638818951704,29.16914625772488
1460,1.6395664930343627,1.742440903186798,0.1513727903366089,1.3949970960617064,3.206420624256134,3.2071000099182125,2.520172655582428,28.401922636758982,29.1981383993286
1470,1.639576721191406,1.7423110842704772,0.1513841986656189,1.3952799439430237,3.206408035755157,3.207228255271912,2.5201337099075314,28.381780727855343,29.184405279621576
1480,1.6396011114120483,1.742116355895996,0.151375150680542,1.3953605890274048,3.206381285190582,3.2071873426437376,2.51998815536499,28.401922636758982,29.21034561684596
1490,1.6395574450492858,1.7420459389686584,0.1513952136039733,1.3952563405036926,3.2063466668128964,3.207151544094085,2.5198760390281674,28.42206454566262,29.20119020370794
1500,1.639569246768951,1.7418952703475952,0.1513613820075988,1.3948365926742552,3.206339585781097,3.207110631465912,2.5202462196350095,28.361638818951704,29.18135347524224
1510,1.639636516571045,1.7417324066162108,0.1513562679290771,1.3949797868728635,3.206280970573425,3.20715115070343,2.5204161643981933,28.401922636758982,29.14930952925917
1520,1.639696705341339,1.7416796922683715,0.1513786911964416,1.395233917236328,3.206374990940094,3.207005202770233,2.5201722621917724,28.361638818951704,29.16914625772488
1530,1.639751386642456,1.7414708018302916,0.1513365983963012,1.3949628710746764,3.2063997745513912,3.207135415077209,2.520241105556488,28.381780727855343,29.20881971465629
1540,1.6396978855133055,1.7413756012916564,0.1513369917869567,1.394953429698944,3.206312835216522,3.2071165323257445,2.5203827261924743,28.381780727855343,29.15999084458686
1550,1.6397218823432922,1.7411887407302855,0.1513106346130371,1.394931399822235,3.206465470790863,3.207142102718353,2.5204995632171627,28.301213092240783,29.150835431448844
1560,1.6397808909416198,1.7410593152046203,0.1513354182243347,1.395274829864502,3.206454849243164,3.2071582317352294,2.5202643156051634,28.44220645456626,29.16609445334554
1570,1.6397037863731383,1.7409377574920653,0.1513487935066223,1.3950938701629638,3.2062766432762144,3.2070661783218384,2.520516872406006,28.42206454566262,29.237811856260013
1580,1.639786398410797,1.7408331155776977,0.1513039469718933,1.394674515724182,3.206390333175659,3.207125973701477,2.5206053853034973,28.321355001144426,29.178301670862897
1590,1.639808428287506,1.7406781196594237,0.1513299107551574,1.3948381662368774,3.2063938736915585,3.2071806550025936,2.5208799719810484,28.401922636758982,29.185931181811245
1600,1.6398316383361815,1.740471589565277,0.1512933254241943,1.3948649168014526,3.206365942955017,3.207255005836487,2.5208740711212156,28.44220645456626,29.19050888838025
1610,1.6398210167884826,1.7403539657592773,0.1513055205345153,1.3953393459320067,3.206396627426148,3.207098042964935,2.5207434654235836,28.42206454566262,29.16456855115587
1620,1.6398170828819274,1.7401997566223144,0.1513067007064819,1.3952799439430237,3.206357681751251,3.207100403308868,2.520455503463745,28.381780727855343,29.196612497138933
1630,1.6399252653121947,1.7401069164276122,0.1513114213943481,1.395109212398529,3.206408429145813,3.2071676731109617,2.52044016122818,28.361638818951704,29.144731822690165
1640,1.63980370759964,1.7400545954704283,0.1512736558914184,1.395131242275238,3.206452882289886,3.207063031196594,2.5206588864326473,28.401922636758982,29.21034561684596
1650,1.6399425745010374,1.739868915081024,0.1512874245643615,1.3951910376548766,3.206445407867432,3.207201898097992,2.5206238746643064,28.401922636758982,29.185931181811245
1660,1.6398898601531982,1.7397233605384823,0.1512882113456726,1.3951579928398132,3.2063946604728697,3.2071295142173764,2.5209645509719847,28.42206454566262,29.188982986190585
1670,1.639962637424469,1.7395494818687438,0.1512905716896057,1.3949947357177734,3.206386399269104,3.207138168811798,2.520851647853851,28.401922636758982,29.173723964293888
1680,1.6400558710098263,1.7394617557525631,0.1512827038764953,1.394986081123352,3.206432032585144,3.2071428894996643,2.521122694015503,28.381780727855343,29.17219806210422
1690,1.6399838805198668,1.7392855167388914,0.1512834906578063,1.3947327375411986,3.206547689437866,3.2069819927215573,2.520681309700012,28.42206454566262,29.20119020370794
1700,1.6400464296340942,1.7392678141593931,0.1512406110763549,1.3948472142219543,3.206277823448181,3.207216453552246,2.5208138823509216,28.401922636758982,29.173723964293888
1710,1.6399838805198668,1.7390329599380492,0.1512689352035522,1.3947083473205566,3.2063604354858395,3.2070870280265806,2.52107115983963,28.361638818951704,29.1935606927596
1720,1.640044069290161,1.7389082551002502,0.1512638211250305,1.3948000073432922,3.206356108188629,3.207324635982513,2.521032607555389,28.381780727855343,29.20881971465629
1730,1.640061378479004,1.738785910606384,0.1512504458427429,1.3946434378623962,3.2062860846519468,3.2071598052978514,2.521168720722198,28.381780727855343,29.184405279621576
1740,1.640052330493927,1.7386065244674682,0.1512539863586425,1.3946800231933594,3.206398594379425,3.2070689320564267,2.5212682485580444,28.381780727855343,29.184405279621576
1750,1.6401140928268432,1.738503849506378,0.1512457251548767,1.3947677493095396,3.2063997745513912,3.207256186008453,2.5213862657546997,28.4623483634699,29.16914625772488
