timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
180,1.3352776408195497,1.4441854834556578,0.1505864024162292,1.354548668861389,3.207650363445282,3.2086625576019285,2.7161685347557065,28.623483634699014,29.320210574502173
190,1.335080552101135,1.4442169547080992,0.1505879759788513,1.3545687317848203,3.2074784517288206,3.2083576798439024,2.715785765647888,28.60334172579537,29.29427023727779
200,1.3346364140510558,1.4443455934524536,0.1505734205245971,1.354577386379242,3.207415115833282,3.2082148790359497,2.7156630277633664,28.542915999084457,29.274433508812084
210,1.3343268156051635,1.4443711638450625,0.1506021380424499,1.354606103897095,3.207445406913757,3.2081342339515686,2.71558985710144,28.58319981689173,29.315632867933164
220,1.334103763103485,1.4443943738937377,0.1505730271339416,1.3547445774078368,3.2074100017547607,3.208123612403869,2.715519046783447,28.623483634699014,29.344625009536887
230,1.3339869260787962,1.4444254517555235,0.1505926966667175,1.3546509504318236,3.2074520945549008,3.208160591125488,2.7154183387756348,28.623483634699014,29.283588921950106
240,1.3339027404785155,1.4444939017295837,0.1505749940872192,1.3543161749839785,3.207515430450439,3.208262479305267,2.7156559467315673,28.68390936140993,29.277485313191423
250,1.3339110016822815,1.4445186853408811,0.1505722403526306,1.3547087788581846,3.2074182629585266,3.20820701122284,2.715766096115112,28.60334172579537,29.282063019760432
260,1.3339003801345823,1.444561171531677,0.1505781412124633,1.3547748684883116,3.207469403743744,3.2081716060638428,2.715666568279266,28.58319981689173,29.29121843289845
270,1.3338799238204957,1.444565498828888,0.1505690932273864,1.354591155052185,3.207381677627563,3.2080347061157224,2.7153302192687985,28.623483634699014,29.29579613946746
280,1.3338079333305355,1.444637882709503,0.1505777478218078,1.354301619529724,3.207391512393951,3.2079442262649533,2.7153278589248657,28.68390936140993,29.31410696574349
290,1.3338366508483883,1.4446768283843994,0.150593090057373,1.3547205805778502,3.207411575317382,3.208138167858124,2.715465939044952,28.623483634699014,29.3690394445716
300,1.3338889718055724,1.4447291493415833,0.1505989909172058,1.3545018553733823,3.2074576020240784,3.208162951469421,2.7152228236198424,28.66376745250629,29.300373846036468
310,1.333882677555084,1.4447397708892822,0.1505793213844299,1.354580533504486,3.207430064678192,3.2081653118133544,2.7153730988502502,28.66376745250629,29.239337758449683
320,1.333880317211151,1.4448239564895629,0.1505769610404968,1.3548216819763184,3.207469403743744,3.2082310080528256,2.7169376134872434,28.643625543602653,29.2988479438468
330,1.3339094281196593,1.444801926612854,0.1505836486816406,1.354457402229309,3.20742062330246,3.2082321882247924,2.719364047050476,28.66376745250629,29.2637521934844
340,1.3339188694953918,1.444895553588867,0.1505891561508178,1.3545762062072753,3.20738285779953,3.208104336261749,2.718807792663574,28.66376745250629,29.28816662851911
350,1.3338956594467162,1.4448880791664125,0.1505919098854065,1.3546104311943052,3.207422196865082,3.2080036282539366,2.7177617669105527,28.70405127031357,29.26832990005341
360,1.333934211730957,1.4449321389198302,0.150604498386383,1.3547347426414489,3.207459568977356,3.208203077316284,2.7166740417480466,28.623483634699014,29.271381704432745
370,1.3338850378990172,1.444961643218994,0.1505903363227844,1.3546501636505126,3.2073978066444395,3.208188915252685,2.715894734859466,28.643625543602653,29.311055161364155
380,1.3338527798652648,1.4449765920639035,0.1506111860275268,1.3545305728912354,3.207430458068848,3.208160591125488,2.7154981970787047,28.58319981689173,29.25459678034638
390,1.3338397979736327,1.4449754118919371,0.1505836486816406,1.3545116901397705,3.2073627948760985,3.208046507835388,2.715176010131836,28.623483634699014,29.308003356984816
400,1.333916115760803,1.445052123069763,0.1506166934967041,1.3544751048088073,3.207368695735932,3.208123219013214,2.7150989055633543,28.643625543602653,29.274433508812084
410,1.3338464856147765,1.4450812339782717,0.1505970239639282,1.354637575149536,3.207421803474426,3.2081959962844846,2.7151606678962708,28.643625543602653,29.311055161364155
420,1.3338488459587097,1.4451186060905457,0.150615119934082,1.3545419812202453,3.207353353500366,3.208137774467468,2.7151583075523376,28.68390936140993,29.31410696574349
430,1.3338685154914856,1.445137882232666,0.1506123661994934,1.3545718789100647,3.2074033141136167,3.208135414123535,2.7152771115303036,28.623483634699014,29.29579613946746
440,1.3338622212409972,1.4451662063598631,0.1505978107452392,1.3546202659606932,3.207385218143463,3.208172392845153,2.7154635787010193,28.66376745250629,29.28816662851911
450,1.3338488459587097,1.4451331615447998,0.150603711605072,1.3545183777809142,3.2073757767677304,3.208038246631622,2.7154305338859555,28.563057907988096,29.265278095674063
460,1.3339003801345823,1.445252752304077,0.1505970239639282,1.3546281337738035,3.207459962368011,3.2080878138542173,2.715595757961273,28.643625543602653,29.311055161364155
470,1.3338594675064086,1.4452440977096557,0.1506013512611389,1.3545211315155028,3.2074001669883727,3.208144462108612,2.7153050422668454,28.66376745250629,29.312581063553825
480,1.3338614344596862,1.4452897310256958,0.1505997776985168,1.3545010685920715,3.20740567445755,3.208214485645294,2.7154985904693603,28.72419317921721,29.29427023727779
490,1.333867335319519,1.4453078269958497,0.1506194472312927,1.3545978426933287,3.2073352575302123,3.208078372478485,2.7152723908424377,28.643625543602653,29.2988479438468
500,1.3338653683662414,1.4453215956687926,0.1506281018257141,1.3544920206069946,3.207371842861176,3.2081011891365048,2.7152405261993406,28.60334172579537,29.29427023727779
510,1.3338362574577332,1.445305860042572,0.1506182670593261,1.354682421684265,3.207350206375122,3.208076798915863,2.7153270721435545,28.60334172579537,29.306477454795147
520,1.3338984131813048,1.4453593611717224,0.1506143331527709,1.3545223116874694,3.207419443130493,3.208168852329254,2.715161061286926,28.58319981689173,29.279011215381093
530,1.3338189482688902,1.4454506278038024,0.1505966305732727,1.3544271111488342,3.2074784517288206,3.2082333683967588,2.7153341531753536,28.643625543602653,29.28664072632944
540,1.3338413715362547,1.4454215168952942,0.1506096124649047,1.3545329332351683,3.207373809814453,3.208171999454498,2.715371525287628,28.66376745250629,29.300373846036468
550,1.3338504195213317,1.4454116821289062,0.1506166934967041,1.354491627216339,3.207314801216125,3.208095681667328,2.7153286457061765,28.643625543602653,29.32326237888152
560,1.3337933778762816,1.4454407930374145,0.1506135463714599,1.3543893456459044,3.207373809814453,3.2080732583999634,2.7152617692947385,28.66376745250629,29.300373846036468
570,1.3338547468185424,1.445466363430023,0.150615906715393,1.3546241998672484,3.2073352575302123,3.208133053779602,2.715345954895019,28.643625543602653,29.28664072632944
580,1.3338260293006896,1.4455344200134277,0.1506328225135803,1.354544734954834,3.2073773503303524,3.208195602893829,2.7152995347976683,28.68390936140993,29.32631418326085
590,1.3338209152221678,1.445564317703247,0.1506076455116272,1.354482579231262,3.2073938727378843,3.208071291446686,2.7152853727340696,28.66376745250629,29.28816662851911
600,1.3338220953941344,1.445535206794739,0.1506052851676941,1.3546478033065794,3.2073415517807007,3.208124792575836,2.715263736248016,28.623483634699014,29.29579613946746
610,1.3338413715362547,1.445586347579956,0.1506182670593261,1.3545057892799377,3.207394659519196,3.2081251859664914,2.7152228236198424,28.70405127031357,29.29274433508812
620,1.3337725281715391,1.4456178188323974,0.1506170868873596,1.3543299436569214,3.2073600411415097,3.208125972747802,2.7154647588729857,28.623483634699014,29.308003356984816
630,1.3338039994239803,1.445600509643555,0.1506103992462158,1.354504609107971,3.2073380112648007,3.208102762699127,2.7157255768775936,28.68390936140993,29.301899748226138
640,1.3337540388107298,1.4456587314605711,0.1506088256835937,1.354524278640747,3.2074131488800046,3.208129906654358,2.7156992197036742,28.68390936140993,29.277485313191423
650,1.3338535666465758,1.445678400993347,0.1506143331527709,1.3546918630599976,3.20730654001236,3.208028018474579,2.7155300617218017,28.623483634699014,29.283588921950106
660,1.3338000655174254,1.445666205883026,0.1506410837173462,1.3544487476348877,3.2073734164237973,3.208065783977508,2.7155611395835875,28.643625543602653,29.311055161364155
670,1.3337453842163085,1.4456854820251464,0.1506324291229248,1.3545891880989074,3.207200717926025,3.207996153831482,2.715702366828918,28.60334172579537,29.282063019760432
680,1.3337658405303954,1.445719313621521,0.1506123661994934,1.3544306516647338,3.207394659519196,3.208132266998291,2.7160308480262754,28.623483634699014,29.29579613946746
690,1.3337634801864624,1.445721673965454,0.1506194472312927,1.3546993374824523,3.207388758659363,3.208147609233856,2.71569961309433,28.643625543602653,29.311055161364155
700,1.333745777606964,1.4457696676254272,0.1506178736686706,1.3547953248023985,3.2073277831077576,3.208112597465515,2.7156449317932125,28.643625543602653,29.28664072632944
710,1.3337485313415527,1.4458149075508118,0.1506253480911255,1.3545817136764526,3.207383644580841,3.2080886006355285,2.7155863165855405,28.58319981689173,29.279011215381093
720,1.3338173747062685,1.4458809971809383,0.1506410837173462,1.3547422170639036,3.207387971878052,3.2081153512001035,2.7155513048171995,28.60334172579537,29.33089188982986
730,1.3337862968444822,1.4458900451660155,0.1506395101547241,1.3547268748283383,3.207412755489349,3.208148002624512,2.71593918800354,28.68390936140993,29.301899748226138
740,1.333809506893158,1.4459042072296142,0.15068199634552,1.3546855688095092,3.2073978066444395,3.2080610632896422,2.715702366828918,28.68390936140993,29.32631418326085
750,1.3338598608970642,1.4458979129791258,0.1506654739379882,1.3549361586570738,3.207553589344025,3.208152329921722,2.715628409385681,28.66376745250629,29.312581063553825
760,1.3337658405303954,1.4459624290466309,0.1506753087043762,1.3547209739685058,3.2075767993927,3.2083454847335813,2.7160292744636534,28.60334172579537,29.282063019760432
770,1.3338394045829771,1.445950627326965,0.1506792426109313,1.3548409581184386,3.2075358867645263,3.2083258152008054,2.716279077529907,28.58319981689173,29.315632867933164
780,1.3338000655174254,1.445957314968109,0.1506666541099548,1.3547626733779907,3.207487106323242,3.208221960067749,2.716042649745941,28.623483634699014,29.308003356984816
790,1.3337516784667969,1.445993113517761,0.15068199634552,1.3549806118011474,3.207521724700928,3.208253824710846,2.7162369847297665,28.60334172579537,29.29427023727779
800,1.333757972717285,1.4460312724113464,0.150671374797821,1.354858660697937,3.207563030719757,3.2083419442176817,2.7164403676986693,28.643625543602653,29.347676813916227
810,1.333758759498596,1.445978558063507,0.1506839632987976,1.3547831296920776,3.207547295093536,3.208255004882812,2.7164989829063413,28.68390936140993,29.301899748226138
820,1.333777642250061,1.4460950016975402,0.1506847500801086,1.354824435710907,3.207470977306366,3.2082117319107053,2.716219675540924,28.70405127031357,29.29274433508812
830,1.3337626934051512,1.4460517287254333,0.1506635069847106,1.3548098802566528,3.2075622439384457,3.208325028419494,2.7163652300834653,28.68390936140993,29.28969253070878
840,1.3338039994239803,1.4460938215255736,0.1506745219230651,1.35488383769989,3.20748553276062,3.208243989944458,2.716418731212616,28.643625543602653,29.311055161364155
850,1.3337367296218872,1.4460540890693665,0.1506642937660217,1.3547799825668334,3.2074815988540646,3.2082640528678894,2.7163683772087097,28.623483634699014,29.283588921950106
860,1.333780002593994,1.4461292266845702,0.1506627202033996,1.3548157811164856,3.207559883594513,3.208299458026886,2.7163113355636597,28.643625543602653,29.28664072632944
870,1.333723747730255,1.446086347103119,0.15067058801651,1.3546773076057432,3.2074607491493223,3.208225107192993,2.7162601947784424,28.623483634699014,29.29579613946746
880,1.3337595462799072,1.4461319804191588,0.1506906509399414,1.3549373388290404,3.2074418663978577,3.2082207798957825,2.716050910949707,28.643625543602653,29.28664072632944
890,1.333715879917145,1.446124505996704,0.1506937980651855,1.354796504974365,3.207495760917664,3.2082447767257687,2.7161921381950376,28.60334172579537,29.318684672312504
900,1.333748137950897,1.4461512565612793,0.150671374797821,1.3548665285110473,3.2074717640876766,3.208242809772491,2.7163432002067562,28.623483634699014,29.308003356984816
910,1.333715879917145,1.4461508631706237,0.15068199634552,1.354756772518158,3.2074481606483456,3.2082695603370666,2.7164702653884887,28.623483634699014,29.271381704432745
920,1.3337127327919005,1.4461547970771789,0.1506930112838745,1.3546320676803587,3.2074355721473693,3.208178687095642,2.716309368610382,28.68390936140993,29.31410696574349
930,1.3337339758872986,1.446216952800751,0.15069340467453,1.35472412109375,3.207508742809296,3.208224320411682,2.7163038611412045,28.643625543602653,29.2988479438468
940,1.3337021112442016,1.446220886707306,0.1506733417510986,1.354871642589569,3.207483565807342,3.2082640528678894,2.716284584999084,28.66376745250629,29.300373846036468
950,1.3337143063545227,1.4462641596794128,0.1506847500801086,1.35486102104187,3.207514250278473,3.208218812942505,2.7163829326629636,28.66376745250629,29.27595941100176
960,1.3337036848068236,1.4462267875671386,0.15069340467453,1.3547083854675293,3.207529985904693,3.2082491040229795,2.7164285659790037,28.623483634699014,29.308003356984816
970,1.333614385128021,1.4462531447410585,0.1506788492202758,1.3545679450035095,3.207449734210968,3.208229041099548,2.716464364528656,28.66376745250629,29.312581063553825
980,1.333678114414215,1.4461744666099547,0.1506914377212524,1.3547607064247131,3.207507169246673,3.2082483172416687,2.716405749320984,28.66376745250629,29.28816662851911
990,1.3337190270423889,1.446249997615814,0.1506776690483093,1.354646623134613,3.207446587085724,3.2082255005836484,2.716217708587646,28.623483634699014,29.33241779201953
1000,1.333691096305847,1.4462617993354796,0.1506871104240417,1.3547453641891478,3.207535099983215,3.2081944227218626,2.716114640235901,28.60334172579537,29.29427023727779
1010,1.333713912963867,1.4462901234626768,0.1506957650184631,1.3548224687576294,3.2074520945549008,3.2082483172416687,2.7161882042884824,28.68390936140993,29.277485313191423
1020,1.33364782333374,1.4463109731674193,0.1506847500801086,1.3548330903053285,3.207458388805389,3.208266413211822,2.7160961508750914,28.60334172579537,29.29427023727779
1030,1.3336655259132384,1.446327495574951,0.1506816029548645,1.3546753406524656,3.207502841949463,3.2082628726959226,2.716139817237854,28.66376745250629,29.324788281071186
1040,1.3336678862571716,1.4463223814964294,0.1506859302520752,1.3547127127647398,3.207465076446533,3.208180260658264,2.716333758831024,28.643625543602653,29.2988479438468
1050,1.3336525440216065,1.4463680148124691,0.1506878972053527,1.3546340346336363,3.20748907327652,3.2082581520080566,2.7162558674812316,28.70405127031357,29.30495155260548
1060,1.3336533308029177,1.4463432312011717,0.1507099270820617,1.3545286059379578,3.207507169246673,3.2083199143409726,2.7164450883865356,28.66376745250629,29.324788281071186
1070,1.3336238265037537,1.446351099014282,0.150705599784851,1.3547367095947265,3.207435965538025,3.2082168459892277,2.7164891481399533,28.643625543602653,29.32326237888152
1080,1.3335868477821349,1.4463994860649108,0.1506890773773193,1.3546918630599976,3.207501661777496,3.2082207798957825,2.7164368271827697,28.66376745250629,29.312581063553825
1090,1.3336214661598205,1.4463101863861083,0.1506957650184631,1.3547744750976562,3.2074674367904663,3.208161771297455,2.716105198860168,28.623483634699014,29.271381704432745
1100,1.3336257934570312,1.4463491320610045,0.150694191455841,1.3547481179237364,3.207516610622406,3.2082605123519894,2.716469085216522,28.60334172579537,29.269855802243075
1110,1.3335856676101685,1.4463963389396666,0.1507032394409179,1.354638755321503,3.207546508312225,3.2082908034324644,2.71645610332489,28.68390936140993,29.277485313191423
1120,1.3335463285446163,1.44633811712265,0.1506910443305969,1.3546737670898437,3.207480418682098,3.208216059207916,2.7168274641036985,28.68390936140993,29.301899748226138
1130,1.3336053371429442,1.4463491320610045,0.1507075667381286,1.3546202659606932,3.207430064678192,3.20822628736496,2.7165316343307495,28.70405127031357,29.30495155260548
1140,1.3335774064064023,1.4464187622070312,0.1507138609886169,1.3546458363533018,3.207455241680145,3.2082306146621704,2.7165741205215452,28.68390936140993,29.31410696574349
1150,1.333585274219513,1.4464089274406433,0.150694978237152,1.354961335659027,3.2075111031532284,3.208223533630371,2.716531240940094,28.68390936140993,29.265278095674063
1160,1.3335722923278808,1.4463884711265562,0.1506973385810852,1.3546682596206665,3.2075520157814026,3.2082432031631467,2.7164376139640805,28.70405127031357,29.32936598764019
1170,1.3335569500923157,1.4464329242706295,0.1507095336914062,1.3546407222747805,3.207441473007202,3.208236515522003,2.7162743568420407,28.60334172579537,29.318684672312504
1180,1.3335718989372252,1.4464447259902953,0.1507083535194397,1.3544204235076904,3.2075323462486267,3.2082703471183773,2.7164474487304684,28.643625543602653,29.32326237888152
1190,1.3335361003875732,1.4464097142219543,0.1507095336914062,1.3548181414604186,3.2075004816055297,3.208247137069702,2.7163424134254455,28.66376745250629,29.27595941100176
1200,1.3335392475128174,1.4463959455490112,0.1507177948951721,1.3548736095428466,3.207430458068848,3.208252644538879,2.7161791563034057,28.68390936140993,29.301899748226138
1210,1.3334621429443358,1.4464077472686767,0.1507095336914062,1.3546910762786863,3.207485926151276,3.2082168459892277,2.716238951683044,28.70405127031357,29.30495155260548
1220,1.3334955811500548,1.446474230289459,0.15072762966156,1.35462931394577,3.207421803474426,3.2082148790359497,2.7162869453430174,28.70405127031357,29.29274433508812
1230,1.3335199713706969,1.4464777708053589,0.1507044196128845,1.3547717213630674,3.207465076446533,3.2082266807556152,2.7162184953689574,28.66376745250629,29.300373846036468
1240,1.333481419086456,1.4464419722557067,0.1507118940353393,1.3550797462463378,3.2074674367904663,3.208203077316284,2.716244065761566,28.643625543602653,29.2988479438468
1250,1.333523118495941,1.4464868187904356,0.1507292032241821,1.3547559857368467,3.2074949741363525,3.208193242549896,2.7163534283638,28.68390936140993,29.31410696574349
1260,1.3335014820098876,1.446445906162262,0.1507177948951721,1.3550105094909668,3.20753116607666,3.208303391933441,2.7166040182113647,28.643625543602653,29.311055161364155
1270,1.3335392475128174,1.4465332388877867,0.15071622133255,1.3547776222229002,3.207506775856018,3.2082931637763976,2.7167393445968626,28.623483634699014,29.29579613946746
1280,1.3334338188171386,1.4464577078819274,0.1507193684577941,1.354804766178131,3.207461142539978,3.208235728740692,2.716515505313873,28.623483634699014,29.29579613946746
1290,1.3334892868995665,1.446508455276489,0.1507146477699279,1.3547898173332211,3.2074670433998107,3.2082628726959226,2.7166465044021604,28.66376745250629,29.312581063553825
1300,1.3334385395050048,1.4465116024017333,0.1507272362709045,1.3549857258796691,3.207517004013061,3.2082184195518493,2.716519832611084,28.66376745250629,29.324788281071186
1310,1.333414542675018,1.446482491493225,0.1507122874259948,1.3545230984687804,3.2075173974037168,3.208224320411682,2.716487967967987,28.74433508812085,29.28511482413977
1320,1.3334353923797606,1.4465155363082884,0.1507111072540283,1.354596662521362,3.207474911212921,3.208248710632324,2.7165528774261474,28.66376745250629,29.312581063553825
1330,1.333449554443359,1.4465261578559874,0.1507221221923828,1.3545203447341918,3.2074619293212887,3.208206617832184,2.7166024446487427,28.68390936140993,29.301899748226138
1340,1.3334617495536802,1.4465544819831848,0.1507299900054931,1.3548264026641843,3.207431638240814,3.2082018971443174,2.7165552377700806,28.623483634699014,29.283588921950106
1350,1.3334389328956604,1.4465666770935055,0.1507339239120483,1.3546190857887268,3.207533133029937,3.208251070976257,2.7166311621665953,28.70405127031357,29.32936598764019
1360,1.3334251642227173,1.4465367794036863,0.1507354974746704,1.354534900188446,3.2075657844543457,3.208258545398712,2.7167011857032772,28.66376745250629,29.312581063553825
1370,1.3334137558937071,1.446525764465332,0.150726056098938,1.3545482754707336,3.2074941873550413,3.208254218101501,2.7165371417999267,28.66376745250629,29.324788281071186
1380,1.3333980202674864,1.4465190768241882,0.1507331371307373,1.3546096444129945,3.20748907327652,3.208154296875,2.716618967056274,28.68390936140993,29.33852140077821
1390,1.3333811044692991,1.4464966535568236,0.1507292032241821,1.3547453641891478,3.2074607491493223,3.208210551738739,2.7167200684547423,28.643625543602653,29.28664072632944
1400,1.3333689093589782,1.4465367794036863,0.1507433652877807,1.3546084642410277,3.2074493408203124,3.208197963237762,2.7172326564788816,28.66376745250629,29.312581063553825
1410,1.3333213090896603,1.4464935064315796,0.15072762966156,1.3545171976089476,3.2075276255607603,3.208198356628418,2.717456495761871,28.68390936140993,29.301899748226138
1420,1.3333811044692991,1.4465875267982482,0.1507292032241821,1.354565978050232,3.207486319541931,3.208275067806244,2.7173754572868347,28.68390936140993,29.32631418326085
1430,1.3333964467048645,1.446570611000061,0.1507248759269714,1.354623019695282,3.207572472095489,3.208313226699829,2.717294418811798,28.70405127031357,29.31715877012284
1440,1.3333020329475402,1.4465564489364624,0.1507347106933593,1.3545238852500914,3.2074662566184995,3.208172786235809,2.717314088344574,28.70405127031357,29.31715877012284
1450,1.3333055734634398,1.4465245842933654,0.1507299900054931,1.354730415344238,3.207445406913757,3.208208978176117,2.717336511611938,28.60334172579537,29.25764858472572
1460,1.3333460927009582,1.4465513348579406,0.1507311701774597,1.3546655058860777,3.207492220401764,3.208242416381836,2.7173786044120787,28.58319981689173,29.29121843289845
1470,1.3333051800727844,1.4465080618858337,0.1507339239120483,1.354513657093048,3.207466650009155,3.208218812942505,2.7173990607261658,28.66376745250629,29.300373846036468
1480,1.3332764625549316,1.446515142917633,0.1507441520690917,1.354635214805603,3.2074517011642456,3.2082502841949463,2.7175583839416504,28.66376745250629,29.300373846036468
1490,1.333293378353119,1.4465560555458068,0.1507492661476135,1.3547075986862185,3.207483959197998,3.2082778215408325,2.7174344658851624,28.643625543602653,29.28664072632944
1500,1.3332792162895202,1.4465375661849975,0.1507587075233459,1.3547791957855224,3.207431638240814,3.208209764957428,2.7175190448760986,28.623483634699014,29.29579613946746
1510,1.3332579731941223,1.4465784788131713,0.1507134675979614,1.354816961288452,3.2074631094932555,3.208259725570678,2.71741007566452,28.66376745250629,29.28816662851911
1520,1.3332815766334534,1.44656982421875,0.1507335305213928,1.354668653011322,3.207459962368011,3.2082345485687256,2.7174620032310486,28.70405127031357,29.280537117570763
1530,1.3332870841026303,1.4465481877326964,0.1507347106933593,1.3544660568237303,3.207487106323242,3.2081625580787656,2.7174301385879516,28.66376745250629,29.312581063553825
1540,1.3332803964614868,1.4465442538261413,0.1507358908653259,1.3548323035240173,3.2074320316314697,3.208205437660217,2.7175572037696836,28.68390936140993,29.277485313191423
1550,1.3332784295082092,1.4466241121292114,0.1507410049438476,1.354862594604492,3.2074701905250547,3.2082435965538023,2.7177145600318906,28.60334172579537,29.29427023727779
1560,1.3332453846931456,1.4465312719345091,0.1507469058036804,1.3548421382904052,3.2075272321701047,3.2082384824752808,2.717580413818359,28.623483634699014,29.283588921950106
1570,1.333232009410858,1.446574544906616,0.1507410049438476,1.354781949520111,3.207372236251831,3.208186948299408,2.7175123572349547,28.66376745250629,29.324788281071186
1580,1.333228075504303,1.4465300917625423,0.1507425785064697,1.3549105882644652,3.207456028461456,3.20819993019104,2.717360115051269,28.623483634699014,29.283588921950106
1590,1.33322217464447,1.4465477943420408,0.1507457256317138,1.3547811627388,3.207480812072754,3.208237302303314,2.717290484905243,28.66376745250629,29.300373846036468
1600,1.333228862285614,1.446537172794342,0.150748872756958,1.354790997505188,3.2074198365211486,3.208206224441528,2.717574119567871,28.623483634699014,29.283588921950106
1610,1.3332017183303833,1.446583592891693,0.1507472991943359,1.354761493206024,3.207536673545837,3.208299851417541,2.7175261259078978,28.68390936140993,29.32631418326085
1620,1.3332453846931456,1.4465717911720275,0.1507402181625366,1.3548043727874757,3.207430064678192,3.2082416296005247,2.71726176738739,28.70405127031357,29.30495155260548
1630,1.3332209944725035,1.446572971343994,0.1507394313812255,1.354930651187897,3.20747412443161,3.20822628736496,2.7171807289123535,28.643625543602653,29.311055161364155
1640,1.333152937889099,1.4465100288391113,0.1507410049438476,1.3548417448997496,3.2074851393699646,3.2082671999931334,2.717095363140106,28.623483634699014,29.283588921950106
1650,1.33320289850235,1.4465776920318605,0.1507591009140014,1.354661965370178,3.207465863227844,3.2082349419593807,2.7171413898468018,28.60334172579537,29.306477454795147
1660,1.3331816554069518,1.446568250656128,0.1507315635681152,1.354832696914673,3.207522118091583,3.208255004882812,2.7172149538993833,28.66376745250629,29.300373846036468
1670,1.3331375956535338,1.4465910673141478,0.1507626414299011,1.3549188494682312,3.2074623227119443,3.208262085914612,2.717411649227142,28.68390936140993,29.277485313191423
1680,1.333165919780731,1.4465658903121947,0.1507315635681152,1.3545899748802184,3.20755044221878,3.2082837224006653,2.7174147963523865,28.68390936140993,29.32631418326085
1690,1.333157658576965,1.4465906739234924,0.1507520198822021,1.3548181414604186,3.2074800252914426,3.2082042574882506,2.717471444606781,28.623483634699014,29.308003356984816
1700,1.3331135988235472,1.4465564489364624,0.1507681488990783,1.3545207381248474,3.207446980476379,3.208153510093689,2.7174344658851624,28.68390936140993,29.301899748226138
1710,1.3331375956535338,1.4465749382972717,0.150761067867279,1.3548083066940306,3.2074874997138973,3.2082140922546385,2.7174651503562925,28.72419317921721,29.306477454795147
1720,1.333161199092865,1.446582019329071,0.1507653951644897,1.354994773864746,3.20751975774765,3.208312833309173,2.717350673675537,28.643625543602653,29.311055161364155
1730,1.3331128120422362,1.4465300917625423,0.1507472991943359,1.3547190070152282,3.2074815988540646,3.208275067806244,2.717591428756714,28.68390936140993,29.28969253070878
1740,1.333060097694397,1.446491539478302,0.1507547736167907,1.354634428024292,3.207502448558808,3.208206617832184,2.717637062072754,28.66376745250629,29.312581063553825
1750,1.3330699324607849,1.4465529084205626,0.1507563471794128,1.3548271894454955,3.2074576020240784,3.208225107192993,2.7174529552459714,28.60334172579537,29.282063019760432
