timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
200,1.5912227153778076,1.6382513880729674,0.146576178073883,1.379197347164154,3.206572079658508,3.2071609854698178,2.584967243671417,28.381780727855343,29.184405279621576
210,1.5869921922683714,1.638304889202118,0.1465281844139099,1.3792174100875854,3.206667673587799,3.2073659420013425,2.584957408905029,28.401922636758982,29.1981383993286
220,1.583752620220184,1.6383182644844054,0.1465816855430603,1.3791265368461607,3.2066527247428893,3.20736790895462,2.5846682667732237,28.401922636758982,29.185931181811245
230,1.581811237335205,1.638321805000305,0.1465777516365051,1.3792461276054382,3.206653118133545,3.2073907256126404,2.5844157099723812,28.401922636758982,29.22255283436332
240,1.5805653691291808,1.6383273124694824,0.1465970277786255,1.3791025400161745,3.206640136241913,3.2074143290519714,2.584976291656494,28.44220645456626,29.21492332341497
250,1.5800173759460447,1.6383532762527464,0.1465742111206054,1.3792351126670837,3.206753432750702,3.207482385635376,2.58734096288681,28.401922636758982,29.16151674677653
260,1.5797003030776977,1.638330066204071,0.1465907335281372,1.3793507695198055,3.206669247150421,3.2074603557586667,2.5914593696594235,28.341496910048065,29.14320592050049
270,1.5794721364974975,1.6382356524467467,0.1465836524963379,1.3793023824691772,3.206631088256836,3.207500088214874,2.602196180820465,28.42206454566262,29.176775768673227
280,1.5794859051704406,1.638282072544098,0.1465742111206054,1.3790384173393249,3.206677114963531,3.207283329963684,2.6195167779922484,28.42206454566262,29.2133974212253
290,1.5794099807739257,1.6382592558860778,0.1465683102607727,1.3791391253471377,3.20662282705307,3.2073399782180783,2.634313380718231,28.42206454566262,29.2133974212253
300,1.5795232772827148,1.6382502079010008,0.1465557217597961,1.3790234684944151,3.206465470790863,3.207166492938996,2.629024243354797,28.361638818951704,29.20576791027695
310,1.5796530961990356,1.6380098462104795,0.1465986013412475,1.3794306278228758,3.206621253490448,3.2073415517807007,2.6162209510803223,28.42206454566262,29.262226291294727
320,1.5797160387039184,1.6376117348670958,0.1465773582458496,1.3794888496398925,3.206577980518341,3.2073950529098507,2.6047213554382322,28.401922636758982,29.12489509422446
330,1.5797687530517577,1.637421727180481,0.1465749979019165,1.3794388890266418,3.206601977348328,3.207359647750854,2.600524663925171,28.42206454566262,29.176775768673227
340,1.5798324823379517,1.63655469417572,0.1465513944625854,1.3794790148735043,3.2065606713294983,3.207190883159637,2.6242551684379576,28.401922636758982,29.185931181811245
350,1.579865527153015,1.6346495032310484,0.1465765714645385,1.3793798804283142,3.206534707546234,3.207355320453644,2.6626465559005736,28.401922636758982,29.185931181811245
360,1.5800036072731016,1.633607804775238,0.1465730309486389,1.3792189836502071,3.206726288795471,3.207356894016266,2.6614341259002683,28.361638818951704,29.18135347524224
370,1.5800291776657105,1.633038568496704,0.1465332984924316,1.3793672919273376,3.20659568309784,3.2073281764984127,2.642302358150482,28.44220645456626,29.227130540932325
380,1.5801243782043457,1.6326306223869322,0.1465690970420837,1.3788322806358335,3.2064288854599,3.207359254360199,2.6206599712371825,28.48249027237354,29.20729381246662
390,1.5801774859428406,1.6324716925621032,0.1465608358383178,1.379162335395813,3.206667280197143,3.207157444953918,2.605158805847168,28.50263218127718,29.196612497138933
400,1.580291569232941,1.6322757840156554,0.1465529680252075,1.3792418003082274,3.206558310985565,3.20726877450943,2.5961898922920223,28.381780727855343,29.20881971465629
410,1.5803080916404724,1.6320932507514954,0.1465659499168396,1.3789821624755858,3.2066369891166686,3.207476484775543,2.592206811904907,28.401922636758982,29.16151674677653
420,1.5804131269454955,1.6319862484931944,0.1465376257896423,1.378920006752014,3.2064941883087155,3.207341158390045,2.5902453660964966,28.44220645456626,29.19050888838025
430,1.5804091930389403,1.631843841075897,0.1465671300888061,1.37900812625885,3.2065555572509763,3.207408034801483,2.588545525074005,28.4623483634699,29.1935606927596
440,1.5805228829383848,1.631817877292633,0.1465600490570068,1.3791080474853514,3.2066417098045346,3.207358467578888,2.58736732006073,28.42206454566262,29.20119020370794
450,1.5805362582206726,1.631662881374359,0.1465710639953613,1.37889404296875,3.2064878940582275,3.2073545336723326,2.586535692214966,28.401922636758982,29.1981383993286
460,1.5805630087852478,1.6315369963645934,0.1465529680252075,1.3790989995002745,3.2067416310310364,3.2074052810668943,2.586417281627655,28.401922636758982,29.16151674677653
470,1.580611002445221,1.6314575314521789,0.1465572953224182,1.3790226817131042,3.206585848331452,3.2073132276535032,2.5860293984413145,28.4623483634699,29.1935606927596
480,1.5806707978248595,1.6313438415527344,0.1465714573860168,1.3793059229850768,3.206632661819458,3.207387971878052,2.5861364006996155,28.381780727855343,29.17219806210422
490,1.580673551559448,1.6312572956085205,0.1465356588363647,1.379043924808502,3.2065830945968625,3.2073336839675903,2.5860781788825986,28.401922636758982,29.185931181811245
500,1.58078134059906,1.631124722957611,0.1465281844139099,1.379030156135559,3.2068545341491697,3.207479238510132,2.5857504844665526,28.401922636758982,29.1981383993286
510,1.5807671785354611,1.630990183353424,0.1465635895729065,1.3790199279785156,3.2066149592399595,3.2073332905769347,2.5852493047714233,28.42206454566262,29.188982986190585
520,1.5807612776756286,1.630901277065277,0.1465486407279968,1.3786643028259276,3.2066106319427488,3.207514250278473,2.5855415940284727,28.381780727855343,29.184405279621576
530,1.580801796913147,1.6308568239212036,0.146542739868164,1.3785635948181152,3.206676721572876,3.2074143290519714,2.5864125609397886,28.361638818951704,29.1935606927596
540,1.5808615922927856,1.6307777523994444,0.1465415596961975,1.3788979768753051,3.2065693259239194,3.2074131488800046,2.5871450543403625,28.401922636758982,29.16151674677653
550,1.580851364135742,1.6306302309036254,0.1465537548065185,1.378776025772095,3.206594896316528,3.207430851459503,2.5892013072967526,28.44220645456626,29.20271610589761
560,1.5809461712837218,1.630578696727753,0.1465683102607727,1.3785769701004027,3.2065693259239194,3.207397413253784,2.587906265258789,28.44220645456626,29.16609445334554
570,1.5809206008911132,1.630513000488281,0.1465340852737426,1.378337001800537,3.2065649986267086,3.207264447212219,2.5864526867866515,28.361638818951704,29.230182345311665
580,1.581031537055969,1.6304457306861877,0.1465466737747192,1.378192627429962,3.2065122842788694,3.2075040221214293,2.585986912250519,28.42206454566262,29.188982986190585
590,1.5810909390449523,1.6303045034408568,0.1465262174606323,1.3781737446784972,3.2065838813781737,3.207384824752808,2.5855667710304258,28.341496910048065,29.16762035553521
600,1.5811039209365845,1.6302100896835323,0.1465458869934082,1.3775840520858764,3.206542181968689,3.2072668075561523,2.5856922626495358,28.42206454566262,29.2133974212253
610,1.5811676502227785,1.6301943540573118,0.1465435266494751,1.3766391277313232,3.206572473049164,3.207339584827423,2.5855215311050412,28.42206454566262,29.176775768673227
620,1.5811593890190123,1.6300991535186766,0.1465301513671875,1.3757591128349302,3.2066346287727354,3.2073903322219848,2.585261106491089,28.42206454566262,29.176775768673227
630,1.5812301993370057,1.6300027728080748,0.1465183496475219,1.3753960132598877,3.2065771937370298,3.207387971878052,2.5854416728019713,28.401922636758982,29.1981383993286
640,1.581192827224731,1.6299028515815734,0.1465380191802978,1.375260293483734,3.2066696405410764,3.207421016693115,2.5852174401283263,28.401922636758982,29.185931181811245
650,1.5812058091163634,1.629756510257721,0.1465301513671875,1.3751336216926573,3.20656578540802,3.2072943449020386,2.5851714134216306,28.4623483634699,29.20576791027695
660,1.5812368869781492,1.6297431349754332,0.1465242505073547,1.3748645424842834,3.206681835651397,3.20720819234848,2.585580539703369,28.401922636758982,29.1981383993286
670,1.5812353134155273,1.629599153995514,0.1465175628662109,1.3744373202323912,3.2065587043762207,3.207195210456848,2.585267400741577,28.361638818951704,29.15693904020752
680,1.5813265800476073,1.629568076133728,0.1465545415878295,1.3745006561279296,3.206563031673431,3.207240056991577,2.58549792766571,28.44220645456626,29.16609445334554
690,1.5813143849372864,1.629413866996765,0.1465195298194885,1.374714660644531,3.206564211845398,3.207300245761872,2.585527431964874,28.44220645456626,29.178301670862897
700,1.5814036846160888,1.6293855428695678,0.1465175628662109,1.3743153691291807,3.206646430492401,3.20738285779953,2.58523199558258,28.381780727855343,29.196612497138933
710,1.5814914107322693,1.6292887687683104,0.1465360522270202,1.3744495153427123,3.206673967838287,3.20742062330246,2.5856446623802185,28.401922636758982,29.1981383993286
720,1.581422173976898,1.6292454957962037,0.1465234637260437,1.3743354320526122,3.206553196907043,3.207207012176513,2.5854751110076903,28.381780727855343,29.221026932173647
730,1.581452465057373,1.6291613101959228,0.1465344786643982,1.3744483351707455,3.206732976436615,3.207283329963684,2.5856804609298703,28.4623483634699,29.18135347524224
740,1.5814394831657408,1.629050374031067,0.1465321183204651,1.3740978240966797,3.2066110253334044,3.20743989944458,2.5858523726463316,28.44220645456626,29.239337758449683
750,1.5815185546875,1.6290173292160033,0.1465336918830871,1.3742056131362914,3.2066826224327087,3.207385218143463,2.5855113029479977,28.42206454566262,29.20119020370794
760,1.581641685962677,1.6290326714515686,0.1465690970420837,1.3742595076560973,3.2066318750381466,3.2073521733283994,2.5856737732887267,28.381780727855343,29.196612497138933
770,1.5816019535064696,1.628955960273743,0.1465517878532409,1.3741666674613953,3.20645956993103,3.207278609275818,2.5857689738273617,28.4623483634699,29.217975127794308
780,1.5816464066505431,1.6288772821426392,0.1465596556663513,1.3744715452194214,3.206792378425598,3.2075496554374694,2.5862705469131466,28.321355001144426,29.20271610589761
790,1.5816298842430114,1.62880961894989,0.1465635895729065,1.3742217421531675,3.2068293571472166,3.207459568977356,2.5869058728218075,28.341496910048065,29.179827573052567
800,1.5816932201385496,1.6286738991737364,0.1465391993522644,1.3741686344146729,3.206701111793518,3.207426524162292,2.5869574069976804,28.401922636758982,29.185931181811245
810,1.581710922718048,1.628683340549469,0.1465628027915954,1.374222922325134,3.2067219614982605,3.20748553276062,2.586830735206604,28.44220645456626,29.227130540932325
820,1.581774652004242,1.6285786986351012,0.1465376257896423,1.3740604519844055,3.206672787666321,3.2073627948760985,2.586910593509674,28.42206454566262,29.188982986190585
830,1.5817966818809508,1.6285019874572753,0.1465600490570068,1.3742209553718563,3.206724321842193,3.207493007183075,2.586954653263092,28.381780727855343,29.184405279621576
840,1.5818950295448302,1.6284473061561584,0.1465565085411071,1.3743960142135618,3.2067278623580933,3.207472550868988,2.586988878250122,28.401922636758982,29.1981383993286
850,1.5819028973579403,1.6283485651016234,0.146554148197174,1.3744998693466186,3.206750285625457,3.2074914336204525,2.5866493821144103,28.42206454566262,29.20119020370794
860,1.5818800806999205,1.628211271762848,0.1465466737747192,1.3743964076042174,3.2067294359207152,3.207619678974152,2.5867910027503966,28.381780727855343,29.196612497138933
870,1.581903290748596,1.6281699657440185,0.1465447068214416,1.3744703650474548,3.2067380905151364,3.207466650009155,2.5867079973220823,28.44220645456626,29.21492332341497
880,1.581912338733673,1.6280672907829283,0.1465549349784851,1.3747724890708923,3.20675972700119,3.2075484752655026,2.5869924187660214,28.401922636758982,29.14930952925917
890,1.581935155391693,1.6279838919639589,0.146565556526184,1.3744727253913878,3.2066834092140195,3.207483565807342,2.5869019389152523,28.42206454566262,29.20119020370794
900,1.5818832278251649,1.6279654026031494,0.1465470671653747,1.3745584845542906,3.2066779017448424,3.207423770427704,2.586701703071594,28.401922636758982,29.173723964293888
910,1.5820106863975525,1.6278273224830626,0.1465596556663513,1.3744377136230468,3.2067829370498657,3.2075004816055297,2.587001860141754,28.44220645456626,29.178301670862897
920,1.5819878697395324,1.6277974247932434,0.1465443134307861,1.3748590350151062,3.206688523292541,3.207461535930633,2.58718478679657,28.44220645456626,29.20271610589761
930,1.5819697737693783,1.6276727199554442,0.1465588688850402,1.374490034580231,3.2067553997039795,3.20750834941864,2.58705575466156,28.44220645456626,29.19050888838025
940,1.581958758831024,1.6275873541831969,0.1465557217597961,1.3743051409721374,3.206726288795471,3.207392692565918,2.5870530009269714,28.4623483634699,29.20576791027695
950,1.5819992780685423,1.6275035619735716,0.1465659499168396,1.374841332435608,3.206777036190033,3.2074296712875365,2.5870234966278076,28.341496910048065,29.192034790569924
960,1.5820299625396728,1.6273910522460937,0.1465234637260437,1.374868869781494,3.206719207763672,3.2074772715568542,2.5871297121047974,28.381780727855343,29.196612497138933
970,1.5819969177246094,1.6273729562759398,0.1465517878532409,1.3746934175491332,3.206764841079712,3.207453274726868,2.5872548103332518,28.361638818951704,29.16914625772488
980,1.5820834636688232,1.6272958517074585,0.146553361415863,1.3748834252357482,3.206680655479431,3.207406067848205,2.5873582720756527,28.381780727855343,29.184405279621576
990,1.5820854306221008,1.6271782279014586,0.1465447068214416,1.374724495410919,3.2067447781562803,3.207434785366058,2.5873511910438536,28.4623483634699,29.20576791027695
1000,1.582113754749298,1.627126693725586,0.1465451002120971,1.3744581699371337,3.2066641330718992,3.2074328184127805,2.587079358100891,28.361638818951704,29.20576791027695
1010,1.5821810245513914,1.6271144986152648,0.1465596556663513,1.3747779965400695,3.2067235350608825,3.2074815988540646,2.5871895074844358,28.44220645456626,29.19050888838025
1020,1.5822600960731503,1.626983892917633,0.1465439200401306,1.3748629689216614,3.206683015823364,3.2073934793472287,2.5871360063552853,28.44220645456626,29.20271610589761
1030,1.5821519136428832,1.6268111944198609,0.146520709991455,1.3745687127113342,3.2067463517189023,3.207501661777496,2.58739800453186,28.381780727855343,29.17219806210422
1040,1.5822144627571104,1.6267403841018675,0.1465411663055419,1.3745297670364378,3.2067459583282467,3.2075551629066466,2.5875199556350705,28.401922636758982,29.22255283436332
1050,1.582248294353485,1.6266857028007506,0.1465285778045654,1.3742300033569337,3.206735730171204,3.2075520157814026,2.587403118610382,28.44220645456626,29.178301670862897
1060,1.582290780544281,1.6266141057014465,0.1465510010719299,1.3742689490318298,3.20676326751709,3.207505989074707,2.587381088733673,28.50263218127718,29.196612497138933
1070,1.5822648167610167,1.6265495896339417,0.1465388059616088,1.3745376348495482,3.2068065404891968,3.2075048089027405,2.587242221832275,28.42206454566262,29.188982986190585
1080,1.582299828529358,1.6263709902763366,0.1465372323989868,1.3747166275978089,3.2067668080329894,3.207554769515991,2.5873248338699337,28.42206454566262,29.20119020370794
1090,1.5822699308395385,1.6263131618499755,0.1465360522270202,1.3745628118515014,3.206696784496307,3.207485926151276,2.5874637007713317,28.42206454566262,29.176775768673227
1100,1.5823033690452577,1.6262860178947447,0.1465384125709533,1.374667453765869,3.20663069486618,3.2073863983154296,2.5876513481140133,28.42206454566262,29.20119020370794
1110,1.5823619842529295,1.6261963248252869,0.1465332984924316,1.374423551559448,3.2067282557487484,3.20749694108963,2.587533330917358,28.44220645456626,29.178301670862897
1120,1.5823773264884948,1.6260798811912536,0.1465860128402709,1.374351954460144,3.2069029211997986,3.207378137111664,2.587973141670227,28.401922636758982,29.185931181811245
1130,1.5824359416961669,1.625992941856384,0.1465254306793212,1.3744864940643309,3.2067711353302,3.207520544528961,2.5880565404891964,28.401922636758982,29.185931181811245
1140,1.5824052572250364,1.625890266895294,0.1465246438980102,1.374352741241455,3.2066956043243406,3.2078911185264585,2.5882874608039854,28.42206454566262,29.20119020370794
1150,1.5823450684547424,1.625832438468933,0.1465525746345519,1.3743051409721374,3.206746745109558,3.207306933403015,2.58781578540802,28.44220645456626,29.20271610589761
1160,1.582458758354187,1.6257934927940367,0.1465490341186523,1.374617099761963,3.206749892234802,3.2075622439384457,2.587992811203003,28.381780727855343,29.20881971465629
1170,1.5823608040809631,1.6257285833358763,0.1465222835540771,1.374844479560852,3.2067683815956114,3.207463502883911,2.587669444084167,28.42206454566262,29.188982986190585
1180,1.5823997497558593,1.6255932569503784,0.1465317249298095,1.3749857068061828,3.2067518591880795,3.20748907327652,2.5877493023872375,28.44220645456626,29.19050888838025
1190,1.582447350025177,1.6255232334136962,0.1465081214904785,1.3746670603752136,3.2067821502685545,3.207814013957977,2.587644267082214,28.44220645456626,29.21492332341497
1200,1.5823863744735718,1.6253572225570678,0.146509301662445,1.3747256755828856,3.206821882724762,3.2073380112648007,2.587676918506622,28.401922636758982,29.1981383993286
1210,1.582407224178314,1.6252419590950011,0.1465152025222778,1.37487713098526,3.2067514657974243,3.2075012683868405,2.5877493023872375,28.42206454566262,29.20119020370794
1220,1.5823922753334043,1.6252156019210815,0.1465273976325988,1.3745588779449462,3.206683015823364,3.2074143290519714,2.5874522924423218,28.44220645456626,29.178301670862897
1230,1.5824898362159727,1.6251660346984862,0.1465136289596557,1.3746296882629394,3.206762087345123,3.207567358016968,2.587772512435913,28.4623483634699,29.16914625772488
1240,1.5824882626533507,1.6249960899353026,0.1464880585670471,1.374587595462799,3.2066271543502807,3.2073505997657774,2.5874251484870907,28.381780727855343,29.196612497138933
1250,1.5825299620628357,1.6249414086341858,0.1465517878532409,1.3745026230812072,3.2067487120628355,3.207487106323242,2.5877980828285216,28.381780727855343,29.184405279621576
1260,1.5825118660926818,1.624858009815216,0.1465163826942443,1.3747280359268188,3.206798279285431,3.2075524091720578,2.5878736138343807,28.401922636758982,29.21034561684596
1270,1.5824827551841736,1.6247104883193968,0.1465211033821105,1.3747119069099425,3.206721568107605,3.207469797134399,2.587770938873291,28.42206454566262,29.188982986190585
1280,1.5824898362159727,1.6246463656425476,0.1465411663055419,1.374617886543274,3.206696391105652,3.20743989944458,2.587784707546234,28.341496910048065,29.20424200808728
1290,1.5825653672218325,1.624601912498474,0.1465034008026123,1.3743098616600036,3.206691670417785,3.2074450135231016,2.5879751086235045,28.381780727855343,29.20881971465629
1300,1.5826157212257383,1.624513792991638,0.1465159893035888,1.3745179653167725,3.2067416310310364,3.2075111031532284,2.588217043876648,28.401922636758982,29.16151674677653
1310,1.582590937614441,1.6243462085723877,0.1464935660362243,1.3745691061019896,3.2066688537597656,3.2075642108917237,2.587973141670227,28.381780727855343,29.17219806210422
1320,1.5825205206871031,1.624269104003906,0.1465112686157226,1.374225676059723,3.206743597984314,3.207531952857971,2.587913346290588,28.381780727855343,29.184405279621576
1330,1.5825665473937989,1.6242466807365417,0.1465214967727661,1.3743562817573547,3.2067077994346618,3.2075480818748474,2.588122236728668,28.42206454566262,29.2133974212253
1340,1.5826637148857117,1.6241963267326354,0.1464998602867126,1.374323236942291,3.206738483905792,3.207482385635376,2.5880710959434508,28.401922636758982,29.173723964293888
1350,1.5826235890388487,1.6240094661712643,0.1465195298194885,1.374422764778137,3.2067561864852903,3.207526445388794,2.588226878643036,28.401922636758982,29.22255283436332
1360,1.5827085614204406,1.6239657998085022,0.1465242505073547,1.3741820096969604,3.206865155696869,3.2074607491493223,2.5881045341491697,28.42206454566262,29.2133974212253
1370,1.5826711893081664,1.6238505363464355,0.1465297579765319,1.374580121040344,3.2067412376403808,3.207503235340118,2.588291788101196,28.401922636758982,29.21034561684596
1380,1.5826432585716246,1.6238194584846497,0.1464963197708129,1.3745490431785583,3.206800639629364,3.2075307726860043,2.5884070515632627,28.4623483634699,29.242389562829025
1390,1.5826015591621398,1.6237167835235595,0.1465120553970336,1.374427092075348,3.206747531890869,3.2073572874069214,2.5880533933639525,28.44220645456626,29.19050888838025
1400,1.5826200485229491,1.62354998588562,0.1465218901634216,1.3745030164718628,3.206902134418488,3.207440686225891,2.5884015440940855,28.42206454566262,29.176775768673227
1410,1.5826220154762267,1.6234705209732054,0.1464876651763915,1.374455809593201,3.2066877365112303,3.20749340057373,2.588176918029785,28.4623483634699,29.1935606927596
1420,1.5827018737792968,1.6234213471412655,0.1465144157409668,1.374598217010498,3.2066975712776182,3.2074257373809814,2.5883149981498716,28.401922636758982,29.22255283436332
1430,1.5826668620109556,1.6232844471931456,0.1464974999427795,1.3744148969650267,3.206881284713745,3.2074737310409542,2.588479435443878,28.401922636758982,29.1981383993286
1440,1.5826566338539123,1.6232537627220154,0.1464967131614685,1.3746151328086853,3.206867516040802,3.207544147968292,2.588727271556854,28.44220645456626,29.19050888838025
1450,1.582655847072601,1.6231034874916077,0.1464853048324585,1.374580121040344,3.2067479252815243,3.2074717640876766,2.5887540221214294,28.4623483634699,29.20576791027695
1460,1.5827042341232298,1.6230724096298217,0.1465026140213012,1.3745470762252807,3.2066779017448424,3.2073903322219848,2.5884928107261658,28.44220645456626,29.19050888838025
1470,1.5826763033866882,1.622981536388397,0.1464731097221374,1.374678075313568,3.206860828399658,3.207369482517242,2.5890522122383115,28.401922636758982,29.173723964293888
1480,1.582698333263397,1.6228938102722168,0.1465112686157226,1.3745942831039428,3.206738877296448,3.207466650009155,2.589106500148773,28.4623483634699,29.18135347524224
1490,1.582664108276367,1.6228265404701232,0.1465018272399902,1.374456202983856,3.20673691034317,3.207482385635376,2.589196193218231,28.361638818951704,29.1935606927596
1500,1.5827357053756712,1.6226593494415282,0.1464994668960571,1.3745278000831602,3.20667986869812,3.2074654698371887,2.5891745567321776,28.48249027237354,29.17067215991455
1510,1.5827278375625609,1.622598373889923,0.1464923858642578,1.3745506167411805,3.20686594247818,3.2073277831077576,2.5891297101974486,28.361638818951704,29.20576791027695
1520,1.5826979398727417,1.622496485710144,0.1464766502380371,1.3746119856834411,3.206801033020019,3.2074383258819577,2.589097452163696,28.401922636758982,29.1981383993286
1530,1.582692039012909,1.622397744655609,0.1465041875839233,1.3746572256088256,3.206771922111511,3.2075079560279844,2.5890565395355223,28.48249027237354,29.219501029983977
1540,1.5827427864074706,1.6223115921020508,0.1464912056922912,1.3745388150215148,3.2067935585975644,3.2071708202362057,2.588704454898834,28.401922636758982,29.185931181811245
1550,1.5827262639999389,1.6221872806549071,0.1465612292289733,1.374900734424591,3.206850206851959,3.2075134634971616,2.589327192306518,28.401922636758982,29.173723964293888
1560,1.5827368855476378,1.622150695323944,0.1465167760848999,1.374807894229889,3.2067797899246213,3.2075240850448608,2.5895431637763977,28.48249027237354,29.182879377431902
1570,1.5827451467514038,1.6220810651779174,0.1464955329895019,1.3747925519943236,3.2067168474197385,3.207497727870941,2.5895966649055477,28.42206454566262,29.20119020370794
1580,1.5827258706092833,1.6218997120857237,0.1464801907539367,1.3746973514556884,3.2067707419395446,3.207513856887817,2.58935512304306,28.4623483634699,29.217975127794308
1590,1.582786452770233,1.6219008922576903,0.1464912056922912,1.3746001839637756,3.206772708892822,3.2075665712356565,2.5891859650611875,28.4623483634699,29.18135347524224
1600,1.5828143835067747,1.6217816948890684,0.1464959263801574,1.3747119069099425,3.2067152738571165,3.2074705839157103,2.5892740845680233,28.401922636758982,29.1981383993286
1610,1.5827522277832031,1.621659743785858,0.1464825510978698,1.3750014424324035,3.2068643689155576,3.20738285779953,2.589460945129394,28.44220645456626,29.19050888838025
1620,1.5827907800674437,1.6216054558753967,0.1464919924736022,1.3747193813323977,3.206692063808441,3.20749340057373,2.589364957809448,28.401922636758982,29.173723964293888
1630,1.5827746510505676,1.6214988470077514,0.1464707493782043,1.3747543931007384,3.2067514657974243,3.2074973344802853,2.5891678690910336,28.4623483634699,29.15693904020752
1640,1.5827486872673031,1.621409153938293,0.1464872717857361,1.3749754786491393,3.2067361235618588,3.207537853717804,2.5892024874687194,28.42206454566262,29.176775768673227
1650,1.5827958941459654,1.6213371634483336,0.1464817643165588,1.3749739050865173,3.2068863987922667,3.20754611492157,2.5892036676406858,28.401922636758982,29.185931181811245
1660,1.582759702205658,1.6212364554405212,0.1464951395988464,1.3748271703720092,3.206798279285431,3.2075323462486267,2.5893728256225583,28.48249027237354,29.182879377431902
1670,1.5828431010246276,1.621154236793518,0.1464691758155822,1.3748488068580629,3.2067593336105347,3.207532739639282,2.5895451307296753,28.401922636758982,29.1981383993286
1680,1.582792353630066,1.6210023880004882,0.146486485004425,1.3746375560760498,3.20672904253006,3.207505202293396,2.5896100401878357,28.42206454566262,29.225604638742656
1690,1.5827577352523805,1.6209654092788697,0.1464699625968933,1.3749184370040892,3.206743597984314,3.2075209379196163,2.589551424980163,28.42206454566262,29.16456855115587
1700,1.5827463269233704,1.6208351969718933,0.1464534401893615,1.3748275637626648,3.206771528720856,3.207498514652252,2.5898889541625976,28.4623483634699,29.16914625772488
1710,1.5827966809272764,1.62077579498291,0.1465026140213012,1.374881851673126,3.2068226695060726,3.207553589344025,2.5901721954345702,28.42206454566262,29.188982986190585
1720,1.582850968837738,1.620699870586395,0.1464778304100036,1.374841332435608,3.206894266605377,3.207426524162292,2.5901989459991452,28.401922636758982,29.22255283436332
1730,1.5828454613685607,1.6205960154533383,0.1464699625968933,1.3748767375946045,3.2067180275917053,3.2076287269592285,2.5901316761970516,28.381780727855343,29.184405279621576
1740,1.5828104496002195,1.620470130443573,0.1464727163314819,1.3748956203460692,3.2068698763847348,3.2075358867645263,2.589848041534424,28.42206454566262,29.2133974212253
