timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1760,1.405194568634033,1.47013943195343,0.1475557208061218,1.3555423736572263,3.20741354227066,3.2080901741981505,2.6876555800437925,28.542915999084457,29.274433508812084
1770,1.4052315473556518,1.470070195198059,0.1475545406341552,1.3556950092315674,3.207255399227142,3.2080929279327397,2.6876972794532774,28.623483634699014,29.283588921950106
1780,1.4052004694938658,1.470045804977417,0.1475569009780883,1.3554168820381165,3.2073863983154296,3.2081389546394345,2.687795627117157,28.542915999084457,29.25001907377737
1790,1.4052394151687622,1.470058786869049,0.1475569009780883,1.3556828141212462,3.2073336839675903,3.208094501495361,2.6878448009490965,28.50263218127718,29.282063019760432
1800,1.405244529247284,1.4699749946594238,0.1475651621818542,1.3554471731185913,3.2073281764984127,3.2081181049346923,2.6878617167472836,28.58319981689173,29.303425650415807
1810,1.405252003669739,1.4700072526931762,0.1475513935089111,1.355398392677307,3.20731086730957,3.20807089805603,2.687954556941986,28.60334172579537,29.269855802243075
1820,1.4052402019500732,1.4699415564537048,0.147549819946289,1.355382263660431,3.2072695612907407,3.208066964149475,2.687917971611023,28.563057907988096,29.25307087815671
1830,1.4052716732025146,1.469860517978668,0.1475561141967773,1.3556367874145507,3.207406461238861,3.208113384246826,2.687868010997772,28.542915999084457,29.2988479438468
1840,1.4053200602531433,1.4697983622550963,0.1475580811500549,1.3558260083198546,3.207324635982513,3.208103549480438,2.6876496791839597,28.542915999084457,29.274433508812084
1850,1.405326747894287,1.4698443889617918,0.1475561141967773,1.3556627511978148,3.2072947382926937,3.2080524086952207,2.68767249584198,28.563057907988096,29.28969253070878
1860,1.4053507447242737,1.4697865605354308,0.1475659489631652,1.3556167244911193,3.2073155879974364,3.2081208586692807,2.687873125076294,28.542915999084457,29.274433508812084
1870,1.4053664803504944,1.469737386703491,0.1475521802902221,1.355933403968811,3.207281756401062,3.208044934272766,2.6875470042228695,28.563057907988096,29.301899748226138
1880,1.405403459072113,1.4696453332901,0.1475281834602355,1.3557835221290588,3.207298672199249,3.2080771923065186,2.687812542915344,28.60334172579537,29.29427023727779
1890,1.4053279280662536,1.4695957660675047,0.1475651621818542,1.3557831287384032,3.2072310090065,3.208027231693268,2.6878168702125547,28.522774090180818,29.260700389105057
1900,1.4053763151168823,1.4695406913757325,0.1475679159164428,1.3555262446403502,3.2073144078254696,3.208053195476532,2.688027727603912,28.58319981689173,29.242389562829025
1910,1.4053196668624877,1.4695060729980467,0.1475584745407104,1.355578565597534,3.2072915911674498,3.208014249801636,2.6880993247032166,28.563057907988096,29.25307087815671
1920,1.4054565668106078,1.4695406913757325,0.1475683093070983,1.3555695176124571,3.20728451013565,3.2080276250839237,2.688029301166534,28.563057907988096,29.301899748226138
1930,1.4054349303245544,1.469443130493164,0.1475608348846435,1.3555561423301696,3.207332897186279,3.208041787147522,2.687936460971832,28.542915999084457,29.262226291294727
1940,1.405407392978668,1.4694289684295654,0.1475651621818542,1.3558677077293395,3.2072290420532226,3.2080020546913146,2.6878739118576047,28.522774090180818,29.27290760662241
1950,1.4054675817489624,1.4694006443023682,0.1475616216659545,1.3558598399162292,3.207312834262848,3.208031952381134,2.68790066242218,28.542915999084457,29.262226291294727
1960,1.405436897277832,1.4693821549415589,0.1475781440734863,1.3560400128364565,3.207398986816406,3.208064210414886,2.6879777669906613,28.563057907988096,29.240863660639352
1970,1.4054309964179992,1.4693129181861877,0.1475584745407104,1.3557394623756407,3.2072974920272825,3.208107089996337,2.687772810459137,28.623483634699014,29.308003356984816
1980,1.4054707288742063,1.4692720055580135,0.1475714564323425,1.3558661341667175,3.207283329963684,3.208101975917816,2.6879679322242733,28.542915999084457,29.28664072632944
1990,1.4053916573524474,1.4692267656326292,0.1475620150566101,1.3558016180992123,3.207303786277771,3.2080528020858763,2.687952983379364,28.58319981689173,29.266803997863736
2000,1.405552554130554,1.4691827058792113,0.1475458860397338,1.355754017829895,3.2073045730590817,3.2080787658691405,2.6877739906311033,28.522774090180818,29.27290760662241
2010,1.4055537343025206,1.4691606760025024,0.1475557208061218,1.3557504773139952,3.2073112607002257,3.208113777637481,2.687802314758301,28.542915999084457,29.274433508812084
2020,1.4054746627807615,1.469140613079071,0.147572636604309,1.355737495422363,3.207274281978607,3.2080331325531004,2.687910497188568,28.522774090180818,29.260700389105057
2030,1.405527377128601,1.469121730327606,0.1475722432136535,1.3556934356689452,3.207302212715149,3.2080736517906185,2.688023006916046,28.563057907988096,29.28969253070878
2040,1.405550193786621,1.4689993858337402,0.1475647687911987,1.3559786438941954,3.2073281764984127,3.208055162429809,2.6880064845085143,28.563057907988096,29.301899748226138
2050,1.405528163909912,1.4690104007720943,0.1475749969482422,1.3560242772102356,3.207293951511383,3.2080941081047056,2.6878809928894043,28.522774090180818,29.28511482413977
2060,1.405641460418701,1.4689612269401549,0.1475663423538208,1.3559208154678344,3.2073266029357907,3.208018577098846,2.6879573106765746,28.50263218127718,29.24544136720836
2070,1.4056280851364136,1.4689431309700012,0.1475915193557739,1.3556891083717346,3.207279002666473,3.2081015825271604,2.687915217876434,28.50263218127718,29.282063019760432
2080,1.405598187446594,1.4689191341400143,0.147583258152008,1.3558271884918212,3.207399773597717,3.2081220388412475,2.6879726529121397,28.522774090180818,29.28511482413977
2090,1.4056013345718383,1.4688262939453125,0.1475753903388977,1.3557941436767578,3.2072731018066403,3.208009922504425,2.687805068492889,28.643625543602653,29.311055161364155
2100,1.4055974006652832,1.4687901020050047,0.1475781440734863,1.3558783292770384,3.207275855541229,3.2080834865570065,2.687739765644073,28.522774090180818,29.28511482413977
2110,1.4055541276931762,1.4686917543411253,0.1475635886192321,1.355936551094055,3.207343912124633,3.208047294616699,2.687681150436401,28.50263218127718,29.282063019760432
2120,1.405605661869049,1.4687082767486572,0.1475808978080749,1.355854332447052,3.2073277831077576,3.208092534542084,2.6878872871398922,28.542915999084457,29.25001907377737
2130,1.4056969285011292,1.4686771988868712,0.1475517868995666,1.355942451953888,3.207322669029236,3.208110237121582,2.687827098369598,28.563057907988096,29.28969253070878
2140,1.4056721448898315,1.4686414003372192,0.1475738167762756,1.35601247549057,3.207321488857269,3.2080775856971737,2.6876260757446286,28.58319981689173,29.315632867933164
2150,1.4056571960449218,1.4685544610023498,0.1475761771202087,1.3558964252471923,3.207336044311523,3.20806303024292,2.6878986954689026,28.623483634699014,29.308003356984816
2160,1.4056583762168884,1.468497025966644,0.1475592613220215,1.3559857249259948,3.207341158390045,3.208072865009308,2.6880438566207885,28.563057907988096,29.25307087815671
2170,1.405635952949524,1.4684985995292663,0.1475816845893859,1.3560868263244628,3.207308506965637,3.208071684837341,2.6879671454429626,28.60334172579537,29.282063019760432
2180,1.405642247200012,1.4684073328971865,0.1475970268249511,1.355908226966858,3.2073726296424865,3.208097648620605,2.6877999544143676,28.563057907988096,29.265278095674063
2190,1.4057480692863464,1.4684793233871458,0.1475781440734863,1.355969202518463,3.207345879077911,3.2081401348114014,2.6878652572631836,28.542915999084457,29.262226291294727
2200,1.4057118773460386,1.4683770418167112,0.1475785374641418,1.356079351902008,3.2073671221733093,3.2080492615699767,2.6878310322761534,28.50263218127718,29.29427023727779
2210,1.4057012557983397,1.468300330638885,0.1475663423538208,1.3561041355133057,3.2073348641395567,3.2081432819366453,2.687767696380615,28.542915999084457,29.274433508812084
2220,1.4057449221611025,1.468247616291046,0.1475734233856201,1.3559841513633728,3.207283329963684,3.2080315589904784,2.6876540064811705,28.542915999084457,29.262226291294727
2230,1.4057071566581725,1.4682169318199156,0.1475812911987304,1.355802798271179,3.2072487115859984,3.208017003536224,2.6879148244857785,28.542915999084457,29.2988479438468
2240,1.4057020425796507,1.4681520223617552,0.1475986003875732,1.3557524442672728,3.20726877450943,3.208004808425903,2.687711441516876,28.60334172579537,29.282063019760432
2250,1.4057563304901122,1.468140614032745,0.1475812911987304,1.3561682581901549,3.207259333133697,3.2080386400222776,2.687945508956909,28.623483634699014,29.29579613946746
2260,1.4057484626770018,1.46812527179718,0.1475777506828308,1.3560289978981015,3.207245564460754,3.208033525943756,2.6879923224449156,28.623483634699014,29.29579613946746
2270,1.4057146310806274,1.468047773838043,0.1475808978080749,1.3559920191764832,3.2072471380233765,3.20797176361084,2.6879982233047484,28.563057907988096,29.277485313191423
2280,1.4058058977127077,1.468033218383789,0.1475840449333191,1.3559412717819213,3.207402920722961,3.208092141151428,2.687768876552582,28.623483634699014,29.283588921950106
2290,1.4057913422584534,1.4679596543312072,0.147583258152008,1.3560533881187438,3.2073505997657774,3.2081114172935483,2.6874171853065487,28.60334172579537,29.282063019760432
2300,1.4058236002922058,1.467922282218933,0.1475734233856201,1.3561155438423156,3.207312047481537,3.207999300956726,2.6875174999237057,28.563057907988096,29.277485313191423
2310,1.4058369755744933,1.467889630794525,0.1475950598716735,1.356002640724182,3.2073840379714964,3.208090567588806,2.687772810459137,28.4623483634699,29.266803997863736
2320,1.4057862281799316,1.467857766151428,0.1475867986679077,1.3562095642089842,3.2072943449020386,3.208058702945709,2.6876130938529967,28.522774090180818,29.2484931715877
2330,1.4057740330696105,1.4678223609924317,0.1476037144660949,1.3561273455619811,3.2073545336723326,3.20813148021698,2.687779104709625,28.563057907988096,29.301899748226138
2340,1.4058121919631956,1.4677676796913146,0.1475974202156066,1.356028604507446,3.2073431253433227,3.2080689311027526,2.687666594982147,28.50263218127718,29.282063019760432
2350,1.4057917356491088,1.467788529396057,0.147582471370697,1.355927503108978,3.207345879077911,3.208064603805542,2.687728357315063,28.50263218127718,29.269855802243075
2360,1.4058247804641724,1.4676960825920105,0.1475926995277404,1.3560372591018677,3.2073144078254696,3.208057916164398,2.6875780820846558,28.542915999084457,29.28664072632944
2370,1.4057775735855105,1.4676618576049805,0.1475871920585632,1.3559810042381286,3.2072129130363463,3.2079937934875487,2.6874860286712643,28.542915999084457,29.274433508812084
2380,1.4058865427970886,1.4676044225692748,0.1475840449333191,1.3560640096664427,3.207296705245972,3.208028411865234,2.6874958634376522,28.563057907988096,29.277485313191423
2390,1.4058117985725402,1.4675469875335692,0.1475954532623291,1.3560950875282287,3.2073210954666136,3.208055555820465,2.687625288963318,28.542915999084457,29.25001907377737
2400,1.4058814287185668,1.4676276326179505,0.1475871920585632,1.3562583446502685,3.207330536842346,3.2081031560897824,2.6877905130386353,28.522774090180818,29.27290760662241
2410,1.405898344516754,1.467461621761322,0.1475950598716735,1.3560427665710448,3.2073505997657774,3.208027231693268,2.687565493583679,28.522774090180818,29.260700389105057
2420,1.4058778882026672,1.4674832582473754,0.1475757837295532,1.3563193202018735,3.2072947382926937,3.208057916164398,2.6877421259880063,28.42206454566262,29.28664072632944
2430,1.4058995246887207,1.4673829436302184,0.1475962400436401,1.3561025619506837,3.207354927062988,3.208095681667328,2.687689411640167,28.58319981689173,29.29121843289845
2440,1.405839729309082,1.4673723220825194,0.1475808978080749,1.3562020897865297,3.2073132276535032,3.208110237121582,2.6876024723052976,28.542915999084457,29.25001907377737
2450,1.4058472037315368,1.4672790884971618,0.1476037144660949,1.3563535451889035,3.2072329759597777,3.208075225353241,2.6874577045440673,28.522774090180818,29.28511482413977
2460,1.4059077858924864,1.4672995448112487,0.1475997805595398,1.3561875343322751,3.2073006391525265,3.208019757270813,2.687661480903625,28.563057907988096,29.240863660639352
2470,1.4059144735336302,1.4673050522804258,0.1475978136062622,1.3562866687774655,3.207352566719055,3.208057129383087,2.687636697292328,28.50263218127718,29.269855802243075
2480,1.405919587612152,1.467232275009155,0.1475930929183959,1.3562740802764892,3.2073081135749817,3.208129906654358,2.68758909702301,28.60334172579537,29.269855802243075
2490,1.4059250950813291,1.4671323537826535,0.1476033210754394,1.35641530752182,3.2073336839675903,3.208103549480438,2.6874525904655453,28.522774090180818,29.260700389105057
2500,1.4059978723526,1.4671162247657774,0.1475883722305297,1.3564621210098269,3.2073435187339783,3.2080469012260435,2.6872834324836727,28.58319981689173,29.25459678034638
2510,1.405908179283142,1.467073345184326,0.1476092219352722,1.3563228607177733,3.207321488857269,3.208129513263702,2.6876831173896787,28.563057907988096,29.277485313191423
2520,1.4060218691825863,1.467093801498413,0.1476107954978942,1.3562941431999205,3.207345879077911,3.2080705046653746,2.6877082943916317,28.563057907988096,29.301899748226138
2530,1.4060167551040648,1.4669997811317443,0.1476222038269043,1.3563991785049438,3.207365155220032,3.208104729652405,2.687629222869873,28.48249027237354,29.25612268253605
2540,1.4060120344161986,1.4669525742530822,0.1475907325744629,1.3565061807632446,3.207346272468566,3.208080732822418,2.687766909599304,28.563057907988096,29.265278095674063
2550,1.4059978723526,1.4668691754341123,0.1476013541221618,1.3563382029533386,3.2073266029357907,3.2080874204635617,2.6877200961112973,28.542915999084457,29.311055161364155
2560,1.405950665473938,1.4669163823127749,0.1476131558418273,1.3564231753349305,3.20737498998642,3.208092534542084,2.687773203849792,28.60334172579537,29.282063019760432
2570,1.406008493900299,1.466814887523651,0.1476064682006836,1.3564180612564083,3.207329750061035,3.2081405282020565,2.6880088448524475,28.542915999084457,29.274433508812084
2580,1.4059734821319578,1.4667621731758116,0.1476056814193725,1.3562599182128905,3.207349419593811,3.2080819129943845,2.6881233215332028,28.522774090180818,29.236285954070343
2590,1.4059738755226134,1.4666996240615844,0.1476041078567505,1.3561304926872253,3.2072746753692627,3.2080771923065186,2.687941575050354,28.563057907988096,29.277485313191423
2600,1.406052553653717,1.466714572906494,0.1476068615913391,1.3564157009124755,3.207282936573028,3.208095681667328,2.6880733609199523,28.50263218127718,29.269855802243075
2610,1.4060584545135495,1.466635501384735,0.1476009607315063,1.3565199494361877,3.207404100894928,3.2081861615180967,2.687846767902374,28.60334172579537,29.318684672312504
2620,1.406058847904205,1.4666071772575378,0.1476186633110046,1.356359839439392,3.207338798046112,3.2080594897270203,2.6876957058906554,28.522774090180818,29.27290760662241
2630,1.4061040878295898,1.4665422677993774,0.147615909576416,1.3565309643745422,3.2073643684387205,3.2080870270729065,2.687827098369598,28.643625543602653,29.274433508812084
2640,1.406067895889282,1.4665312528610228,0.1476088285446166,1.3565431594848631,3.2073954463005063,3.208130300045013,2.6879085302352905,28.623483634699014,29.271381704432745
2650,1.406000626087189,1.4665037155151366,0.147616696357727,1.3566214442253113,3.2073667287826537,3.208081519603729,2.6878951549530026,28.58319981689173,29.279011215381093
2660,1.406054127216339,1.4664277911186216,0.1476076483726501,1.356786274909973,3.207300245761872,3.2081082701683044,2.688104438781738,28.60334172579537,29.306477454795147
2670,1.4060718297958372,1.466385304927826,0.147606074810028,1.3565388321876526,3.207252252101898,3.208057129383087,2.688184297084808,28.522774090180818,29.27290760662241
2680,1.406010854244232,1.466367995738983,0.1476198434829712,1.3565687298774718,3.2073785305023192,3.208166098594665,2.687893187999725,28.623483634699014,29.308003356984816
2690,1.406022262573242,1.466278302669525,0.1476210236549377,1.3563983917236326,3.207362008094788,3.208060669898986,2.688030874729156,28.58319981689173,29.279011215381093
2700,1.4060387849807738,1.4662137866020202,0.1476017475128173,1.3564400911331176,3.2073627948760985,3.208083879947662,2.688135516643524,28.563057907988096,29.28969253070878
2710,1.4060694694519045,1.4662637472152709,0.1476155161857605,1.3561780929565428,3.2073797106742856,3.2081196784973143,2.688271629810333,28.563057907988096,29.277485313191423
2720,1.4060179352760314,1.466159105300903,0.147628891468048,1.3564507126808163,3.207245171070099,3.2079941868782043,2.6879160046577453,28.563057907988096,29.265278095674063
2730,1.4060938596725463,1.4661390423774718,0.1476080417633056,1.3565738439559936,3.2073132276535032,3.2081015825271604,2.68807532787323,28.50263218127718,29.24544136720836
2740,1.4061127424240112,1.466132354736328,0.1476253509521484,1.356583285331726,3.207370662689209,3.2081456422805785,2.6882271766662598,28.563057907988096,29.28969253070878
2750,1.4060293436050415,1.4660371541976929,0.1476194500923156,1.3566674709320068,3.207316374778747,3.20810866355896,2.6880658864974976,28.542915999084457,29.262226291294727
2760,1.4060234427452087,1.466001355648041,0.1476269245147705,1.3565282106399534,3.20728018283844,3.208046507835388,2.6878617167472836,28.563057907988096,29.28969253070878
2770,1.4060659289360045,1.46593998670578,0.1476151227951049,1.356471562385559,3.207309293746948,3.208071684837341,2.6878487348556517,28.58319981689173,29.29121843289845
2780,1.4060179352760314,1.465873897075653,0.1476225972175598,1.3565360784530638,3.20737498998642,3.2081153512001035,2.687944722175598,28.60334172579537,29.29427023727779
2790,1.4059447646141052,1.4658786177635192,0.1476029276847839,1.3565887928009033,3.2073242425918576,3.2080795526504517,2.6879018425941466,28.58319981689173,29.29121843289845
2800,1.406022262573242,1.465807807445526,0.1476021409034729,1.3566194772720337,3.2073049664497373,3.20809371471405,2.687909710407257,28.60334172579537,29.306477454795147
2810,1.4060793042182922,1.4657161474227904,0.1476233839988708,1.356673765182495,3.2073006391525265,3.208020544052124,2.6880328416824337,28.58319981689173,29.29121843289845
2820,1.406034457683563,1.4656705141067503,0.1476450204849243,1.3566422939300535,3.20722314119339,3.207974910736084,2.68789279460907,28.522774090180818,29.28511482413977
2830,1.406061601638794,1.4657149672508238,0.1476210236549377,1.3566348195075988,3.2073140144348145,3.208102762699127,2.688118207454681,28.563057907988096,29.301899748226138
2840,1.4060387849807738,1.4656063914299011,0.1475907325744629,1.3567551970481873,3.207341945171356,3.2080201506614685,2.6880965709686278,28.50263218127718,29.24544136720836
2850,1.4060033798217773,1.4656189799308776,0.1476143360137939,1.3567182183265685,3.207254219055176,3.2081263661384583,2.688295233249664,28.522774090180818,29.29732204165713
2860,1.4060309171676637,1.465560758113861,0.1476261377334594,1.3565982341766356,3.2072904109954834,3.2080201506614685,2.688416790962219,28.563057907988096,29.265278095674063
2870,1.40610054731369,1.4655225992202758,0.1476225972175598,1.3565903663635253,3.207293951511383,3.2081129908561703,2.6883396863937374,28.563057907988096,29.28969253070878
2880,1.4060930728912353,1.4654234647750854,0.1476312518119812,1.356548273563385,3.2074103951454163,3.2081153512001035,2.6883243441581723,28.643625543602653,29.32326237888152
2890,1.4060242295265195,1.4654309391975402,0.1476214170455932,1.3566363930702208,3.2072868704795834,3.208068537712097,2.688248026371002,28.563057907988096,29.28969253070878
2900,1.4060903191566467,1.4653652429580688,0.1476182699203491,1.3566954016685484,3.2073773503303524,3.208060669898986,2.688256287574768,28.58319981689173,29.279011215381093
2910,1.4060682892799377,1.4652861714363097,0.1476210236549377,1.356741428375244,3.2073576807975765,3.208080732822418,2.6883684039115905,28.522774090180818,29.28511482413977
2920,1.406052553653717,1.4652672886848448,0.1476009607315063,1.356743001937866,3.207269167900085,3.208105909824371,2.6881831169128416,28.50263218127718,29.269855802243075
2930,1.4061009407043457,1.4652004122734068,0.1476107954978942,1.3566430807113647,3.2074021339416503,3.2081129908561703,2.688261795043945,28.50263218127718,29.269855802243075
2940,1.4060793042182922,1.465185463428497,0.147650134563446,1.3566576361656189,3.207387578487396,3.208125972747802,2.6884297728538513,28.60334172579537,29.29427023727779
2950,1.406098186969757,1.4651996254920958,0.1476391196250915,1.356905078887939,3.207271921634674,3.208028411865234,2.6884757995605466,28.58319981689173,29.266803997863736
2960,1.4060926795005797,1.4651134729385376,0.1476497411727905,1.356875967979431,3.2073659420013425,3.208142101764679,2.688526153564453,28.48249027237354,29.26832990005341
2970,1.4060501933097838,1.4651118993759151,0.1476450204849243,1.356728446483612,3.2072892308235166,3.208031165599823,2.688460063934326,28.58319981689173,29.266803997863736
2980,1.4060438990592956,1.464970278739929,0.147639513015747,1.3568602323532104,3.207315194606781,3.2080893874168392,2.6883235573768616,28.60334172579537,29.269855802243075
2990,1.4060584545135495,1.465024173259735,0.1476363658905029,1.35680673122406,3.207255005836487,3.20795681476593,2.6882527470588684,28.563057907988096,29.277485313191423
3000,1.4060639619827269,1.4649545431137083,0.1476265311241149,1.356672978401184,3.2073210954666136,3.208094501495361,2.688473832607269,28.522774090180818,29.2484931715877
3010,1.4060147881507872,1.464888846874237,0.147628891468048,1.356853151321411,3.207342731952667,3.208107089996337,2.688619780540466,28.623483634699014,29.271381704432745
3020,1.4060143947601318,1.4648656368255617,0.1476351857185363,1.3568267941474914,3.2072695612907407,3.208028411865234,2.6885348081588742,28.563057907988096,29.301899748226138
3030,1.406067109107971,1.4647692561149597,0.1476332187652587,1.3568928837776184,3.207365548610687,3.2080779790878293,2.6886048316955566,28.58319981689173,29.29121843289845
3040,1.4060277700424193,1.4647220492362976,0.1476473808288574,1.3566702246665954,3.207316374778747,3.208070111274719,2.6886284351348877,28.542915999084457,29.262226291294727
3050,1.4060537338256835,1.4647373914718629,0.1476473808288574,1.3569286823272704,3.207319521903992,3.208074045181274,2.688405382633209,28.58319981689173,29.29121843289845
3060,1.406091499328613,1.4647271633148191,0.1476308584213256,1.3567736864089963,3.207364761829376,3.208083879947662,2.68844039440155,28.58319981689173,29.266803997863736
3070,1.4061225771903991,1.4646020650863647,0.1476355791091919,1.3568244338035582,3.2072919845581054,3.208088207244873,2.6885678529739376,28.542915999084457,29.28664072632944
3080,1.4060592412948607,1.4645997047424315,0.1476340055465698,1.357043159008026,3.20738285779953,3.2081228256225582,2.68844039440155,28.563057907988096,29.277485313191423
3090,1.4061143159866332,1.4645029306411743,0.1476351857185363,1.3569589734077452,3.2072699546813963,3.2080634236335754,2.688458490371704,28.623483634699014,29.29579613946746
3100,1.4060903191566467,1.4645143389701842,0.1476454138755798,1.3569589734077452,3.2073907256126404,3.2081830143928527,2.6885859489440915,28.563057907988096,29.277485313191423
3110,1.4060887455940243,1.4644490361213682,0.1476340055465698,1.3569817900657652,3.20736790895462,3.208083879947662,2.68842898607254,28.58319981689173,29.279011215381093
3120,1.4060977935791017,1.4644317269325255,0.1476458072662353,1.3569817900657652,3.207282149791717,3.208011102676392,2.688610339164734,28.542915999084457,29.274433508812084
3130,1.4061135292053222,1.4643813729286193,0.1476473808288574,1.3569660544395443,3.207370662689209,3.208098042011261,2.6886414170265196,28.643625543602653,29.28664072632944
3140,1.4061029076576232,1.4642657160758972,0.1476521015167236,1.357069909572601,3.207317554950714,3.2081114172935483,2.688557231426239,28.58319981689173,29.279011215381093
3150,1.406056487560272,1.4642149686813353,0.1476422667503356,1.3570278167724608,3.207309293746948,3.2080795526504517,2.6885265469551083,28.4623483634699,29.242389562829025
3160,1.4061021208763125,1.4642574548721312,0.1476576089859008,1.3569031119346615,3.2073380112648007,3.208123612403869,2.68850884437561,28.50263218127718,29.282063019760432
3170,1.4060438990592956,1.464183497428894,0.1476450204849243,1.3570679426193235,3.207337617874145,3.2080787658691405,2.688675248622894,28.58319981689173,29.266803997863736
3180,1.4060938596725463,1.4641343235969542,0.1476552486419677,1.3569766759872437,3.2073242425918576,3.208072078227997,2.68874055147171,28.563057907988096,29.301899748226138
3190,1.4061143159866332,1.4640985250473022,0.1476170897483825,1.3571226239204406,3.2072428107261657,3.208031165599823,2.6886791825294494,28.542915999084457,29.28664072632944
3200,1.4060265898704527,1.4640210270881653,0.1476513147354126,1.3567992568016052,3.207312440872192,3.2080870270729065,2.6886473178863524,28.60334172579537,29.318684672312504
3210,1.4060781240463256,1.4640705943107604,0.1476560354232788,1.357044339179993,3.207298672199249,3.208065390586853,2.6886567592620847,28.48249027237354,29.25612268253605
3220,1.4061060547828674,1.4639667391777038,0.1476505279541015,1.3569794297218325,3.207301032543182,3.2080362796783444,2.6886209607124325,28.58319981689173,29.266803997863736
3230,1.406085991859436,1.46392582654953,0.1476521015167236,1.35701208114624,3.207369482517242,3.2081078767776487,2.6885119915008544,28.58319981689173,29.279011215381093
3240,1.4060710430145262,1.4638770461082458,0.1476430535316467,1.356939697265625,3.207323062419891,3.2081098437309263,2.6886972784996033,28.58319981689173,29.266803997863736
3250,1.406054127216339,1.463847541809082,0.1476489543914795,1.3569668412208555,3.2073293566703795,3.208038246631622,2.68878618478775,28.563057907988096,29.265278095674063
3260,1.4061009407043457,1.46378892660141,0.1476367592811584,1.357043159008026,3.2072534322738644,3.208058702945709,2.688696491718292,28.58319981689173,29.266803997863736
3270,1.4060710430145262,1.463699233531952,0.1476678371429443,1.3569361567497251,3.2072672009468075,3.2080209374427797,2.688628041744232,28.58319981689173,29.32784008545052
3280,1.4060537338256835,1.46370552778244,0.1476347923278808,1.3569035053253171,3.207354927062988,3.2081165313720703,2.6888251304626465,28.563057907988096,29.265278095674063
3290,1.4060557007789611,1.4636528134346007,0.147637939453125,1.356928288936615,3.2072778224945067,3.208006775379181,2.6887728095054624,28.563057907988096,29.277485313191423
3300,1.406090712547302,1.463558006286621,0.1476513147354126,1.3569310426712036,3.207295525074005,3.2080469012260435,2.688994288444519,28.542915999084457,29.32326237888152
3310,1.4060686826705933,1.463548171520233,0.1476422667503356,1.357078170776367,3.207339584827423,3.2080508351325987,2.689050543308258,28.542915999084457,29.274433508812084
3320,1.4060576677322387,1.463495063781738,0.1476560354232788,1.3570227026939392,3.2072892308235166,3.208055555820465,2.688925051689148,28.563057907988096,29.28969253070878
3330,1.4060497999191284,1.463461625576019,0.1476414799690246,1.3570911526679992,3.2073112607002257,3.2080610632896422,2.688947474956512,28.563057907988096,29.277485313191423
3340,1.4060383915901182,1.4633955359458923,0.1476564288139343,1.3571163296699522,3.207278609275818,3.208007168769836,2.6888243436813353,28.50263218127718,29.29427023727779
3350,1.4060234427452087,1.4634132385253906,0.1476552486419677,1.3571131825447085,3.207338798046112,3.2080968618392944,2.688767695426941,28.563057907988096,29.277485313191423
3360,1.4059951186180113,1.4633349537849425,0.1476548552513122,1.3569137334823609,3.207293951511383,3.208112597465515,2.6888058543205258,28.60334172579537,29.282063019760432
3370,1.4060474395751952,1.4633428215980528,0.1476517081260681,1.356970381736755,3.207252252101898,3.2080736517906185,2.6887916922569275,28.623483634699014,29.29579613946746
3380,1.40604350566864,1.463205921649933,0.1476666569709777,1.356942844390869,3.207431638240814,3.2081653118133544,2.6887779235839844,28.4623483634699,29.279011215381093
3390,1.4060120344161986,1.463187038898468,0.1476536750793457,1.35709547996521,3.207323455810547,3.20810866355896,2.6887307167053223,28.58319981689173,29.279011215381093
3400,1.4060505867004394,1.4631882190704344,0.1476446270942688,1.3570927262306212,3.2073537468910214,3.208105516433716,2.6887110471725464,28.58319981689173,29.315632867933164
3410,1.4060324907302857,1.4631484866142273,0.1476576089859008,1.356951892375946,3.207355713844299,3.2080437541008,2.688833391666412,28.542915999084457,29.262226291294727
3420,1.4060694694519045,1.4631048202514647,0.1476619362831115,1.356928288936615,3.2073073267936705,3.2081066966056824,2.6888892531394957,28.60334172579537,29.29427023727779
3430,1.4059833168983458,1.4630088329315185,0.1476552486419677,1.3571131825447085,3.2073112607002257,3.2080610632896422,2.6888392925262448,28.623483634699014,29.308003356984816
3440,1.4060018062591553,1.462969887256622,0.1476556420326233,1.3569857239723204,3.207323062419891,3.208053195476532,2.6888959407806396,28.542915999084457,29.311055161364155
3450,1.4059982657432557,1.4629458904266357,0.1476469874382019,1.357104527950287,3.207339584827423,3.208080732822418,2.6890328407287596,28.563057907988096,29.277485313191423
3460,1.4060781240463256,1.4629155993461609,0.1476658701896667,1.3571501612663268,3.207365548610687,3.2080665707588194,2.689046216011047,28.58319981689173,29.29121843289845
3470,1.4060265898704527,1.4628829479217529,0.1476646900177002,1.357331907749176,3.2073985934257507,3.2081428885459897,2.689114272594452,28.542915999084457,29.274433508812084
3480,1.4059793829917906,1.4628034830093384,0.1476635098457336,1.3571151494979858,3.20733722448349,3.208118498325348,2.6890706062316894,28.58319981689173,29.266803997863736
3490,1.4059778094291686,1.4627425074577332,0.1476682305335998,1.3573704600334169,3.207288837432861,3.2080594897270203,2.688962423801422,28.58319981689173,29.303425650415807
3500,1.4059624671936035,1.4627004146575926,0.1476784586906433,1.357153308391571,3.2073266029357907,3.208048868179321,2.688885712623596,28.60334172579537,29.306477454795147
