timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
390,1.292419695854187,1.4482295393943785,0.1523873448371887,1.3537654280662537,3.2075036287307737,3.2082400560379027,2.743048524856567,28.72419317921721,29.269855802243075
400,1.292492079734802,1.4482393741607664,0.1524203896522522,1.3539141297340391,3.2074654698371887,3.2081668853759764,2.7357908606529233,28.70405127031357,29.30495155260548
410,1.2925266981124877,1.4481040477752685,0.1523948192596435,1.353606104850769,3.207531952857971,3.208252644538879,2.7325029015541076,28.72419317921721,29.306477454795147
420,1.292586100101471,1.448058807849884,0.1524003267288207,1.3536163330078124,3.207461535930633,3.208229041099548,2.7308412194252014,28.74433508812085,29.321736476691843
430,1.2926588773727417,1.4480658888816833,0.1524215698242187,1.3537489056587215,3.2074949741363525,3.2081751465797423,2.7293884277343747,28.72419317921721,29.33089188982986
440,1.292681300640106,1.448092246055603,0.1524121284484863,1.3539491415023803,3.207449734210968,3.2081975698471066,2.728160262107849,28.72419317921721,29.318684672312504
450,1.2926946759223936,1.4479608535766602,0.1524223566055297,1.3535396218299864,3.207396626472473,3.2082199931144717,2.7276866197586056,28.68390936140993,29.31410696574349
460,1.292712378501892,1.4479702949523925,0.1524215698242187,1.3536572456359863,3.207422196865082,3.2082223534584045,2.727330994606018,28.70405127031357,29.31715877012284
470,1.292823314666748,1.447905385494232,0.1524070143699646,1.353698945045471,3.207472550868988,3.208238875865936,2.7270084142684934,28.78461890592814,29.32631418326085
480,1.292910647392273,1.4479093194007873,0.152405834197998,1.3537351369857786,3.207464683055877,3.2082180261611937,2.726783001422882,28.70405127031357,29.32936598764019
490,1.292935824394226,1.4478514909744262,0.152406620979309,1.3536226272583007,3.207426917552948,3.2081779003143307,2.7265245437622068,28.66376745250629,29.312581063553825
500,1.2929381847381591,1.4478172659873962,0.1524105548858642,1.354054570198059,3.2074387192726133,3.20812007188797,2.7265556216239926,28.70405127031357,29.30495155260548
510,1.2929956197738646,1.4478070378303527,0.1524019002914428,1.3538641691207884,3.207523298263549,3.208206617832184,2.72689197063446,28.74433508812085,29.30952925917449
520,1.2930715441703795,1.447804284095764,0.1524070143699646,1.3538578748703003,3.207472550868988,3.208194029331207,2.7262684464454647,28.68390936140993,29.28969253070878
530,1.2930518746376036,1.447792875766754,0.152427864074707,1.353957009315491,3.2074517011642456,3.2081487894058225,2.72628732919693,28.70405127031357,29.29274433508812
540,1.293127405643463,1.4477094769477843,0.1524310111999511,1.3538740038871764,3.2074253439903258,3.2082199931144717,2.727388823032379,28.68390936140993,29.32631418326085
550,1.2931455016136169,1.44770632982254,0.1524046540260314,1.3539751052856444,3.2074147224426266,3.208191668987274,2.727985596656799,28.70405127031357,29.30495155260548
560,1.2930986881256104,1.447742521762848,0.1524404525756836,1.3536108255386352,3.207444620132446,3.208216452598572,2.727217698097229,28.68390936140993,29.31410696574349
570,1.2931392073631285,1.4476516485214233,0.1524255037307739,1.3531914710998534,3.207487893104553,3.2082498908042907,2.726786935329437,28.66376745250629,29.312581063553825
580,1.2932713866233825,1.447716164588928,0.152428650856018,1.353275263309479,3.2074717640876766,3.2082963109016416,2.72679283618927,28.70405127031357,29.31715877012284
590,1.2933099389076232,1.4476882338523864,0.1524152755737304,1.3528370261192322,3.2073671221733093,3.2081165313720703,2.7264824509620667,28.68390936140993,29.301899748226138
600,1.2933331489562987,1.447642993927002,0.152415668964386,1.3521926522254943,3.2073242425918576,3.2080248713493345,2.726086699962616,28.70405127031357,29.32936598764019
610,1.2933575391769407,1.4477012157440186,0.152427077293396,1.3513681054115294,3.207439112663269,3.2082085847854613,2.7262066841125487,28.68390936140993,29.28969253070878
620,1.2933764219284056,1.4476595163345336,0.1524199962615966,1.3508551239967346,3.207523691654205,3.2082581520080566,2.72641282081604,28.74433508812085,29.34615091172656
630,1.2934279561042783,1.4475619554519652,0.1524215698242187,1.350503826141357,3.2074442267417904,3.2082337617874144,2.7264116406440735,28.643625543602653,29.311055161364155
640,1.293464148044586,1.4475501537322997,0.1524243235588073,1.3501946210861204,3.207394659519196,3.2081306934356686,2.726371121406555,28.74433508812085,29.34615091172656
650,1.293439757823944,1.4474604606628416,0.1524192094802856,1.3500274300575257,3.2073769569396973,3.2081495761871337,2.726305818557739,28.74433508812085,29.30952925917449
660,1.293532204627991,1.4474541664123537,0.1524302244186401,1.349986124038696,3.2074296712875365,3.2081192851066587,2.726547753810882,28.70405127031357,29.32936598764019
670,1.293597114086151,1.4474876046180725,0.1524266839027404,1.349950325489044,3.2074100017547607,3.208039033412933,2.7263774156570433,28.70405127031357,29.32936598764019
680,1.2935774445533752,1.4474510192871093,0.1524345517158508,1.3497575640678403,3.207316374778747,3.2080598831176754,2.726282215118408,28.70405127031357,29.29274433508812
690,1.293625831604004,1.447525370121002,0.1524373054504394,1.349885022640228,3.207456028461456,3.208118891716003,2.7264368176460265,28.74433508812085,29.321736476691843
700,1.293661630153656,1.447453773021698,0.152415668964386,1.3498000502586365,3.2074052810668943,3.2080842733383177,2.726415181159973,28.74433508812085,29.321736476691843
710,1.2937603712081909,1.447491145133972,0.1524365186691284,1.3495954871177671,3.207440686225891,3.2081987500190734,2.7263211607933044,28.68390936140993,29.362935835812923
720,1.2937379479408264,1.4474407911300655,0.1524388790130615,1.3496458411216734,3.2073769569396973,3.2081806540489195,2.7262409090995785,28.66376745250629,29.27595941100176
730,1.2938119053840635,1.44747816324234,0.1524495005607604,1.3495852589607238,3.207355320453644,3.208130300045013,2.7260918140411374,28.70405127031357,29.29274433508812
740,1.2939000248908996,1.4474030256271362,0.1524416327476501,1.3495514273643492,3.207396626472473,3.208146822452545,2.7261291861534116,28.643625543602653,29.2988479438468
750,1.2939027786254882,1.4474238753318789,0.1524428129196167,1.3498177528381348,3.20741354227066,3.208181834220886,2.7259954333305356,28.68390936140993,29.277485313191423
760,1.2940392851829527,1.4475379586219788,0.1524742841720581,1.3497437953948974,3.2074245572090145,3.208159804344177,2.726222813129425,28.70405127031357,29.32936598764019
770,1.293990111351013,1.447510027885437,0.1524829387664794,1.3496965885162353,3.2074949741363525,3.208153510093689,2.7261850476264953,28.68390936140993,29.31410696574349
780,1.29409042596817,1.4474974393844604,0.1524817585945129,1.3496891140937803,3.2075260519981383,3.2083860039711,2.726752710342407,28.623483634699014,29.29579613946746
790,1.2941097021102903,1.447447085380554,0.1524778246879577,1.3498382091522216,3.207578372955322,3.208379316329956,2.7269466519355774,28.68390936140993,29.31410696574349
800,1.2941038012504578,1.4475119948387145,0.1524707436561584,1.349621844291687,3.207579159736633,3.2082864761352536,2.726529264450073,28.66376745250629,29.312581063553825
810,1.2941726446151731,1.4474545598030089,0.1524915933609008,1.3496230244636536,3.207531952857971,3.208275067806244,2.726745235919952,28.643625543602653,29.274433508812084
820,1.2941789388656617,1.447414433956146,0.1524911999702453,1.34965842962265,3.207520544528961,3.208299851417541,2.726941931247711,28.74433508812085,29.29732204165713
830,1.2942407011985777,1.4474160075187683,0.1524762511253357,1.3496855735778808,3.2075173974037168,3.208269953727722,2.726923835277557,28.68390936140993,29.301899748226138
840,1.2942403078079223,1.4473841428756713,0.1524817585945129,1.3496631503105163,3.2075162172317504,3.2082833290100097,2.726666164398193,28.66376745250629,29.300373846036468
850,1.2942379474639891,1.4474400043487547,0.152494740486145,1.3495722770690917,3.207545721530914,3.2083018183708187,2.72677788734436,28.66376745250629,29.324788281071186
860,1.294306397438049,1.4473660469055174,0.1524904131889343,1.3496702313423157,3.207488679885864,3.208221566677093,2.726543819904327,28.68390936140993,29.31410696574349
870,1.294366586208343,1.447365653514862,0.1525144100189208,1.3496068954467773,3.207500088214874,3.2082270741462704,2.7264954328536986,28.70405127031357,29.31715877012284
880,1.2943842887878416,1.447345983982086,0.1524837255477905,1.349556541442871,3.207487893104553,3.2082833290100097,2.726568603515625,28.70405127031357,29.30495155260548
890,1.294365406036377,1.447332215309143,0.1524986743927001,1.3495958805084227,3.2075846672058104,3.2083576798439024,2.726574110984802,28.68390936140993,29.32631418326085
900,1.2944118261337278,1.4473613262176512,0.1524911999702453,1.349697768688202,3.207523691654205,3.208277428150177,2.7266445279121396,28.70405127031357,29.31715877012284
910,1.294424021244049,1.4473282814025878,0.1525022149085998,1.34969265460968,3.207521724700928,3.208275854587555,2.7266421675682064,28.72419317921721,29.33089188982986
920,1.294425594806671,1.4473145127296447,0.1524872660636901,1.3496006011962889,3.207541787624359,3.2083446979522705,2.7268215537071225,28.74433508812085,29.30952925917449
930,1.294539678096771,1.4472732067108154,0.1524931669235229,1.3496116161346434,3.207495760917664,3.2082963109016416,2.726768052577972,28.70405127031357,29.30495155260548
940,1.2944944381713863,1.4472303271293638,0.152495527267456,1.3496863603591918,3.20753116607666,3.2083608269691464,2.726814866065979,28.66376745250629,29.312581063553825
950,1.2945510864257812,1.4471858739852903,0.1524801850318908,1.3497878551483151,3.207465863227844,3.2082255005836484,2.7267570376396177,28.68390936140993,29.31410696574349
960,1.2945522665977478,1.447165024280548,0.1524872660636901,1.3497217655181883,3.207481205463409,3.2082695603370666,2.7267271399497983,28.764476997024502,29.32326237888152
970,1.2946097016334532,1.4471583366394043,0.1524880528450012,1.3498173594474792,3.207449734210968,3.2081527233123777,2.7266700983047483,28.66376745250629,29.28816662851911
980,1.2946541547775268,1.4471441745758056,0.1525018215179443,1.349822080135345,3.207441473007202,3.208254218101501,2.7268801689147946,28.764476997024502,29.33546959639887
990,1.2946517944335936,1.4471335530281066,0.1524998545646667,1.349836242198944,3.2075177907943724,3.2081971764564514,2.72689197063446,28.70405127031357,29.341573205157548
1000,1.2946624159812927,1.4470887064933775,0.1524939537048339,1.3497142910957336,3.2075193643569944,3.208190882205963,2.7266555428504944,28.70405127031357,29.30495155260548
1010,1.2947312593460083,1.4471115231513976,0.1525144100189208,1.3499334096908568,3.207553195953369,3.208281362056732,2.726840043067932,28.68390936140993,29.32631418326085
1020,1.2947119832038878,1.4470395326614378,0.1525144100189208,1.3497249126434323,3.207498514652252,3.2081944227218626,2.726776313781738,28.66376745250629,29.312581063553825
1030,1.2948004961013793,1.44704110622406,0.1524974942207336,1.3497001290321349,3.207483959197998,3.208323454856872,2.7267570376396177,28.70405127031357,29.280537117570763
1040,1.2947981357574463,1.446966755390167,0.1525151968002319,1.3497658252716065,3.2075453281402586,3.208292770385742,2.7265453934669495,28.70405127031357,29.31715877012284
1050,1.2948528170585631,1.4470033407211302,0.1525030016899108,1.3497835278511046,3.207490253448486,3.208275854587555,2.726370334625244,28.74433508812085,29.30952925917449
1060,1.2948532104492188,1.4470045208930968,0.1525128364562988,1.3498747944831848,3.2074576020240784,3.208231794834137,2.7264328837394713,28.68390936140993,29.31410696574349
1070,1.294974374771118,1.4470147490501404,0.1525214910507202,1.3498358488082884,3.2074800252914426,3.208232975006103,2.7264021992683407,28.66376745250629,29.312581063553825
1080,1.2949802756309508,1.4469860315322876,0.1524986743927001,1.3498358488082884,3.207558703422546,3.208267593383789,2.7263018846511837,28.70405127031357,29.32936598764019
1090,1.2949767351150512,1.4469388246536254,0.1525014281272888,1.3497469425201416,3.2075925350189207,3.2083470582962037,2.726521003246307,28.68390936140993,29.277485313191423
1100,1.2950998663902282,1.4469069600105284,0.1525266051292419,1.3498106718063354,3.207536673545837,3.208332896232605,2.7265985012054443,28.70405127031357,29.32936598764019
1110,1.2950424313545226,1.4469038128852842,0.1525049686431884,1.350172197818756,3.2075162172317504,3.208296704292297,2.7264773368835447,28.764476997024502,29.2988479438468
1120,1.2950672149658202,1.4468924045562743,0.152528965473175,1.3500447392463684,3.207532739639282,3.2082581520080566,2.7264163613319394,28.72419317921721,29.29427023727779
1130,1.2951093077659606,1.4468581795692443,0.1524994611740112,1.350059688091278,3.20749340057373,3.2082447767257687,2.7261402010917664,28.68390936140993,29.301899748226138
1140,1.2951175689697263,1.446819233894348,0.1525222778320312,1.3500046133995056,3.2075854539871216,3.208288836479187,2.7262267470359802,28.70405127031357,29.31715877012284
1150,1.2951419591903686,1.4468015313148497,0.1525325059890747,1.3500750303268432,3.2075429677963254,3.208324635028839,2.7262802481651303,28.74433508812085,29.30952925917449
1160,1.2951616287231444,1.446702003479004,0.1525089025497436,1.3499817967414856,3.207566177845001,3.2083002448081968,2.726376235485077,28.66376745250629,29.300373846036468
1170,1.295240306854248,1.446731114387512,0.1525332927703857,1.3498877763748167,3.207533133029937,3.2082766413688657,2.726514708995819,28.68390936140993,29.31410696574349
1180,1.295182478427887,1.4467385888099669,0.1525332927703857,1.3498858094215391,3.207505989074707,3.208286869525909,2.7265288710594175,28.70405127031357,29.280537117570763
1190,1.2951801180839535,1.446694529056549,0.1525077223777771,1.3499420642852782,3.2075095295906064,3.2082416296005247,2.7264081001281735,28.72419317921721,29.318684672312504
1200,1.29523047208786,1.44664968252182,0.1525132298469543,1.3499393105506896,3.207550048828125,3.208289623260498,2.7263250946998596,28.764476997024502,29.32326237888152
1210,1.2952355861663818,1.446635913848877,0.1525144100189208,1.349789035320282,3.2075134634971616,3.2082199931144717,2.7264612078666683,28.74433508812085,29.30952925917449
1220,1.2952831864356993,1.446612310409546,0.152518343925476,1.3498311281204225,3.2075413942337034,3.2082809686660765,2.7262082576751707,28.74433508812085,29.29732204165713
1230,1.2952371597290038,1.446516716480255,0.152528178691864,1.350058114528656,3.207456028461456,3.208232975006103,2.726066243648529,28.764476997024502,29.347676813916227
1240,1.2953359007835388,1.4465481877326964,0.1525332927703857,1.3499318361282349,3.2075657844543457,3.208253037929534,2.7262499570846557,28.72419317921721,29.318684672312504
1250,1.2953449487686155,1.4465312719345091,0.1525210976600647,1.3500219225883483,3.2075323462486267,3.208271527290344,2.7263203740119932,28.70405127031357,29.30495155260548
1260,1.295340621471405,1.4464907526969908,0.1525376200675964,1.3499400973320006,3.2074572086334228,3.2082754611968998,2.7262208461761475,28.68390936140993,29.301899748226138
1270,1.2954043507575987,1.4464828848838804,0.1525325059890747,1.3499412775039672,3.2075583100318905,3.208317947387695,2.7263699412345885,28.78461890592814,29.301899748226138
1280,1.2954578518867492,1.4465521216392516,0.1525332927703857,1.3500569343566893,3.207497727870941,3.2082612991333006,2.726425015926361,28.72419317921721,29.282063019760432
1290,1.295407497882843,1.4464364647865295,0.1525285720825195,1.3501312851905822,3.2075803399086,3.208271527290344,2.7263298153877256,28.68390936140993,29.32631418326085
1300,1.2954216599464417,1.446347951889038,0.1525321125984191,1.3500301837921145,3.207551622390747,3.2082612991333006,2.72628732919693,28.66376745250629,29.300373846036468
1310,1.295507025718689,1.4463215947151182,0.1525423407554626,1.350053000450134,3.207474911212921,3.208229041099548,2.726294410228729,28.68390936140993,29.32631418326085
1320,1.2954688668251038,1.4463294625282286,0.1525384068489074,1.3500998139381408,3.2074631094932555,3.2082349419593807,2.7263593196868894,28.70405127031357,29.31715877012284
1330,1.2955510854721068,1.4463318228721618,0.1525537490844726,1.3499168872833252,3.2074564218521115,3.2082310080528256,2.726153576374054,28.74433508812085,29.29732204165713
1340,1.2955621004104614,1.4462464570999145,0.1525328993797302,1.3500730633735656,3.2075111031532284,3.2082266807556152,2.726245629787445,28.70405127031357,29.31715877012284
1350,1.2955341696739195,1.4462488174438477,0.1525321125984191,1.3501320719718932,3.2075189709663388,3.208295130729675,2.726387643814087,28.70405127031357,29.30495155260548
1360,1.295598292350769,1.4462138056755065,0.1525399804115295,1.3500030398368834,3.2075453281402586,3.208322274684906,2.7262948036193846,28.764476997024502,29.32326237888152
1370,1.295630156993866,1.4462193131446837,0.1525317192077636,1.350153708457947,3.20750834941864,3.208213698863983,2.7261685252189634,28.643625543602653,29.311055161364155
1380,1.2956663489341735,1.4461142778396603,0.1525498151779174,1.350289821624756,3.207505989074707,3.208228647708893,2.7263561725616454,28.643625543602653,29.274433508812084
1390,1.2956765770912169,1.4461721062660216,0.152551782131195,1.3501442670822144,3.20754611492157,3.2082668066024778,2.726447832584381,28.764476997024502,29.33546959639887
1400,1.2957111954689025,1.4460867404937745,0.1525407671928405,1.3503146052360533,3.2075122833251952,3.208301424980164,2.7264140009880062,28.66376745250629,29.324788281071186
1410,1.2957147359848022,1.446113097667694,0.1525368332862854,1.3501816391944883,3.207533133029937,3.2083002448081968,2.7266283988952633,28.78461890592814,29.301899748226138
1420,1.295764696598053,1.4461048364639282,0.1525494217872619,1.3502493023872375,3.2075111031532284,3.2082825422286985,2.726547753810882,28.72419317921721,29.306477454795147
1430,1.295831573009491,1.446033239364624,0.1525250315666198,1.350227665901184,3.20760315656662,3.208319520950317,2.7263227343559264,28.58319981689173,29.266803997863736
1440,1.2957469940185546,1.4460245847702025,0.1525352597236633,1.3502595305442808,3.20754257440567,3.208298277854919,2.7264678955078123,28.623483634699014,29.320210574502173
1450,1.2957879066467284,1.446021044254303,0.1525592565536499,1.350340175628662,3.207513070106506,3.208316373825073,2.726371121406555,28.74433508812085,29.321736476691843
1460,1.2958189845085144,1.4459478735923763,0.1525399804115295,1.3503216862678526,3.207618498802185,3.208373415470123,2.7263306021690368,28.74433508812085,29.34615091172656
1470,1.2958410143852233,1.4459553480148315,0.1525399804115295,1.3503511905670165,3.2075681447982785,3.208320307731628,2.726187014579773,28.623483634699014,29.283588921950106
1480,1.2958060026168825,1.4458884716033935,0.1525506019592285,1.3502264857292174,3.2075288057327267,3.2083022117614743,2.7262531042098996,28.74433508812085,29.3339436942092
1490,1.2958473086357116,1.4459097146987914,0.1525482416152954,1.350445604324341,3.2075343132019043,3.2082837224006653,2.7261779665946957,28.66376745250629,29.33699549858854
1500,1.2958953022956847,1.445796811580658,0.1525608301162719,1.350119876861572,3.207502055168152,3.208288836479187,2.7262802481651303,28.70405127031357,29.30495155260548
1510,1.2959063172340393,1.445811367034912,0.1525360465049743,1.3506139755249025,3.2075767993927,3.208297884464264,2.726099681854248,28.643625543602653,29.32326237888152
1520,1.2958720922470093,1.4457846164703367,0.1525423407554626,1.35018675327301,3.2075901746749875,3.2083309292793274,2.7261099100112913,28.70405127031357,29.30495155260548
1530,1.295936608314514,1.4457503914833068,0.152540373802185,1.3504019379615784,3.207466650009155,3.208292770385742,2.7260225772857662,28.66376745250629,29.324788281071186
1540,1.2958732724189757,1.4456610918045043,0.152540373802185,1.350261104106903,3.207466650009155,3.208232581615448,2.7260103821754456,28.74433508812085,29.3339436942092
1550,1.2959665060043335,1.445690596103668,0.1525506019592285,1.3505093336105345,3.2075004816055297,3.208269166946411,2.725693702697754,28.72419317921721,29.318684672312504
1560,1.295971620082855,1.4455902814865111,0.1525596499443054,1.350311458110809,3.207465076446533,3.208247137069702,2.725861287117004,28.68390936140993,29.32631418326085
1570,1.2959861755371094,1.445675253868103,0.1525608301162719,1.350487697124481,3.207545721530914,3.2082640528678894,2.725878596305847,28.74433508812085,29.3339436942092
1580,1.2959983706474305,1.4455788731575012,0.152563190460205,1.3503924965858458,3.207526445388794,3.2082841157913204,2.725849878787994,28.70405127031357,29.32936598764019
1590,1.2960196137428284,1.4455706119537353,0.1525686979293823,1.350274872779846,3.207591748237609,3.2083325028419494,2.7258494853973385,28.643625543602653,29.2988479438468
1600,1.2960322022438049,1.4455403208732605,0.1525478482246398,1.350420820713043,3.2075193643569944,3.2083380103111265,2.725697636604309,28.66376745250629,29.312581063553825
1610,1.2960554122924803,1.4455234050750732,0.1525679111480712,1.3504841566085817,3.2075968623161315,3.2083517789840696,2.7259088873863218,28.74433508812085,29.29732204165713
1620,1.2960424304008482,1.4454317450523375,0.1525612235069275,1.3503087043762203,3.20753116607666,3.208279001712799,2.7257542848587035,28.70405127031357,29.29274433508812
1630,1.2961081266403198,1.445430564880371,0.1525537490844726,1.350572669506073,3.207523691654205,3.2082656264305114,2.725594961643219,28.72419317921721,29.33089188982986
1640,1.2961506128311155,1.4454459071159362,0.1525643706321716,1.350607681274414,3.207521724700928,3.2082974910736084,2.725604796409607,28.764476997024502,29.311055161364155
1650,1.296124255657196,1.4453153014183044,0.1525557160377502,1.350563621520996,3.2074827790260314,3.208293557167053,2.7255233645439145,28.764476997024502,29.311055161364155
1660,1.296122682094574,1.4453495264053344,0.1525647640228271,1.3506828188896178,3.2075146436691284,3.2083151936531067,2.7256874084472655,28.643625543602653,29.311055161364155
1670,1.296193492412567,1.4453023195266723,0.1525588631629943,1.350289821624756,3.207495760917664,3.208297097682953,2.7256944894790647,28.764476997024502,29.311055161364155
1680,1.2961431384086608,1.445263373851776,0.1525541424751281,1.3504825830459597,3.207444620132446,3.208254218101501,2.725650823116302,28.72419317921721,29.318684672312504
1690,1.2961474657058716,1.445277535915375,0.1525742053985595,1.350494384765625,3.207498908042908,3.2082908034324644,2.7255717515945435,28.72419317921721,29.29427023727779
1700,1.296162807941437,1.4451437830924987,0.1525753855705261,1.3504090189933775,3.207478845119476,3.208256185054779,2.725615811347961,28.72419317921721,29.29427023727779
1710,1.2962316513061525,1.4452358365058895,0.1525698781013488,1.350554573535919,3.2075173974037168,3.2082546114921566,2.7255969285964965,28.70405127031357,29.29274433508812
1720,1.296248173713684,1.4451355218887327,0.1525824666023254,1.3504841566085817,3.2075146436691284,3.208295524120331,2.7256822943687435,28.72419317921721,29.306477454795147
1730,1.2962713837623596,1.4450800538063049,0.1525773525238037,1.3504892706871032,3.207514250278473,3.20829119682312,2.7256346940994263,28.72419317921721,29.318684672312504
1740,1.296270203590393,1.445071005821228,0.1525907278060913,1.3506293177604674,3.2075370669364927,3.208252644538879,2.725568604469299,28.70405127031357,29.31715877012284
1750,1.2963303923606873,1.445076513290405,0.1525706648826599,1.3504164934158325,3.2074674367904663,3.208200716972351,2.7255721449851986,28.74433508812085,29.30952925917449
