timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
220,1.3577430009841918,1.4654726386070251,0.1489329814910888,1.356514048576355,3.2073446989059446,3.208007562160492,2.702100884914398,28.542915999084457,29.33546959639887
230,1.3568779349327087,1.4653994679450988,0.1489353418350219,1.356455433368683,3.207319128513336,3.2080441474914547,2.703103637695312,28.60334172579537,29.306477454795147
240,1.356314206123352,1.4654443144798277,0.1489156723022461,1.3563334822654722,3.2073317170143127,3.208065783977508,2.7063856959342956,28.60334172579537,29.269855802243075
250,1.3561076760292052,1.4654812932014465,0.1489199995994568,1.3565010666847228,3.207381677627563,3.2081668853759764,2.7130878925323483,28.542915999084457,29.262226291294727
260,1.3559550404548644,1.4655823945999145,0.1489294409751892,1.3563976049423216,3.2073045730590817,3.208052015304565,2.726638627052307,28.58319981689173,29.279011215381093
270,1.3560112953186034,1.4655918359756468,0.1489168524742126,1.3564314365386962,3.207272315025329,3.2079670429229736,2.742441916465759,28.563057907988096,29.28969253070878
280,1.3560978412628173,1.465619373321533,0.1489294409751892,1.356460154056549,3.207306933403015,3.207957601547241,2.7440276741981506,28.60334172579537,29.318684672312504
290,1.3561930418014525,1.465550136566162,0.1489113450050354,1.3562831282615662,3.2073380112648007,3.2080331325531004,2.734155929088592,28.522774090180818,29.37056534676127
300,1.3562548041343687,1.4651890039443969,0.1489384889602661,1.3564408779144286,3.2073104739189144,3.2080968618392944,2.722951376438141,28.60334172579537,29.29427023727779
310,1.3563523650169371,1.4649765729904174,0.1489274740219116,1.3563787221908568,3.2073824644088744,3.2081601977348324,2.715733444690704,28.563057907988096,29.240863660639352
320,1.3563979983329773,1.4644734263420105,0.1489282608032226,1.3563999652862548,3.2073863983154296,3.2081936359405514,2.7226874113082884,28.542915999084457,29.262226291294727
330,1.356505787372589,1.4628333806991576,0.1489302277565002,1.3564432382583618,3.2073922991752624,3.2080347061157224,2.7614466190338134,28.66376745250629,29.27595941100176
340,1.3566320657730102,1.4614494323730467,0.1489223599433899,1.35646094083786,3.2073301434516903,3.2080917477607724,2.7720748543739315,28.60334172579537,29.29427023727779
350,1.3566855669021605,1.4608739018440249,0.1489373087882995,1.3565348982810974,3.2072738885879515,3.2080028414726254,2.7579867482185363,28.623483634699014,29.29579613946746
360,1.3568039774894711,1.460581612586975,0.1489215731620788,1.356436550617218,3.207298672199249,3.208070111274719,2.739100456237793,28.58319981689173,29.29121843289845
370,1.3569038987159727,1.4602991580963134,0.1489251136779785,1.356572663784027,3.207321488857269,3.208132266998291,2.723299527168274,28.60334172579537,29.306477454795147
380,1.356998312473297,1.4602362155914306,0.1489125251770019,1.3563641667366026,3.2073045730590817,3.2080795526504517,2.713786160945892,28.643625543602653,29.2988479438468
390,1.3570608615875244,1.4601048231124878,0.1489412426948547,1.3565419793128966,3.2073250293731688,3.207972157001495,2.7089820742607116,28.58319981689173,29.32784008545052
400,1.3571265578269958,1.4600698113441466,0.1489487171173095,1.3565777778625487,3.2073950529098507,3.208146822452545,2.707080030441284,28.60334172579537,29.29427023727779
410,1.357189106941223,1.460085153579712,0.1489384889602661,1.3564491391181943,3.2073521733283994,3.208072865009308,2.7050981283187863,28.58319981689173,29.32784008545052
420,1.3573149919509886,1.4599596619606017,0.1489306211471557,1.3563684940338134,3.207373809814453,3.2081389546394345,2.704143762588501,28.542915999084457,29.2988479438468
430,1.3573315143585205,1.4599403858184814,0.1489329814910888,1.3563873767852783,3.2073576807975765,3.2081358075141906,2.7035977363586423,28.58319981689173,29.303425650415807
440,1.357344889640808,1.4598467588424682,0.1489467501640319,1.3562894225120543,3.207391512393951,3.208124792575836,2.702901828289032,28.58319981689173,29.32784008545052
450,1.3574251413345335,1.459885311126709,0.1489502906799316,1.3564695954322814,3.207284903526306,3.2079772710800167,2.702617800235748,28.60334172579537,29.306477454795147
460,1.3574829697608948,1.4598554134368895,0.1489168524742126,1.3563437104225158,3.207322669029236,3.2080347061157224,2.702558398246765,28.623483634699014,29.283588921950106
470,1.357536470890045,1.459787356853485,0.1489451766014099,1.356494379043579,3.207373809814453,3.208083879947662,2.702498996257782,28.58319981689173,29.29121843289845
480,1.3576053142547606,1.459720480442047,0.1489404559135436,1.356221759319305,3.207314801216125,3.2081153512001035,2.7022798776626584,28.58319981689173,29.303425650415807
490,1.3576965808868406,1.459708285331726,0.1489432096481323,1.3562127113342284,3.207365548610687,3.208113777637481,2.7041421890258786,28.60334172579537,29.29427023727779
500,1.35778352022171,1.459697663784027,0.1489199995994568,1.3562186121940611,3.207362401485443,3.208099222183227,2.7054596543312073,28.643625543602653,29.32326237888152
510,1.357770538330078,1.459684681892395,0.1489333748817443,1.356295716762543,3.2073006391525265,3.2081208586692807,2.7060961604118345,28.542915999084457,29.311055161364155
520,1.357813811302185,1.459674847126007,0.1489392757415771,1.3563197135925291,3.2073627948760985,3.208166098594665,2.705829834938049,28.60334172579537,29.282063019760432
530,1.357951498031616,1.4596807479858398,0.1489538311958313,1.3564695954322814,3.207346272468566,3.208123219013214,2.707380187511444,28.563057907988096,29.301899748226138
540,1.3579916238784788,1.4596882224082943,0.148947536945343,1.3564133405685423,3.2073954463005063,3.208141708374024,2.705515909194946,28.643625543602653,29.2988479438468
550,1.3580014586448668,1.459609544277191,0.1489561915397644,1.3561989426612853,3.2073667287826537,3.208010709285736,2.7040583968162535,28.66376745250629,29.312581063553825
560,1.3580718755722043,1.4596335411071777,0.1489384889602661,1.3559208154678344,3.2073903322219848,3.2081507563591,2.7033703565597533,28.60334172579537,29.282063019760432
570,1.3581053137779235,1.4596146583557128,0.1489388823509216,1.3556777000427245,3.2074131488800046,3.2081975698471066,2.7029454946517943,28.60334172579537,29.269855802243075
580,1.3581883192062376,1.4595863342285156,0.1489479303359985,1.3553920984268188,3.2073627948760985,3.2081251859664914,2.7026728749275204,28.60334172579537,29.29427023727779
590,1.3581914663314818,1.4595788598060606,0.1489495038986206,1.3539865136146545,3.2073293566703795,3.208057916164398,2.702746832370758,28.60334172579537,29.282063019760432
600,1.3582748651504517,1.459486413002014,0.1489471435546875,1.353350007534027,3.2073561072349546,3.2080886006355285,2.7024333000183103,28.563057907988096,29.277485313191423
610,1.358270144462585,1.4594624161720275,0.1489306211471557,1.3527437925338743,3.207396233081817,3.208100402355194,2.7024454951286314,28.58319981689173,29.279011215381093
620,1.3583334803581235,1.4594313383102415,0.1489439964294433,1.3524951696395873,3.207337617874145,3.2081192851066587,2.702711820602417,28.623483634699014,29.283588921950106
630,1.358331513404846,1.4593455791473389,0.148926293849945,1.3522241234779355,3.207282936573028,3.2080878138542173,2.7025155186653134,28.58319981689173,29.315632867933164
640,1.358427107334137,1.4594222903251648,0.1489620923995971,1.352169442176819,3.2072770357131954,3.208045721054077,2.702276337146759,28.623483634699014,29.283588921950106
650,1.358450710773468,1.4592869639396666,0.1489550113677978,1.352231991291046,3.207299852371216,3.208004415035248,2.7022613883018494,28.542915999084457,29.274433508812084
660,1.3585463047027586,1.45930860042572,0.1489609122276306,1.3522953271865843,3.2072908043861386,3.208034312725067,2.7025902628898617,28.623483634699014,29.29579613946746
670,1.358584463596344,1.4592543125152586,0.1489664196968078,1.3518865942955016,3.207320702075958,3.207986712455749,2.702329051494598,28.66376745250629,29.300373846036468
680,1.3586379647254945,1.459272801876068,0.1489561915397644,1.3521714091300965,3.2073171615600584,3.208076012134552,2.7024297595024107,28.58319981689173,29.303425650415807
690,1.3586135745048522,1.45921733379364,0.1489719271659851,1.351896035671234,3.2073144078254696,3.208039426803589,2.702458870410919,28.70405127031357,29.31715877012284
700,1.3587673902511597,1.4592429041862487,0.1489565849304199,1.3518515825271606,3.2073808908462524,3.2080842733383177,2.702224016189575,28.643625543602653,29.33546959639887
710,1.358802008628845,1.459218907356262,0.148970353603363,1.3517237305641174,3.207332110404968,3.2081177115440367,2.702519845962524,28.623483634699014,29.308003356984816
720,1.3588126301765442,1.45920592546463,0.1489585518836975,1.3519928097724914,3.207411575317382,3.208155083656311,2.7026209473609923,28.66376745250629,29.312581063553825
730,1.3588531494140623,1.4591874361038206,0.1489550113677978,1.3518736124038695,3.207346272468566,3.208114171028137,2.7025792479515074,28.623483634699014,29.33241779201953
740,1.3589967370033262,1.4592877507209776,0.149015986919403,1.3519636988639832,3.2073348641395567,3.208031952381134,2.702515125274658,28.60334172579537,29.29427023727779
750,1.3589983105659484,1.4591901898384094,0.1490018248558044,1.3516875386238096,3.2074426531791684,3.208094894886017,2.7026614665985105,28.643625543602653,29.311055161364155
760,1.3590872168540953,1.4591697335243223,0.1490022182464599,1.3517245173454284,3.207496154308319,3.2083045721054075,2.703345966339111,28.623483634699014,29.344625009536887
770,1.3590569257736205,1.459210252761841,0.1489963173866272,1.3516242027282714,3.2075079560279844,3.208315980434417,2.7034034013748167,28.563057907988096,29.28969253070878
780,1.359191071987152,1.4592373967170715,0.1490207076072693,1.351941668987274,3.207461142539978,3.2082018971443174,2.703367209434509,28.60334172579537,29.34309910734721
790,1.3591253757476809,1.4591296076774596,0.1490104794502258,1.3517839193344114,3.2073840379714964,3.2081775069236755,2.7032948255538938,28.60334172579537,29.306477454795147
800,1.359191858768463,1.4591516375541689,0.1490132331848144,1.351941668987274,3.207406461238861,3.208171999454498,2.703203952312469,28.643625543602653,29.311055161364155
810,1.3592363119125366,1.4591787815093993,0.1490022182464599,1.3518012285232544,3.207502448558808,3.208217632770538,2.702993881702423,28.623483634699014,29.308003356984816
820,1.3593031883239746,1.4591138720512389,0.1490191340446472,1.3518315196037292,3.2075036287307737,3.2082640528678894,2.70310206413269,28.542915999084457,29.274433508812084
830,1.359354329109192,1.4591221332550048,0.1489955306053161,1.35186653137207,3.20748553276062,3.208304178714752,2.703075313568115,28.623483634699014,29.33241779201953
840,1.359380292892456,1.459084761142731,0.1490262150764465,1.3518228650093078,3.207526445388794,3.208272314071655,2.7032055258750916,28.60334172579537,29.29427023727779
850,1.3594097971916197,1.459045422077179,0.1490297555923461,1.3520565390586852,3.2074442267417904,3.208252251148224,2.703047776222229,28.563057907988096,29.28969253070878
860,1.3594424486160277,1.4590552568435669,0.1490089058876037,1.3519039034843443,3.2075004816055297,3.208243989944458,2.7028900265693663,28.58319981689173,29.266803997863736
870,1.3595112919807433,1.4589856266975405,0.1490073323249816,1.3519290804862976,3.20753116607666,3.2082742810249325,2.703117799758911,28.58319981689173,29.303425650415807
880,1.3595348954200743,1.4589761853218075,0.1490297555923461,1.3516470193862915,3.207466650009155,3.2082180261611937,2.703161859512329,28.60334172579537,29.29427023727779
890,1.3595809221267698,1.4589380264282226,0.1489998579025268,1.3518417477607727,3.207434785366058,3.2082211732864376,2.703175628185272,28.66376745250629,29.33699549858854
900,1.3595746278762817,1.4589097023010251,0.149014413356781,1.3518110632896423,3.207473337650299,3.2082671999931334,2.7029690980911254,28.623483634699014,29.320210574502173
910,1.3596190810203552,1.4588908195495605,0.1490183472633361,1.3519062638282775,3.2074131488800046,3.2081881284713742,2.702842819690704,28.58319981689173,29.29121843289845
920,1.3596320629119871,1.4588719367980956,0.1490226745605468,1.3519633054733275,3.2075339198112487,3.208295524120331,2.7029828667640685,28.60334172579537,29.318684672312504
930,1.3596627473831175,1.4588286638259886,0.1490293622016906,1.352083683013916,3.2074827790260314,3.208254218101501,2.7026917576789855,28.60334172579537,29.318684672312504
940,1.359741425514221,1.4588278770446776,0.1490120530128479,1.3519290804862976,3.20742495059967,3.20816570520401,2.7028817653656003,28.623483634699014,29.308003356984816
950,1.3597481131553648,1.4587775230407714,0.1490344762802124,1.351975500583649,3.2074383258819577,3.2082125186920165,2.703000569343567,28.623483634699014,29.33241779201953
960,1.3597666025161743,1.4587326765060424,0.1490222811698913,1.3518842339515684,3.2073325037956235,3.2081291198730466,2.703018271923065,28.542915999084457,29.2988479438468
970,1.359765815734863,1.458657145500183,0.1490281820297241,1.3518165707588194,3.2074674367904663,3.2082018971443174,2.7030446290969845,28.623483634699014,29.308003356984816
980,1.3598881602287292,1.4586398363113402,0.1490226745605468,1.3518889546394348,3.2074729442596435,3.2081798672676083,2.7029266119003292,28.623483634699014,29.308003356984816
990,1.3598618030548095,1.4585930228233337,0.1490277886390686,1.3519200325012206,3.2074619293212887,3.208270740509033,2.7029919147491452,28.623483634699014,29.308003356984816
1000,1.359992408752441,1.4586331486701964,0.1490348696708679,1.3521037459373473,3.207570111751556,3.2082738876342773,2.703111898899078,28.623483634699014,29.29579613946746
1010,1.3599459886550902,1.458569812774658,0.1490281820297241,1.352042376995087,3.2074107885360714,3.208193242549896,2.7031197667121885,28.60334172579537,29.306477454795147
1020,1.359970772266388,1.458554077148437,0.1490391969680786,1.351929473876953,3.2074827790260314,3.208242416381836,2.7032428979873657,28.66376745250629,29.312581063553825
1030,1.3600746273994444,1.4585678458213804,0.1490513920783996,1.3518669247627255,3.2074426531791684,3.2082337617874144,2.7032546997070312,28.563057907988096,29.31410696574349
1040,1.3600549578666683,1.4584812998771666,0.1490183472633361,1.3520333290100095,3.2074737310409542,3.20820779800415,2.7033927798271176,28.68390936140993,29.28969253070878
1050,1.3601194739341735,1.4585076570510864,0.1490321159362793,1.3519420623779297,3.2074520945549008,3.208170819282532,2.703331410884857,28.643625543602653,29.32326237888152
1060,1.3601367831230162,1.4584738254547118,0.1490332961082458,1.3519275069236754,3.207456028461456,3.20816570520401,2.7033522605895994,28.563057907988096,29.301899748226138
1070,1.3601186871528623,1.458366823196411,0.1490289688110351,1.3521434783935546,3.2074284911155697,3.2082058310508725,2.7034191370010374,28.542915999084457,29.311055161364155
1080,1.360242998600006,1.4584132432937622,0.1490167737007141,1.3522390723228457,3.2074674367904663,3.2081904888153074,2.703340458869934,28.623483634699014,29.344625009536887
1090,1.3602449655532836,1.4583703637123109,0.1490454912185669,1.3522260904312131,3.207553195953369,3.2083037853240963,2.7032393574714657,28.66376745250629,29.312581063553825
1100,1.360267388820648,1.4583086013793944,0.1490391969680786,1.352118694782257,3.20739426612854,3.2082345485687256,2.7032527327537537,28.563057907988096,29.28969253070878
1110,1.3603452801704403,1.458266508579254,0.1490431308746337,1.3522178292274474,3.2073726296424865,3.208174359798431,2.703257846832275,28.60334172579537,29.29427023727779
1120,1.3603393793106078,1.4582735896110537,0.1490628004074096,1.3520286083221436,3.20751975774765,3.2081849813461303,2.703347539901733,28.643625543602653,29.311055161364155
1130,1.3603256106376649,1.4582196950912474,0.14903644323349,1.3520970582962035,3.2074493408203124,3.2082534313201903,2.703444707393646,28.623483634699014,29.320210574502173
1140,1.3604274988174438,1.4581260681152344,0.1490344762802124,1.3520478844642638,3.2075284123420715,3.2082786083221437,2.7033550143241882,28.60334172579537,29.306477454795147
1150,1.3603602290153505,1.4581473112106322,0.1490230679512023,1.3519928097724914,3.207526838779449,3.208237695693969,2.7031744480133053,28.60334172579537,29.318684672312504
1160,1.3604617238044738,1.4581237077713012,0.1490659475326538,1.3519656658172607,3.2075193643569944,3.208253824710846,2.7033203959465024,28.58319981689173,29.303425650415807
1170,1.3604699850082396,1.4580761075019837,0.1490384101867675,1.3519609451293944,3.2075390338897702,3.20829473733902,2.703532040119171,28.60334172579537,29.306477454795147
1180,1.3605042099952698,1.458087909221649,0.1490384101867675,1.3520026445388793,3.207439112663269,3.2082113385200497,2.7034982085227965,28.60334172579537,29.306477454795147
1190,1.3605880022048948,1.4580812215805052,0.1490403771400451,1.3520805358886718,3.207507562637329,3.208284902572632,2.7034777522087095,28.58319981689173,29.303425650415807
1200,1.3606210470199585,1.4579907417297362,0.1490478515625,1.352017593383789,3.207492220401764,3.208247530460357,2.703601276874542,28.542915999084457,29.2988479438468
1210,1.3605935096740722,1.4578943610191344,0.1490482449531555,1.3518252253532408,3.207431638240814,3.208218812942505,2.703620159626007,28.643625543602653,29.311055161364155
1220,1.3606525182724,1.457907736301422,0.1490525722503662,1.352067160606384,3.207455635070801,3.2082601189613342,2.703661859035492,28.66376745250629,29.300373846036468
1230,1.3606788754463195,1.457912063598633,0.1490431308746337,1.3520636200904843,3.2074564218521115,3.208193242549896,2.7037421107292174,28.60334172579537,29.29427023727779
1240,1.3606454372406005,1.4578518748283384,0.1490490317344665,1.3517650365829468,3.207455241680145,3.2081779003143307,2.7036461234092712,28.66376745250629,29.33699549858854
1250,1.3607654213905334,1.4577916860580444,0.1490411639213562,1.3520541787147522,3.207521724700928,3.208223533630371,2.703778302669525,28.60334172579537,29.282063019760432
1260,1.3606729745864867,1.457793653011322,0.1490513920783996,1.352126955986023,3.207508742809296,3.2083116531372067,2.7037346363067627,28.563057907988096,29.301899748226138
1270,1.3607815504074097,1.457786965370178,0.1490454912185669,1.352026641368866,3.2074874997138973,3.208254218101501,2.7038176417350765,28.60334172579537,29.318684672312504
1280,1.3607823371887209,1.457669734954834,0.1490663409233093,1.3522666096687317,3.207446587085724,3.208225893974304,2.7038522601127624,28.643625543602653,29.32326237888152
1290,1.3608263969421386,1.4576681613922118,0.1490336894989013,1.3525297880172729,3.207430851459503,3.208195602893829,2.7039899468421935,28.58319981689173,29.32784008545052
1300,1.3608547210693358,1.4575587987899778,0.1490427374839782,1.3524640917778017,3.207469403743744,3.2082058310508725,2.703843605518341,28.60334172579537,29.318684672312504
1310,1.360815382003784,1.4575686335563658,0.1490789294242858,1.3525309681892397,3.207454454898834,3.208231401443481,2.703867995738983,28.623483634699014,29.29579613946746
1320,1.360914123058319,1.4575096249580382,0.1490612268447876,1.352317750453949,3.2075040221214293,3.208242809772491,2.703939592838287,28.563057907988096,29.31410696574349
1330,1.360999882221222,1.457554864883423,0.1490604400634765,1.3523264050483703,3.207464683055877,3.208236122131348,2.703956115245819,28.643625543602653,29.262226291294727
1340,1.3609550356864928,1.457461631298065,0.1490368366241455,1.352386200428009,3.2074674367904663,3.20825697183609,2.7039246439933775,28.60334172579537,29.33089188982986
1350,1.361016798019409,1.4575001835823058,0.1490702748298644,1.3525097250938414,3.2074190497398374,3.208218812942505,2.7037865638732907,28.60334172579537,29.306477454795147
1360,1.3610407948493957,1.457414424419403,0.1490584731101989,1.352590763568878,3.2074603557586667,3.20816570520401,2.7036449432373044,28.60334172579537,29.33089188982986
1370,1.3610506296157836,1.457361316680908,0.1490675210952758,1.3525274276733397,3.2074815988540646,3.208206224441528,2.703780663013458,28.58319981689173,29.29121843289845
1380,1.361095869541168,1.4573833465576171,0.1490667343139648,1.3524861216545103,3.207509136199951,3.208249497413635,2.7037755489349364,28.70405127031357,29.30495155260548
1390,1.3611021637916565,1.457323157787323,0.1490557193756103,1.3524499297142027,3.207478058338165,3.2081944227218626,2.7035780668258664,28.66376745250629,29.28816662851911
1400,1.3611662864685057,1.4572523474693295,0.1490671277046203,1.352392494678497,3.2074442267417904,3.2082310080528256,2.703795611858368,28.58319981689173,29.315632867933164
1410,1.3611599922180175,1.4572747707366942,0.1490545392036437,1.3527406454086304,3.207495367527008,3.208247530460357,2.703929758071899,28.623483634699014,29.29579613946746
1420,1.36115802526474,1.457194912433624,0.1490746021270751,1.3524282932281493,3.207525265216827,3.2082778215408325,2.703781449794769,28.60334172579537,29.282063019760432
1430,1.3611658930778503,1.457163441181183,0.1490687012672424,1.352556538581848,3.2074674367904663,3.208236515522003,2.703706705570221,28.623483634699014,29.29579613946746
1440,1.3611820220947264,1.457098138332367,0.1490529656410217,1.3527013063430786,3.2074587821960447,3.208248710632324,2.7038746833801266,28.542915999084457,29.274433508812084
1450,1.361216640472412,1.4570851564407348,0.1490710616111755,1.3525498509407043,3.2075244784355164,3.208264446258545,2.7040127635002134,28.58319981689173,29.32784008545052
1460,1.3612642407417297,1.4570340156555175,0.1490659475326538,1.352621841430664,3.207482385635376,3.2081873416900635,2.7038078069686886,28.563057907988096,29.28969253070878
1470,1.361274468898773,1.4569962501525875,0.1490734219551086,1.3525880098342895,3.2075260519981383,3.208262479305267,2.704080033302307,28.542915999084457,29.32326237888152
1480,1.361307907104492,1.4569474697113036,0.1490561127662658,1.35252388715744,3.2075162172317504,3.2082514643669127,2.7040591835975647,28.623483634699014,29.29579613946746
1490,1.361316168308258,1.4569392085075377,0.1490525722503662,1.352392494678497,3.207465076446533,3.208228254318237,2.703910088539123,28.643625543602653,29.28664072632944
1500,1.3613429188728332,1.4569085240364077,0.1490777492523193,1.3524153113365172,3.207467830181121,3.208229434490204,2.703856587409973,28.563057907988096,29.32631418326085
1510,1.361348819732666,1.4568546295166014,0.1490860104560852,1.352622628211975,3.207475697994232,3.2082833290100097,2.7037421107292174,28.60334172579537,29.306477454795147
1520,1.3614212036132811,1.4568349599838255,0.1490848302841186,1.3525026440620422,3.207457995414733,3.208220386505127,2.7038463592529296,28.60334172579537,29.318684672312504
1530,1.3614298582077025,1.4567338585853575,0.1490687012672424,1.3528531551361085,3.2073785305023192,3.208212912082672,2.703900647163391,28.60334172579537,29.34309910734721
1540,1.3614707708358764,1.4567248106002806,0.1490628004074096,1.352676522731781,3.207446980476379,3.208184194564819,2.703967523574829,28.623483634699014,29.320210574502173
1550,1.3614389061927794,1.45669766664505,0.1490734219551086,1.352711534500122,3.2073903322219848,3.208132266998291,2.703853046894073,28.623483634699014,29.308003356984816
1560,1.3614475607872008,1.4567255973815918,0.1490789294242858,1.3524837613105771,3.207427310943604,3.2082015037536618,2.703722047805786,28.623483634699014,29.308003356984816
1570,1.361518371105194,1.456620955467224,0.14908207654953,1.3525773882865906,3.2074383258819577,3.2082498908042907,2.703961622714996,28.563057907988096,29.31410696574349
1580,1.3615309596061709,1.4565666675567626,0.1490753889083862,1.35264937877655,3.207433998584748,3.2082648396492,2.703919923305511,28.643625543602653,29.2988479438468
1590,1.361559283733368,1.456546998023987,0.1490805029869079,1.3525805354118343,3.2074131488800046,3.2082180261611937,2.7037700414657593,28.60334172579537,29.318684672312504
1600,1.3615234851837157,1.4564805150032043,0.1490781426429748,1.352745759487152,3.207464683055877,3.2082416296005247,2.703758633136749,28.643625543602653,29.2988479438468
1610,1.361589181423187,1.4564458966255187,0.1490836501121521,1.3526635408401488,3.2074851393699646,3.2083037853240963,2.7037043452262877,28.643625543602653,29.311055161364155
1620,1.3615899682044983,1.4564215064048769,0.1490923047065734,1.3525400161743164,3.207511496543884,3.208238089084625,2.703833770751953,28.623483634699014,29.283588921950106
1630,1.3616340279579162,1.4564159989356993,0.1490978121757507,1.3527756571769711,3.207443046569824,3.2081830143928527,2.7039226770401,28.623483634699014,29.283588921950106
1640,1.3616714000701904,1.4563857078552245,0.1490702748298644,1.3527886390686037,3.207528018951416,3.208256185054779,2.7039647698402405,28.60334172579537,29.318684672312504
1650,1.36165212392807,1.4563180446624755,0.1491060733795166,1.3525050044059752,3.2075520157814026,3.208301031589508,2.7040847539901733,28.58319981689173,29.315632867933164
1660,1.3617071986198424,1.4562853932380675,0.1490887641906738,1.3526045322418212,3.207501661777496,3.2082416296005247,2.7038994669914245,28.563057907988096,29.32631418326085
1670,1.3617182135581969,1.4562366127967834,0.1490856170654297,1.35264937877655,3.2074517011642456,3.2082353353500364,2.7038479328155516,28.68390936140993,29.301899748226138
1680,1.3617512583732605,1.4561827182769775,0.1490919113159179,1.3526957988739012,3.2074426531791684,3.2082711338996885,2.703897500038147,28.66376745250629,29.349202716105896
1690,1.3617787957191467,1.4561441659927368,0.1490761756896972,1.3528031945228576,3.207471370697021,3.2082833290100097,2.7038636684417723,28.623483634699014,29.29579613946746
1700,1.3618590474128722,1.4560686349868774,0.1490903377532959,1.3527583479881289,3.207476878166198,3.2083073258399963,2.7039663434028625,28.643625543602653,29.2988479438468
1710,1.3617622733116148,1.456024968624115,0.1491009593009948,1.3526784896850583,3.20741354227066,3.20812007188797,2.703826296329498,28.623483634699014,29.320210574502173
1720,1.3618598341941832,1.456024968624115,0.1490946650505066,1.352719008922577,3.207532739639282,3.2082491040229795,2.703855800628662,28.58319981689173,29.279011215381093
1730,1.3618456721305847,1.4559667468070985,0.1490950584411621,1.352628529071808,3.20743635892868,3.208187735080718,2.7038841247558594,28.623483634699014,29.308003356984816
1740,1.361846852302551,1.4558892488479611,0.1490816831588745,1.3526973724365234,3.207466650009155,3.2082050442695618,2.7038062334060666,28.60334172579537,29.29427023727779
1750,1.3618987798690796,1.4557944416999815,0.1490852236747741,1.3526733756065368,3.207430851459503,3.208224320411682,2.7038731098175046,28.66376745250629,29.312581063553825
