timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
340,1.2934539198875423,1.5068475008010864,0.1541210174560547,1.3548441052436828,3.2074674367904663,3.208217632770538,2.712768852710724,28.80476081483178,29.32784008545052
350,1.2935817718505858,1.506892740726471,0.1541265249252319,1.3547544121742248,3.2074524879455564,3.2080972552299496,2.7127814412117,28.74433508812085,29.260700389105057
360,1.2937489628791807,1.506908869743347,0.1541241645812988,1.3549109816551208,3.2074627161026,3.2081539034843445,2.7110686182975767,28.764476997024502,29.33546959639887
370,1.2938685536384582,1.5069548964500423,0.1541206240653991,1.3546615719795223,3.207430458068848,3.2080441474914547,2.708911657333374,28.70405127031357,29.280537117570763
380,1.2939987659454344,1.5070784211158752,0.1541048884391784,1.354683208465576,3.20748553276062,3.20822274684906,2.7072550892829894,28.72419317921721,29.29427023727779
390,1.2941927075386046,1.507130742073059,0.1541273117065429,1.3549117684364318,3.207406461238861,3.2081873416900635,2.7059403777122495,28.70405127031357,29.29274433508812
400,1.294313871860504,1.5072613477706909,0.1541406869888305,1.3547670006752013,3.2074174761772154,3.2080787658691405,2.7054242491722107,28.74433508812085,29.321736476691843
410,1.2944503784179686,1.5072707891464232,0.1541269183158874,1.354625380039215,3.207402527332306,3.208111810684204,2.7050867199897763,28.78461890592814,29.33852140077821
420,1.2946175694465636,1.507509183883667,0.1541237711906433,1.3548354506492617,3.207446980476379,3.208188915252685,2.705240535736084,28.74433508812085,29.321736476691843
430,1.29471355676651,1.507525312900543,0.1541304588317871,1.354668653011322,3.2075193643569944,3.208206617832184,2.705110716819763,28.78461890592814,29.31410696574349
440,1.294826853275299,1.507632315158844,0.1541190505027771,1.3548476457595824,3.2074387192726133,3.2082601189613342,2.7043927788734434,28.8651865415427,29.30952925917449
450,1.2949763417243956,1.5077652812004088,0.1541387200355529,1.3547968983650207,3.207422590255737,3.208221960067749,2.7036563515663143,28.78461890592814,29.31410696574349
460,1.2951419591903686,1.5079407334327697,0.1541493415832519,1.3548771500587462,3.2073950529098507,3.2081912755966187,2.7030446290969845,28.72419317921721,29.318684672312504
470,1.2952088356018066,1.5079875469207762,0.1541210174560547,1.3548051595687864,3.2074603557586667,3.2081527233123777,2.702144944667816,28.68390936140993,29.301899748226138
480,1.2953602910041808,1.5080984830856323,0.1541528820991516,1.3547807693481444,3.207427704334259,3.208238875865936,2.7014179587364193,28.70405127031357,29.280537117570763
490,1.2954838156700133,1.5082310557365417,0.154140293598175,1.3546167254447936,3.20745130777359,3.208195209503174,2.700668156147003,28.764476997024502,29.28664072632944
500,1.2956132411956789,1.508393132686615,0.1541336059570312,1.3550042152404784,3.2074257373809814,3.208157444000244,2.6998310208320615,28.764476997024502,29.311055161364155
510,1.2957332253456115,1.508539867401123,0.154129672050476,1.354927897453308,3.2074418663978577,3.2081814408302307,2.698988378047943,28.66376745250629,29.312581063553825
520,1.2958091497421265,1.5086696863174438,0.154128885269165,1.354865348339081,3.207459568977356,3.208206224441528,2.6979163885116577,28.72419317921721,29.306477454795147
530,1.295955491065979,1.5087743282318111,0.1541202306747436,1.3547524452209472,3.2074351787567137,3.2081389546394345,2.697110331058502,28.68390936140993,29.277485313191423
540,1.2960841298103332,1.50897456407547,0.1541595697402954,1.3548098802566528,3.207430851459503,3.208225107192993,2.696616232395172,28.78461890592814,29.32631418326085
550,1.296194279193878,1.5092448234558105,0.1541454076766967,1.3548889517784115,3.2074174761772154,3.2081365942955014,2.6960434556007384,28.74433508812085,29.29732204165713
560,1.2963980555534362,1.509448993206024,0.1541638970375061,1.3549511075019836,3.207372236251831,3.208168852329254,2.6952767372131348,28.70405127031357,29.31715877012284
570,1.296489715576172,1.5096685051918028,0.1541548490524291,1.3550223112106323,3.2074772715568542,3.208191668987274,2.694675242900848,28.74433508812085,29.28511482413977
580,1.2966010451316832,1.5098718881607054,0.154150915145874,1.35499792098999,3.2075012683868405,3.2082695603370666,2.6939679265022276,28.78461890592814,29.277485313191423
590,1.2967560410499572,1.5101559162139893,0.154150915145874,1.3547961115837095,3.207454454898834,3.208242809772491,2.693487989902496,28.72419317921721,29.318684672312504
600,1.296842586994171,1.5104997396469115,0.1541579961776733,1.354847252368927,3.207426917552948,3.208186948299408,2.6929982185363768,28.74433508812085,29.28511482413977
610,1.2969334602355955,1.5107046961784365,0.1541607499122619,1.3544023275375363,3.20743635892868,3.2081751465797423,2.692188227176666,28.82490272373542,29.280537117570763
620,1.2970849156379698,1.5109954118728637,0.1541347861289978,1.3543043732643127,3.2073934793472287,3.208172786235809,2.691486418247223,28.70405127031357,29.29274433508812
630,1.297197425365448,1.5113494634628295,0.154151701927185,1.3540612578392028,3.2074296712875365,3.208111810684204,2.6909718632698056,28.66376745250629,29.2637521934844
640,1.297360289096832,1.511784553527832,0.1541705846786498,1.353922390937805,3.2074815988540646,3.208196783065796,2.6905261516571044,28.78461890592814,29.31410696574349
650,1.297523546218872,1.5121787309646606,0.1541583895683288,1.3538110613822936,3.2074493408203124,3.2082018971443174,2.690002155303955,28.74433508812085,29.321736476691843
660,1.2975967168807985,1.512559926509857,0.154161536693573,1.353960943222046,3.2074159026145934,3.2080929279327397,2.68940577507019,28.68390936140993,29.265278095674063
670,1.2976974248886108,1.513046944141388,0.1541642904281616,1.3539054751396178,3.207407248020172,3.208115744590759,2.6889423608779905,28.78461890592814,29.265278095674063
680,1.2978532075881957,1.5134922623634337,0.1541399002075195,1.3538594484329225,3.207458388805389,3.2081334471702574,2.6883558154106137,28.82490272373542,29.29274433508812
690,1.2979743719100951,1.5140083909034727,0.1541753053665161,1.353955829143524,3.20741708278656,3.208115744590759,2.687963604927063,28.764476997024502,29.274433508812084
700,1.2980916023254394,1.5145378947257997,0.1541595697402954,1.3534231781959534,3.207508742809296,3.208256185054779,2.687496256828308,28.78461890592814,29.301899748226138
710,1.2981667399406431,1.5151012301445006,0.1541520953178405,1.3539042949676512,3.207406067848205,3.208094501495361,2.686985635757446,28.74433508812085,29.30952925917449
720,1.298396873474121,1.5157420635223389,0.154141080379486,1.3537394642829894,3.2074379324913025,3.208225107192993,2.6867830395698546,28.82490272373542,29.26832990005341
730,1.2984755516052244,1.5163301825523376,0.1541749119758605,1.353833484649658,3.2074084281921387,3.2080705046653746,2.686009633541107,28.70405127031357,29.25612268253605
740,1.298644709587097,1.5170280575752255,0.1541576027870178,1.3542174339294433,3.207465076446533,3.208252644538879,2.6858904361724854,28.72419317921721,29.25764858472572
750,1.2987894773483275,1.5177904486656189,0.1541906476020813,1.3539023280143736,3.2075524091720578,3.2082939505577084,2.6855588078498838,28.74433508812085,29.29732204165713
760,1.298978304862976,1.5184796690940856,0.1542016625404358,1.3541198730468749,3.2075480818748474,3.208171999454498,2.68497462272644,28.68390936140993,29.265278095674063
770,1.2990652441978454,1.519243240356445,0.154184353351593,1.3539007544517516,3.2076432824134824,3.20838679075241,2.6845446467399596,28.80476081483178,29.303425650415807
780,1.299226140975952,1.520019793510437,0.154217791557312,1.3540872216224669,3.207593321800232,3.208398985862732,2.6841146707534786,28.764476997024502,29.28664072632944
790,1.2993897914886474,1.520824670791626,0.1542048096656799,1.3540026426315306,3.207541787624359,3.20829119682312,2.683734655380249,28.764476997024502,29.274433508812084
800,1.2994975805282591,1.5216688871383666,0.1542138576507568,1.3540223121643065,3.207596468925476,3.208332896232605,2.683507668972015,28.80476081483178,29.25459678034638
810,1.2996537566184996,1.5226224660873413,0.1542236924171447,1.3541828155517577,3.2075146436691284,3.2082404494285583,2.683162665367126,28.82490272373542,29.280537117570763
820,1.2997886896133422,1.5233844637870788,0.1542004823684692,1.3540022492408752,3.2075437545776366,3.208316373825073,2.6825894951820373,28.74433508812085,29.260700389105057
830,1.2999196887016295,1.524404525756836,0.1542059898376464,1.3541462302207945,3.207561457157135,3.2083088994026183,2.681970691680908,28.764476997024502,29.274433508812084
840,1.3001065492630004,1.525291621685028,0.1542126774787902,1.353990840911865,3.2075622439384457,3.2083085060119627,2.6814525961875915,28.74433508812085,29.28511482413977
850,1.3002064704895018,1.5263179779052731,0.1542118906974792,1.3537858843803403,3.207547295093536,3.208313226699829,2.680890440940857,28.78461890592814,29.265278095674063
860,1.3004023790359496,1.5273439407348632,0.1542126774787902,1.354154884815216,3.2075315594673155,3.2082612991333006,2.680417191982269,28.72419317921721,29.306477454795147
870,1.3005133152008057,1.5283604621887206,0.1542142510414123,1.3542579531669616,3.2075288057327267,3.208301424980164,2.6797381997108456,28.74433508812085,29.28511482413977
880,1.3006600499153136,1.529480445384979,0.1542240858078002,1.354466450214386,3.207457995414733,3.208238089084625,2.679091072082519,28.80476081483178,29.25459678034638
890,1.3008756279945373,1.5306016087532042,0.1542138576507568,1.354207992553711,3.207515823841095,3.208255004882812,2.678446304798126,28.72419317921721,29.269855802243075
900,1.3010499000549316,1.5318293809890746,0.1542327404022216,1.3540014624595642,3.207515037059784,3.208317947387695,2.6778865098953246,28.74433508812085,29.30952925917449
910,1.3011565089225767,1.533036696910858,0.1542252659797668,1.354232382774353,3.2075240850448608,3.20829473733902,2.677374708652496,28.72419317921721,29.29427023727779
920,1.301372480392456,1.5341700553894042,0.1542256593704223,1.3542776226997375,3.2075524091720578,3.2083151936531067,2.676851105690002,28.80476081483178,29.25459678034638
930,1.301462960243225,1.5354462146759031,0.1542307734489441,1.3546108245849608,3.207542181015014,3.2083053588867188,2.6763983130455014,28.78461890592814,29.28969253070878
940,1.3016332983970642,1.5367255210876465,0.1542232990264892,1.354473924636841,3.2075594902038573,3.2083006381988524,2.6755478024482726,28.74433508812085,29.27290760662241
950,1.3017446279525755,1.5380406260490416,0.1542122840881347,1.3547823429107666,3.2075764060020444,3.208339190483093,2.674855041503906,28.764476997024502,29.274433508812084
960,1.3019755482673645,1.5393710732460022,0.1542107105255127,1.354565978050232,3.207559883594513,3.208364760875701,2.6741103529930115,28.78461890592814,29.277485313191423
970,1.3020746827125549,1.5407644629478454,0.1542158246040344,1.35481538772583,3.2075909614562987,3.208323848247528,2.6736544132232662,28.82490272373542,29.26832990005341
980,1.3022218108177184,1.5421204805374145,0.1542311668395996,1.354740250110626,3.2075524091720578,3.20833683013916,2.672820425033569,28.764476997024502,29.25001907377737
990,1.3024417161941528,1.5435819268226625,0.1542319536209106,1.3549471735954284,3.207456815242767,3.208242416381836,2.6720918655395507,28.764476997024502,29.262226291294727
1000,1.302558946609497,1.545110249519348,0.1542327404022216,1.354981005191803,3.2075111031532284,3.208275854587555,2.6712724328041073,28.764476997024502,29.274433508812084
1010,1.3027304649353026,1.546565794944763,0.1542378544807434,1.3553008317947386,3.207496154308319,3.208304965496063,2.67093962430954,28.78461890592814,29.277485313191423
1020,1.3029590249061584,1.5480874300003051,0.1542335271835327,1.3554145216941833,3.207543361186981,3.208322274684906,2.670375108718872,28.764476997024502,29.274433508812084
1030,1.3030821561813353,1.5496893167495729,0.1542303800582885,1.355363380908966,3.20763384103775,3.2083509922027584,2.6697590589523315,28.78461890592814,29.28969253070878
1040,1.3033170104026794,1.5512990713119506,0.1542555570602417,1.3554892659187316,3.2075374603271483,3.2083022117614743,2.669209885597229,28.74433508812085,29.260700389105057
1050,1.3033803462982176,1.5529402971267698,0.1542417883872985,1.3554369449615478,3.2075732588768004,3.2083002448081968,2.6686190128326412,28.80476081483178,29.279011215381093
1060,1.303601825237274,1.554598045349121,0.1542638182640075,1.3556147575378417,3.207488286495209,3.20834823846817,2.668126881122589,28.80476081483178,29.25459678034638
1070,1.3037320375442505,1.556330931186676,0.1542610645294189,1.3558401703834533,3.20748199224472,3.208270740509033,2.6672952532768246,28.74433508812085,29.21187151903563
1080,1.303964138031006,1.5580496549606322,0.1542602777481079,1.3556182980537417,3.2075390338897702,3.208330535888672,2.6667559146881104,28.74433508812085,29.224078736552983
1090,1.3041112661361691,1.5597888350486755,0.1542630314826965,1.3557854890823364,3.2075693249702453,3.2083214879035946,2.6660415172576903,28.764476997024502,29.225604638742656
1100,1.3043343186378478,1.56155948638916,0.1542492628097534,1.356121838092804,3.207593321800232,3.208272314071655,2.665306270122528,28.8651865415427,29.28511482413977
1110,1.3044916749000548,1.563426911830902,0.1542732596397399,1.356114363670349,3.207566964626312,3.2083509922027584,2.664816105365753,28.82490272373542,29.280537117570763
1120,1.3046789288520813,1.5652549982070922,0.1542728662490844,1.3564794301986691,3.207589781284332,3.2083549261093136,2.664013981819153,28.82490272373542,29.280537117570763
1130,1.3048583149909971,1.5671483874320984,0.1542559504508972,1.3565447330474854,3.207555556297302,3.2083069324493407,2.66348762512207,28.82490272373542,29.24391546501869
1140,1.3050636649131775,1.5690527915954589,0.1542689323425292,1.356587219238281,3.207515037059784,3.208275067806244,2.662969136238098,28.72419317921721,29.24544136720836
1150,1.3052473783493042,1.5709800124168396,0.154274833202362,1.356684386730194,3.207537853717804,3.2083561062812804,2.6620564699172973,28.78461890592814,29.21644922560464
1160,1.3053775906562803,1.57297568321228,0.1542732596397399,1.3570903658866882,3.2075649976730345,3.2082864761352536,2.6613999009132385,28.78461890592814,29.265278095674063
1170,1.3055754661560055,1.575009512901306,0.1542850613594055,1.3572272658348083,3.207557916641236,3.2083104729652403,2.660882592201233,28.78461890592814,29.25307087815671
1180,1.305784749984741,1.5769186377525328,0.1542838811874389,1.357554173469543,3.2075209379196163,3.208271920681,2.660486054420471,28.72419317921721,29.24544136720836
1190,1.3059912800788878,1.5790732383728026,0.1542917490005493,1.3574920177459715,3.207528018951416,3.208284902572632,2.659789752960205,28.80476081483178,29.266803997863736
1200,1.306128966808319,1.581127917766571,0.1542665719985962,1.3577292323112486,3.207504415512085,3.2082467436790463,2.6592657566070557,28.78461890592814,29.265278095674063
1210,1.30639568567276,1.5832754373550415,0.1542882084846496,1.3578240394592285,3.2075484752655026,3.208301424980164,2.6586028933525085,28.82490272373542,29.24391546501869
1220,1.3066061496734618,1.585470950603485,0.15430748462677,1.358047091960907,3.2075358867645263,3.208289623260498,2.6578338146209717,28.72419317921721,29.221026932173647
1230,1.306768226623535,1.5875897526741027,0.1542901754379272,1.3584680199623107,3.2075248718261715,3.208297884464264,2.657249629497528,28.74433508812085,29.2484931715877
1240,1.306982624530792,1.5897998213768003,0.1543110251426696,1.3587485074996948,3.2074843525886534,3.2082239270210264,2.656593060493469,28.80476081483178,29.242389562829025
1250,1.3072017431259155,1.5920980095863342,0.1543015837669372,1.3586894989013671,3.2075146436691284,3.2082727074623105,2.6561123371124267,28.72419317921721,29.269855802243075
1260,1.3073882102966308,1.59426087141037,0.1543220400810241,1.3590852499008177,3.207516610622406,3.208204650878906,2.655179214477539,28.764476997024502,29.2133974212253
1270,1.307557761669159,1.5965606331825255,0.1543133854866027,1.359257161617279,3.207544934749603,3.208278214931488,2.654660725593567,28.8651865415427,29.260700389105057
1280,1.3078370690345764,1.5989001274108885,0.1543263673782348,1.359434187412262,3.2075567364692685,3.2082601189613342,2.6540273666381835,28.78461890592814,29.228656443121995
1290,1.3080239295959473,1.6012230992317198,0.1543326616287231,1.3598295450210571,3.2074906468391418,3.208290410041809,2.653425872325897,28.764476997024502,29.25001907377737
1300,1.3082560300827026,1.6036566138267516,0.154352331161499,1.359798467159271,3.2075272321701047,3.208295524120331,2.652678036689758,28.72419317921721,29.233234149691004
1310,1.3085290431976315,1.6060240387916564,0.1543232202529907,1.3599440217018126,3.2074784517288206,3.2082003235816954,2.6520010113716124,28.74433508812085,29.236285954070343
1320,1.30863801240921,1.6084705352783202,0.1543586254119873,1.3600419759750366,3.2075960755348203,3.208353352546692,2.6513031363487243,28.74433508812085,29.224078736552983
1330,1.3088366746902464,1.6108772993087768,0.1543480038642883,1.3604514956474305,3.207529592514038,3.2083387970924377,2.650793695449829,28.80476081483178,29.230182345311665
1340,1.3091081142425536,1.613392639160156,0.1543657064437866,1.3605923295021056,3.207517004013061,3.2082349419593807,2.6501654505729673,28.764476997024502,29.237811856260013
1350,1.3093162178993225,1.6158729672431944,0.1543625593185424,1.3606080651283263,3.207509922981262,3.2082534313201903,2.6496410608291625,28.82490272373542,29.25612268253605
1360,1.3095565795898436,1.6183446407318114,0.1544026851654052,1.3608916997909546,3.207491827011108,3.2083018183708187,2.6488389372825623,28.764476997024502,29.237811856260013
1370,1.3097713708877563,1.620974850654602,0.1544050455093383,1.361160385608673,3.2076098442077634,3.2083380103111265,2.6482091188430785,28.74433508812085,29.236285954070343
1380,1.310003864765167,1.6234386563301086,0.1543735742568969,1.3615848541259763,3.2074520945549008,3.2082369089126583,2.6477783560752868,28.78461890592814,29.20424200808728
1390,1.310254454612732,1.6261093854904174,0.154396390914917,1.3617079854011536,3.20749340057373,3.2082742810249325,2.6467732429504394,28.84504463263906,29.23476005188068
1400,1.310502290725708,1.6286884546279907,0.1544081926345825,1.3619676232337952,3.2075055956840512,3.208314800262451,2.64634051322937,28.84504463263906,29.24696726939803
1410,1.3107603549957274,1.6313371539115904,0.1544168472290039,1.36199791431427,3.2075193643569944,3.208334469795227,2.645598185062408,28.70405127031357,29.24391546501869
1420,1.3110314011573792,1.6340826272964477,0.1544160604476928,1.3622756481170653,3.20751188993454,3.208313226699829,2.6451666355133057,28.764476997024502,29.225604638742656
1430,1.3112060666084289,1.6366255044937132,0.154419994354248,1.362724506855011,3.207442259788513,3.208237695693969,2.6444231271743774,28.74433508812085,29.236285954070343
1440,1.3114778995513916,1.6394492626190185,0.1544384837150573,1.3628680944442748,3.2074280977249146,3.208191668987274,2.6437933087348937,28.80476081483178,29.20576791027695
1450,1.311726129055023,1.6421274662017822,0.1544479250907897,1.3632945299148558,3.2074690103530883,3.208297097682953,2.6432154178619385,28.80476081483178,29.230182345311665
1460,1.311988127231598,1.644929587841034,0.1544400572776794,1.363564395904541,3.207478845119476,3.2082467436790463,2.6425553083419797,28.74433508812085,29.21187151903563
1470,1.3122221946716308,1.6476852893829346,0.1544597268104553,1.3636918544769283,3.2075370669364927,3.2083045721054075,2.642005741596222,28.72419317921721,29.20881971465629
1480,1.3124814391136168,1.6504870176315307,0.154487657546997,1.3638983845710753,3.207458388805389,3.208198356628418,2.6409809589385986,28.78461890592814,29.20424200808728
1490,1.3127249479293823,1.65337096452713,0.1544793963432311,1.3640419721603392,3.20749340057373,3.2082986712455748,2.640336978435516,28.764476997024502,29.20119020370794
1500,1.3129417061805724,1.6561628580093384,0.1544553995132446,1.363959753513336,3.20753116607666,3.2082109451293945,2.6396426439285277,28.82490272373542,29.20729381246662
1510,1.3132548451423645,1.659038543701172,0.1544837236404418,1.3644754886627195,3.2074729442596435,3.2081845879554747,2.6392767906188963,28.82490272373542,29.219501029983977
1520,1.3135117292404177,1.6619590759277345,0.1545053601264953,1.3648539304733276,3.207523691654205,3.208280575275421,2.6387881994247433,28.74433508812085,29.236285954070343
1530,1.3137343883514403,1.6649102926254271,0.154521095752716,1.3649152994155882,3.207521331310272,3.208290016651153,2.6382433533668515,28.80476081483178,29.217975127794308
1540,1.3140372991561888,1.6677958130836483,0.154509687423706,1.365253221988678,3.207440686225891,3.208229041099548,2.6373562574386593,28.82490272373542,29.23170824750133
1550,1.3142634987831114,1.6707021832466125,0.1545230627059936,1.3655954718589782,3.207502448558808,3.2082837224006653,2.63671817779541,28.78461890592814,29.21644922560464
1560,1.3145817518234253,1.6737104415893551,0.1545411586761474,1.365770137310028,3.207476878166198,3.208260905742645,2.635939657688141,28.78461890592814,29.228656443121995
1570,1.3147859215736388,1.6766809344291689,0.1545726299285888,1.3660077452659607,3.207501661777496,3.208294343948364,2.635548233985901,28.78461890592814,29.20424200808728
1580,1.3150451660156248,1.6797088623046874,0.1545474529266357,1.366234338283539,3.207526445388794,3.2082990646362304,2.6348283290863037,28.82490272373542,29.219501029983977
1590,1.3153874158859251,1.6827454447746275,0.1545828580856323,1.366498303413391,3.207480812072754,3.2082467436790463,2.634161138534546,28.84504463263906,29.1981383993286
1600,1.3156568884849549,1.6857914686203002,0.1546005606651306,1.3668185234069825,3.2075134634971616,3.208237695693969,2.633608818054199,28.82490272373542,29.182879377431902
1610,1.3159003973007202,1.688851261138916,0.1545714497566223,1.3671623468399048,3.207547295093536,3.2083120465278623,2.6330742001533505,28.80476081483178,29.217975127794308
1620,1.3161643624305723,1.691907513141632,0.1546103954315185,1.3670270204544066,3.207513070106506,3.2082085847854613,2.6324251055717465,28.74433508812085,29.199664301518272
1630,1.316454291343689,1.6949983835220337,0.1545950531959533,1.3674577832221984,3.207457995414733,3.2082353353500364,2.6317685365676877,28.78461890592814,29.20424200808728
1640,1.316761136054993,1.698187208175659,0.1546296715736389,1.3675132513046264,3.2074383258819577,3.208249497413635,2.63110921382904,28.78461890592814,29.179827573052567
1650,1.316984188556671,1.7012584090232847,0.1546383261680603,1.3673704504966735,3.207437145709992,3.208197963237762,2.6304247140884396,28.78461890592814,29.179827573052567
1660,1.31736341714859,1.7044582486152648,0.1546697974205017,1.3679912209510805,3.2074800252914426,3.208238875865936,2.629949104785919,28.80476081483178,29.1935606927596
1670,1.3176226615905762,1.7075443983078002,0.1546587824821472,1.3683012127876282,3.207472550868988,3.208282935619354,2.629295289516449,28.764476997024502,29.225604638742656
1680,1.3178921341896055,1.7107261419296265,0.1546898603439331,1.368628907203674,3.207482385635376,3.208288049697876,2.6283771157264706,28.82490272373542,29.146257724879835
1690,1.3182485461235045,1.7138921499252318,0.1546733379364013,1.368799638748169,3.207476878166198,3.208267593383789,2.6278480052947994,28.80476081483178,29.18135347524224
1700,1.318516445159912,1.7170081973075866,0.1546874999999999,1.3693425178527832,3.207480418682098,3.208214485645294,2.627307093143463,28.80476081483178,29.1935606927596
1710,1.3188307642936703,1.7202871084213256,0.154711890220642,1.3696607708930968,3.207503235340118,3.2082908034324644,2.626555716991424,28.764476997024502,29.188982986190585
1720,1.3191065311431884,1.7234739661216736,0.1547268390655517,1.3698680877685545,3.2075173974037168,3.208247137069702,2.626159965991974,28.885328450446337,29.20271610589761
1730,1.3194267511367797,1.7267587780952454,0.1547394275665283,1.3703492045402526,3.207540607452392,3.2082648396492,2.625561225414276,28.82490272373542,29.182879377431902
1740,1.3196985840797424,1.7300243139266966,0.1547406077384948,1.3704864978790283,3.2075256586074827,3.2082742810249325,2.6247453331947326,28.80476081483178,29.18135347524224
1750,1.3200117230415342,1.7332135319709776,0.1547594904899597,1.3704569935798645,3.2074576020240784,3.208242809772491,2.6242862462997434,28.764476997024502,29.2133974212253
1760,1.3203901648521423,1.7365624666213988,0.1547712922096252,1.3706650972366332,3.2074548482894896,3.208220386505127,2.623498284816742,28.8651865415427,29.187457084000915
1770,1.320651376247406,1.7397312283515929,0.1547830939292907,1.3711989283561703,3.207616138458252,3.2083478450775145,2.6231111884117126,28.80476081483178,29.16914625772488
1780,1.320984184741974,1.7430593132972716,0.1547964692115783,1.3715911388397215,3.2075484752655026,3.208319127559662,2.6225281834602354,28.68390936140993,29.179827573052567
1790,1.3212985038757323,1.7464145421981812,0.1548145651817321,1.3718244194984437,3.207540214061737,3.2082778215408325,2.6219514727592466,28.78461890592814,29.192034790569924
1800,1.32160062789917,1.7496946334838863,0.1548358082771301,1.3721237897872924,3.207553195953369,3.2083018183708187,2.6213122129440305,28.78461890592814,29.155413138017853
1810,1.3218771815299988,1.7529475808143615,0.1548259735107421,1.3719695806503296,3.207490253448486,3.208235728740692,2.6204015135765073,28.82490272373542,29.195086594949263
1820,1.3222666382789612,1.7563519835472106,0.1548598051071167,1.372661554813385,3.207591748237609,3.208279001712799,2.6198425054550167,28.80476081483178,29.18135347524224
1830,1.3225526332855224,1.759640336036682,0.1548495769500732,1.372729218006134,3.2075382471084595,3.208238875865936,2.619306707382202,28.80476081483178,29.16914625772488
1840,1.3228811144828796,1.763007366657257,0.1548959970474243,1.3730718612670898,3.207549262046814,3.208288049697876,2.6186214208602903,28.80476081483178,29.144731822690165
1850,1.323212742805481,1.7663299441337583,0.1548979640007018,1.373282718658447,3.2075307726860043,3.208285689353943,2.6181198477745053,28.84504463263906,29.185931181811245
1860,1.323543584346771,1.769540798664093,0.1549219608306884,1.3734656453132628,3.207533133029937,3.208287262916565,2.617665088176727,28.764476997024502,29.15236133363852
1870,1.323887014389038,1.7730687260627749,0.154934549331665,1.3740376353263857,3.207540607452392,3.2082679867744446,2.6169774413108824,28.72419317921721,29.15999084458686
1880,1.3241966128349305,1.7763468503952025,0.1549278616905212,1.374297273159027,3.207504415512085,3.2082601189613342,2.6163602113723754,28.78461890592814,29.155413138017853
1890,1.324592363834381,1.779813802242279,0.1549365162849426,1.3746131658554075,3.207523298263549,3.208299851417541,2.615533697605133,28.84504463263906,29.1981383993286
1900,1.324919271469116,1.783157229423523,0.1549723148345947,1.374925124645233,3.207554769515991,3.2083144068717955,2.6150482535362243,28.84504463263906,29.12489509422446
1910,1.3252524733543396,1.786518359184265,0.1550006389617919,1.3751214265823364,3.2074937939643857,3.208232975006103,2.6142819285392758,28.82490272373542,29.146257724879835
1920,1.325534927845001,1.7898720145225524,0.1549927711486816,1.375324416160583,3.207569718360901,3.2083069324493407,2.61387083530426,28.764476997024502,29.20119020370794
1930,1.3258728504180908,1.7933106422424316,0.1549998521804809,1.3757004976272582,3.207493007183075,3.2082727074623105,2.61278783082962,28.80476081483178,29.16914625772488
1940,1.3261277675628662,1.7966619372367858,0.1550258159637451,1.3759007334709166,3.2075193643569944,3.2083151936531067,2.612331104278564,28.74433508812085,29.150835431448844
1950,1.3265561699867248,1.8000325083732605,0.1550439119338989,1.3761957764625548,3.207497727870941,3.2083006381988524,2.6116949915885925,28.78461890592814,29.14320592050049
1960,1.3269117951393126,1.803474283218384,0.1550498127937316,1.376401126384735,3.207529592514038,3.2083100795745847,2.6111835837364197,28.885328450446337,29.16609445334554
1970,1.3271604180336,1.806837379932404,0.1550667285919189,1.3766599774360655,3.207472550868988,3.2082180261611937,2.6105403900146484,28.78461890592814,29.155413138017853
1980,1.3275553822517394,1.81023942232132,0.1550856113433837,1.3767665863037108,3.2075583100318905,3.2083470582962037,2.6098039627075194,28.84504463263906,29.14930952925917
1990,1.3279196619987488,1.8136324167251583,0.1551072478294372,1.3771418809890743,3.2074737310409542,3.2081834077835083,2.609173357486725,28.78461890592814,29.155413138017853
2000,1.3282682061195372,1.817044687271118,0.1550989866256713,1.3774101734161377,3.2075095295906064,3.208235728740692,2.608463680744171,28.78461890592814,29.179827573052567
2010,1.3286187171936037,1.8204530239105223,0.1551123619079589,1.377475869655609,3.207518184185028,3.2082738876342773,2.607912933826446,28.74433508812085,29.17524986648356
2020,1.328914153575897,1.8237826824188232,0.1551402926445007,1.3780112743377684,3.207609450817108,3.208242416381836,2.6070809125900265,28.8651865415427,29.187457084000915
2030,1.329328393936157,1.827210688591004,0.1551646828651428,1.3781768918037414,3.207547688484192,3.2083509922027584,2.6064353585243225,28.78461890592814,29.14320592050049
2040,1.3296450734138487,1.830623745918274,0.1551709771156311,1.3784546256065369,3.207507169246673,3.2083006381988524,2.6059459805488583,28.82490272373542,29.13405050736248
2050,1.330042004585266,1.8339471101760865,0.1551941871643066,1.3788578510284424,3.207587420940399,3.2083450913429257,2.6052862644195556,28.70405127031357,29.158464942397192
2060,1.330355143547058,1.8374313712120056,0.155203628540039,1.3791300773620605,3.207426524162292,3.208227467536926,2.6046989321708676,28.82490272373542,29.13405050736248
2070,1.3307135224342346,1.840770077705384,0.1552280187606811,1.3796210289001465,3.2075240850448608,3.208237695693969,2.604340159893036,28.80476081483178,29.144731822690165
2080,1.3310738682746883,1.8441284537315368,0.1552539825439453,1.379792547225952,3.207518577575684,3.208238875865936,2.6037485003471375,28.78461890592814,29.14320592050049
2090,1.3314786672592165,1.8475651144981384,0.1552496552467346,1.380168628692627,3.2074784517288206,3.2082117319107053,2.6029408693313596,28.82490272373542,29.158464942397192
