timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
240,1.5145544171333312,1.562516212463379,0.1456938028335571,1.3694369316101074,3.206991827487945,3.2077148795127868,2.63124965429306,28.401922636758982,29.21034561684596
250,1.5138931274414062,1.5625752210617063,0.1456847548484802,1.3691005825996398,3.206921017169952,3.2076448559761044,2.6334526419639586,28.42206454566262,29.16456855115587
260,1.51350839138031,1.5625701069831848,0.1456658720970153,1.3691363811492918,3.207004809379577,3.2076432824134824,2.6372885942459106,28.48249027237354,29.17067215991455
270,1.5134143710136412,1.5625453233718871,0.1456847548484802,1.369039213657379,3.2068887591362,3.207613384723663,2.647336971759796,28.48249027237354,29.20729381246662
280,1.5134222388267515,1.562587809562683,0.1456674456596374,1.3689924001693723,3.206840372085571,3.2075256586074827,2.6637476563453673,28.44220645456626,29.25154497596704
290,1.5134230256080627,1.5625697135925292,0.1456953763961792,1.3691155314445496,3.206923377513885,3.2075173974037168,2.6775635361671446,28.42206454566262,29.20119020370794
300,1.5135111451148986,1.562666094303131,0.1456953763961792,1.3690773725509642,3.206877744197845,3.207466650009155,2.672795248031616,28.48249027237354,29.23170824750133
310,1.5135713338851928,1.5624249458312989,0.1456623315811157,1.36899436712265,3.206937539577484,3.2076775074005126,2.660753560066223,28.44220645456626,29.21492332341497
320,1.5136271953582765,1.5620429635047912,0.1456867218017578,1.368953454494476,3.206966257095337,3.207622826099396,2.6497071504592893,28.401922636758982,29.173723964293888
330,1.513633096218109,1.5618022084236145,0.1456886887550354,1.369093894958496,3.206904494762421,3.207653510570526,2.64537159204483,28.4623483634699,29.144731822690165
340,1.5137322306632994,1.5608659386634829,0.1456737399101257,1.3691532969474791,3.206943047046661,3.2076181054115294,2.668484079837799,28.4623483634699,29.217975127794308
350,1.513817203044891,1.5590917468070984,0.1456690192222595,1.3691426753997802,3.206884038448333,3.207619285583496,2.705639040470123,28.381780727855343,29.196612497138933
360,1.5139253854751586,1.557939112186432,0.1456761002540588,1.3690978288650513,3.2069363594055176,3.207629120349884,2.705167758464813,28.48249027237354,29.20729381246662
370,1.5139273524284362,1.5573946595191954,0.1456615447998046,1.369172966480255,3.2069509148597715,3.2076822280883786,2.686271631717682,28.381780727855343,29.184405279621576
380,1.5139352202415466,1.5570465087890624,0.1456890821456909,1.369190275669098,3.2068832516670227,3.207641315460205,2.665067088603973,28.44220645456626,29.20271610589761
390,1.5140803813934325,1.5568258166313171,0.1456855416297912,1.369059669971466,3.206947374343872,3.207641315460205,2.6502339005470272,28.401922636758982,29.185931181811245
400,1.514113426208496,1.5566476106643676,0.1456642985343933,1.3687736749649049,3.2068407654762265,3.2075048089027405,2.641470730304718,28.401922636758982,29.22255283436332
410,1.5142039060592651,1.556555950641632,0.1456918358802795,1.3690014481544497,3.206916296482086,3.207607090473175,2.637459325790405,28.4623483634699,29.20576791027695
420,1.5142220020294188,1.5564780592918397,0.1456772804260253,1.3692079782485962,3.2068521738052365,3.2076122045516966,2.6356174707412716,28.381780727855343,29.221026932173647
430,1.5142955660820006,1.556331717967987,0.1456823945045471,1.3690340995788572,3.2068757772445675,3.207727468013763,2.6343228220939636,28.42206454566262,29.225604638742656
440,1.5143089413642885,1.556175935268402,0.1456639051437377,1.3688562870025631,3.206825423240661,3.207583487033844,2.6330734133720397,28.42206454566262,29.2133974212253
450,1.514373850822449,1.5560830950737,0.1456918358802795,1.3690592765808105,3.2068163752555847,3.207526445388794,2.632345640659332,28.4623483634699,29.217975127794308
460,1.5144899010658264,1.5560118913650511,0.1456737399101257,1.3689424395561218,3.20686594247818,3.207612991333008,2.632216215133667,28.42206454566262,29.2133974212253
470,1.5145020961761473,1.5559701919555664,0.145658791065216,1.3691753268241882,3.2069033145904537,3.207605910301208,2.631393241882324,28.401922636758982,29.185931181811245
480,1.5145607113838195,1.5558663368225096,0.1456741333007812,1.369095468521118,3.20693793296814,3.207610237598419,2.6314317941665646,28.42206454566262,29.20119020370794
490,1.514515471458435,1.555674362182617,0.1456776738166809,1.3689156889915466,3.206838011741638,3.2075779795646664,2.631051778793335,28.401922636758982,29.22255283436332
500,1.514638602733612,1.55563108921051,0.1456827878952026,1.3689247369766235,3.206712126731873,3.207596468925476,2.631338560581207,28.42206454566262,29.20119020370794
510,1.5146641731262207,1.5555429697036742,0.1456698060035705,1.369003415107727,3.206825423240661,3.207541000843048,2.632341706752777,28.401922636758982,29.22255283436332
520,1.5146803021430968,1.5555032372474669,0.1456721663475036,1.369003415107727,3.2069552421569822,3.2076963901519773,2.6318566560745236,28.48249027237354,29.20729381246662
530,1.514764881134033,1.5554198384284972,0.1456863284111023,1.3683456659317017,3.2069324254989624,3.2076539039611816,2.632308268547058,28.401922636758982,29.24696726939803
540,1.5148042201995848,1.5553151965141296,0.1456863284111023,1.3686481833457946,3.2068879723548886,3.207666885852813,2.6338775038719175,28.401922636758982,29.173723964293888
550,1.5148549675941467,1.5553089022636413,0.145668625831604,1.368440866470337,3.2068336844444274,3.2075756192207336,2.634550595283508,28.4623483634699,29.20576791027695
560,1.514906108379364,1.5552019000053403,0.1456670522689819,1.368390905857086,3.2069520950317383,3.2076578378677367,2.6332815170288084,28.381780727855343,29.184405279621576
570,1.514909255504608,1.5551507592201232,0.1456690192222595,1.368082880973816,3.2069131493568417,3.207605910301208,2.6322244763374325,28.44220645456626,29.20271610589761
580,1.514963150024414,1.5550709009170531,0.1456792473793029,1.3680840611457823,3.2068856120109555,3.207677114009857,2.6320769548416134,28.4623483634699,29.242389562829025
590,1.5149816393852231,1.5550378561019895,0.1456721663475036,1.3675671458244325,3.206901347637176,3.207642495632172,2.6315486311912535,28.381780727855343,29.221026932173647
600,1.5151138186454771,1.5550040245056151,0.1456953763961792,1.3672315835952755,3.206852960586548,3.207572865486145,2.631466019153595,28.42206454566262,29.225604638742656
610,1.5150607109069822,1.5548742055892943,0.145691442489624,1.3660986185073851,3.2069241642951964,3.207637774944305,2.6313436746597287,28.44220645456626,29.21492332341497
620,1.5151350617408752,1.554790413379669,0.1456717729568481,1.3657410264015195,3.206921803951264,3.20765665769577,2.631270897388458,28.401922636758982,29.22255283436332
630,1.5151677131652832,1.5546350240707396,0.1456611514091491,1.3650494456291198,3.2068171620368955,3.2076609849929807,2.631185531616211,28.4623483634699,29.217975127794308
640,1.5151484370231627,1.5545575261116027,0.1456623315811157,1.364720571041107,3.2069033145904537,3.207710945606232,2.6312170028686523,28.361638818951704,29.18135347524224
650,1.5151445031166075,1.554543364048004,0.1456729531288147,1.3643999576568602,3.2068545341491697,3.207598042488098,2.6311981201171872,28.44220645456626,29.227130540932325
660,1.5152487516403197,1.5545351028442382,0.1456729531288147,1.3643263936042784,3.206810474395752,3.207513856887817,2.6312299847602842,28.42206454566262,29.16456855115587
670,1.5152837634086609,1.5543384075164794,0.1456658720970153,1.3641670703887938,3.206825423240661,3.2074910402297974,2.631210708618164,28.381780727855343,29.184405279621576
680,1.5153042197227478,1.554328966140747,0.1456658720970153,1.3641289114952089,3.206825423240661,3.20749340057373,2.6309412360191344,28.401922636758982,29.185931181811245
690,1.5153175950050353,1.554273498058319,0.1456709861755371,1.3640667557716368,3.2067530393600463,3.207461142539978,2.630870819091797,28.4623483634699,29.242389562829025
700,1.5153400182723995,1.5541641354560851,0.1456674456596374,1.3639790296554564,3.2068309307098386,3.207528018951416,2.631143832206726,28.42206454566262,29.20119020370794
710,1.5153785705566405,1.554150366783142,0.145680034160614,1.3641060948371886,3.2068655490875244,3.207593715190887,2.6317075610160825,28.401922636758982,29.1981383993286
720,1.51540492773056,1.554130697250366,0.145693016052246,1.3639510989189148,3.206938326358795,3.2076212525367733,2.63169811964035,28.361638818951704,29.1935606927596
730,1.5154497742652893,1.554028022289276,0.1456650853157043,1.364111602306366,3.207011497020721,3.2079572081565857,2.63178151845932,28.401922636758982,29.1981383993286
740,1.51549973487854,1.5539886832237242,0.1456835746765136,1.363945984840393,3.2067691683769226,3.2076928496360777,2.631797647476196,28.48249027237354,29.219501029983977
750,1.5155194044113158,1.5538498163223269,0.1457008838653564,1.3641859531402587,3.206900954246521,3.2076247930526733,2.6317614555358886,28.522774090180818,29.224078736552983
760,1.5155776262283325,1.553934001922607,0.1457059979438781,1.3639145135879516,3.206861615180969,3.2075354933738707,2.631643831729889,28.44220645456626,29.21492332341497
770,1.5156338810920715,1.5539257407188414,0.1457154393196106,1.363994765281677,3.206924951076507,3.2075756192207336,2.6315926909446716,28.42206454566262,29.188982986190585
780,1.5156688928604125,1.553793168067932,0.1457280278205871,1.36392080783844,3.2070268392562866,3.2078100800514218,2.6321072459220884,28.44220645456626,29.239337758449683
790,1.515657877922058,1.5536877393722532,0.1457095384597778,1.3639872908592223,3.2069926142692564,3.207725894451141,2.6321013450622557,28.48249027237354,29.20729381246662
800,1.5156854152679442,1.553615355491638,0.1457260608673095,1.3639259219169615,3.206946194171905,3.2076578378677367,2.6320092916488647,28.42206454566262,29.188982986190585
810,1.5157975316047667,1.5535952925682066,0.1457229137420654,1.3637654185295105,3.2069517016410827,3.207722353935241,2.6324105501174926,28.42206454566262,29.20119020370794
820,1.515692102909088,1.553524875640869,0.1457319617271423,1.3639204144477843,3.206998908519745,3.2077207803726195,2.6323845863342283,28.48249027237354,29.20729381246662
830,1.5157778620719908,1.5534056782722472,0.1457268476486206,1.363984143733978,3.207047688961029,3.207797884941101,2.6325195193290707,28.48249027237354,29.20729381246662
840,1.5157928109169003,1.5534340023994444,0.1457417964935302,1.3638507843017578,3.2070217251777646,3.2077849030494687,2.632305908203125,28.44220645456626,29.239337758449683
850,1.5158097267150878,1.553391516208649,0.1457299947738647,1.3641348123550414,3.2069855332374573,3.20777074098587,2.632493555545807,28.381780727855343,29.221026932173647
860,1.515892732143402,1.553287661075592,0.1457237005233764,1.3639274954795837,3.207112991809845,3.207942652702332,2.632445955276489,28.4623483634699,29.20576791027695
870,1.5158809304237364,1.5532015085220336,0.1457189798355102,1.3638893365859983,3.206991827487945,3.207619285583496,2.6324302196502685,28.42206454566262,29.176775768673227
880,1.515913188457489,1.5530614614486693,0.1457276344299316,1.3638499975204468,3.2069273114204404,3.207635414600372,2.632280731201172,28.42206454566262,29.20119020370794
890,1.5159521341323852,1.553092539310455,0.1457185864448547,1.363790202140808,3.207052409648896,3.2076904892921445,2.6325513839721677,28.4623483634699,29.20576791027695
900,1.5159470200538634,1.552994585037231,0.1457331418991088,1.3639251351356505,3.206969797611237,3.207777428627014,2.6322767972946166,28.381780727855343,29.184405279621576
910,1.515957248210907,1.5529481649398802,0.1457126855850219,1.3640152215957642,3.207096469402313,3.20777074098587,2.632755947113037,28.4623483634699,29.20576791027695
920,1.5160323858261109,1.5528891563415526,0.1457268476486206,1.3636918544769283,3.2069135427474973,3.20770229101181,2.632737064361572,28.48249027237354,29.23170824750133
930,1.5160677909851072,1.5527994632720947,0.1457339286804199,1.3639471650123596,3.206921803951264,3.2077919840812683,2.6327858448028563,28.44220645456626,29.16609445334554
940,1.5160430073738098,1.5527467489242552,0.1457213401794433,1.3636757254600524,3.2069387197494503,3.207666885852813,2.6326949715614316,28.48249027237354,29.195086594949263
950,1.5161720395088194,1.5527294397354126,0.1457252740859985,1.3638834357261658,3.206921410560608,3.207631480693817,2.632680022716522,28.48249027237354,29.20729381246662
960,1.5161102771759032,1.5525811314582825,0.1457170128822326,1.363910973072052,3.206992220878601,3.2077679872512816,2.632932186126709,28.381780727855343,29.20881971465629
970,1.516138994693756,1.5525071740150451,0.1457107186317443,1.3638665199279785,3.206984746456146,3.207661771774292,2.6327858448028563,28.48249027237354,29.219501029983977
980,1.5161500096321106,1.5524520993232729,0.1457225203514099,1.364180052280426,3.206993794441223,3.207709765434265,2.6328924536705016,28.42206454566262,29.20119020370794
990,1.5161755800247192,1.5524237751960754,0.1457268476486206,1.3640439391136168,3.206949341297149,3.2077754616737364,2.6328102350234985,28.4623483634699,29.1935606927596
1000,1.516155910491943,1.5523234605789185,0.1457126855850219,1.3640289902687073,3.206966650485992,3.207694029808044,2.632709527015686,28.381780727855343,29.221026932173647
1010,1.516194462776184,1.5521826267242431,0.1457130789756774,1.364053380489349,3.207051622867584,3.207680261135101,2.6327130675315855,28.44220645456626,29.21492332341497
1020,1.5162153124809263,1.5522011160850524,0.1457292079925537,1.363953852653503,3.206954061985016,3.207694029808044,2.6330376148223875,28.42206454566262,29.176775768673227
1030,1.5162121653556824,1.5520512342453,0.1457252740859985,1.3642654180526732,3.207039034366608,3.2077361226081846,2.6332276225090023,28.42206454566262,29.188982986190585
1040,1.5162892699241637,1.5520327448844908,0.1457402229309082,1.364020729064941,3.207007956504821,3.2077199935913083,2.6329982757568358,28.42206454566262,29.16456855115587
1050,1.5162786483764648,1.5519713759422302,0.1457197666168213,1.3642193913459777,3.2069131493568417,3.207626760005951,2.63314973115921,28.4623483634699,29.217975127794308
1060,1.516281008720398,1.5518309354782105,0.1457327485084533,1.364180052280426,3.2069760918617245,3.207735729217529,2.633308660984039,28.4623483634699,29.25459678034638
1070,1.516355359554291,1.5518250346183775,0.1457331418991088,1.3641639232635496,3.2069371461868283,3.20770229101181,2.632866883277893,28.44220645456626,29.20271610589761
1080,1.516319954395294,1.5517345547676085,0.1457201600074768,1.3643228530883789,3.2069788455963133,3.207753038406372,2.6329502820968624,28.522774090180818,29.21187151903563
1090,1.5164002060890196,1.5516531229019164,0.1457138657569885,1.3644809961318969,3.2069784522056577,3.207746350765228,2.6329428076744077,28.48249027237354,29.219501029983977
1100,1.516438364982605,1.5516177177429198,0.1457335352897644,1.364439296722412,3.2070024490356444,3.2077723145484924,2.6331454038619992,28.48249027237354,29.20729381246662
1110,1.5164710164070128,1.5515862464904784,0.1457315683364868,1.3642532229423523,3.20696507692337,3.207793951034546,2.6333279371261593,28.42206454566262,29.188982986190585
1120,1.5164584279060362,1.5514646887779235,0.1457425832748413,1.3643590450286864,3.2069753050804137,3.2077766418457028,2.633425498008728,28.42206454566262,29.225604638742656
1130,1.5164458394050595,1.5513415575027465,0.1457343220710754,1.364335834980011,3.2069812059402465,3.20771369934082,2.633273649215698,28.42206454566262,29.2133974212253
1140,1.5164470195770263,1.551251471042633,0.145724093914032,1.364329147338867,3.2069753050804137,3.207685375213623,2.633385372161865,28.4623483634699,29.1935606927596
1150,1.5164918661117552,1.5512809753417969,0.1457398295402527,1.3643204927444457,3.206959569454193,3.2077093720436096,2.6332508325576782,28.4623483634699,29.217975127794308
1160,1.516454493999481,1.5511672854423522,0.1457319617271423,1.3642382740974426,3.2070406079292297,3.2078100800514218,2.6334526419639586,28.50263218127718,29.196612497138933
1170,1.5164898991584776,1.551072871685028,0.1457233071327209,1.364161956310272,3.206951308250427,3.207750284671784,2.6334026813507077,28.42206454566262,29.188982986190585
1180,1.5165697574615478,1.5509784579277035,0.145736289024353,1.3642878413200377,3.207007956504821,3.2076948165893557,2.6333409190177917,28.401922636758982,29.22255283436332
1190,1.516463541984558,1.550926923751831,0.145735502243042,1.3643051505088806,3.207011497020721,3.207756972312927,2.6333059072494507,28.401922636758982,29.21034561684596
1200,1.5165469408035277,1.5509009599685668,0.1457166194915771,1.364218211174011,3.207050049304962,3.207742416858673,2.633411335945129,28.42206454566262,29.2133974212253
1210,1.516615390777588,1.5507144927978516,0.1457339286804199,1.3644215941429136,3.206955635547638,3.207753825187683,2.633683168888092,28.44220645456626,29.239337758449683
1220,1.5166256189346312,1.5507341623306274,0.1457331418991088,1.364412546157837,3.206956815719604,3.20767947435379,2.6335458755493164,28.44220645456626,29.227130540932325
1230,1.5165768384933471,1.5505681514739988,0.1457284212112426,1.3642071962356566,3.2070036292076107,3.20777074098587,2.6336839556694027,28.44220645456626,29.16609445334554
1240,1.5166295528411864,1.5505528092384335,0.1457268476486206,1.364147400856018,3.206943047046661,3.207779788970947,2.633454608917236,28.42206454566262,29.20119020370794
1250,1.516672825813293,1.5504635095596313,0.1457067847251892,1.3643972039222716,3.206963896751404,3.207716059684753,2.6334597229957577,28.42206454566262,29.225604638742656
1260,1.51666259765625,1.550365161895752,0.1457358956336975,1.3641414999961852,3.2069713711738586,3.2077428102493286,2.6335399746894836,28.4623483634699,29.217975127794308
1270,1.5166637778282164,1.550327396392822,0.1457209467887878,1.3642559766769409,3.2070677518844604,3.2077487111091614,2.6336894631385803,28.48249027237354,29.24391546501869
1280,1.5166814804077149,1.550264060497284,0.1457492709159851,1.3642886281013489,3.207026445865631,3.207663738727569,2.6331756949424743,28.44220645456626,29.20271610589761
1290,1.5166814804077149,1.5501857757568358,0.1457225203514099,1.364218211174011,3.206992220878601,3.2076511502265928,2.6331906437873838,28.44220645456626,29.227130540932325
1300,1.516764485836029,1.550132668018341,0.1457512378692627,1.364417266845703,3.206991827487945,3.2078085064888,2.633521485328674,28.44220645456626,29.25154497596704
1310,1.5167695999145507,1.55004061460495,0.1457488775253295,1.364370846748352,3.207096469402313,3.2077215671539303,2.633376717567444,28.401922636758982,29.1981383993286
1320,1.5167853355407714,1.5499607563018798,0.1457512378692627,1.364192247390747,3.20689662694931,3.207788050174713,2.6334845066070556,28.401922636758982,29.21034561684596
1330,1.5167845487594604,1.5499151229858397,0.1457221269607544,1.3643916964530944,3.206954061985016,3.2077101588249204,2.6337272286415097,28.42206454566262,29.2133974212253
1340,1.5168006777763363,1.549822676181793,0.1457272410392761,1.3642571568489077,3.207107090950012,3.207819128036499,2.6337941050529476,28.381780727855343,29.233234149691004
1350,1.5168360829353331,1.549662959575653,0.1457433700561523,1.3643035769462584,3.2069501280784607,3.207673966884613,2.633907401561737,28.381780727855343,29.221026932173647
1360,1.5168270349502562,1.5495807409286495,0.1457315683364868,1.3642878413200377,3.20676326751709,3.207779788970947,2.633800399303436,28.48249027237354,29.20729381246662
1370,1.51678808927536,1.5496519446372985,0.1457528114318847,1.3644160866737365,3.207005202770233,3.2077070116996764,2.633643043041229,28.48249027237354,29.182879377431902
1380,1.516832149028778,1.5494627237319945,0.1457417964935302,1.3645612478256224,3.206984746456146,3.207735335826873,2.6337232947349545,28.401922636758982,29.21034561684596
1390,1.5169179081916808,1.5494237780570983,0.1457299947738647,1.3645431518554687,3.2070024490356444,3.207713305950165,2.6337185740470885,28.44220645456626,29.21492332341497
1400,1.5168388366699217,1.5493927001953125,0.1457260608673095,1.3645246624946594,3.206784117221832,3.2077959179878235,2.63368159532547,28.381780727855343,29.20881971465629
1410,1.5168431639671325,1.5493030071258544,0.1457174062728881,1.364607274532318,3.207073259353637,3.2077860832214355,2.6337665677070614,28.44220645456626,29.20271610589761
1420,1.5169214487075804,1.54922354221344,0.1457429766654968,1.364413332939148,3.206990647315979,3.207760906219482,2.633816921710968,28.42206454566262,29.20119020370794
1430,1.516876208782196,1.5491716146469114,0.1457327485084533,1.3643743872642515,3.207063817977905,3.207756578922272,2.633447527885437,28.4623483634699,29.217975127794308
1440,1.5168065786361693,1.5490299940109251,0.1457480907440185,1.3645195484161377,3.2070673584938048,3.207767593860626,2.633998668193817,28.4623483634699,29.230182345311665
1450,1.5169230222702026,1.5489741325378417,0.1457319617271423,1.3644302487373352,3.2070193648338314,3.2077337622642514,2.633996307849884,28.44220645456626,29.178301670862897
1460,1.5169501662254332,1.5489450216293337,0.1457319617271423,1.3643590450286864,3.2070374608039853,3.2077624797821045,2.6340804934501647,28.50263218127718,29.20881971465629
1470,1.5169375777244567,1.5488030076026915,0.1457406163215637,1.364484143257141,3.206997334957123,3.2076818346977234,2.63411511182785,28.42206454566262,29.20119020370794
1480,1.5169611811637878,1.5487742900848387,0.1457441568374633,1.3645962595939636,3.207059097290039,3.207774674892425,2.6340380072593685,28.44220645456626,29.227130540932325
1490,1.5170036673545837,1.5486834168434145,0.1457390427589416,1.364552593231201,3.207096469402313,3.2078293561935425,2.6338007926940916,28.401922636758982,29.1981383993286
1500,1.5169419050216677,1.54865745306015,0.145737075805664,1.364573049545288,3.207058310508728,3.207722747325897,2.6336493372917174,28.401922636758982,29.21034561684596
1510,1.5169847846031188,1.5485713005065918,0.1457303881645202,1.3646387457847595,3.2070260524749754,3.207806539535522,2.633653664588928,28.42206454566262,29.188982986190585
1520,1.517033565044403,1.5484273195266722,0.1457331418991088,1.3643810749053955,3.2070260524749754,3.2077919840812683,2.6339085817337033,28.522774090180818,29.199664301518272
1530,1.517006027698517,1.5483246445655825,0.1457473039627075,1.364350390434265,3.2069926142692564,3.2077058315277096,2.634086000919342,28.44220645456626,29.21492332341497
1540,1.5170099616050718,1.5483124494552611,0.1457425832748413,1.36450617313385,3.2070087432861327,3.207797491550445,2.6342732548713683,28.401922636758982,29.21034561684596
1550,1.5169950127601624,1.5482428193092346,0.1457296013832092,1.3646721839904783,3.2070118904113767,3.207694029808044,2.6343334436416623,28.48249027237354,29.25612268253605
1560,1.5169639348983763,1.5480756282806396,0.1457488775253295,1.3645018458366394,3.2069957613945004,3.207802999019622,2.6342858433723446,28.4623483634699,29.217975127794308
1570,1.5170190095901488,1.5480056047439574,0.1457473039627075,1.3646796584129333,3.206948161125183,3.207695209980011,2.634397566318512,28.44220645456626,29.20271610589761
1580,1.517012321949005,1.5479666590690613,0.1457307815551757,1.364479422569275,3.206940686702728,3.207731795310974,2.6343381643295287,28.4623483634699,29.217975127794308
1590,1.516934823989868,1.5478899478912354,0.1457323551177978,1.364528203010559,3.206990253925323,3.2078096866607666,2.634200084209442,28.4623483634699,29.217975127794308
1600,1.5170323848724363,1.5478407740592957,0.1457406163215637,1.3648582577705382,3.2069827795028685,3.207671213150024,2.634429824352264,28.4623483634699,29.1935606927596
1610,1.5170095682144165,1.5477160692214964,0.1457351088523864,1.3645494461059569,3.206997334957123,3.207777428627014,2.634747290611267,28.48249027237354,29.25612268253605
1620,1.517022156715393,1.5476798772811888,0.1457166194915771,1.3644652605056762,3.20691944360733,3.20775933265686,2.6345989823341367,28.44220645456626,29.227130540932325
1630,1.5170260906219482,1.5475535988807678,0.145735502243042,1.3646647095680235,3.2069469809532163,3.2076928496360777,2.6345572829246517,28.401922636758982,29.1981383993286
1640,1.5170524477958678,1.547525668144226,0.1457492709159851,1.3646450400352477,3.2070138573646543,3.207762086391449,2.634614324569702,28.4623483634699,29.217975127794308
1650,1.51703120470047,1.5474749207496643,0.1457500576972961,1.364696967601776,3.207031166553497,3.207789623737335,2.634678053855896,28.401922636758982,29.21034561684596
1660,1.5170599222183228,1.5473639845848082,0.1457402229309082,1.3646666765213011,3.2070952892303466,3.2078045725822446,2.634765386581421,28.50263218127718,29.20881971465629
1670,1.5170382857322693,1.547290813922882,0.1457551717758178,1.3645356774330135,3.2070339202880858,3.2078297495841976,2.634766960144043,28.401922636758982,29.1981383993286
1680,1.5171181440353392,1.547236132621765,0.1457445502281188,1.3645687222480771,3.207018184661865,3.2077809691429136,2.634647762775421,28.42206454566262,29.2133974212253
1690,1.5170768380165098,1.5471181154251097,0.1457539916038513,1.3646190762519836,3.2070579171180724,3.2078014254570006,2.6347551584243774,28.48249027237354,29.23170824750133
1700,1.517124044895172,1.547065794467926,0.1457461237907409,1.3645360708236691,3.206993401050568,3.207739663124084,2.634534466266632,28.44220645456626,29.20271610589761
1710,1.5171122431755064,1.5469536781311035,0.145737075805664,1.364613962173462,3.207043361663818,3.2077864766120907,2.634504961967468,28.48249027237354,29.23170824750133
1720,1.5171059489250185,1.5468907356262207,0.1457351088523864,1.36458603143692,3.206921803951264,3.2077231407165527,2.6344003200531003,28.50263218127718,29.184405279621576
1730,1.5171417474746702,1.546800649166107,0.1457520246505737,1.3646607756614684,3.207014644145965,3.20777428150177,2.6346662521362303,28.381780727855343,29.20881971465629
1740,1.5171075224876402,1.5467719316482542,0.1457425832748413,1.3645765900611877,3.2070528030395504,3.207801818847656,2.6347020506858825,28.4623483634699,29.230182345311665
1750,1.5171260118484495,1.5466275572776793,0.1457347154617309,1.3646112084388733,3.206815195083618,3.2077616930007933,2.6346328139305113,28.42206454566262,29.176775768673227
