timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
320,1.576096451282501,2.069119191169739,0.1900993466377258,1.455413639545441,3.2058698773384093,3.206582701206207,2.461245095729828,28.381780727855343,29.196612497138933
330,1.576339566707611,2.067422497272492,0.1900513529777526,1.4553719401359555,3.205871057510376,3.206580340862274,2.510012948513031,28.321355001144426,29.19050888838025
340,1.5766113996505735,2.065946102142334,0.1900171279907226,1.4552271723747252,3.2057522535324097,3.206568145751953,2.5128469347953795,28.260929274433508,29.219501029983977
350,1.5769933819770812,2.0650916576385496,0.1899714946746826,1.4551512479782105,3.205850994586944,3.2065351009368896,2.491793847084045,28.321355001144426,29.20271610589761
360,1.5772156476974486,2.0644885897636414,0.1898861289024352,1.4552653312683104,3.2058793187141417,3.206593322753906,2.467939817905426,28.321355001144426,29.178301670862897
370,1.5774922013282775,2.063800549507141,0.189824366569519,1.4553514838218689,3.20587420463562,3.206681835651397,2.449871778488159,28.401922636758982,29.1981383993286
380,1.5778045535087584,2.0632557034492494,0.1897563099861144,1.4552409410476683,3.205938720703125,3.206582701206207,2.4399807572364804,28.341496910048065,29.228656443121995
390,1.5780598640441894,2.06275806427002,0.1897079229354858,1.4550949931144714,3.205914330482482,3.2065335273742672,2.433625137805939,28.381780727855343,29.221026932173647
400,1.578271508216858,2.062343430519104,0.1896402597427368,1.4551052212715148,3.2058313250541683,3.206378138065338,2.4309528350830076,28.24078736552987,29.144731822690165
410,1.5785590767860411,2.0618886709213258,0.1895883321762085,1.4549757957458496,3.205856502056122,3.206629908084869,2.4290645599365233,28.321355001144426,29.153887235828183
420,1.578860807418823,2.061492133140564,0.1895545005798339,1.455017101764679,3.205818736553192,3.206559097766876,2.4277946949005127,28.341496910048065,29.16762035553521
430,1.5790531754493713,2.0610645174980164,0.1894880175590515,1.4550438523292542,3.2058517813682554,3.2065929293632505,2.42731397151947,28.381780727855343,29.17219806210422
440,1.5792899966239928,2.06062273979187,0.1893971443176269,1.4549986124038696,3.205864763259888,3.206804573535919,2.4268910765647886,28.361638818951704,29.1935606927596
450,1.5795063614845275,2.060111331939697,0.1893420696258544,1.4549388170242308,3.2058018207550045,3.206771528720856,2.4265299439430237,28.361638818951704,29.217975127794308
460,1.5797400355339049,2.059681355953217,0.1892866015434265,1.4549030184745788,3.2058883666992184,3.206738877296448,2.4263674736022947,28.341496910048065,29.179827573052567
470,1.58004412651062,2.059273016452789,0.1892319202423095,1.454954946041107,3.205856108665466,3.206474912166595,2.426385176181793,28.381780727855343,29.15999084458686
480,1.5802809476852415,2.058790719509125,0.1891607165336608,1.4549289822578428,3.20589702129364,3.2065956830978397,2.426562988758087,28.381780727855343,29.17219806210422
490,1.580434763431549,2.058402442932129,0.1891268849372863,1.454824733734131,3.205936753749848,3.20676326751709,2.4265869855880737,28.381780727855343,29.20881971465629
500,1.580714464187622,2.057836353778839,0.1890454530715942,1.4548259139060973,3.205833685398101,3.206566965579986,2.4261400938034057,28.321355001144426,29.21492332341497
510,1.5809642672538755,2.0575283288955686,0.1889970660209655,1.4547255992889403,3.20578293800354,3.2065783739089966,2.426435923576355,28.301213092240783,29.187457084000915
520,1.5811078548431396,2.057056653499603,0.1889246821403503,1.4548207998275755,3.2058686971664425,3.2065638184547423,2.4260928869247436,28.321355001144426,29.19050888838025
530,1.5813824415206907,2.056665229797363,0.1888947844505309,1.4547035694122314,3.2057286500930786,3.2066582322120665,2.435125136375427,28.401922636758982,29.1981383993286
540,1.581608247756958,2.056278920173645,0.1888637065887451,1.4544824838638304,3.205952489376068,3.2065783739089966,2.433126711845398,28.321355001144426,29.21492332341497
550,1.5818643450736998,2.0559189677238465,0.1887803077697754,1.454146921634674,3.2058946609497068,3.206672787666321,2.4304768323898314,28.381780727855343,29.184405279621576
560,1.5820980191230771,2.0555314779281617,0.188727593421936,1.4540395259857175,3.205856502056122,3.2068226695060726,2.4285932779312134,28.321355001144426,29.19050888838025
570,1.5823564767837524,2.055057442188263,0.1886811733245849,1.454077684879303,3.205865156650543,3.206341159343719,2.427730572223663,28.341496910048065,29.20424200808728
580,1.5825445175170898,2.0546565771102903,0.1885934472084045,1.453275954723358,3.2057455658912657,3.206423771381378,2.427060627937317,28.361638818951704,29.1935606927596
590,1.5827836990356443,2.0542533516883847,0.1885580420494079,1.452401840686798,3.2058726310729977,3.206639742851257,2.4270665287971496,28.361638818951704,29.20576791027695
600,1.582997703552246,2.0538280963897706,0.1884801506996154,1.451305854320526,3.2058852195739744,3.206632661819458,2.4272801399230954,28.301213092240783,29.1630426489662
610,1.5831947922706604,2.0534437537193297,0.1884577274322509,1.45086053609848,3.2057766437530515,3.206616532802581,2.4272679448127747,28.301213092240783,29.1630426489662
620,1.5833627700805664,2.0529842734336854,0.1883947849273681,1.4505706071853637,3.2058946609497068,3.2063600420951843,2.426993358135223,28.301213092240783,29.1630426489662
630,1.5835787415504454,2.052517712116241,0.1883373498916626,1.4504101037979125,3.2059642910957336,3.2065815210342405,2.42684268951416,28.321355001144426,29.19050888838025
640,1.5838289380073547,2.052099144458771,0.1882846355438232,1.4502582550048828,3.205766415596008,3.206714880466461,2.4270625948905944,28.341496910048065,29.155413138017853
650,1.584079921245575,2.051807641983032,0.1882374286651611,1.449887681007385,3.205688524246216,3.206537854671478,2.427084231376648,28.361638818951704,29.1935606927596
660,1.5843226432800293,2.051418578624725,0.1881760597229003,1.449854242801666,3.205753827095032,3.2065457224845884,2.427259683609009,28.281071183337147,29.1981383993286
670,1.5844799995422365,2.05097326040268,0.1881375074386596,1.4498475551605223,3.205853748321533,3.206773889064789,2.426959919929504,28.341496910048065,29.179827573052567
680,1.5846841692924498,2.050607407093048,0.1880710244178771,1.449714195728302,3.2057203888893127,3.206535494327545,2.4273257732391356,28.361638818951704,29.1935606927596
690,1.584899353981018,2.0501585483551024,0.1880183100700378,1.4495017647743225,3.2058344721794128,3.206750679016113,2.4271377325057983,28.381780727855343,29.17219806210422
700,1.5852089524269104,2.04978404045105,0.1879537940025329,1.449591064453125,3.2059210181236266,3.206458783149719,2.4266263246536255,28.401922636758982,29.173723964293888
710,1.5854154825210571,2.049424874782562,0.1879097342491149,1.4497008204460142,3.205812442302704,3.206707406044006,2.4270401716232297,28.321355001144426,29.20271610589761
720,1.5856113910675047,2.0490480065345764,0.1878463983535766,1.4497739911079406,3.205730617046356,3.206644070148468,2.4266271114349363,28.321355001144426,29.16609445334554
730,1.585812020301819,2.0486392736434937,0.1877818822860717,1.4495367765426634,3.2057809710502623,3.206700718402862,2.427134585380554,28.361638818951704,29.18135347524224
740,1.5860244512557982,2.0482608318328857,0.1877429366111755,1.449413251876831,3.205917870998382,3.206797885894775,2.427092492580414,28.321355001144426,29.20271610589761
750,1.5862777948379516,2.0479870319366453,0.1877039909362793,1.4493727326393129,3.205875778198242,3.2063934803009038,2.426626718044281,28.341496910048065,29.21644922560464
760,1.5864949464797973,2.047611343860626,0.1876792073249816,1.449527335166931,3.2060197591781616,3.206804180145264,2.427636158466339,28.341496910048065,29.179827573052567
770,1.5866644978523254,2.0472136259078977,0.1876017093658447,1.4492000341415403,3.205915117263794,3.2069135427474973,2.4274996519088745,28.341496910048065,29.16762035553521
780,1.5868812561035155,2.046743130683899,0.1875493884086608,1.4493825674057006,3.2060032367706297,3.206595289707184,2.427643632888794,28.401922636758982,29.1981383993286
790,1.5871204376220702,2.0464303851127625,0.1875175237655639,1.4495245814323423,3.2058663368225098,3.206524085998535,2.427745521068573,28.42206454566262,29.15236133363852
800,1.587265598773956,2.046014964580536,0.187451434135437,1.44924134016037,3.2059650778770443,3.206635808944702,2.42783088684082,28.381780727855343,29.196612497138933
810,1.5874910116195675,2.0455393552780152,0.1873735427856445,1.4492763519287108,3.205897808074951,3.206698358058929,2.4277148365974424,28.260929274433508,29.158464942397192
820,1.5877978563308714,2.045195925235748,0.1873294830322265,1.4492503881454466,3.205850601196289,3.2067711353302,2.4281322240829466,28.341496910048065,29.155413138017853
830,1.587922954559326,2.0447899460792542,0.1872755885124206,1.4493215918540954,3.2058761715888977,3.206818735599517,2.4279567718505857,28.381780727855343,29.184405279621576
840,1.5880708694458008,2.044381213188171,0.1872032046318054,1.4491614818572998,3.206129515171051,3.206729829311371,2.4280429244041444,28.341496910048065,29.179827573052567
850,1.5883269667625426,2.0440916776657105,0.1871748805046081,1.4493062496185305,3.2058462738990783,3.2066322684288022,2.42831711769104,28.361638818951704,29.18135347524224
860,1.588569688796997,2.04366956949234,0.1871127247810363,1.449270451068878,3.205966258049011,3.2067077994346618,2.4281463861465453,28.361638818951704,29.1935606927596
870,1.588705015182495,2.0431919932365417,0.1870765328407287,1.4492735981941225,3.205951702594757,3.206699538230896,2.4281534671783445,28.341496910048065,29.192034790569924
880,1.5889768481254576,2.042790341377258,0.1870226383209228,1.4493086099624632,3.2059131503105163,3.2066649198532104,2.4282529950141907,28.321355001144426,29.178301670862897
890,1.5891900658607483,2.042556273937225,0.1869707107543945,1.4492637634277343,3.205913543701172,3.2067207813262937,2.4284315943717956,28.341496910048065,29.20424200808728
900,1.5893619775772094,2.0421133160591123,0.1869144558906555,1.449099326133728,3.205967831611633,3.20672550201416,2.4282726645469666,28.381780727855343,29.184405279621576
910,1.5896007657051086,2.0417368412017822,0.1868609547615051,1.4492602229118343,3.2059159040451046,3.206787264347076,2.4284473299980163,28.361638818951704,29.20576791027695
920,1.5898364067077635,2.04140442609787,0.1868149280548095,1.4493774533271788,3.2059308528900146,3.206606304645538,2.428854489326477,28.361638818951704,29.15693904020752
930,1.5900527715682982,2.040991759300232,0.1867653608322143,1.4492555022239684,3.2059080362319943,3.2066275477409363,2.4285728216171263,28.341496910048065,29.16762035553521
940,1.590204620361328,2.040559816360473,0.1866937637329101,1.4491724967956543,3.2059127569198607,3.206688129901886,2.4287270307540894,28.361638818951704,29.1935606927596
950,1.590428853034973,2.040263593196869,0.1866453766822814,1.4491658091545103,3.2059241652488706,3.2066582322120665,2.4283234119415282,28.361638818951704,29.20576791027695
960,1.5905189394950865,2.039800179004669,0.1865836143493652,1.449202787876129,3.2059934020042418,3.2066157460212708,2.428664481639862,28.341496910048065,29.179827573052567
970,1.5907294034957884,2.0395071029663083,0.1865411281585693,1.4492200970649718,3.205993008613586,3.2068325042724606,2.428717982769012,28.361638818951704,29.16914625772488
980,1.590913510322571,2.039014971256256,0.1864746451377868,1.4490171074867249,3.205633056163788,3.2066188931465147,2.429042530059814,28.321355001144426,29.19050888838025
990,1.591120433807373,2.038661706447601,0.1864478945732116,1.4490914583206176,3.205986714363098,3.206650757789612,2.428689658641815,28.301213092240783,29.1630426489662
1000,1.591359221935272,2.0382628083229064,0.1863794445991516,1.448956525325775,3.206021726131439,3.2067180275917053,2.4287156224250794,28.281071183337147,29.173723964293888
1010,1.591592502593994,2.0378686308860776,0.1863263368606567,1.4491174221038818,3.205890727043152,3.206965470314026,2.4285500049591064,28.401922636758982,29.1981383993286
1020,1.5917105197906494,2.0374646186828613,0.1862810969352722,1.4492295384407043,3.205967438220977,3.206773102283478,2.4287368655204773,28.301213092240783,29.199664301518272
1030,1.591852927207947,2.037067687511444,0.1862138271331787,1.448957312107086,3.205961143970489,3.206579554080963,2.4288344264030455,28.361638818951704,29.217975127794308
1040,1.5920413613319395,2.0367435336112973,0.1861878633499145,1.4487570762634276,3.2059934020042418,3.2063950538635253,2.4286058664321897,28.42206454566262,29.16456855115587
1050,1.592298638820648,2.0363186717033384,0.1861190199851989,1.4489057779312131,3.2057113409042355,3.206917870044708,2.4289925694465637,28.401922636758982,29.1981383993286
1060,1.59249769449234,2.035869026184082,0.1860725998878478,1.4487256050109862,3.2059454083442684,3.2066106319427488,2.4287789583206174,28.401922636758982,29.21034561684596
1070,1.5927156329154968,2.0355830311775205,0.1860049366950988,1.4489152193069457,3.206061065196991,3.2066385626792906,2.4288635373115537,28.341496910048065,29.20424200808728
1080,1.5929186224937435,2.035245108604431,0.1859781861305236,1.448842442035675,3.205939507484436,3.206676721572876,2.428603899478912,28.341496910048065,29.16762035553521
1090,1.5930279850959776,2.034870207309723,0.1859254717826843,1.448664629459381,3.2059218049049374,3.2068891525268555,2.429105079174042,28.301213092240783,29.199664301518272
1100,1.5932742476463315,2.034537398815155,0.1858892798423767,1.4487629771232604,3.205995762348175,3.206709372997284,2.4288289189338683,28.321355001144426,29.178301670862897
1110,1.5934225559234618,2.0340940475463865,0.1858357787132263,1.4486811518669127,3.2059406876564025,3.206698358058929,2.429194378852844,28.321355001144426,29.19050888838025
1120,1.5936149239540098,2.033698296546936,0.1857818841934204,1.4491162419319152,3.20601464509964,3.206860828399658,2.429251420497894,28.381780727855343,29.184405279621576
1130,1.5938218474388122,2.033376109600067,0.1857295632362365,1.448889648914337,3.2059576034545896,3.206673181056976,2.429367077350616,28.341496910048065,29.179827573052567
1140,1.5939847111701964,2.033028745651245,0.185673701763153,1.448888075351715,3.206103157997131,3.206708979606628,2.4292533874511717,28.341496910048065,29.20424200808728
1150,1.5941381335258482,2.032540547847748,0.1856276750564575,1.448957312107086,3.2057978868484494,3.2066845893859863,2.4295559048652646,28.341496910048065,29.20424200808728
1160,1.5943301081657408,2.0322274088859555,0.1855623722076416,1.4489879965782164,3.205860829353332,3.2066826224327087,2.429308462142944,28.381780727855343,29.196612497138933
1170,1.5945138216018675,2.0318320512771604,0.1855305075645446,1.4489931106567382,3.205939507484436,3.206735730171204,2.4291892647743225,28.361638818951704,29.1935606927596
1180,1.5947069764137267,2.0314650177955627,0.1854648113250732,1.449046218395233,3.205912363529205,3.206891119480133,2.4294622778892516,28.341496910048065,29.21644922560464
1190,1.5949552059173584,2.0311632871627805,0.1854309797286987,1.4487700581550598,3.2059642910957336,3.206872236728668,2.4293049216270446,28.301213092240783,29.187457084000915
1200,1.5950865983963012,2.030813562870025,0.1853585958480834,1.4483998775482176,3.206039428710937,3.20680536031723,2.4293922543525697,28.361638818951704,29.1935606927596
1210,1.595284080505371,2.0302907466888427,0.1853117823600769,1.4485005855560302,3.2059965491294857,3.206502842903137,2.4294402480125425,28.381780727855343,29.184405279621576
1220,1.5955232620239257,2.029920566082001,0.1852712631225586,1.448620569705963,3.205929672718048,3.206750679016113,2.4293123960494993,28.341496910048065,29.192034790569924
1230,1.5957069754600524,2.0295543193817136,0.1852051734924316,1.4487149834632873,3.2060677528381345,3.206717240810394,2.4296990990638734,28.361638818951704,29.20576791027695
1240,1.5958489894866943,2.029202628135681,0.1851563930511474,1.4487271785736082,3.2059993028640745,3.206701111793518,2.4296086192131043,28.361638818951704,29.1935606927596
1250,1.5960421442985533,2.028891062736512,0.1851166605949401,1.448847162723541,3.206291592121124,3.2068112611770627,2.429591703414917,28.42206454566262,29.176775768673227
1260,1.5961692094802855,2.028511440753937,0.1850851893424987,1.4487456679344175,3.205849027633666,3.2065996170043944,2.4294414281845094,28.361638818951704,29.20576791027695
1270,1.5963249921798706,2.028046452999115,0.1850261807441711,1.4487020015716552,3.206190097332001,3.206904101371765,2.4296157002449035,28.361638818951704,29.1935606927596
1280,1.5965110659599304,2.027756130695343,0.1849557638168334,1.4488286733627318,3.20599969625473,3.206778216362,2.429558265209198,28.401922636758982,29.173723964293888
1290,1.5967349052429198,2.0273198604583738,0.1849191784858703,1.4486917734146116,3.206118106842041,3.2067805767059325,2.4297958731651303,28.361638818951704,29.18135347524224
1300,1.5968926548957825,2.0270138025283813,0.1848322391510009,1.4489065647125243,3.2060449361801147,3.206531953811645,2.429949688911438,28.341496910048065,29.192034790569924
1310,1.597051978111267,2.026655030250549,0.1848192572593688,1.448881781101227,3.2060728669166565,3.206698358058929,2.429930806159973,28.341496910048065,29.179827573052567
1320,1.5971916317939758,2.0262274146080017,0.1847724437713623,1.4486791849136351,3.2060107111930845,3.2067723155021666,2.4301019310951233,28.341496910048065,29.192034790569924
1330,1.5973611831665038,2.0258615612983704,0.1847350716590881,1.4486520409584045,3.2058328986167908,3.2066680669784544,2.4297368645668027,28.361638818951704,29.18135347524224
1340,1.5975389957427977,2.025577926635742,0.184678030014038,1.448712623119354,3.2059316396713253,3.206714880466461,2.429970145225525,28.321355001144426,29.178301670862897
1350,1.5977050065994265,2.0251373291015624,0.1846257090568542,1.4486705303192138,3.206008744239807,3.206766021251678,2.4298407196998597,28.361638818951704,29.1935606927596
1360,1.5979500889778135,2.024841499328613,0.1845985651016235,1.448599326610565,3.2057864785194394,3.2066377758979794,2.4297730565071105,28.361638818951704,29.18135347524224
1370,1.5980897426605225,2.024416637420654,0.184543490409851,1.4484887838363647,3.2060417890548703,3.206693637371063,2.4302274227142333,28.341496910048065,29.192034790569924
1380,1.598280143737793,2.024058258533478,0.1844726800918579,1.4485395312309264,3.2059961557388306,3.206705045700073,2.4303163290023804,28.361638818951704,29.1935606927596
1390,1.5984689712524414,2.0237175822258,0.1844325542449951,1.4484376430511474,3.2059454083442684,3.206901741027832,2.430443787574768,28.301213092240783,29.187457084000915
1400,1.598586595058441,2.0233320593833923,0.1843719720840454,1.4482728123664854,3.206075227260589,3.2066712141036984,2.4304245114326477,28.361638818951704,29.20576791027695
1410,1.5988151550292968,2.022935128211975,0.1843271255493164,1.448232686519623,3.206020939350128,3.206793165206909,2.4306668400764466,28.361638818951704,29.217975127794308
1420,1.598985493183136,2.022542917728424,0.1842755913734436,1.448297595977783,3.206017005443573,3.206695210933685,2.4308273434638976,28.42206454566262,29.14015411612116
1430,1.5990763664245604,2.0221589684486387,0.1842051744461059,1.448464000225067,3.205898594856262,3.206800639629364,2.430690836906433,28.341496910048065,29.21644922560464
1440,1.5993013858795164,2.0218363881111143,0.1841681957244872,1.4482016086578369,3.205870270729065,3.206673967838287,2.4308902859687804,28.361638818951704,29.18135347524224
1450,1.5994776248931883,2.021468961238861,0.18413987159729,1.4481748580932616,3.205947375297546,3.206799852848053,2.4306967377662656,28.341496910048065,29.20424200808728
1460,1.599649143218994,2.0211212038993835,0.1840651273727417,1.4481618762016295,3.2059127569198607,3.2066696405410764,2.430556297302246,28.361638818951704,29.1935606927596
1470,1.5998100399971007,2.0207388281822203,0.1840415239334106,1.4484022378921508,3.2059650778770443,3.206747138500213,2.430527186393738,28.341496910048065,29.192034790569924
1480,1.5999469399452209,2.0204386711120605,0.1839966773986816,1.4484970450401304,3.205850601196289,3.206890726089477,2.4305865883827207,28.301213092240783,29.224078736552983
1490,1.6001656651496887,2.020100748538971,0.1839459300041198,1.4483357548713682,3.2058588624000546,3.20649733543396,2.4305999636650086,28.361638818951704,29.18135347524224
1500,1.6003041386604309,2.0196924090385435,0.1838995099067688,1.4484341025352476,3.2058934807777404,3.206764841079712,2.4307541728019713,28.341496910048065,29.179827573052567
1510,1.6004673957824709,2.0193359971046445,0.1838526964187622,1.4483168721199036,3.205799853801727,3.2068517804145813,2.4308395385742188,28.361638818951704,29.217975127794308
1520,1.6006404876708984,2.0189666032791136,0.1838263392448425,1.4484431505203246,3.2060288071632383,3.2067675948143,2.431276595592499,28.4623483634699,29.18135347524224
1530,1.6007718801498412,2.018573606014252,0.1837535619735717,1.44827241897583,3.2059060692787167,3.206712126731873,2.4309972882270814,28.321355001144426,29.19050888838025
1540,1.6009422183036803,2.018286037445068,0.1837327122688293,1.4482134103775024,3.206039035320282,3.2067432045936584,2.43119398355484,28.321355001144426,29.19050888838025
1550,1.6011511087417605,2.017786431312561,0.1836685895919799,1.4483451962471008,3.2059253454208374,3.206860041618347,2.431033086776733,28.301213092240783,29.17524986648356
1560,1.601316726207733,2.0175405621528624,0.1836162686347961,1.4480647087097167,3.205910003185272,3.206660199165344,2.4309335589408874,28.341496910048065,29.21644922560464
1570,1.6014713287353517,2.017159759998321,0.1835596203804016,1.4480843782424926,3.206030774116516,3.206791591644287,2.4308745503425597,28.401922636758982,29.173723964293888
1580,1.6016058683395384,2.016804528236389,0.1835139870643615,1.448081624507904,3.205956029891968,3.2066975712776182,2.43089382648468,28.381780727855343,29.184405279621576
1590,1.6017585039138793,2.016417038440704,0.183467960357666,1.4479958653450011,3.205941081047058,3.20674831867218,2.430864715576172,28.401922636758982,29.173723964293888
1600,1.60192254781723,2.016063380241394,0.1834077715873718,1.4479089260101317,3.205987501144409,3.20672550201416,2.431016170978546,28.381780727855343,29.233234149691004
1610,1.6021105885505675,2.015693593025208,0.1833755135536193,1.4480470061302184,3.205948162078857,3.2066712141036984,2.4309748649597167,28.361638818951704,29.18135347524224
1620,1.6022250652313232,2.0153533101081846,0.1833401083946227,1.4482779264450072,3.2059406876564025,3.2066873431205747,2.431066131591797,28.381780727855343,29.15999084458686
1630,1.602376914024353,2.014972507953644,0.1832720518112182,1.4479891777038574,3.205956423282623,3.206787657737732,2.431093668937683,28.321355001144426,29.16609445334554
1640,1.602592098712921,2.0146121621131896,0.1832209110260009,1.4481040477752685,3.205947375297546,3.2067211747169493,2.4312010645866393,28.341496910048065,29.20424200808728
1650,1.602729785442352,2.0143005967140195,0.1831827521324157,1.4478754878044129,3.2059827804565426,3.2065122842788694,2.4312915444374084,28.361638818951704,29.1935606927596
1660,1.6029201865196228,2.0138670802116394,0.1831626892089843,1.4480021595954895,3.2059520959854124,3.2068026065826416,2.431415855884552,28.381780727855343,29.20881971465629
1670,1.6030271887779235,2.013535845279693,0.1830600142478942,1.4478389024734497,3.2058997750282288,3.2066786885261536,2.4314433932304382,28.341496910048065,29.21644922560464
1680,1.6032266378402709,2.01322546005249,0.1830604076385498,1.4476709246635435,3.205925738811493,3.206633448600769,2.4314233303070067,28.381780727855343,29.196612497138933
1690,1.603352129459381,2.0128686547279355,0.1830057263374328,1.4479482650756834,3.205933606624603,3.206719207763672,2.4311813950538634,28.361638818951704,29.20576791027695
1700,1.6034937500953674,2.012551975250244,0.1829478979110717,1.4478562116622924,3.205960750579834,3.206703472137451,2.4313599944114683,28.321355001144426,29.19050888838025
1710,1.6036282896995544,2.0121365547180177,0.1829203605651855,1.4479781627655028,3.20582857131958,3.2065858483314518,2.4311522841453552,28.341496910048065,29.192034790569924
1720,1.603846228122711,2.011864721775055,0.1828554511070251,1.4479156136512756,3.205962717533112,3.206629514694214,2.4314170360565184,28.361638818951704,29.20576791027695
1730,1.6039276599884031,2.011366295814514,0.1828157186508178,1.4478865027427672,3.205959177017212,3.2067184209823605,2.4314795851707456,28.281071183337147,29.1981383993286
1740,1.604154646396637,2.01110075712204,0.1827515959739685,1.447665810585022,3.2058919072151184,3.206750285625457,2.4312057852745057,28.321355001144426,29.20271610589761
1750,1.6042407989501952,2.0107109069824216,0.1827098965644836,1.4478034973144531,3.2059733390808103,3.206712126731873,2.4316632986068725,28.341496910048065,29.179827573052567
