timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
450,1.4534958600997925,1.5024187088012697,0.1462563514709472,1.3621918559074402,3.2070480823516845,3.2078088998794554,2.665461266040802,28.50263218127718,29.233234149691004
460,1.4534754037857054,1.5024344444274902,0.1462594985961914,1.362080132961273,3.207057130336761,3.2077837228775024,2.6649797558784485,28.44220645456626,29.239337758449683
470,1.453508448600769,1.5023313760757446,0.1462425827980041,1.3618067264556883,3.2070154309272763,3.207820701599121,2.6645218491554257,28.4623483634699,29.230182345311665
480,1.4536276459693909,1.5022239804267885,0.1462429761886596,1.3619349718093872,3.207036280632019,3.2078470587730408,2.6645840048789977,28.4623483634699,29.230182345311665
490,1.4535855531692503,1.502122092247009,0.1462465167045593,1.3618594408035278,3.2070952892303466,3.2078537464141843,2.6646036744117736,28.44220645456626,29.21492332341497
500,1.4536390542984008,1.5021114706993102,0.1462583184242248,1.362074625492096,3.2070791602134703,3.207838797569275,2.6646764516830443,28.44220645456626,29.19050888838025
510,1.453713011741638,1.5020426273345946,0.1462469100952148,1.3618244290351866,3.2070496559143065,3.2078195214271545,2.6652094960212707,28.4623483634699,29.230182345311665
520,1.4536925554275513,1.5019336581230165,0.1462421894073486,1.3618252158164976,3.2070472955703733,3.2078753829002378,2.6660820364952085,28.42206454566262,29.237811856260013
530,1.453711438179016,1.501859700679779,0.1462689399719238,1.3620620369911194,3.207001268863678,3.207753825187683,2.6671626806259154,28.48249027237354,29.20729381246662
540,1.453788149356842,1.5018789768218994,0.1462559580802917,1.3618798971176147,3.2070205450057983,3.207871055603027,2.671329081058502,28.381780727855343,29.20881971465629
550,1.4538503050804137,1.5018439650535582,0.1462618589401245,1.3620274186134338,3.207088994979858,3.2078970193862912,2.6696854948997495,28.42206454566262,29.2133974212253
560,1.4538841366767885,1.5018321633338927,0.1462567448616027,1.361582493782043,3.207125186920166,3.207915115356445,2.667354655265808,28.42206454566262,29.2133974212253
570,1.4539329171180724,1.5018203616142272,0.1462724804878235,1.361316168308258,3.207064604759216,3.207844305038452,2.6659297943115234,28.48249027237354,29.20729381246662
580,1.45396910905838,1.5017546653747558,0.1462594985961914,1.361487293243408,3.207038640975952,3.2078085064888,2.665210676193237,28.44220645456626,29.227130540932325
590,1.4540332317352294,1.5016523838043212,0.1462606787681579,1.3607524394989012,3.2071023702621457,3.2078686952590942,2.665140652656555,28.522774090180818,29.21187151903563
600,1.4540340185165403,1.5016586780548096,0.14626225233078,1.3600844621658323,3.20704493522644,3.2078073263168334,2.6647464752197263,28.44220645456626,29.21492332341497
610,1.4541272521018982,1.5015843272209166,0.1462547779083252,1.3590703010559082,3.2070429682731625,3.2078159809112545,2.664556860923767,28.42206454566262,29.20119020370794
620,1.4541260719299316,1.5015028953552243,0.1462827086448669,1.3585903644561768,3.20709056854248,3.2078073263168334,2.6643975377082825,28.48249027237354,29.24391546501869
630,1.454234254360199,1.501436412334442,0.146263039112091,1.358209955692291,3.207035100460052,3.2077550053596493,2.664249229431152,28.44220645456626,29.21492332341497
640,1.454225206375122,1.50142343044281,0.1462500572204589,1.3580954790115356,3.2070701122283936,3.2077884435653683,2.664082038402557,28.42206454566262,29.237811856260013
650,1.4542425155639649,1.5013030529022215,0.1462677597999572,1.3577103495597838,3.207047688961029,3.207803785800934,2.6643810153007506,28.48249027237354,29.219501029983977
660,1.4542519569396972,1.5013077735900875,0.1462791681289672,1.357670223712921,3.2070429682731625,3.2077443838119506,2.664248442649841,28.4623483634699,29.20576791027695
670,1.4543487310409544,1.5012955784797668,0.1462752342224121,1.3577158570289611,3.2071082711219785,3.2078049659729,2.6645423054695128,28.42206454566262,29.20119020370794
680,1.4543125391006468,1.5011724472045898,0.1462705135345459,1.3576021671295164,3.2070465087890625,3.207738482952118,2.6642539501190186,28.4623483634699,29.1935606927596
690,1.4543526649475096,1.5011590719223022,0.146252417564392,1.3575132608413696,3.2071204662323,3.207849812507629,2.6643711805343626,28.401922636758982,29.23476005188068
700,1.4543754816055297,1.5010764598846436,0.1462496638298034,1.357554173469543,3.207027232646942,3.207839977741241,2.6644176006317135,28.42206454566262,29.2133974212253
710,1.4543522715568542,1.5010402679443358,0.1462732672691345,1.3575848579406735,3.206998908519745,3.2077085852622984,2.6641858935356137,28.401922636758982,29.21034561684596
720,1.4544116735458372,1.5010028958320616,0.1462716937065124,1.357363772392273,3.2070284128189086,3.2077809691429136,2.6644101262092588,28.48249027237354,29.20729381246662
730,1.4544761896133422,1.5010170578956603,0.1462768077850341,1.357524275779724,3.207018184661865,3.207731795310974,2.6641544222831723,28.44220645456626,29.20271610589761
740,1.4545348048210145,1.5009851932525633,0.1462775945663452,1.357340168952942,3.2071125984191893,3.207918262481689,2.6640702366828917,28.44220645456626,29.227130540932325
750,1.4546370863914488,1.500923430919647,0.1463110327720642,1.3574845433235168,3.2071767210960385,3.207881677150726,2.664022636413574,28.522774090180818,29.224078736552983
760,1.4546673774719237,1.5009596228599549,0.14630788564682,1.3573271870613095,3.20709056854248,3.2077247142791747,2.6638389229774475,28.522774090180818,29.224078736552983
770,1.4547173380851746,1.5009391665458678,0.1463015913963317,1.3576002001762388,3.207223927974701,3.2079981207847594,2.6644038319587704,28.4623483634699,29.217975127794308
780,1.4546909809112547,1.5009041547775268,0.146307098865509,1.3573743939399718,3.2071944236755368,3.207935571670532,2.6647382140159603,28.4623483634699,29.217975127794308
790,1.454764151573181,1.5008026599884032,0.1463008046150207,1.357651340961456,3.207178688049316,3.207946979999542,2.664917993545532,28.522774090180818,29.236285954070343
800,1.4548105716705322,1.5008368849754332,0.1463019847869873,1.3575097203254698,3.207203471660614,3.207965075969696,2.664763784408569,28.4623483634699,29.20576791027695
810,1.4548113584518432,1.5007176876068111,0.146307098865509,1.3574259281158447,3.207224714756012,3.207932424545288,2.6650470256805416,28.48249027237354,29.24391546501869
820,1.4549455046653748,1.5006807088851928,0.1462996244430542,1.3576871395111083,3.207243990898132,3.2080091357231137,2.6649341225624084,28.48249027237354,29.195086594949263
830,1.4549337029457092,1.5006716609001158,0.1463110327720642,1.3575419783592224,3.207148396968841,3.207913541793823,2.664679992198944,28.522774090180818,29.224078736552983
840,1.4548884630203247,1.5006378293037417,0.1463255882263183,1.3575974464416505,3.20721173286438,3.2079434394836426,2.6645773172378537,28.42206454566262,29.176775768673227
850,1.455021822452545,1.5006244540214535,0.146306312084198,1.3575419783592224,3.2071865558624264,3.2079532742500305,2.6648129582405087,28.50263218127718,29.20881971465629
860,1.4549667477607726,1.5005386948585508,0.1463086724281311,1.3575101137161254,3.207214879989624,3.2079257369041443,2.664805483818054,28.4623483634699,29.217975127794308
870,1.4549777626991272,1.5004670977592467,0.146306312084198,1.3574648737907409,3.207160198688507,3.207971370220184,2.6650643348693848,28.48249027237354,29.219501029983977
880,1.4550167083740233,1.5004246115684508,0.1463248014450073,1.3574322223663329,3.2071971774101256,3.2078978061676025,2.664930188655853,28.48249027237354,29.195086594949263
890,1.455123710632324,1.5004214644432068,0.1463157534599304,1.3575758099555968,3.207227861881256,3.208008348941803,2.6652338862419125,28.50263218127718,29.233234149691004
900,1.4551178097724913,1.5003557682037352,0.1463126063346862,1.3574086189270018,3.207150363922119,3.2078856110572813,2.664865279197693,28.50263218127718,29.233234149691004
910,1.4551705241203308,1.5002550601959228,0.1463275551795959,1.3575376510620116,3.20716609954834,3.207893085479736,2.664992344379425,28.42206454566262,29.225604638742656
920,1.455176818370819,1.500303053855896,0.1463216543197631,1.3577418208122252,3.207153511047363,3.207921802997589,2.6651272773742676,28.401922636758982,29.22255283436332
930,1.455179965496063,1.5002121806144713,0.1463149666786193,1.357522702217102,3.2072085857391355,3.2078828573226925,2.6652822732925414,28.50263218127718,29.196612497138933
940,1.4552397608757015,1.5001531720161436,0.146329915523529,1.3576674699783324,3.2072373032569885,3.2079792380332943,2.6652236580848694,28.341496910048065,29.20424200808728
950,1.4552653312683104,1.5000957369804382,0.1463165402412414,1.3575183749198914,3.207200717926025,3.207962715625763,2.6654829025268554,28.50263218127718,29.221026932173647
960,1.4552613973617552,1.500081181526184,0.1463326692581176,1.3575388312339782,3.207113778591156,3.20787341594696,2.6653759002685544,28.50263218127718,29.221026932173647
970,1.4552905082702636,1.5000229597091674,0.14633070230484,1.3575793504714966,3.207163345813751,3.2079170823097227,2.665539157390594,28.50263218127718,29.221026932173647
980,1.4553750872612,1.4999509692192077,0.1463303089141845,1.3575297832489013,3.207213306427002,3.2079202294349667,2.6654943108558653,28.48249027237354,29.219501029983977
990,1.4554797291755674,1.50001745223999,0.1463267683982849,1.3576415061950682,3.207208979129791,3.207929277420044,2.6654356956481933,28.50263218127718,29.20881971465629
1000,1.4554057717323303,1.4998652100563048,0.1463275551795959,1.3574668407440185,3.207190883159637,3.207951700687408,2.6654144525527954,28.44220645456626,29.21492332341497
1010,1.4554545521736144,1.4997951865196226,0.1463196873664856,1.3575616478919983,3.2071653127670285,3.207961142063141,2.6654840826988218,28.50263218127718,29.233234149691004
1020,1.4554553389549254,1.4997704029083252,0.1463271617889404,1.3576391458511352,3.2072361230850217,3.2079434394836426,2.665622556209564,28.44220645456626,29.20271610589761
1030,1.4554698944091795,1.4997326374053954,0.1463106393814086,1.3576698303222656,3.207159411907196,3.2078879714012145,2.66539911031723,28.4623483634699,29.217975127794308
1040,1.4555190682411192,1.4997047066688536,0.1463208675384521,1.357593905925751,3.2072093725204467,3.2079107880592344,2.6656052470207214,28.542915999084457,29.2133974212253
1050,1.4555351972579955,1.499653959274292,0.1463271617889404,1.3576080679893492,3.2071806550025936,3.20791118144989,2.665679597854614,28.522774090180818,29.224078736552983
1060,1.4555536866188048,1.499556005001068,0.1463240146636963,1.3577968955039976,3.207221567630768,3.2079859256744383,2.665522241592407,28.48249027237354,29.195086594949263
1070,1.45555762052536,1.4995571851730345,0.1463330626487732,1.3578913092613218,3.2072054386138915,3.207898986339569,2.665497851371765,28.50263218127718,29.221026932173647
1080,1.4556225299835204,1.4995107650756836,0.1463428974151611,1.3578452825546263,3.2071806550025936,3.2079776644706723,2.665327513217926,28.44220645456626,29.20271610589761
1090,1.4555607676506042,1.4993486881256102,0.1463224411010742,1.357723331451416,3.2072373032569885,3.20797963142395,2.665308630466461,28.44220645456626,29.16609445334554
1100,1.4556634426116943,1.499333739280701,0.1463263750076293,1.3578393816947936,3.2071169257164,3.207874989509582,2.6652755856513974,28.44220645456626,29.227130540932325
1110,1.4556638360023495,1.4993085622787474,0.1463480114936828,1.357920026779175,3.207164919376373,3.2079509139060973,2.6653668522834777,28.522774090180818,29.236285954070343
1120,1.4556929469108582,1.4992098212242126,0.1463275551795959,1.357975888252258,3.2071220397949216,3.207898986339569,2.6656154751777645,28.42206454566262,29.2133974212253
1130,1.4556783914566038,1.4991696953773497,0.1463181138038635,1.3580498456954957,3.2072030782699583,3.207889151573181,2.6655879378318783,28.48249027237354,29.219501029983977
1140,1.4556917667388916,1.4991649746894835,0.1463342428207397,1.3582414269447325,3.207187736034393,3.2079509139060973,2.665691006183624,28.50263218127718,29.221026932173647
1150,1.4557208776473998,1.499066627025604,0.1463342428207397,1.3579204201698305,3.207148396968841,3.20794186592102,2.6656146883964538,28.4623483634699,29.217975127794308
1160,1.4557645440101623,1.4990678071975707,0.1463523387908935,1.3578932762145994,3.2072109460830687,3.207924163341522,2.6657378196716306,28.42206454566262,29.20119020370794
1170,1.4558219790458675,1.4990111589431765,0.1463381767272949,1.3579389095306396,3.2071944236755368,3.207902133464813,2.66574490070343,28.44220645456626,29.227130540932325
1180,1.4558310270309447,1.4990127325057985,0.1463472247123718,1.3578869819641113,3.2071531176567074,3.207877743244171,2.6657590627670285,28.4623483634699,29.217975127794308
1190,1.4558589577674863,1.4988970756530762,0.1463448643684387,1.3578008294105528,3.2072062253952023,3.207971370220184,2.6655242085456847,28.50263218127718,29.24544136720836
1200,1.455890429019928,1.4987932205200194,0.1463385701179504,1.357746934890747,3.207227075099945,3.2079957604408262,2.665448677539825,28.381780727855343,29.184405279621576
1210,1.4558809876441954,1.4987908601760864,0.1463385701179504,1.3579998850822448,3.207240056991577,3.20793753862381,2.6654998183250425,28.48249027237354,29.182879377431902
1220,1.4558809876441954,1.4987330317497252,0.1463369965553283,1.3579432368278503,3.2070858478546143,3.20781637430191,2.665574562549591,28.522774090180818,29.21187151903563
1230,1.4558719396591189,1.4985772490501403,0.1463169336318969,1.3578775405883787,3.207177114486694,3.20788482427597,2.665798008441925,28.44220645456626,29.25154497596704
1240,1.455901837348938,1.4985752820968627,0.1463436841964721,1.3579715609550476,3.20717396736145,3.207924556732177,2.665716183185577,28.50263218127718,29.221026932173647
1250,1.45599467754364,1.4985772490501403,0.1463491916656494,1.3579322218894958,3.207165706157684,3.20790331363678,2.665628457069397,28.42206454566262,29.188982986190585
1260,1.456030476093292,1.498478901386261,0.1463350296020507,1.3577056288719176,3.2071428894996643,3.207900166511536,2.6655722022056576,28.4623483634699,29.217975127794308
1270,1.456037163734436,1.498446249961853,0.1463495850563049,1.3578484296798703,3.207221961021423,3.20794540643692,2.6655926585197447,28.44220645456626,29.19050888838025
1280,1.4560454249382018,1.498417532444,0.1463322758674621,1.3577252984046937,3.2071373820304867,3.2078478455543515,2.6656304240226745,28.522774090180818,29.2484931715877
1290,1.456084370613098,1.498345935344696,0.1463417172431945,1.3577965021133422,3.207282149791717,3.2079776644706723,2.665592265129089,28.4623483634699,29.242389562829025
1300,1.4561355113983154,1.4982853531837463,0.146329915523529,1.3579629063606262,3.2071767210960385,3.207937145233154,2.6657059550285336,28.44220645456626,29.227130540932325
1310,1.4560831904411315,1.4982003808021545,0.1463507652282714,1.3577870607376097,3.2072479248046872,3.207959961891174,2.6657767653465267,28.48249027237354,29.23170824750133
1320,1.456140625476837,1.4982192635536191,0.146341323852539,1.3578960299491882,3.2072361230850217,3.2079882860183715,2.665650486946106,28.44220645456626,29.239337758449683
1330,1.456081223487854,1.4980445981025694,0.1463350296020507,1.3578405618667602,3.207131087779999,3.207914328575134,2.665560400485992,28.4623483634699,29.230182345311665
1340,1.4561776041984558,1.4981205224990843,0.146329128742218,1.3579625129699706,3.2071542978286742,3.2079351782798766,2.665612721443176,28.50263218127718,29.17219806210422
1350,1.4561469197273254,1.4980528593063354,0.1463350296020507,1.358060073852539,3.2071900963783264,3.20794894695282,2.6655788898468016,28.522774090180818,29.224078736552983
1360,1.4561599016189577,1.4979883432388306,0.1463460445404052,1.357938516139984,3.2071653127670285,3.2079328179359434,2.6658507227897643,28.50263218127718,29.221026932173647
1370,1.4562012076377868,1.4978482961654662,0.1463543057441711,1.3582512617111204,3.2071904897689816,3.2079678297042844,2.6657484412193297,28.522774090180818,29.21187151903563
1380,1.45621497631073,1.4978435754776,0.146364140510559,1.358241033554077,3.207201898097992,3.207958388328552,2.665689432621002,28.50263218127718,29.233234149691004
1390,1.4562724113464354,1.4977798461914062,0.1463688611984253,1.3581950068473816,3.207241237163544,3.207879710197449,2.6654966711997985,28.50263218127718,29.20881971465629
1400,1.4562342524528502,1.4977818131446838,0.1463523387908935,1.3580093264579771,3.2070760130882263,3.207869482040405,2.6653727531433105,28.50263218127718,29.221026932173647
1410,1.4562661170959472,1.4976500272750854,0.1463377833366394,1.3581729769706723,3.2072184205055234,3.207918262481689,2.665637111663818,28.50263218127718,29.20881971465629
1420,1.4562952280044554,1.4976303577423096,0.1463515520095825,1.3581182956695557,3.207221961021423,3.2079434394836426,2.665621769428253,28.522774090180818,29.224078736552983
1430,1.4562672972679138,1.497519814968109,0.1463303089141845,1.3580647945404052,3.207234156131744,3.2079186558723447,2.6656221628189085,28.542915999084457,29.225604638742656
1440,1.456281852722168,1.4975324034690856,0.1463314890861511,1.3581580281257628,3.207178688049316,3.2079288840293883,2.665704774856567,28.48249027237354,29.219501029983977
1450,1.456330633163452,1.4974482178688049,0.1463425040245056,1.35787478685379,3.2071582317352294,3.2079198360443115,2.6657185435295103,28.4623483634699,29.230182345311665
1460,1.4563491225242613,1.4973837018013,0.1463590264320373,1.3579943776130676,3.2071373820304867,3.2078753829002378,2.665934908390045,28.401922636758982,29.22255283436332
1470,1.4563326001167296,1.497272765636444,0.1463318824768066,1.35808367729187,3.207129120826721,3.2078753829002378,2.665814924240112,28.42206454566262,29.237811856260013
1480,1.45635187625885,1.497249948978424,0.1463574528694153,1.358253228664398,3.2071059107780453,3.207845878601074,2.6658979296684264,28.563057907988096,29.240863660639352
1490,1.4563125371932983,1.4971779584884644,0.146339750289917,1.358104133605957,3.207104730606079,3.2078057527542114,2.665868818759918,28.50263218127718,29.269855802243075
1500,1.4563963294029234,1.4972121834754943,0.1463314890861511,1.3582473278045653,3.20715901851654,3.2079202294349667,2.6659998178482054,28.42206454566262,29.188982986190585
1510,1.4563971161842346,1.4971118688583374,0.1463366031646728,1.3583000421524047,3.207168853282928,3.207916688919067,2.6658629179000854,28.522774090180818,29.199664301518272
1520,1.4564026236534118,1.497002899646759,0.1463326692581176,1.3582343459129331,3.2070602774620056,3.2078568935394287,2.6659927368164062,28.48249027237354,29.20729381246662
1530,1.456380200386047,1.4969549059867855,0.1463330626487732,1.3582343459129331,3.2071767210960385,3.207937145233154,2.666121768951416,28.44220645456626,29.21492332341497
1540,1.456471860408783,1.496913993358612,0.1463672876358032,1.358558106422424,3.207131087779999,3.2079190492630003,2.6661166548728943,28.58319981689173,29.230182345311665
1550,1.4564982175827026,1.4967959761619567,0.1463487982749939,1.3585242748260498,3.207162952423096,3.2079359650611874,2.666085183620453,28.42206454566262,29.225604638742656
1560,1.4564576983451842,1.4968368887901304,0.1463523387908935,1.3585120797157286,3.2071566581726074,3.207878530025482,2.666057252883911,28.522774090180818,29.224078736552983
1570,1.456454157829285,1.496731460094452,0.1463444709777832,1.3582799792289733,3.2071971774101256,3.207961535453796,2.666199660301208,28.4623483634699,29.217975127794308
1580,1.4565037250518795,1.4967416882514952,0.1463417172431945,1.3582520484924316,3.207138955593109,3.2078317165374752,2.6660021781921386,28.44220645456626,29.21492332341497
1590,1.4565497517585753,1.4966413736343382,0.1463653206825256,1.3581910729408264,3.207190883159637,3.207903707027435,2.666052138805389,28.48249027237354,29.23170824750133
1600,1.4565611600875854,1.4966126561164854,0.1463672876358032,1.3582115292549133,3.207157838344574,3.207847452163696,2.666146945953369,28.44220645456626,29.21492332341497
1610,1.456519854068756,1.4965249300003052,0.1463716149330139,1.3583500027656554,3.2070634245872496,3.207834470272064,2.66612845659256,28.48249027237354,29.20729381246662
1620,1.4565568327903746,1.4964486122131346,0.1463535189628601,1.358228838443756,3.207178688049316,3.207906460762024,2.6661799907684323,28.48249027237354,29.219501029983977
1630,1.456540310382843,1.49640337228775,0.1463460445404052,1.3581761240959167,3.207144856452942,3.2078765630722046,2.666187071800232,28.522774090180818,29.224078736552983
1640,1.4565938115119934,1.4963785886764525,0.1463712215423584,1.3581753373146055,3.207138168811798,3.207904100418091,2.666210675239563,28.50263218127718,29.221026932173647
1650,1.4565831899642945,1.4962294936180114,0.1463649272918701,1.3582233309745788,3.207126760482788,3.207909607887268,2.6662114620208737,28.522774090180818,29.236285954070343
1660,1.4565871238708494,1.4962593913078308,0.1463720083236694,1.3580262422561644,3.2070858478546143,3.207896625995636,2.6664172053337096,28.50263218127718,29.233234149691004
1670,1.4565682411193848,1.4961445212364195,0.146373975276947,1.3582693576812743,3.207220387458801,3.2079532742500305,2.666308236122131,28.58319981689173,29.25459678034638
1680,1.4565611600875854,1.4961134433746337,0.1463688611984253,1.358210349082947,3.2071432828903195,3.207845091819763,2.6662688970565793,28.50263218127718,29.24544136720836
1690,1.4566327571868896,1.496089446544647,0.146362566947937,1.3581934332847594,3.207210159301757,3.2079284906387326,2.6664022564887997,28.50263218127718,29.20881971465629
1700,1.4566469192504885,1.4960261106491088,0.1463688611984253,1.3583444952964785,3.207004415988922,3.2078454852104183,2.6662256240844724,28.50263218127718,29.221026932173647
1710,1.4566630482673644,1.4959466457366943,0.1463696479797363,1.3583842277526854,3.2071082711219785,3.2078714489936826,2.6663699984550475,28.4623483634699,29.217975127794308
1720,1.4567016005516051,1.495884096622467,0.1463897109031677,1.3583736062049865,3.207130300998688,3.207873809337616,2.6665364027023313,28.48249027237354,29.219501029983977
1730,1.4567232370376586,1.4958675742149352,0.1463684678077697,1.3582740783691405,3.2071432828903195,3.2079190492630003,2.6662334918975827,28.50263218127718,29.233234149691004
1740,1.4566874384880064,1.4957888960838317,0.1463806629180908,1.3586367845535277,3.207150363922119,3.2079174757003783,2.6662917137145996,28.60334172579537,29.233234149691004
