timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2907,835,238,2148,1818,2567,656,28038,21255
10,2906,835,238,2148,1817,2566,655,28022,20940
20,2906,835,239,2148,1817,2566,655,28030,20973
30,2906,835,240,2148,1816,2566,655,28046,20944
40,2906,835,240,2148,1816,2566,655,28022,20972
50,2906,835,240,2148,1815,2566,654,28038,20951
60,2906,835,240,2148,1815,2565,654,28022,20932
70,2906,835,240,2148,1816,2565,654,28030,20933
80,2906,835,239,2148,1815,2565,654,28046,20952
90,2906,836,240,2148,1815,2566,654,28030,20909
100,2906,836,239,2148,1815,2565,654,28054,20937
110,2906,836,239,2148,1815,2565,654,28062,20971
120,2906,836,240,2148,1815,2566,654,28030,20941
130,2906,836,240,2148,1815,2565,654,28022,20972
140,2906,836,240,2148,1815,2565,654,28030,20949
150,2906,836,239,2148,1815,2566,654,28030,20941
160,2906,836,240,2148,1816,2566,654,28014,20922
170,2906,836,239,2148,1816,2566,654,28030,20973
180,2906,836,239,2148,1816,2566,654,28038,20951
190,2906,836,239,2148,1815,2566,654,28054,20945
200,2904,835,239,2148,1815,2566,655,28022,20964
210,2901,836,239,2147,1816,2566,654,28046,20936
220,2900,836,240,2148,1816,2566,654,28038,20951
230,2899,836,239,2148,1816,2566,654,28006,20945
240,2899,835,240,2148,1815,2567,659,28030,20933
250,2899,835,240,2148,1814,2568,660,28038,20935
260,2898,835,240,2148,1815,2569,662,28062,20915
270,2898,835,240,2148,1816,2569,661,28054,20929
280,2899,835,240,2148,1815,2569,658,27998,20919
290,2898,835,240,2148,1815,2568,657,28038,20911
300,2899,835,240,2148,1815,2568,657,28022,20876
310,2899,835,240,2148,1815,2568,658,28038,20919
320,2899,835,239,2148,1816,2569,658,28038,20895
330,2899,835,240,2148,1817,2570,659,28038,20919
340,2899,835,239,2148,1816,2570,658,28054,20897
350,2900,835,240,2147,1815,2569,657,28054,20897
360,2899,835,240,2148,1816,2568,657,28030,20893
370,2899,835,240,2148,1817,2567,657,28014,20890
380,2900,835,239,2148,1817,2568,656,28014,20866
390,2900,835,240,2148,1817,2567,656,28022,20884
400,2899,835,240,2148,1817,2567,656,28038,20879
410,2900,835,240,2148,1817,2568,656,28054,20865
420,2900,835,240,2148,1817,2568,656,28046,20872
430,2900,835,240,2148,1818,2568,656,28038,20855
440,2900,835,239,2148,1817,2568,656,28062,20867
450,2900,835,239,2148,1817,2568,656,28038,20879
460,2900,835,240,2148,1818,2569,656,28038,20879
470,2900,835,240,2148,1817,2568,656,28014,20866
480,2900,835,240,2148,1817,2568,656,28030,20837
490,2900,835,240,2148,1818,2568,656,28038,20871
500,2900,835,240,2148,1819,2568,657,28022,20876
510,2900,835,240,2148,1818,2568,657,27998,20855
520,2900,835,240,2148,1819,2568,657,28046,20880
530,2900,835,240,2148,1819,2568,657,28030,20869
540,2900,835,240,2148,1820,2568,658,28030,20901
550,2900,835,239,2148,1819,2569,658,28022,20892
560,2900,835,240,2148,1819,2569,658,28038,20895
570,2901,835,240,2148,1819,2569,658,28046,20880
580,2900,835,240,2147,1820,2569,658,28054,20913
590,2900,835,240,2148,1822,2570,659,28046,20912
600,2901,835,240,2148,1820,2570,658,28030,20893
610,2900,835,239,2147,1820,2569,658,28054,20905
620,2900,835,240,2147,1819,2569,658,28022,20884
630,2901,835,240,2147,1820,2568,658,28046,20904
640,2901,835,240,2147,1820,2569,658,28062,20931
650,2901,835,239,2147,1820,2569,658,28046,20912
660,2901,835,239,2147,1820,2569,657,28014,20898
670,2900,835,240,2146,1820,2568,657,28014,20922
680,2901,835,240,2146,1821,2569,657,28038,20911
690,2901,835,240,2146,1821,2569,657,28038,20903
700,2901,835,240,2146,1820,2569,657,28038,20927
710,2901,835,240,2146,1820,2569,657,28038,20919
720,2901,835,240,2146,1820,2569,658,28046,20936
730,2901,835,240,2146,1820,2570,658,28022,20932
740,2902,835,240,2146,1820,2570,658,28022,20940
750,2901,835,240,2146,1820,2570,658,28030,20965
760,2901,835,240,2146,1819,2570,657,28062,20939
770,2901,835,240,2146,1819,2570,657,28038,20927
780,2901,835,240,2146,1819,2570,657,28038,20935
790,2901,835,240,2146,1820,2570,657,28046,20928
800,2901,835,240,2146,1820,2570,657,28038,20943
810,2901,835,240,2146,1820,2570,657,28038,20959
820,2901,835,240,2146,1820,2571,657,28038,20935
830,2901,835,240,2146,1820,2571,657,28070,20932
840,2901,835,240,2146,1821,2572,657,28038,20951
850,2902,835,240,2146,1821,2572,657,28046,20944
860,2902,835,240,2146,1822,2573,657,28022,20924
870,2902,835,240,2146,1823,2573,658,28006,20945
880,2902,835,239,2146,1823,2573,658,28054,20937
890,2901,835,240,2146,1824,2573,658,28062,20963
900,2902,835,239,2146,1824,2573,658,28046,20960
910,2902,835,240,2146,1824,2573,658,28022,20932
920,2902,835,240,2146,1824,2573,658,28014,20978
930,2902,835,239,2146,1824,2573,658,28014,20946
940,2902,835,240,2146,1824,2573,658,28038,20959
950,2902,835,239,2146,1824,2573,658,28030,20957
960,2902,835,239,2146,1824,2573,658,28054,20945
970,2902,835,239,2146,1824,2573,658,28054,20961
980,2902,835,240,2146,1825,2573,658,28046,20952
990,2902,835,240,2146,1825,2574,658,28046,20944
1000,2902,835,240,2146,1825,2574,658,28030,20997
1010,2902,835,240,2146,1825,2574,658,28030,20973
1020,2902,835,240,2146,1825,2573,658,28022,20980
1030,2902,835,240,2146,1825,2573,658,28022,20956
1040,2902,835,240,2146,1825,2574,658,28022,20972
1050,2902,835,240,2146,1825,2573,658,28070,20972
1060,2902,835,240,2146,1825,2573,659,28062,20971
1070,2902,835,240,2146,1825,2573,659,28022,20972
1080,2902,835,240,2146,1825,2573,659,28022,20988
1090,2902,835,239,2146,1825,2573,659,28038,20975
1100,2902,835,240,2146,1825,2573,659,28022,20980
1110,2902,835,240,2146,1825,2573,659,28046,20992
1120,2902,835,240,2146,1825,2573,659,28054,20993
1130,2902,835,240,2146,1826,2573,659,28054,21001
1140,2902,835,240,2146,1826,2573,659,28046,20952
1150,2902,835,239,2146,1826,2573,659,28038,20983
1160,2902,835,239,2146,1826,2573,659,28006,20985
1170,2902,835,239,2146,1826,2573,659,28030,20973
1180,2902,835,240,2146,1826,2573,659,28054,20993
1190,2902,836,239,2146,1825,2573,659,28046,20984
1200,2902,835,240,2146,1825,2573,659,28046,20992
1210,2902,835,240,2146,1826,2573,659,28062,20979
1220,2902,835,240,2146,1826,2573,659,28062,21003
1230,2902,835,240,2146,1826,2573,659,28030,20981
1240,2902,835,240,2146,1826,2573,659,28054,20993
1250,2902,835,239,2146,1826,2573,659,28030,20997
1260,2902,835,240,2146,1826,2573,659,28030,20997
1270,2902,835,239,2146,1826,2573,659,28046,20984
1280,2902,835,240,2146,1826,2573,659,28054,21009
1290,2902,835,240,2147,1826,2573,659,28038,20999
1300,2902,835,240,2146,1826,2572,659,28038,20991
1310,2902,835,240,2146,1826,2573,659,28030,20997
1320,2903,835,240,2146,1826,2573,659,28062,20995
1330,2903,835,240,2146,1826,2573,659,28030,20989
1340,2902,835,240,2146,1826,2573,659,28054,20977
1350,2902,835,240,2147,1826,2573,659,28022,21004
1360,2902,835,240,2146,1826,2572,659,28022,21004
1370,2902,835,240,2146,1826,2573,659,28030,21005
1380,2902,835,240,2147,1826,2572,659,28038,20999
1390,2902,835,240,2146,1826,2573,659,28038,20999
1400,2902,835,240,2146,1826,2572,659,28046,20992
1410,2902,835,240,2146,1826,2573,659,28046,21000
1420,2903,835,240,2146,1826,2572,659,28030,21005
1430,2902,835,240,2146,1826,2572,659,28062,21011
1440,2902,835,239,2147,1826,2572,659,28038,21007
1450,2903,835,240,2147,1826,2572,659,28038,20991
1460,2902,835,240,2146,1826,2572,659,28070,21020
1470,2902,835,240,2146,1826,2572,659,28014,21002
1480,2902,835,240,2146,1826,2572,659,28038,20999
1490,2902,835,240,2146,1826,2572,659,28022,21012
1500,2903,835,240,2146,1826,2572,659,28038,21023
1510,2902,835,240,2147,1826,2572,659,28054,21009
1520,2903,835,239,2146,1826,2572,659,28046,21016
1530,2902,835,240,2147,1826,2573,659,28070,21036
1540,2902,835,239,2147,1826,2572,659,28038,20991
1550,2902,835,240,2146,1826,2572,659,28030,21021
1560,2902,835,240,2147,1826,2572,659,28046,21016
1570,2902,835,240,2147,1826,2572,659,28014,21010
1580,2902,835,240,2147,1826,2572,659,28070,21020
1590,2903,835,240,2147,1826,2572,659,28038,21023
1600,2903,835,240,2146,1826,2572,659,28086,21031
1610,2903,835,240,2147,1826,2572,659,28038,21015
1620,2902,835,240,2147,1826,2572,659,28006,21017
1630,2902,835,240,2147,1826,2572,659,28078,21054
1640,2902,835,240,2147,1826,2572,659,28022,21020
1650,2903,835,240,2146,1826,2572,659,28038,21007
1660,2902,835,240,2146,1826,2572,659,28038,21023
1670,2903,835,240,2147,1826,2572,659,28062,21019
1680,2903,835,240,2146,1826,2572,659,28062,21027
1690,2902,835,239,2146,1826,2572,659,28022,21004
1700,2902,835,240,2146,1827,2572,659,28038,21031
1710,2902,835,240,2147,1826,2572,659,28014,21026
1720,2902,835,240,2146,1826,2572,659,28046,21024
1730,2904,835,240,2146,1826,2572,659,28038,21039
1740,2903,835,240,2146,1826,2572,659,28046,21048
1750,2903,835,239,2147,1826,2572,659,28038,21055
1760,2903,835,240,2147,1827,2572,659,28054,21017
1770,2903,835,240,2147,1827,2572,659,28030,21021
1780,2903,835,239,2147,1827,2572,659,28054,21033
1790,2904,835,240,2147,1827,2572,659,28022,21036
1800,2904,835,240,2147,1826,2572,659,28062,21019
1810,2904,835,240,2147,1827,2572,659,28062,21027
1820,2903,835,240,2147,1827,2572,659,28054,21033
1830,2902,835,240,2147,1827,2572,659,28054,21025
1840,2903,835,240,2147,1827,2572,659,28022,21028
1850,2904,835,240,2147,1827,2572,659,28070,21044
1860,2902,835,240,2147,1827,2572,659,28030,21069
1870,2903,835,239,2147,1827,2572,659,28038,21047
1880,2904,835,240,2147,1827,2572,659,28014,21026
1890,2903,835,240,2147,1827,2572,659,28046,21024
1900,2902,835,240,2147,1827,2572,659,28046,21056
1910,2903,835,240,2147,1827,2572,659,28038,21039
1920,2904,836,239,2147,1827,2572,659,28030,21037
1930,2904,835,240,2147,1827,2572,659,28046,21056
1940,2903,835,239,2147,1827,2572,659,28054,21057
1950,2904,835,240,2147,1827,2572,659,28062,21051
1960,2903,835,240,2147,1827,2572,659,28054,21049
1970,2904,836,240,2147,1827,2572,659,28030,21045
1980,2903,835,240,2147,1827,2572,659,28054,21041
1990,2903,835,240,2146,1827,2572,659,28038,21071
2000,2903,835,240,2147,1827,2572,659,28070,21068
2010,2902,835,240,2147,1827,2572,659,28054,21033
2020,2904,835,240,2147,1827,2572,659,28038,21063
2030,2903,835,240,2147,1827,2572,659,28046,21064
2040,2903,835,240,2147,1827,2572,659,28054,21049
2050,2903,835,240,2147,1827,2572,659,28046,21056
2060,2904,835,240,2147,1827,2572,659,28046,21048
2070,2903,835,240,2147,1827,2572,659,28046,21048
2080,2904,835,240,2147,1827,2572,659,28046,21072
2090,2904,835,240,2147,1827,2572,659,28046,21040
2100,2903,835,239,2148,1827,2572,659,28022,21068
2110,2904,835,240,2147,1827,2572,659,28022,21044
2120,2903,835,240,2147,1827,2572,659,28038,21055
2130,2902,835,239,2147,1827,2572,659,28046,21064
2140,2904,835,240,2148,1827,2572,659,28030,21061
2150,2904,835,240,2147,1827,2572,659,28046,21048
2160,2903,835,240,2148,1827,2572,659,28014,21058
2170,2904,835,240,2147,1827,2572,659,28062,21075
2180,2903,835,240,2147,1827,2572,659,28046,21056
2190,2904,835,240,2147,1827,2572,659,28070,21060
2200,2902,835,240,2147,1827,2572,659,28022,21060
2210,2904,835,240,2147,1827,2572,659,28054,21057
2220,2904,835,240,2147,1828,2572,659,28046,21072
2230,2903,836,239,2148,1827,2572,659,28062,21059
2240,2904,835,240,2148,1827,2572,659,28054,21065
2250,2903,835,239,2148,1827,2572,659,28038,21055
2260,2903,835,240,2147,1828,2572,659,28046,21064
2270,2903,835,239,2148,1828,2572,659,28054,21081
2280,2903,835,240,2148,1827,2572,659,28014,21058
2290,2903,835,240,2147,1827,2572,659,28070,21068
2300,2903,835,240,2147,1828,2572,659,28046,21048
2310,2902,836,240,2148,1828,2572,659,28022,21092
2320,2904,835,240,2148,1827,2572,659,28046,21048
2330,2903,835,240,2148,1828,2572,659,28046,21080
2340,2903,836,240,2148,1828,2572,659,28038,21071
2350,2902,835,240,2147,1828,2572,659,28038,21079
2360,2903,836,240,2148,1828,2572,659,28022,21060
2370,2903,835,240,2148,1828,2572,659,28054,21073
2380,2904,835,240,2147,1828,2572,659,28070,21092
2390,2902,835,240,2148,1828,2572,659,28046,21080
2400,2903,836,239,2148,1828,2572,659,28046,21080
2410,2903,835,240,2148,1828,2572,659,28078,21094
2420,2904,835,240,2147,1828,2572,659,28022,21076
2430,2902,835,240,2148,1828,2572,659,28038,21063
2440,2903,835,240,2148,1828,2572,659,28054,21113
2450,2903,835,239,2147,1828,2572,659,28022,21068
2460,2903,835,240,2147,1828,2572,659,28054,21081
2470,2902,835,240,2147,1828,2572,659,28046,21072
2480,2902,835,240,2148,1828,2572,659,28030,21077
2490,2904,835,240,2148,1828,2572,659,28030,21093
2500,2902,835,240,2148,1828,2572,659,28038,21111
2510,2904,835,240,2148,1828,2572,659,28054,21081
2520,2902,835,240,2147,1828,2572,659,28062,21091
2530,2902,835,240,2147,1828,2572,659,28062,21091
2540,2903,835,240,2148,1828,2572,659,28054,21097
2550,2903,835,240,2147,1828,2572,659,28022,21084
2560,2902,835,240,2148,1828,2572,659,28038,21079
2570,2904,835,240,2148,1828,2572,659,28030,21085
2580,2903,835,240,2148,1828,2572,659,28038,21079
2590,2903,835,240,2148,1828,2572,659,28038,21087
2600,2902,835,240,2148,1828,2571,659,28022,21076
2610,2902,835,240,2148,1828,2572,659,28062,21107
2620,2902,835,240,2147,1828,2572,659,28054,21089
2630,2902,835,240,2148,1828,2572,659,28046,21120
2640,2902,835,240,2148,1828,2571,659,28038,21087
2650,2903,836,240,2148,1828,2571,659,28078,21110
2660,2903,835,240,2148,1828,2572,659,28054,21105
2670,2903,835,240,2147,1828,2572,659,28038,21071
2680,2902,835,240,2147,1828,2571,659,28038,21087
2690,2902,836,240,2148,1828,2572,659,28038,21087
2700,2902,835,240,2148,1828,2572,659,28038,21095
2710,2903,835,240,2148,1828,2572,659,28022,21108
2720,2902,835,240,2148,1828,2571,659,28054,21097
2730,2902,835,240,2148,1828,2572,659,28046,21088
2740,2902,835,240,2147,1828,2571,659,28046,21088
2750,2902,835,240,2148,1828,2571,659,28030,21093
2760,2902,835,240,2148,1828,2571,659,28030,21085
2770,2902,835,240,2148,1828,2572,659,28046,21112
2780,2903,835,240,2148,1828,2571,659,28062,21099
2790,2902,835,240,2148,1828,2571,659,28054,21105
2800,2902,835,240,2148,1828,2571,659,28054,21105
2810,2903,835,240,2148,1828,2571,659,28062,21123
2820,2902,836,240,2148,1828,2571,659,28030,21101
2830,2902,835,240,2148,1829,2571,659,28030,21101
2840,2902,835,240,2148,1828,2571,659,28022,21100
2850,2902,835,240,2148,1829,2571,659,28030,21093
2860,2902,835,240,2148,1828,2571,659,28070,21108
2870,2902,836,240,2148,1828,2571,659,28046,21120
2880,2902,835,240,2148,1828,2571,659,28022,21108
2890,2902,835,240,2148,1829,2571,659,28046,21112
2900,2902,836,240,2148,1829,2571,659,28046,21112
2910,2902,835,239,2148,1829,2571,659,28038,21103
2920,2902,836,239,2148,1829,2571,659,28030,21117
2930,2902,835,240,2148,1828,2571,659,28038,21103
2940,2902,835,240,2148,1829,2571,659,28030,21109
2950,2902,836,239,2148,1829,2571,659,28014,21106
2960,2902,835,240,2148,1829,2571,659,28054,21097
2970,2902,835,240,2148,1829,2571,659,28038,21111
2980,2902,835,240,2148,1829,2571,659,28038,21111
2990,2902,835,240,2148,1829,2571,659,28054,21113
3000,2902,836,239,2148,1829,2571,659,28030,21117
3010,2902,835,240,2148,1829,2571,659,28030,21077
3020,2902,835,240,2148,1829,2571,659,28054,21129
3030,2902,835,240,2148,1829,2571,659,28038,21111
3040,2902,836,240,2148,1829,2571,659,28054,21105
3050,2902,835,240,2148,1828,2571,659,28030,21117
3060,2902,836,240,2148,1829,2571,659,28046,21104
3070,2902,836,240,2148,1829,2571,659,28038,21127
3080,2902,836,240,2148,1829,2571,659,28038,21119
3090,2902,835,240,2148,1829,2571,659,28030,21141
3100,2902,835,240,2148,1829,2571,659,28038,21119
3110,2902,835,240,2148,1829,2571,659,28030,21117
3120,2902,835,240,2148,1829,2571,659,28054,21137
3130,2902,835,240,2148,1829,2571,659,28070,21116
3140,2902,835,240,2148,1829,2571,659,28038,21103
3150,2902,836,240,2148,1829,2571,659,28046,21120
3160,2902,836,240,2148,1829,2571,659,28070,21108
3170,2902,835,240,2148,1829,2571,659,28038,21111
3180,2902,836,240,2148,1829,2571,659,28046,21144
3190,2902,835,240,2148,1829,2571,659,28046,21128
3200,2902,835,240,2148,1829,2571,659,28054,21129
3210,2902,835,240,2148,1829,2571,659,28030,21141
3220,2902,835,240,2147,1829,2571,659,28070,21132
3230,2902,835,240,2148,1829,2571,659,28046,21104
3240,2902,836,240,2148,1829,2571,659,28038,21127
3250,2902,835,240,2148,1829,2571,659,28022,21132
3260,2902,836,240,2148,1829,2571,659,28030,21133
3270,2902,836,240,2148,1829,2571,659,28046,21120
3280,2902,836,240,2148,1829,2571,659,28046,21120
3290,2902,836,240,2148,1829,2571,659,28062,21123
3300,2902,836,240,2148,1829,2571,659,28046,21120
3310,2902,836,240,2148,1829,2571,659,28038,21127
3320,2902,835,240,2148,1829,2571,659,28062,21147
3330,2902,836,240,2148,1829,2571,659,28014,21122
3340,2901,836,240,2148,1829,2571,659,28046,21152
3350,2902,836,239,2148,1829,2571,659,28038,21135
3360,2902,836,240,2148,1829,2571,659,28030,21109
3370,2902,836,240,2148,1829,2571,659,28038,21119
3380,2902,836,240,2148,1829,2571,659,28062,21131
3390,2901,835,240,2148,1829,2571,659,28046,21136
3400,2902,835,240,2148,1829,2571,659,28038,21111
3410,2902,836,240,2149,1829,2571,659,28038,21119
3420,2902,836,239,2148,1829,2571,659,28030,21125
3430,2902,835,240,2148,1829,2571,659,28030,21133
3440,2902,836,240,2148,1829,2571,659,28030,21149
3450,2902,836,239,2149,1829,2571,659,28038,21135
3460,2902,836,239,2149,1829,2571,659,28046,21136
3470,2902,836,240,2148,1829,2571,659,28054,21121
3480,2902,836,240,2148,1829,2571,659,28030,21125
3490,2902,836,240,2149,1829,2571,659,28038,21135
3500,2902,836,240,2148,1829,2571,659,28030,21117
3510,2902,836,240,2148,1829,2571,659,28014,21130
3520,2901,836,240,2148,1829,2571,659,28006,21129
3530,2901,836,240,2148,1829,2571,659,28038,21111
3540,2902,835,240,2148,1829,2571,659,28070,21132
3550,2902,836,239,2148,1829,2571,659,28046,21160
3560,2902,836,239,2148,1829,2571,659,28022,21140
3570,2901,836,239,2148,1829,2571,659,28046,21120
3580,2901,836,240,2148,1829,2571,659,28038,21127
3590,2901,836,240,2148,1829,2571,659,28030,21117
3600,2902,836,240,2149,1829,2571,659,28046,21136
3610,2901,836,240,2148,1829,2571,659,28030,21141
3620,2901,836,239,2148,1829,2571,659,28054,21145
3630,2901,835,240,2149,1829,2571,659,28022,21132
3640,2901,836,240,2148,1829,2571,659,28038,21127
3650,2901,836,240,2148,1829,2571,659,28046,21152
3660,2901,836,240,2148,1829,2571,659,28014,21130
3670,2901,835,240,2148,1829,2571,659,28062,21131
3680,2901,835,240,2149,1829,2571,659,28054,21153
3690,2901,836,239,2148,1829,2571,659,28038,21151
3700,2901,836,239,2148,1829,2571,659,28030,21133
3710,2901,836,240,2148,1829,2571,659,28062,21147
3720,2901,835,240,2148,1829,2570,659,28046,21168
3730,2901,836,240,2148,1829,2570,659,28046,21168
3740,2901,836,240,2148,1829,2571,659,28014,21146
3750,2901,835,240,2148,1829,2571,659,28038,21143
3760,2901,835,240,2148,1829,2571,659,28054,21137
3770,2901,836,240,2149,1829,2571,659,28046,21144
3780,2901,835,240,2148,1829,2571,659,28038,21151
3790,2901,835,240,2149,1829,2570,659,28014,21154
3800,2901,835,240,2149,1829,2570,659,28054,21153
3810,2901,835,240,2148,1829,2570,659,28022,21140
3820,2901,836,240,2148,1829,2570,659,28006,21129
3830,2901,836,240,2149,1829,2570,659,28038,21143
3840,2901,836,240,2148,1829,2571,659,28046,21136
3850,2901,836,240,2148,1829,2571,659,28046,21152
3860,2901,836,240,2149,1829,2571,659,28054,21137
3870,2900,836,240,2148,1829,2570,659,28038,21159
3880,2901,836,240,2148,1829,2570,659,28030,21149
3890,2901,836,240,2148,1829,2571,659,28030,21157
3900,2900,835,239,2149,1829,2571,659,28030,21141
3910,2901,835,240,2148,1829,2570,659,28046,21144
3920,2900,836,240,2148,1829,2570,659,28054,21161
3930,2901,836,240,2148,1829,2570,659,28062,21179
3940,2901,835,240,2149,1829,2570,659,28022,21148
3950,2900,836,240,2148,1829,2570,659,28062,21131
3960,2901,836,240,2148,1829,2570,659,28054,21145
3970,2900,835,240,2149,1829,2570,659,28038,21143
3980,2900,836,240,2148,1829,2570,659,28030,21165
3990,2900,835,240,2148,1829,2570,659,28046,21176
4000,2901,836,240,2148,1829,2570,659,28046,21136
4010,2901,835,240,2148,1829,2570,659,28054,21153
4020,2900,836,240,2148,1829,2570,659,28054,21153
4030,2901,836,240,2148,1829,2570,659,28038,21127
4040,2900,836,240,2148,1829,2570,659,28030,21149
4050,2900,836,240,2149,1829,2570,659,28062,21147
4060,2900,836,240,2148,1829,2570,659,28030,21141
4070,2901,835,240,2148,1829,2570,659,28062,21147
4080,2900,836,240,2148,1829,2570,659,28030,21165
4090,2900,836,240,2148,1829,2570,659,28038,21151
4100,2900,835,240,2148,1829,2570,659,28054,21177
4110,2900,835,240,2149,1829,2570,659,28062,21131
4120,2901,836,239,2149,1829,2570,659,28038,21135
4130,2900,835,240,2148,1829,2570,659,28046,21176
4140,2900,836,240,2148,1829,2570,659,28038,21143
4150,2900,836,240,2148,1829,2570,659,28006,21145
4160,2900,836,240,2148,1829,2570,659,28030,21157
4170,2900,836,240,2149,1829,2570,659,28062,21163
4180,2900,836,240,2148,1829,2570,659,28046,21176
4190,2900,836,240,2148,1829,2570,659,28054,21137
4200,2900,836,240,2148,1829,2570,659,28046,21168
4210,2900,836,239,2148,1829,2570,659,28014,21138
4220,2900,836,240,2148,1829,2570,659,28038,21175
4230,2900,836,240,2148,1829,2570,659,28030,21157
4240,2900,836,240,2148,1829,2570,659,28046,21160
4250,2900,836,240,2148,1829,2570,659,28038,21159
4260,2900,836,239,2148,1829,2570,659,28014,21154
4270,2900,836,239,2148,1829,2570,659,28030,21173
4280,2900,836,240,2148,1829,2570,659,28046,21160
4290,2900,836,240,2148,1829,2570,659,28022,21188
4300,2900,835,240,2148,1829,2570,659,28038,21143
4310,2900,836,240,2148,1829,2570,659,28046,21144
4320,2900,835,240,2148,1829,2570,659,28030,21157
4330,2900,835,240,2148,1829,2570,659,28046,21160
4340,2900,835,240,2149,1829,2570,659,28046,21160
4350,2900,836,240,2148,1829,2570,659,28046,21176
4360,2900,835,240,2148,1829,2570,659,28022,21172
4370,2900,836,239,2149,1829,2570,659,28046,21176
4380,2900,836,240,2148,1829,2570,659,28054,21153
4390,2900,835,240,2148,1829,2570,659,28062,21179
4400,2900,835,240,2148,1829,2570,659,28062,21171
4410,2900,835,240,2148,1829,2570,659,28030,21165
4420,2900,835,240,2148,1829,2570,659,28038,21151
4430,2900,836,240,2148,1829,2570,659,28054,21153
4440,2900,835,240,2148,1829,2570,659,28038,21159
4450,2900,836,240,2148,1829,2570,659,28062,21163
4460,2900,835,240,2148,1829,2570,659,28030,21133
4470,2900,835,240,2148,1829,2570,659,28038,21167
4480,2900,835,240,2148,1829,2570,659,28030,21181
4490,2900,835,240,2149,1829,2570,659,28054,21169
4500,2900,835,240,2148,1829,2570,659,28046,21160
4510,2900,835,240,2148,1829,2570,659,28054,21161
4520,2900,835,240,2149,1829,2570,659,28046,21152
4530,2900,835,240,2148,1829,2570,659,28046,21168
4540,2900,835,239,2148,1829,2570,659,28030,21165
4550,2900,836,240,2148,1829,2570,659,28030,21165
4560,2900,835,240,2148,1829,2570,659,28046,21160
