timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
740,2467,748,207,1916,1985,2608,778,26134,19720
750,2467,748,207,1915,1985,2608,778,26142,19706
760,2467,748,207,1915,1985,2608,778,26142,19714
770,2467,748,207,1915,1985,2608,777,26126,19719
780,2467,748,207,1916,1985,2608,777,26134,19712
790,2467,748,207,1916,1985,2608,778,26134,19720
800,2467,748,207,1915,1985,2608,777,26126,19703
810,2467,748,207,1915,1985,2608,777,26150,19707
820,2467,748,207,1915,1985,2607,778,26142,19714
830,2467,748,207,1916,1985,2608,777,26110,19692
840,2467,748,207,1916,1985,2608,778,26134,19728
850,2467,748,207,1915,1985,2608,778,26142,19730
860,2467,748,207,1915,1985,2608,778,26150,19707
870,2467,748,207,1916,1985,2608,778,26150,19723
880,2467,748,207,1916,1985,2608,777,26150,19723
890,2467,748,207,1916,1985,2608,778,26158,19693
900,2467,748,207,1916,1985,2608,777,26142,19722
910,2467,748,207,1916,1985,2608,778,26134,19744
920,2467,748,207,1916,1985,2608,778,26166,19702
930,2467,748,207,1916,1985,2607,778,26110,19708
940,2467,748,207,1915,1985,2608,778,26174,19720
950,2467,748,207,1915,1985,2608,777,26134,19696
960,2467,748,207,1916,1985,2608,778,26142,19714
970,2467,748,207,1915,1985,2607,778,26158,19709
980,2467,748,207,1915,1985,2607,778,26142,19698
990,2467,747,207,1915,1985,2608,778,26158,19741
1000,2467,748,207,1916,1985,2608,778,26134,19728
1010,2467,748,207,1915,1985,2607,777,26158,19693
1020,2467,748,207,1915,1985,2608,778,26134,19696
1030,2467,748,207,1915,1985,2608,778,26118,19702
1040,2467,748,207,1915,1985,2608,778,26142,19706
1050,2467,748,207,1915,1985,2608,777,26126,19711
1060,2467,748,207,1915,1985,2608,778,26142,19698
1070,2468,748,207,1915,1985,2608,778,26118,19710
1080,2468,748,207,1915,1985,2608,777,26118,19702
1090,2467,748,207,1915,1985,2608,778,26134,19720
1100,2467,748,207,1915,1986,2608,778,26150,19715
1110,2467,748,207,1915,1986,2608,778,26158,19693
1120,2468,748,207,1915,1986,2608,778,26118,19710
1130,2468,748,207,1915,1985,2608,778,26118,19686
1140,2467,748,207,1916,1985,2608,777,26126,19711
1150,2467,748,207,1916,1985,2607,778,26126,19695
1160,2467,748,207,1915,1985,2608,777,26150,19699
1170,2467,748,207,1916,1986,2608,777,26142,19714
1180,2467,748,207,1915,1986,2608,778,26142,19730
1190,2468,748,207,1915,1986,2608,778,26126,19711
1200,2467,748,207,1915,1986,2608,778,26126,19695
1210,2467,748,207,1916,1986,2608,778,26142,19714
1220,2468,748,207,1915,1986,2608,778,26126,19711
1230,2468,748,207,1916,1986,2608,778,26142,19706
1240,2468,748,207,1915,1986,2608,778,26134,19704
1250,2467,748,207,1916,1986,2607,778,26134,19720
1260,2468,748,207,1915,1986,2608,778,26142,19706
1270,2468,748,207,1915,1986,2608,777,26166,19694
1280,2468,748,207,1915,1986,2608,777,26142,19706
1290,2468,748,207,1915,1986,2608,777,26150,19699
1300,2468,748,207,1916,1986,2608,777,26166,19726
1310,2468,748,207,1915,1986,2608,777,26150,19723
1320,2468,748,207,1915,1986,2608,778,26158,19741
1330,2468,748,207,1915,1986,2608,777,26150,19707
1340,2468,748,207,1915,1986,2608,778,26118,19710
1350,2468,748,207,1915,1986,2608,778,26142,19698
1360,2468,748,207,1915,1986,2608,778,26166,19726
1370,2468,748,207,1915,1986,2608,778,26174,19720
1380,2468,748,207,1915,1986,2608,778,26150,19715
1390,2468,748,207,1915,1986,2608,778,26126,19695
1400,2468,748,207,1915,1986,2608,778,26134,19720
1410,2468,748,207,1915,1986,2608,778,26158,19693
1420,2468,748,207,1916,1986,2608,777,26166,19702
1430,2468,748,207,1915,1986,2608,778,26118,19702
1440,2468,748,207,1915,1986,2608,778,26142,19706
1450,2468,748,207,1915,1986,2608,777,26126,19711
1460,2468,748,207,1915,1986,2608,777,26150,19699
1470,2468,748,207,1915,1986,2608,777,26166,19726
1480,2468,748,207,1915,1986,2608,778,26158,19693
1490,2468,748,207,1915,1986,2608,778,26126,19703
1500,2468,748,207,1915,1986,2608,778,26142,19714
1510,2468,748,207,1915,1986,2608,778,26166,19718
1520,2468,748,207,1915,1986,2608,778,26126,19695
1530,2468,748,207,1915,1986,2608,778,26118,19670
1540,2468,748,207,1915,1986,2608,778,26134,19672
1550,2468,748,207,1915,1986,2608,777,26134,19704
1560,2468,748,207,1916,1986,2608,778,26134,19720
1570,2468,748,207,1916,1986,2608,777,26126,19711
1580,2468,748,207,1915,1986,2608,777,26126,19703
1590,2468,748,207,1916,1986,2608,778,26166,19718
1600,2468,748,207,1916,1986,2608,777,26134,19704
1610,2468,748,207,1916,1986,2608,777,26158,19709
1620,2468,748,207,1915,1986,2608,778,26166,19702
1630,2468,748,207,1916,1986,2608,778,26158,19693
1640,2468,748,207,1915,1986,2608,778,26134,19704
1650,2468,748,207,1915,1986,2608,778,26158,19717
1660,2468,748,207,1915,1986,2608,778,26158,19725
1670,2468,748,207,1915,1986,2608,778,26134,19704
1680,2468,748,207,1915,1986,2608,778,26150,19715
1690,2468,748,207,1916,1986,2608,778,26158,19709
1700,2468,748,207,1915,1986,2608,778,26142,19698
1710,2468,748,207,1915,1986,2608,778,26166,19694
1720,2468,748,207,1915,1986,2608,778,26174,19728
1730,2468,748,207,1915,1986,2608,777,26142,19706
1740,2468,748,207,1916,1986,2608,778,26118,19686
1750,2468,748,207,1916,1986,2608,778,26166,19686
1760,2468,748,207,1916,1986,2608,777,26134,19704
1770,2468,748,207,1915,1986,2608,778,26158,19717
1780,2468,748,207,1916,1986,2608,778,26134,19712
1790,2468,748,207,1915,1986,2608,778,26126,19727
1800,2468,748,207,1915,1986,2608,778,26142,19706
1810,2468,748,207,1915,1986,2608,777,26110,19684
1820,2468,748,207,1915,1986,2608,777,26166,19726
1830,2468,748,207,1916,1986,2608,777,26126,19711
1840,2468,748,207,1916,1986,2608,777,26126,19703
1850,2468,748,207,1915,1986,2608,778,26166,19710
1860,2468,748,207,1915,1986,2608,778,26142,19714
1870,2468,748,207,1916,1986,2608,778,26150,19691
1880,2468,748,207,1915,1986,2608,778,26118,19678
1890,2468,748,207,1916,1986,2608,778,26150,19699
1900,2468,748,207,1915,1986,2608,777,26118,19710
1910,2468,748,207,1915,1986,2608,777,26166,19694
1920,2468,748,207,1916,1986,2608,778,26134,19688
1930,2468,748,207,1916,1986,2608,778,26166,19702
1940,2468,748,207,1915,1986,2608,778,26134,19712
1950,2468,748,207,1915,1986,2608,777,26158,19701
1960,2468,748,207,1915,1986,2608,777,26142,19682
1970,2468,748,207,1916,1986,2608,778,26158,19709
1980,2468,748,207,1916,1986,2608,777,26174,19704
1990,2468,749,208,1916,1987,2609,778,26158,19709
2000,2468,748,207,1916,1986,2607,777,26150,19691
2010,2468,748,207,1915,1985,2607,777,26134,19696
2020,2468,748,207,1915,1984,2606,777,26126,19703
2030,2468,748,207,1915,1984,2606,776,26150,19699
2040,2468,748,207,1915,1984,2606,776,26126,19687
2050,2468,748,207,1916,1983,2606,776,26174,19696
2060,2468,748,207,1916,1983,2606,776,26142,19714
2070,2468,748,207,1915,1983,2606,776,26150,19707
2080,2468,748,207,1916,1983,2606,776,26174,19712
2090,2468,748,207,1915,1983,2606,776,26134,19688
2100,2468,748,207,1915,1983,2606,776,26158,19701
2110,2468,748,207,1916,1983,2606,776,26150,19715
2120,2468,748,207,1915,1983,2606,776,26150,19699
2130,2468,748,207,1915,1983,2606,776,26118,19710
2140,2468,748,207,1915,1983,2606,776,26118,19718
2150,2468,748,207,1915,1983,2606,776,26166,19710
2160,2468,748,207,1916,1983,2607,776,26142,19690
2170,2468,748,207,1916,1984,2607,776,26150,19683
2180,2467,748,207,1915,1983,2606,776,26134,19688
2190,2463,748,207,1915,1983,2606,777,26150,19715
2200,2460,748,207,1915,1984,2607,776,26134,19680
2210,2458,748,207,1915,1984,2607,776,26166,19694
2220,2457,748,207,1915,1984,2606,776,26174,19696
2230,2457,748,207,1915,1983,2608,780,26134,19712
2240,2457,748,207,1915,1982,2609,784,26158,19701
2250,2456,748,207,1916,1983,2609,782,26126,19703
2260,2456,748,207,1916,1984,2610,783,26142,19714
2270,2456,748,207,1916,1983,2610,781,26134,19688
2280,2456,748,207,1916,1983,2609,779,26142,19706
2290,2457,748,207,1916,1983,2609,779,26126,19703
2300,2457,748,207,1915,1983,2609,780,26118,19686
2310,2457,748,207,1915,1983,2610,781,26158,19677
2320,2457,748,207,1916,1984,2610,780,26142,19682
2330,2457,748,207,1916,1984,2610,780,26142,19682
2340,2457,748,207,1915,1983,2610,779,26150,19699
2350,2457,748,207,1915,1982,2609,779,26158,19685
2360,2457,748,207,1916,1983,2609,779,26150,19691
2370,2457,748,207,1916,1984,2609,778,26134,19704
2380,2458,748,207,1915,1984,2609,778,26158,19677
2390,2458,747,207,1915,1985,2609,778,26166,19686
2400,2458,748,207,1915,1985,2608,778,26134,19688
2410,2458,748,207,1916,1984,2609,778,26134,19672
2420,2458,748,207,1915,1985,2609,778,26134,19688
2430,2458,748,207,1916,1984,2609,778,26142,19690
2440,2458,748,207,1916,1985,2609,778,26166,19686
2450,2458,748,207,1916,1985,2608,779,26158,19685
2460,2458,748,207,1915,1985,2609,778,26142,19682
2470,2458,748,207,1916,1985,2609,778,26182,19673
2480,2459,748,207,1915,1985,2608,778,26142,19666
2490,2458,748,207,1915,1985,2609,778,26142,19674
2500,2458,748,207,1916,1986,2609,778,26158,19669
2510,2459,748,207,1916,1986,2609,778,26182,19657
2520,2459,748,207,1915,1986,2609,778,26126,19655
2530,2459,748,207,1916,1986,2609,778,26166,19678
2540,2459,748,207,1916,1987,2609,779,26110,19668
2550,2459,748,207,1915,1986,2609,779,26158,19693
2560,2459,748,207,1915,1986,2609,778,26126,19695
2570,2459,748,207,1915,1986,2609,779,26150,19691
2580,2459,748,207,1915,1986,2609,779,26158,19685
2590,2459,748,207,1915,1988,2610,779,26142,19674
2600,2460,748,207,1915,1987,2609,779,26166,19670
2610,2459,748,207,1915,1987,2610,779,26142,19682
2620,2459,748,207,1915,1987,2610,779,26174,19680
2630,2459,748,207,1915,1987,2609,779,26134,19656
2640,2460,748,207,1915,1987,2610,779,26142,19650
2650,2460,748,207,1914,1987,2610,779,26150,19667
2660,2460,748,207,1914,1986,2610,780,26174,19672
2670,2460,748,207,1914,1986,2610,779,26166,19654
2680,2460,748,207,1914,1986,2610,779,26134,19688
2690,2460,748,207,1914,1986,2610,779,26150,19667
2700,2460,748,207,1914,1987,2610,779,26158,19677
2710,2460,748,207,1913,1986,2610,778,26166,19686
2720,2460,748,207,1914,1987,2610,779,26158,19677
2730,2460,748,207,1914,1987,2610,778,26134,19656
2740,2460,748,207,1914,1987,2610,778,26174,19688
2750,2460,747,207,1914,1987,2610,779,26150,19667
2760,2460,748,207,1914,1987,2610,778,26166,19670
2770,2460,748,207,1914,1987,2610,778,26142,19666
2780,2460,748,207,1914,1987,2610,778,26190,19683
2790,2460,748,207,1914,1988,2610,778,26166,19670
2800,2460,748,207,1914,1988,2610,779,26158,19677
2810,2461,748,207,1914,1987,2610,778,26150,19683
2820,2461,748,207,1913,1988,2610,778,26150,19675
2830,2461,748,207,1914,1988,2610,778,26158,19669
2840,2461,748,207,1914,1989,2612,779,26150,19675
2850,2461,748,207,1914,1989,2612,779,26158,19677
2860,2461,748,207,1914,1990,2612,779,26158,19669
2870,2461,748,207,1914,1990,2612,779,26142,19666
2880,2461,748,207,1914,1990,2612,779,26182,19681
2890,2461,748,207,1914,1991,2612,779,26150,19675
2900,2461,748,207,1913,1991,2612,780,26158,19677
2910,2461,748,207,1914,1991,2612,779,26166,19662
2920,2461,748,207,1914,1991,2612,779,26158,19685
2930,2461,748,207,1914,1991,2612,780,26142,19650
2940,2461,748,207,1914,1991,2612,780,26150,19667
2950,2461,748,207,1914,1991,2612,780,26150,19651
2960,2461,748,207,1914,1991,2612,780,26150,19667
2970,2461,748,207,1914,1991,2612,780,26142,19658
2980,2461,748,207,1914,1991,2612,780,26142,19666
2990,2461,747,208,1913,1991,2613,780,26150,19675
3000,2461,748,207,1914,1991,2612,780,26150,19651
3010,2462,748,207,1914,1992,2612,780,26158,19669
3020,2462,748,207,1914,1992,2612,780,26134,19672
3030,2462,748,207,1914,1992,2612,780,26142,19674
3040,2462,748,207,1914,1992,2613,780,26158,19653
3050,2462,748,207,1914,1992,2612,780,26150,19667
3060,2462,748,207,1914,1992,2613,780,26126,19655
3070,2462,748,207,1914,1992,2612,780,26158,19669
3080,2462,748,207,1914,1992,2613,780,26134,19664
3090,2462,748,207,1914,1992,2612,780,26158,19653
3100,2462,748,207,1914,1992,2612,780,26158,19677
3110,2462,748,207,1914,1992,2612,780,26166,19670
3120,2462,748,207,1914,1992,2613,780,26166,19670
3130,2462,748,207,1914,1992,2613,780,26142,19666
3140,2462,748,207,1914,1992,2613,780,26158,19653
3150,2462,748,207,1914,1992,2613,780,26126,19655
3160,2462,748,207,1914,1992,2613,780,26166,19654
3170,2462,748,207,1914,1992,2613,780,26134,19656
3180,2462,748,207,1914,1992,2613,780,26158,19661
3190,2462,748,207,1913,1992,2612,780,26174,19672
3200,2462,748,207,1914,1992,2613,780,26158,19653
3210,2462,748,207,1914,1992,2613,780,26142,19642
3220,2462,748,207,1914,1992,2613,780,26158,19661
3230,2462,748,207,1914,1992,2613,780,26150,19667
3240,2462,748,207,1913,1992,2613,780,26158,19669
3250,2462,748,207,1914,1992,2612,780,26142,19642
3260,2462,748,207,1914,1993,2612,780,26134,19640
3270,2462,748,207,1914,1993,2612,780,26158,19645
3280,2462,748,207,1914,1993,2613,780,26142,19650
3290,2462,748,207,1914,1993,2613,780,26150,19651
3300,2462,748,207,1914,1993,2613,780,26150,19619
3310,2463,748,207,1914,1993,2613,780,26150,19651
3320,2463,748,207,1914,1993,2613,780,26150,19659
3330,2462,748,207,1914,1993,2613,780,26158,19637
3340,2462,748,207,1914,1993,2613,780,26142,19642
3350,2463,748,207,1914,1993,2613,780,26134,19656
3360,2463,748,207,1914,1993,2613,780,26158,19645
3370,2463,748,207,1914,1993,2613,780,26150,19651
3380,2463,748,207,1914,1993,2613,780,26150,19643
3390,2464,748,207,1914,1993,2613,780,26126,19639
3400,2463,748,207,1914,1993,2613,780,26174,19640
3410,2463,748,207,1914,1993,2613,780,26142,19626
3420,2464,748,207,1914,1993,2613,780,26174,19656
3430,2463,748,207,1914,1993,2613,780,26150,19643
3440,2464,748,207,1914,1993,2613,780,26126,19623
3450,2464,748,207,1914,1993,2613,780,26158,19637
3460,2464,748,207,1914,1993,2613,780,26166,19630
3470,2464,748,207,1914,1993,2613,780,26150,19643
3480,2464,748,207,1914,1993,2613,780,26158,19645
3490,2464,748,207,1914,1993,2613,780,26150,19643
3500,2464,748,207,1914,1993,2613,780,26142,19626
3510,2464,748,207,1914,1994,2613,780,26150,19627
3520,2464,748,207,1914,1994,2613,780,26158,19653
3530,2464,748,207,1914,1994,2613,780,26150,19619
3540,2464,748,207,1914,1993,2613,780,26158,19645
3550,2464,748,207,1914,1994,2613,780,26142,19618
3560,2464,748,207,1914,1994,2613,780,26166,19638
3570,2464,748,207,1914,1994,2613,780,26142,19618
3580,2464,748,207,1914,1994,2613,780,26150,19635
3590,2464,747,207,1914,1994,2613,780,26134,19616
3600,2464,748,207,1914,1994,2613,780,26126,19631
3610,2464,747,207,1914,1994,2613,780,26158,19629
3620,2464,748,207,1914,1994,2613,780,26166,19638
3630,2464,748,207,1914,1994,2613,780,26142,19634
3640,2464,748,207,1914,1994,2613,780,26142,19626
3650,2464,748,207,1914,1994,2613,780,26158,19637
3660,2464,748,207,1914,1994,2613,780,26126,19623
3670,2464,748,207,1914,1994,2613,780,26158,19629
3680,2464,748,207,1914,1994,2613,780,26174,19632
3690,2464,748,207,1914,1994,2613,780,26166,19638
3700,2464,747,207,1914,1994,2613,780,26166,19622
3710,2464,748,207,1914,1994,2613,780,26158,19645
3720,2464,747,207,1914,1994,2613,780,26142,19610
3730,2464,748,207,1914,1994,2613,780,26126,19623
3740,2464,748,207,1914,1994,2613,780,26110,19596
3750,2464,748,207,1914,1994,2613,780,26142,19626
3760,2464,748,207,1914,1994,2613,780,26150,19651
3770,2464,748,207,1914,1994,2613,780,26142,19618
3780,2464,748,207,1914,1995,2613,780,26142,19610
3790,2464,748,207,1914,1994,2613,780,26134,19616
3800,2464,748,207,1914,1995,2613,780,26174,19632
3810,2464,748,207,1914,1995,2613,780,26150,19603
3820,2464,748,207,1914,1995,2613,780,26166,19630
3830,2464,748,207,1914,1995,2613,780,26134,19624
3840,2464,748,207,1914,1995,2613,780,26174,19632
3850,2464,748,207,1914,1995,2613,780,26158,19621
3860,2464,748,207,1914,1995,2613,780,26166,19630
3870,2464,748,207,1914,1995,2613,780,26158,19621
3880,2464,748,207,1914,1995,2613,780,26174,19624
3890,2464,748,207,1914,1995,2613,780,26166,19598
3900,2464,748,207,1914,1995,2613,780,26150,19603
3910,2464,748,207,1914,1995,2613,780,26126,19623
3920,2464,748,207,1914,1995,2613,780,26166,19630
3930,2464,748,207,1914,1995,2613,780,26142,19586
3940,2464,748,207,1914,1995,2613,780,26142,19610
3950,2464,748,207,1914,1995,2613,780,26158,19613
3960,2464,748,207,1914,1995,2613,780,26150,19595
3970,2464,748,207,1914,1995,2613,780,26142,19610
3980,2464,748,207,1914,1995,2613,780,26150,19603
3990,2465,747,207,1914,1995,2613,780,26150,19603
4000,2465,748,207,1914,1995,2613,780,26166,19622
4010,2465,748,207,1914,1995,2613,781,26118,19622
4020,2464,748,207,1914,1995,2613,780,26134,19600
4030,2464,748,207,1914,1995,2613,781,26142,19618
4040,2465,748,207,1914,1995,2613,780,26166,19630
4050,2465,747,207,1914,1995,2613,780,26158,19613
4060,2464,748,207,1914,1995,2613,780,26166,19606
4070,2465,747,207,1914,1996,2613,780,26134,19600
4080,2465,748,207,1914,1995,2613,781,26166,19630
4090,2465,748,207,1914,1996,2613,780,26142,19610
4100,2465,748,207,1914,1995,2613,781,26134,19608
4110,2465,748,207,1914,1995,2613,781,26174,19616
4120,2465,748,207,1914,1996,2613,781,26158,19621
4130,2465,748,207,1914,1996,2613,781,26158,19605
4140,2465,748,207,1914,1996,2613,781,26150,19619
4150,2465,748,207,1914,1996,2613,780,26166,19590
4160,2465,748,207,1914,1996,2613,780,26134,19592
4170,2465,748,207,1914,1996,2613,780,26142,19594
4180,2465,747,207,1914,1996,2613,780,26150,19603
4190,2465,748,207,1914,1996,2613,780,26166,19606
4200,2465,748,207,1914,1996,2613,780,26118,19598
4210,2465,748,207,1914,1996,2613,781,26126,19607
4220,2465,748,207,1914,1996,2613,781,26142,19586
4230,2465,748,207,1914,1996,2613,781,26166,19630
4240,2465,748,207,1914,1996,2613,781,26150,19595
4250,2465,748,207,1914,1996,2613,781,26166,19598
4260,2465,748,207,1914,1996,2613,781,26166,19598
4270,2465,748,207,1914,1996,2613,781,26142,19594
4280,2465,748,207,1914,1996,2613,781,26174,19592
4290,2465,748,207,1914,1996,2613,781,26158,19613
4300,2465,747,207,1914,1996,2613,781,26158,19589
4310,2465,748,207,1914,1996,2613,780,26134,19592
4320,2465,748,207,1914,1996,2613,781,26126,19583
4330,2465,748,207,1914,1996,2613,781,26142,19594
4340,2465,748,207,1914,1996,2613,780,26166,19606
4350,2465,748,207,1914,1997,2613,781,26142,19618
4360,2465,747,207,1914,1996,2613,781,26158,19629
4370,2466,748,207,1914,1996,2613,781,26134,19584
4380,2465,748,207,1914,1996,2613,781,26150,19603
4390,2465,748,207,1914,1997,2613,781,26150,19603
4400,2465,748,207,1914,1996,2613,781,26142,19594
4410,2465,748,207,1914,1996,2613,781,26158,19589
4420,2465,748,207,1914,1997,2613,781,26142,19594
4430,2466,748,207,1914,1996,2613,781,26158,19605
4440,2466,748,207,1914,1997,2613,781,26150,19619
4450,2466,748,207,1914,1996,2613,781,26158,19589
4460,2465,748,207,1914,1997,2613,780,26158,19597
4470,2466,748,207,1914,1997,2613,780,26150,19595
4480,2466,748,207,1914,1997,2613,781,26158,19605
4490,2466,748,207,1914,1997,2613,781,26118,19582
4500,2466,748,207,1914,1997,2613,781,26158,19581
4510,2465,748,207,1914,1997,2613,781,26142,19610
4520,2465,748,207,1914,1997,2613,781,26174,19616
4530,2466,748,207,1914,1997,2613,781,26142,19602
4540,2466,748,207,1914,1997,2613,781,26150,19587
4550,2466,748,207,1914,1997,2613,781,26142,19586
4560,2466,748,207,1914,1997,2613,780,26166,19590
4570,2466,748,207,1914,1997,2613,781,26182,19593
4580,2466,748,207,1914,1997,2613,781,26158,19581
4590,2466,748,207,1914,1997,2613,781,26142,19602
4600,2466,748,207,1914,1997,2613,781,26142,19570
4610,2466,748,207,1914,1997,2613,780,26182,19609
4620,2466,748,207,1914,1997,2613,781,26118,19582
4630,2466,747,207,1914,1997,2613,781,26198,19588
4640,2466,747,207,1914,1997,2613,781,26158,19581
4650,2466,748,207,1914,1997,2613,781,26134,19568
4660,2466,747,207,1914,1997,2613,781,26166,19582
4670,2466,748,207,1914,1997,2613,781,26166,19598
4680,2466,748,207,1914,1997,2613,781,26166,19582
4690,2466,747,207,1914,1997,2613,781,26142,19578
4700,2466,747,207,1914,1997,2613,781,26150,19579
4710,2466,748,207,1914,1997,2613,781,26142,19586
4720,2466,747,207,1914,1997,2613,781,26134,19600
4730,2466,748,207,1914,1997,2613,781,26142,19586
4740,2466,748,207,1914,1997,2613,781,26142,19578
4750,2466,748,207,1914,1998,2613,781,26142,19618
4760,2466,748,207,1914,1997,2613,781,26174,19592
4770,2466,747,207,1914,1997,2613,781,26158,19597
4780,2466,748,207,1914,1997,2613,781,26158,19581
4790,2466,748,207,1914,1998,2613,781,26174,19568
4800,2466,747,207,1914,1998,2613,781,26150,19563
4810,2466,748,207,1914,1998,2613,781,26126,19559
4820,2466,747,207,1914,1998,2613,781,26158,19565
4830,2466,748,207,1914,1998,2613,781,26150,19595
4840,2466,748,207,1914,1998,2613,781,26158,19597
4850,2466,748,207,1914,1998,2613,781,26174,19584
4860,2466,748,207,1914,1998,2613,781,26150,19571
4870,2466,747,207,1914,1998,2613,781,26126,19575
4880,2466,747,207,1914,1998,2613,781,26150,19595
4890,2466,748,207,1914,1998,2613,781,26150,19587
4900,2466,748,207,1914,1998,2613,781,26158,19581
4910,2466,748,207,1914,1998,2613,781,26150,19571
4920,2466,748,207,1914,1998,2613,781,26158,19581
4930,2466,748,207,1914,1998,2613,781,26166,19582
4940,2466,748,207,1914,1998,2613,781,26166,19574
4950,2466,748,207,1914,1998,2613,781,26150,19571
4960,2466,748,207,1914,1998,2613,781,26158,19581
4970,2466,748,207,1914,1998,2613,781,26166,19574
4980,2466,748,207,1914,1998,2613,781,26182,19593
4990,2466,747,208,1913,1998,2613,781,26174,19576
5000,2466,748,207,1914,1998,2613,781,26150,19571
5010,2466,748,207,1914,1998,2613,781,26174,19568
5020,2466,748,207,1914,1998,2613,781,26158,19573
5030,2466,748,207,1914,1998,2613,781,26142,19570
5040,2466,748,207,1914,1998,2613,781,26142,19562
5050,2466,748,207,1914,1998,2613,781,26134,19560
5060,2466,748,207,1914,1998,2613,781,26174,19592
5070,2466,747,207,1914,1998,2613,781,26142,19554
5080,2466,747,207,1914,1998,2613,781,26126,19567
5090,2466,748,207,1914,1998,2613,781,26150,19579
5100,2466,748,207,1914,1998,2613,781,26118,19566
5110,2466,748,207,1914,1998,2613,781,26150,19555
5120,2466,748,207,1914,1998,2613,781,26142,19570
5130,2466,748,207,1914,1999,2613,781,26166,19590
5140,2466,748,207,1914,1998,2613,781,26142,19586
5150,2466,748,207,1914,1999,2613,781,26158,19581
5160,2466,748,207,1914,1999,2613,781,26150,19603
5170,2466,748,207,1914,1999,2613,781,26166,19582
