timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
850,2564,786,210,1931,1926,2605,750,26342,19598
860,2564,786,210,1931,1925,2605,750,26350,19591
870,2564,786,210,1931,1925,2605,750,26358,19633
880,2564,786,210,1931,1925,2605,750,26358,19609
890,2564,786,210,1931,1925,2605,750,26366,19610
900,2564,786,210,1932,1925,2605,750,26366,19602
910,2564,786,210,1931,1925,2605,750,26390,19606
920,2564,786,210,1931,1925,2605,750,26366,19618
930,2564,786,210,1931,1925,2605,750,26342,19614
940,2564,786,210,1931,1925,2605,750,26342,19614
950,2564,786,210,1931,1925,2605,750,26374,19588
960,2564,786,210,1931,1925,2605,750,26350,19591
970,2564,786,210,1931,1925,2605,750,26366,19602
980,2564,786,210,1932,1925,2605,750,26358,19593
990,2564,788,210,1931,1926,2606,750,26358,19593
1000,2564,787,210,1931,1925,2604,750,26342,19598
1010,2564,786,210,1931,1924,2604,749,26358,19609
1020,2564,787,210,1931,1923,2604,749,26350,19607
1030,2564,787,210,1931,1923,2604,749,26350,19591
1040,2564,787,210,1931,1923,2604,749,26374,19620
1050,2564,787,210,1932,1922,2604,749,26358,19601
1060,2564,786,210,1931,1923,2604,749,26374,19612
1070,2564,787,210,1931,1922,2604,749,26366,19626
1080,2564,786,210,1931,1922,2603,749,26350,19599
1090,2564,786,210,1931,1922,2604,749,26358,19593
1100,2564,786,210,1931,1923,2604,749,26366,19618
1110,2564,787,210,1931,1922,2604,749,26358,19609
1120,2564,787,210,1931,1922,2604,749,26374,19604
1130,2564,787,210,1931,1923,2604,749,26374,19620
1140,2564,787,210,1931,1923,2604,748,26374,19620
1150,2564,787,210,1931,1922,2604,749,26342,19614
1160,2561,787,210,1931,1922,2603,749,26342,19614
1170,2557,786,210,1931,1922,2604,749,26366,19594
1180,2556,787,210,1931,1923,2604,749,26358,19585
1190,2555,786,210,1931,1923,2604,749,26350,19583
1200,2554,786,210,1931,1922,2604,749,26374,19612
1210,2553,786,210,1931,1922,2605,756,26350,19591
1220,2553,786,210,1931,1922,2606,755,26358,19601
1230,2553,786,210,1932,1922,2607,755,26350,19591
1240,2554,786,210,1931,1922,2607,754,26366,19618
1250,2553,786,210,1931,1922,2606,752,26366,19594
1260,2554,786,210,1931,1922,2606,752,26390,19590
1270,2554,786,210,1931,1922,2606,753,26350,19615
1280,2554,786,210,1931,1922,2607,753,26374,19604
1290,2554,786,210,1931,1922,2607,753,26350,19583
1300,2554,786,210,1931,1923,2607,753,26366,19586
1310,2554,786,210,1931,1922,2608,752,26366,19618
1320,2554,786,210,1931,1922,2606,752,26358,19601
1330,2554,786,210,1931,1922,2606,752,26358,19601
1340,2554,786,210,1931,1923,2606,752,26374,19596
1350,2555,786,210,1931,1923,2605,751,26390,19622
1360,2554,786,210,1931,1924,2606,750,26366,19602
1370,2554,786,210,1931,1923,2606,750,26366,19594
1380,2554,786,210,1931,1923,2605,751,26350,19615
1390,2555,786,210,1931,1923,2605,750,26350,19567
1400,2555,786,210,1931,1924,2605,750,26406,19577
1410,2555,786,210,1931,1924,2605,750,26350,19583
1420,2555,786,210,1931,1924,2606,750,26366,19594
1430,2555,786,210,1931,1924,2606,750,26358,19593
1440,2555,786,210,1931,1924,2606,750,26350,19599
1450,2555,786,210,1931,1924,2605,750,26374,19556
1460,2556,786,210,1932,1924,2606,751,26366,19586
1470,2555,786,210,1931,1925,2606,751,26366,19602
1480,2555,786,210,1931,1925,2606,751,26342,19582
1490,2556,786,210,1932,1925,2606,751,26358,19577
1500,2556,786,210,1931,1925,2606,750,26374,19588
1510,2556,786,210,1931,1925,2606,752,26366,19570
1520,2556,786,210,1931,1925,2607,751,26366,19610
1530,2556,786,210,1931,1925,2606,751,26366,19602
1540,2556,786,210,1931,1925,2606,751,26350,19575
1550,2556,786,210,1931,1925,2606,751,26350,19591
1560,2556,786,210,1931,1926,2606,751,26358,19585
1570,2556,786,210,1931,1926,2606,751,26366,19610
1580,2556,786,210,1931,1927,2606,751,26374,19572
1590,2556,786,210,1931,1927,2606,751,26398,19592
1600,2556,786,210,1931,1926,2607,751,26326,19579
1610,2556,786,210,1930,1926,2607,751,26358,19585
1620,2556,786,210,1930,1926,2607,751,26358,19593
1630,2556,786,210,1930,1926,2607,751,26390,19590
1640,2556,786,210,1930,1926,2607,751,26350,19591
1650,2556,786,210,1930,1926,2607,751,26382,19581
1660,2556,786,210,1930,1925,2607,751,26382,19573
1670,2556,786,210,1930,1925,2607,751,26366,19594
1680,2556,786,210,1930,1925,2607,751,26366,19570
1690,2556,786,210,1930,1925,2607,751,26366,19578
1700,2557,786,210,1930,1925,2607,751,26342,19574
1710,2557,786,210,1930,1926,2607,751,26334,19572
1720,2556,786,210,1930,1926,2608,751,26366,19578
1730,2556,786,210,1930,1926,2607,751,26350,19575
1740,2557,786,210,1929,1926,2608,751,26366,19570
1750,2557,786,210,1930,1925,2607,750,26374,19588
1760,2556,786,210,1929,1926,2607,751,26366,19586
1770,2557,786,210,1929,1926,2608,751,26374,19572
1780,2557,786,210,1929,1926,2608,750,26398,19600
1790,2557,786,210,1929,1926,2608,750,26350,19567
1800,2557,786,210,1929,1926,2608,750,26350,19583
1810,2557,786,210,1929,1927,2609,751,26374,19596
1820,2557,786,210,1930,1928,2609,751,26366,19594
1830,2557,786,210,1929,1928,2609,751,26358,19569
1840,2557,786,210,1929,1929,2609,751,26342,19558
1850,2556,786,210,1930,1929,2609,751,26358,19585
1860,2557,786,210,1929,1929,2609,752,26366,19586
1870,2557,786,210,1929,1929,2609,752,26390,19574
1880,2557,786,210,1930,1929,2610,752,26366,19562
1890,2557,786,210,1930,1929,2610,752,26318,19562
1900,2557,786,210,1930,1930,2610,752,26374,19572
1910,2557,786,210,1929,1930,2610,752,26374,19572
1920,2557,786,210,1930,1930,2610,752,26374,19564
1930,2557,786,210,1930,1930,2610,752,26390,19582
1940,2557,786,210,1930,1930,2610,752,26390,19566
1950,2557,786,210,1929,1930,2610,752,26358,19569
1960,2557,786,210,1930,1930,2610,752,26382,19573
1970,2558,786,210,1930,1930,2610,752,26366,19570
1980,2557,786,210,1929,1930,2610,752,26358,19593
1990,2557,785,210,1929,1930,2610,752,26366,19562
2000,2558,786,210,1930,1930,2610,752,26390,19558
2010,2557,786,210,1929,1930,2610,752,26350,19559
2020,2558,786,210,1930,1930,2610,752,26366,19570
2030,2557,786,210,1930,1930,2610,752,26374,19572
2040,2558,786,210,1930,1930,2610,752,26398,19600
2050,2557,786,210,1930,1930,2610,752,26358,19585
2060,2557,786,210,1930,1930,2610,752,26358,19569
2070,2557,786,210,1930,1930,2610,752,26366,19538
2080,2558,786,210,1930,1930,2610,752,26350,19559
2090,2558,786,210,1929,1930,2610,752,26350,19567
2100,2558,786,210,1930,1930,2610,752,26358,19545
2110,2558,786,210,1930,1931,2610,752,26366,19562
2120,2558,786,210,1930,1931,2610,752,26342,19542
2130,2558,786,210,1930,1931,2610,752,26374,19564
2140,2558,786,210,1930,1930,2610,752,26390,19542
2150,2557,786,210,1930,1931,2610,752,26334,19572
2160,2558,786,210,1930,1931,2610,752,26358,19561
2170,2558,786,210,1930,1931,2610,752,26398,19568
2180,2558,786,210,1930,1931,2610,752,26358,19569
2190,2558,786,210,1930,1931,2610,752,26366,19554
2200,2558,786,210,1930,1931,2610,752,26382,19565
2210,2558,786,210,1930,1931,2610,752,26350,19551
2220,2558,786,210,1930,1931,2610,752,26358,19545
2230,2558,786,210,1930,1931,2610,752,26350,19551
2240,2558,786,210,1930,1931,2610,752,26358,19545
2250,2558,786,210,1930,1931,2610,752,26366,19554
2260,2558,786,210,1930,1931,2610,752,26358,19545
2270,2558,786,210,1930,1931,2610,752,26382,19549
2280,2558,786,210,1930,1931,2610,752,26366,19546
2290,2558,786,210,1930,1931,2610,752,26374,19532
2300,2558,786,210,1930,1931,2610,752,26366,19586
2310,2558,786,210,1930,1931,2610,752,26366,19554
2320,2558,786,210,1930,1931,2610,752,26374,19540
2330,2558,786,210,1930,1931,2611,752,26358,19561
2340,2558,786,210,1930,1931,2610,752,26358,19545
2350,2558,786,210,1930,1931,2610,752,26342,19558
2360,2558,786,210,1930,1931,2610,752,26358,19553
2370,2558,786,210,1930,1931,2611,752,26366,19530
2380,2558,786,210,1930,1931,2611,752,26342,19534
2390,2558,786,210,1930,1932,2610,752,26350,19543
2400,2558,786,210,1930,1932,2610,752,26374,19516
2410,2558,786,210,1930,1931,2610,753,26350,19535
2420,2558,786,210,1930,1931,2611,752,26366,19522
2430,2558,786,210,1930,1932,2610,752,26342,19526
2440,2558,786,210,1930,1932,2610,752,26382,19557
2450,2558,786,210,1930,1931,2610,752,26366,19546
2460,2558,786,210,1930,1932,2611,752,26382,19549
2470,2558,786,210,1930,1932,2610,752,26374,19524
2480,2558,786,210,1930,1932,2611,753,26374,19524
2490,2558,786,210,1930,1932,2610,752,26366,19522
2500,2558,786,210,1930,1932,2611,752,26374,19548
2510,2558,786,210,1930,1932,2610,752,26382,19533
2520,2558,786,210,1930,1932,2611,752,26390,19550
2530,2558,786,210,1930,1932,2610,752,26374,19532
2540,2558,786,210,1930,1932,2611,752,26350,19527
2550,2558,786,210,1930,1932,2611,752,26366,19522
2560,2558,786,210,1930,1932,2611,752,26358,19529
2570,2558,786,210,1930,1932,2611,752,26390,19534
2580,2559,786,210,1930,1932,2611,753,26366,19498
2590,2558,786,210,1930,1932,2611,752,26334,19532
2600,2558,786,210,1930,1932,2611,753,26334,19532
2610,2558,786,210,1930,1932,2611,753,26406,19529
2620,2559,786,210,1930,1932,2611,752,26366,19530
2630,2558,786,210,1930,1932,2610,753,26374,19532
2640,2558,786,210,1930,1932,2611,753,26406,19513
2650,2558,786,210,1930,1932,2611,752,26318,19522
2660,2558,786,210,1930,1932,2611,752,26358,19545
2670,2558,786,210,1930,1932,2611,753,26382,19517
2680,2558,786,210,1930,1932,2611,753,26382,19549
2690,2558,786,210,1930,1932,2611,752,26366,19514
2700,2559,786,210,1930,1932,2611,753,26374,19508
2710,2558,786,210,1930,1933,2611,753,26366,19514
2720,2559,786,210,1930,1932,2610,753,26366,19522
2730,2558,786,210,1930,1932,2611,753,26350,19535
2740,2558,786,210,1930,1933,2611,753,26374,19500
2750,2558,786,210,1930,1933,2611,753,26398,19528
2760,2559,786,210,1930,1933,2611,753,26366,19498
2770,2558,786,210,1930,1933,2611,753,26342,19510
2780,2558,786,210,1930,1933,2611,753,26366,19514
2790,2559,786,210,1930,1933,2611,753,26382,19485
2800,2558,786,210,1930,1933,2611,753,26358,19513
2810,2559,786,210,1930,1933,2611,753,26382,19533
2820,2559,786,210,1930,1933,2611,753,26390,19542
2830,2559,786,210,1930,1933,2611,753,26382,19509
2840,2558,786,210,1930,1933,2611,753,26398,19504
2850,2559,786,210,1930,1933,2611,753,26382,19517
2860,2559,786,210,1930,1933,2611,753,26382,19517
2870,2558,786,210,1930,1933,2611,753,26382,19533
2880,2559,786,210,1930,1933,2611,753,26374,19484
2890,2559,786,210,1930,1933,2611,753,26382,19501
2900,2559,786,210,1930,1933,2611,753,26382,19485
2910,2559,786,210,1930,1933,2611,753,26374,19500
2920,2559,786,210,1930,1933,2611,753,26374,19492
2930,2559,786,210,1930,1933,2611,753,26350,19487
2940,2559,786,210,1930,1933,2611,753,26374,19532
2950,2558,786,210,1930,1933,2611,753,26358,19489
2960,2559,786,210,1930,1933,2611,753,26350,19487
2970,2558,786,210,1930,1933,2611,753,26366,19490
2980,2559,786,210,1930,1933,2611,753,26358,19489
2990,2559,785,210,1930,1933,2611,753,26374,19508
3000,2559,786,210,1930,1933,2611,753,26382,19485
3010,2559,786,210,1930,1933,2611,753,26382,19485
3020,2559,786,210,1930,1933,2611,753,26350,19479
3030,2559,786,210,1930,1933,2611,753,26366,19514
3040,2559,786,210,1930,1933,2611,753,26342,19502
3050,2559,786,210,1930,1933,2611,753,26358,19489
3060,2559,786,210,1930,1933,2611,753,26358,19489
3070,2559,786,210,1930,1934,2611,753,26366,19498
3080,2559,786,210,1930,1933,2611,753,26358,19481
3090,2559,786,210,1930,1933,2611,753,26382,19501
3100,2559,786,210,1930,1934,2611,753,26390,19518
3110,2559,786,210,1930,1934,2611,753,26366,19498
3120,2559,786,210,1930,1934,2611,753,26350,19503
3130,2559,786,210,1930,1934,2611,753,26366,19482
3140,2559,786,210,1930,1934,2611,753,26398,19504
3150,2559,786,210,1930,1934,2611,753,26382,19477
3160,2559,786,210,1930,1934,2611,753,26374,19492
3170,2559,786,210,1930,1934,2611,753,26366,19506
3180,2559,786,210,1930,1934,2611,753,26350,19479
3190,2559,786,210,1930,1934,2611,753,26366,19466
3200,2559,786,210,1930,1934,2611,753,26382,19477
3210,2559,786,210,1930,1934,2611,753,26334,19468
3220,2559,786,210,1930,1934,2611,753,26350,19479
3230,2559,786,210,1930,1934,2611,753,26342,19454
3240,2559,786,210,1930,1934,2611,753,26382,19501
3250,2558,786,210,1930,1934,2611,753,26390,19494
3260,2559,786,210,1930,1934,2611,753,26366,19498
3270,2559,786,210,1930,1934,2611,753,26414,19483
3280,2559,786,210,1930,1934,2611,753,26366,19482
3290,2559,786,210,1930,1934,2611,753,26358,19473
3300,2559,786,210,1930,1934,2611,753,26382,19485
3310,2559,786,210,1930,1934,2611,753,26374,19476
3320,2559,786,210,1930,1934,2611,753,26350,19511
3330,2559,786,210,1930,1934,2611,753,26382,19493
3340,2559,786,210,1930,1934,2611,753,26374,19476
3350,2559,786,210,1930,1934,2611,753,26358,19497
3360,2559,786,210,1930,1934,2611,753,26358,19473
3370,2559,786,210,1930,1934,2611,753,26374,19476
3380,2559,786,210,1930,1934,2611,753,26374,19484
3390,2559,786,210,1930,1934,2611,753,26350,19479
3400,2559,786,210,1930,1934,2611,753,26374,19476
3410,2559,786,210,1930,1934,2611,753,26374,19492
3420,2559,786,210,1930,1934,2611,753,26382,19501
3430,2559,786,210,1930,1934,2611,753,26358,19473
3440,2559,786,210,1930,1935,2611,753,26358,19465
3450,2559,786,210,1930,1934,2611,753,26374,19492
3460,2559,786,210,1930,1934,2611,753,26358,19465
3470,2559,786,210,1930,1935,2611,753,26358,19465
3480,2559,786,210,1930,1934,2611,753,26382,19461
3490,2559,786,210,1930,1935,2611,753,26374,19468
3500,2559,786,210,1930,1935,2611,753,26366,19466
3510,2559,786,210,1930,1935,2611,753,26374,19476
3520,2559,786,210,1930,1935,2611,753,26358,19481
3530,2559,786,210,1930,1935,2611,753,26358,19465
3540,2559,786,210,1930,1935,2611,753,26374,19476
3550,2559,786,210,1930,1935,2611,753,26350,19471
3560,2559,786,210,1930,1935,2611,753,26358,19457
3570,2559,786,210,1930,1935,2611,753,26374,19508
3580,2559,786,210,1930,1935,2611,753,26350,19471
3590,2559,786,210,1930,1935,2611,753,26374,19492
3600,2559,786,210,1930,1935,2611,753,26350,19471
3610,2559,786,210,1930,1935,2611,753,26374,19484
3620,2559,786,210,1930,1935,2611,753,26374,19476
3630,2559,786,210,1930,1935,2611,753,26366,19482
3640,2559,786,210,1930,1935,2611,753,26382,19445
3650,2559,786,210,1930,1935,2611,753,26350,19471
3660,2559,786,210,1930,1935,2611,753,26342,19454
3670,2559,786,210,1930,1935,2611,753,26366,19442
3680,2559,786,210,1930,1935,2611,753,26350,19471
3690,2559,786,210,1930,1935,2611,753,26342,19462
3700,2559,786,210,1930,1935,2611,753,26382,19485
3710,2559,786,210,1930,1935,2611,753,26366,19474
3720,2559,786,210,1930,1935,2611,753,26398,19496
3730,2559,786,210,1930,1935,2611,753,26350,19463
3740,2559,786,210,1930,1935,2611,753,26374,19452
3750,2559,786,210,1930,1935,2611,753,26382,19461
3760,2559,786,210,1930,1935,2611,753,26342,19462
3770,2559,786,210,1930,1935,2611,753,26366,19466
3780,2559,786,210,1930,1935,2611,753,26358,19465
3790,2559,786,210,1931,1935,2611,753,26358,19481
3800,2559,786,210,1930,1935,2611,753,26382,19485
3810,2559,786,210,1930,1935,2611,753,26358,19449
3820,2559,786,210,1930,1935,2611,753,26366,19434
3830,2559,786,210,1930,1935,2611,753,26342,19430
3840,2559,786,210,1930,1935,2611,753,26374,19460
3850,2559,786,210,1930,1935,2611,753,26374,19476
3860,2559,786,210,1930,1935,2611,753,26374,19484
3870,2559,786,210,1930,1935,2611,753,26374,19452
3880,2559,786,210,1930,1935,2611,753,26374,19476
3890,2559,786,210,1930,1936,2611,753,26358,19457
3900,2559,786,210,1930,1935,2611,753,26358,19441
3910,2559,786,210,1930,1935,2611,753,26382,19461
3920,2559,786,210,1930,1935,2611,753,26358,19481
3930,2559,786,210,1930,1935,2611,753,26358,19449
3940,2559,786,210,1930,1936,2611,753,26398,19464
3950,2559,786,210,1930,1935,2611,753,26382,19453
3960,2559,786,210,1930,1936,2611,753,26358,19417
3970,2559,786,210,1930,1935,2611,753,26374,19452
3980,2558,786,210,1930,1936,2611,753,26358,19457
3990,2559,786,210,1930,1936,2611,753,26366,19466
4000,2559,786,210,1930,1936,2611,753,26390,19438
4010,2559,786,210,1930,1936,2611,753,26358,19449
4020,2559,786,210,1930,1936,2611,753,26358,19449
4030,2559,786,210,1930,1936,2611,753,26350,19447
4040,2559,786,210,1930,1936,2611,753,26382,19453
4050,2559,786,210,1930,1936,2611,753,26366,19466
4060,2559,786,210,1930,1936,2611,753,26358,19449
4070,2559,786,210,1930,1936,2611,753,26358,19441
4080,2559,786,210,1930,1936,2611,753,26366,19442
4090,2558,786,210,1930,1936,2611,753,26382,19469
4100,2558,786,210,1931,1936,2611,753,26374,19444
4110,2559,786,210,1930,1936,2611,753,26382,19453
4120,2558,786,210,1930,1936,2611,753,26350,19463
4130,2559,786,210,1930,1936,2611,753,26350,19463
4140,2559,786,210,1930,1936,2611,753,26374,19444
4150,2559,786,210,1930,1936,2611,753,26366,19434
4160,2559,786,210,1930,1936,2611,753,26358,19457
4170,2559,786,210,1930,1936,2611,753,26350,19455
4180,2559,786,210,1930,1936,2611,753,26398,19440
4190,2559,786,210,1930,1936,2611,753,26358,19465
4200,2559,786,210,1930,1936,2610,753,26366,19434
4210,2559,786,210,1930,1936,2611,753,26358,19441
4220,2559,786,210,1930,1936,2611,753,26374,19460
4230,2558,786,210,1930,1936,2611,753,26382,19453
4240,2559,786,210,1930,1936,2611,753,26374,19452
4250,2559,786,210,1930,1936,2611,753,26350,19423
4260,2559,786,210,1930,1936,2611,753,26358,19425
4270,2558,786,210,1930,1936,2611,753,26350,19455
4280,2559,786,210,1930,1936,2611,753,26366,19434
4290,2558,786,210,1931,1936,2611,753,26382,19429
4300,2559,786,210,1930,1936,2611,753,26374,19436
4310,2559,786,210,1930,1936,2611,753,26358,19449
4320,2559,786,210,1930,1936,2610,753,26390,19438
4330,2558,786,210,1930,1936,2611,753,26342,19454
4340,2558,786,210,1930,1936,2611,753,26366,19434
4350,2558,786,210,1930,1936,2611,753,26350,19423
4360,2558,786,210,1930,1936,2611,753,26334,19452
4370,2559,786,210,1930,1936,2611,753,26358,19449
4380,2558,786,210,1930,1936,2611,753,26374,19452
4390,2558,786,210,1930,1936,2610,753,26350,19455
4400,2558,786,210,1930,1936,2611,753,26358,19449
4410,2558,786,210,1930,1936,2611,753,26366,19426
4420,2558,786,210,1930,1936,2611,753,26342,19446
4430,2558,786,210,1930,1936,2611,753,26342,19430
4440,2558,786,210,1930,1936,2611,753,26366,19442
4450,2559,786,210,1930,1936,2611,753,26382,19445
4460,2559,786,210,1930,1936,2610,753,26366,19442
4470,2558,786,210,1931,1936,2610,753,26382,19429
4480,2558,786,210,1930,1936,2611,753,26366,19442
4490,2558,786,210,1930,1936,2611,753,26358,19457
4500,2558,786,210,1930,1936,2610,753,26358,19441
4510,2558,786,210,1930,1936,2611,753,26350,19455
4520,2559,786,210,1931,1936,2610,753,26358,19425
4530,2558,786,210,1930,1936,2611,753,26390,19438
4540,2558,786,210,1930,1936,2610,753,26366,19458
4550,2558,786,210,1931,1936,2611,753,26350,19447
4560,2558,786,210,1930,1937,2611,753,26366,19466
4570,2558,786,210,1930,1936,2610,753,26366,19442
4580,2558,786,210,1930,1936,2611,753,26366,19450
4590,2558,786,210,1930,1936,2610,753,26366,19434
4600,2558,786,210,1930,1937,2611,753,26374,19460
4610,2558,786,210,1930,1937,2611,753,26350,19415
4620,2558,786,210,1930,1936,2611,753,26374,19428
4630,2558,786,210,1930,1936,2610,753,26350,19415
4640,2558,786,210,1930,1937,2610,753,26366,19434
4650,2558,786,210,1930,1936,2610,753,26366,19442
4660,2558,786,210,1930,1937,2610,753,26366,19426
4670,2558,786,210,1930,1937,2610,753,26358,19433
4680,2558,786,210,1930,1937,2610,753,26374,19452
4690,2558,786,210,1930,1937,2611,753,26374,19428
4700,2558,786,210,1930,1937,2611,753,26374,19428
4710,2558,786,210,1930,1937,2610,753,26382,19437
4720,2558,786,210,1930,1937,2610,753,26358,19433
4730,2558,786,210,1930,1937,2610,753,26342,19422
4740,2558,786,210,1930,1937,2610,753,26366,19442
4750,2558,786,210,1930,1937,2610,753,26390,19414
4760,2558,786,210,1930,1937,2610,753,26350,19431
4770,2558,786,210,1931,1937,2610,753,26366,19418
4780,2558,786,210,1930,1937,2610,753,26374,19436
4790,2558,786,210,1931,1937,2610,753,26366,19442
4800,2558,786,210,1931,1937,2610,753,26358,19409
4810,2558,786,210,1931,1937,2610,753,26366,19450
4820,2558,786,210,1930,1937,2610,753,26350,19423
4830,2558,786,210,1930,1937,2610,753,26366,19442
4840,2558,786,210,1931,1937,2610,753,26350,19439
4850,2558,786,210,1930,1937,2610,753,26366,19434
4860,2558,786,210,1930,1937,2610,753,26366,19434
4870,2558,786,210,1930,1937,2610,753,26366,19434
4880,2558,786,210,1930,1937,2610,753,26366,19402
4890,2558,786,210,1931,1937,2610,753,26366,19426
4900,2558,786,210,1930,1937,2610,753,26382,19437
4910,2558,786,210,1930,1937,2610,753,26350,19431
4920,2558,786,210,1930,1937,2610,753,26358,19417
4930,2558,786,210,1930,1937,2610,753,26350,19423
4940,2558,786,210,1930,1937,2610,753,26342,19430
4950,2558,786,210,1930,1937,2610,753,26366,19418
4960,2558,786,210,1930,1937,2610,753,26358,19425
4970,2558,786,210,1930,1937,2610,753,26326,19427
4980,2558,786,210,1930,1937,2610,753,26366,19434
4990,2558,785,210,1930,1937,2610,753,26374,19428
5000,2558,786,210,1930,1937,2610,753,26366,19410
5010,2558,786,210,1931,1937,2610,753,26366,19450
5020,2558,786,210,1930,1937,2610,753,26358,19433
5030,2558,786,210,1930,1937,2610,753,26366,19418
5040,2558,786,210,1931,1937,2610,753,26350,19423
5050,2558,786,210,1931,1937,2610,753,26350,19423
5060,2558,786,210,1930,1937,2610,753,26350,19423
5070,2558,786,210,1930,1937,2610,753,26358,19409
5080,2558,786,210,1931,1937,2610,753,26366,19426
5090,2558,786,210,1930,1937,2610,753,26334,19412
5100,2558,786,210,1930,1937,2610,753,26382,19437
5110,2558,786,210,1930,1937,2610,753,26366,19402
5120,2558,786,210,1930,1937,2610,753,26350,19431
5130,2558,786,210,1930,1937,2610,753,26374,19436
5140,2558,786,210,1931,1937,2610,753,26390,19446
5150,2558,786,210,1930,1937,2610,753,26358,19425
5160,2558,786,210,1930,1937,2610,753,26374,19428
5170,2558,785,210,1931,1937,2610,753,26366,19442
