timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2642,794,215,1981,1778,2593,709,26846,19824
10,2640,793,215,1981,1778,2593,709,26862,19851
20,2640,793,216,1981,1779,2593,709,26854,19834
30,2640,793,216,1981,1779,2593,709,26838,19839
40,2640,793,216,1981,1779,2593,709,26878,19830
50,2640,793,216,1981,1779,2593,709,26830,19846
60,2640,793,217,1981,1779,2593,710,26854,19842
70,2640,793,216,1981,1779,2593,709,26862,19835
80,2640,793,216,1981,1779,2593,709,26878,19838
90,2640,793,216,1981,1779,2593,710,26886,19840
100,2640,793,216,1981,1779,2593,709,26878,19838
110,2640,793,216,1981,1779,2593,709,26878,19854
120,2640,793,216,1981,1779,2593,709,26870,19845
130,2640,793,216,1981,1779,2593,709,26838,19831
140,2640,793,216,1981,1779,2593,710,26854,19834
150,2640,793,217,1981,1779,2593,710,26830,19846
160,2640,793,216,1981,1779,2593,710,26870,19853
170,2640,793,216,1981,1779,2593,709,26870,19853
180,2640,793,216,1981,1779,2593,710,26862,19851
190,2640,793,216,1981,1779,2593,709,26862,19827
200,2640,793,216,1981,1779,2593,709,26870,19837
210,2640,793,216,1981,1779,2593,709,26862,19843
220,2640,793,217,1981,1779,2593,709,26822,19852
230,2640,793,216,1981,1780,2593,710,26878,19846
240,2640,793,216,1981,1779,2593,709,26838,19831
250,2640,793,216,1981,1780,2593,709,26846,19824
260,2640,793,216,1981,1780,2593,709,26830,19862
270,2640,793,216,1981,1779,2593,710,26878,19838
280,2640,793,216,1981,1779,2593,709,26846,19832
290,2640,793,216,1981,1780,2593,710,26854,19842
300,2640,793,216,1981,1780,2593,710,26870,19853
310,2640,793,216,1981,1779,2593,709,26862,19843
320,2640,793,216,1981,1780,2593,709,26870,19821
330,2640,793,217,1981,1780,2593,709,26870,19853
340,2640,793,216,1981,1780,2593,709,26862,19843
350,2640,793,216,1981,1780,2593,709,26846,19840
360,2640,793,216,1981,1780,2593,710,26854,19858
370,2640,793,216,1981,1780,2593,709,26830,19830
380,2640,793,216,1981,1780,2593,709,26886,19840
390,2640,793,216,1981,1780,2593,709,26830,19838
400,2640,793,216,1981,1780,2593,709,26870,19853
410,2640,793,216,1981,1780,2593,710,26846,19840
420,2640,793,217,1981,1780,2593,709,26878,19830
430,2640,793,216,1981,1780,2593,709,26846,19856
440,2640,793,216,1981,1780,2593,709,26870,19845
450,2640,793,217,1981,1780,2593,709,26870,19813
460,2640,793,216,1981,1780,2593,709,26854,19826
470,2640,793,216,1981,1780,2593,710,26870,19829
480,2640,793,216,1981,1780,2593,709,26870,19829
490,2640,793,216,1981,1780,2593,709,26886,19856
500,2640,793,216,1981,1780,2593,709,26846,19824
510,2640,793,216,1981,1780,2593,709,26846,19808
520,2640,793,216,1981,1780,2593,709,26838,19831
530,2640,793,216,1981,1780,2593,709,26862,19835
540,2640,793,216,1981,1780,2593,709,26894,19841
550,2640,793,216,1981,1780,2593,709,26862,19819
560,2640,793,216,1981,1780,2593,709,26878,19846
570,2640,793,216,1981,1780,2593,709,26862,19811
580,2640,793,216,1981,1780,2593,709,26854,19826
590,2640,793,216,1981,1780,2593,709,26878,19830
600,2640,793,216,1981,1780,2593,709,26870,19853
610,2640,793,216,1981,1780,2593,709,26854,19834
620,2640,793,216,1981,1780,2593,709,26878,19838
630,2640,793,216,1981,1780,2593,709,26838,19847
640,2640,793,216,1981,1780,2593,709,26870,19861
650,2640,793,216,1981,1780,2593,709,26854,19826
660,2640,793,216,1981,1780,2593,709,26854,19834
670,2640,793,216,1981,1780,2593,709,26862,19819
680,2640,793,216,1981,1780,2593,709,26870,19845
690,2640,793,216,1981,1781,2593,709,26870,19837
700,2640,793,216,1981,1781,2593,710,26870,19853
710,2640,793,216,1981,1781,2593,709,26854,19850
720,2640,793,216,1981,1780,2593,709,26870,19805
730,2640,793,216,1981,1781,2593,709,26894,19825
740,2640,793,216,1981,1781,2593,709,26870,19829
750,2640,793,216,1981,1781,2593,709,26886,19840
760,2640,793,216,1981,1781,2593,709,26886,19832
770,2640,793,216,1981,1781,2593,709,26854,19834
780,2640,793,216,1981,1781,2593,709,26838,19855
790,2640,793,216,1981,1781,2593,709,26862,19843
800,2640,793,216,1981,1781,2593,709,26862,19819
810,2640,793,216,1981,1781,2593,709,26886,19848
820,2640,793,216,1981,1781,2593,709,26854,19858
830,2640,793,216,1981,1781,2593,709,26854,19826
840,2640,793,217,1981,1781,2593,710,26854,19834
850,2640,793,216,1981,1781,2593,709,26846,19832
860,2640,793,216,1981,1781,2593,709,26846,19832
870,2640,793,217,1981,1781,2593,709,26846,19832
880,2640,793,216,1981,1781,2593,709,26878,19822
890,2640,793,216,1981,1781,2593,709,26862,19819
900,2640,793,216,1981,1781,2593,709,26846,19824
910,2640,793,216,1981,1781,2593,709,26838,19839
920,2640,793,216,1981,1781,2593,709,26878,19838
930,2640,793,216,1981,1781,2593,709,26886,19832
940,2640,793,216,1981,1781,2593,709,26862,19819
950,2640,793,216,1981,1781,2593,709,26894,19849
960,2640,793,216,1981,1781,2593,709,26870,19829
970,2640,793,216,1981,1781,2593,709,26870,19845
980,2640,793,216,1981,1781,2593,709,26838,19847
990,2640,793,217,1981,1781,2593,709,26846,19816
1000,2640,793,216,1981,1781,2593,709,26838,19831
1010,2640,793,216,1981,1781,2593,709,26870,19813
1020,2640,793,216,1981,1781,2593,709,26854,19818
1030,2640,794,216,1981,1781,2593,709,26870,19845
1040,2640,793,216,1981,1781,2593,709,26846,19808
1050,2640,793,216,1981,1781,2593,709,26870,19805
1060,2640,793,216,1981,1781,2593,709,26854,19834
1070,2640,793,216,1981,1781,2593,709,26862,19835
1080,2640,793,216,1981,1781,2593,709,26878,19822
1090,2640,793,216,1981,1782,2593,709,26870,19821
1100,2640,793,216,1981,1782,2593,709,26894,19849
1110,2640,793,216,1981,1782,2593,709,26854,19842
1120,2640,793,216,1981,1782,2593,709,26886,19840
1130,2640,793,216,1981,1782,2593,709,26862,19811
1140,2640,793,216,1981,1782,2593,709,26878,19822
1150,2640,793,216,1981,1781,2593,709,26862,19819
1160,2640,793,216,1981,1782,2593,709,26878,19846
1170,2640,793,216,1981,1782,2593,709,26886,19848
1180,2640,793,216,1981,1782,2593,709,26870,19845
1190,2640,793,216,1981,1782,2593,709,26846,19824
1200,2640,793,216,1981,1782,2593,709,26870,19845
1210,2640,793,216,1981,1782,2593,709,26878,19838
1220,2640,793,216,1981,1782,2593,709,26862,19819
1230,2640,793,216,1981,1782,2593,709,26854,19826
1240,2640,793,216,1981,1782,2593,709,26870,19829
1250,2640,793,216,1981,1782,2593,709,26846,19824
1260,2640,793,216,1981,1782,2593,709,26846,19816
1270,2640,793,216,1981,1782,2593,709,26854,19834
1280,2640,793,216,1981,1782,2593,709,26870,19845
1290,2640,793,216,1981,1782,2593,709,26878,19854
1300,2640,793,216,1981,1782,2593,709,26838,19823
1310,2640,793,216,1981,1782,2593,709,26862,19843
1320,2640,793,216,1981,1782,2593,709,26846,19840
1330,2640,793,216,1981,1782,2593,709,26862,19827
1340,2640,793,216,1981,1782,2593,709,26894,19857
1350,2640,793,216,1981,1782,2593,709,26878,19846
1360,2640,793,216,1981,1782,2593,709,26862,19835
1370,2640,793,216,1981,1782,2593,709,26846,19816
1380,2640,793,216,1981,1782,2593,709,26862,19819
1390,2640,793,216,1981,1782,2593,709,26886,19840
1400,2640,793,216,1981,1782,2593,709,26862,19827
1410,2640,793,216,1981,1782,2593,709,26886,19840
1420,2640,793,216,1981,1782,2593,709,26854,19826
1430,2640,793,216,1981,1782,2593,709,26854,19810
1440,2640,793,216,1981,1782,2593,709,26870,19821
1450,2640,793,216,1981,1782,2593,709,26846,19808
1460,2640,793,216,1981,1782,2593,709,26862,19827
1470,2640,793,216,1981,1782,2593,709,26846,19832
1480,2640,793,216,1981,1782,2593,709,26846,19816
1490,2640,793,216,1981,1783,2593,709,26878,19822
1500,2640,793,216,1981,1782,2593,710,26862,19819
1510,2640,793,216,1981,1782,2593,709,26854,19818
1520,2640,793,217,1981,1782,2593,709,26870,19821
1530,2640,793,216,1981,1782,2593,709,26862,19827
1540,2640,793,216,1981,1783,2593,709,26838,19815
1550,2640,793,216,1981,1782,2593,709,26870,19837
1560,2640,793,216,1981,1782,2593,709,26838,19815
1570,2640,793,216,1981,1783,2593,709,26846,19832
1580,2640,793,216,1981,1783,2593,709,26870,19845
1590,2640,793,216,1981,1783,2593,709,26838,19815
1600,2640,793,216,1981,1783,2593,709,26846,19808
1610,2640,793,216,1981,1783,2593,709,26862,19827
1620,2640,793,217,1981,1783,2593,709,26870,19837
1630,2640,793,216,1981,1783,2593,709,26854,19834
1640,2640,793,216,1981,1783,2593,709,26870,19813
1650,2640,793,216,1981,1783,2593,709,26878,19838
1660,2640,793,216,1981,1783,2593,709,26846,19816
1670,2640,793,217,1981,1783,2593,709,26878,19822
1680,2640,793,216,1981,1783,2593,709,26886,19840
1690,2640,793,216,1981,1783,2593,709,26838,19815
1700,2640,793,216,1981,1783,2593,709,26878,19862
1710,2640,793,216,1981,1783,2593,709,26862,19827
1720,2640,793,216,1981,1783,2593,709,26846,19816
1730,2640,793,216,1981,1783,2593,709,26854,19818
1740,2640,793,216,1981,1783,2593,709,26870,19829
1750,2640,793,216,1981,1783,2593,709,26878,19838
1760,2640,793,216,1981,1783,2593,709,26846,19824
1770,2640,793,216,1981,1783,2593,709,26870,19837
1780,2640,793,216,1981,1783,2593,709,26846,19832
1790,2640,793,216,1981,1783,2593,709,26870,19829
1800,2640,793,216,1981,1783,2593,709,26878,19838
1810,2640,793,216,1981,1783,2593,709,26886,19848
1820,2640,793,216,1981,1783,2593,709,26886,19816
1830,2640,793,216,1981,1783,2593,709,26822,19836
1840,2640,793,216,1981,1783,2593,709,26854,19818
1850,2640,793,216,1981,1783,2593,709,26862,19835
1860,2640,793,216,1981,1783,2593,709,26878,19830
1870,2640,793,216,1981,1783,2593,709,26846,19816
1880,2640,793,216,1981,1783,2593,709,26846,19824
1890,2640,793,216,1981,1783,2593,709,26846,19816
1900,2640,793,216,1981,1783,2593,709,26878,19814
1910,2640,793,216,1981,1783,2593,709,26862,19827
1920,2640,793,216,1981,1783,2593,709,26846,19840
1930,2640,793,216,1981,1783,2593,709,26878,19822
1940,2640,793,216,1981,1783,2593,709,26862,19835
1950,2640,793,216,1981,1784,2593,709,26854,19810
1960,2640,793,216,1981,1783,2593,709,26862,19827
1970,2640,793,216,1981,1784,2593,709,26854,19858
1980,2640,793,216,1981,1784,2593,709,26878,19814
1990,2640,794,217,1981,1785,2594,710,26846,19832
2000,2640,793,217,1981,1783,2592,709,26854,19826
2010,2640,793,216,1981,1782,2592,709,26862,19827
2020,2640,793,216,1981,1782,2592,708,26830,19830
2030,2640,793,216,1981,1781,2591,708,26862,19819
2040,2640,793,216,1981,1781,2591,708,26878,19814
2050,2640,793,216,1981,1781,2591,708,26870,19821
2060,2640,793,216,1981,1781,2591,708,26870,19805
2070,2640,793,216,1981,1780,2591,708,26878,19822
2080,2640,793,216,1980,1780,2591,708,26854,19810
2090,2640,793,216,1981,1781,2591,708,26854,19818
2100,2640,793,216,1980,1781,2591,708,26870,19845
2110,2640,793,216,1980,1781,2591,708,26838,19815
2120,2640,793,216,1980,1781,2591,708,26822,19820
2130,2640,793,217,1980,1781,2591,708,26846,19856
2140,2640,793,216,1980,1781,2591,708,26894,19833
2150,2640,793,216,1981,1781,2592,708,26886,19824
2160,2640,793,216,1980,1781,2592,708,26886,19840
2170,2640,793,216,1981,1781,2592,708,26838,19807
2180,2640,793,216,1981,1781,2592,708,26862,19827
2190,2637,793,217,1980,1780,2591,708,26870,19821
2200,2633,793,216,1981,1781,2592,708,26862,19843
2210,2632,793,216,1980,1781,2592,708,26838,19823
2220,2630,793,216,1980,1781,2592,708,26870,19813
