timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
430,2667,791,210,1931,1907,2602,732,26390,19686
440,2666,791,210,1931,1907,2602,732,26398,19688
450,2666,792,210,1932,1907,2602,732,26398,19672
460,2667,791,210,1931,1907,2602,732,26382,19685
470,2667,791,210,1931,1907,2603,732,26390,19694
480,2667,792,210,1931,1907,2602,732,26414,19699
490,2666,792,210,1932,1907,2603,732,26406,19673
500,2667,791,210,1932,1907,2602,732,26366,19698
510,2666,792,210,1932,1907,2602,732,26382,19669
520,2667,791,210,1931,1907,2603,732,26382,19669
530,2667,792,210,1931,1907,2603,732,26406,19697
540,2667,791,210,1931,1907,2602,732,26422,19700
550,2667,791,210,1931,1907,2603,732,26398,19704
560,2667,791,210,1931,1907,2603,732,26398,19664
570,2666,791,210,1931,1907,2603,732,26406,19673
580,2666,791,210,1932,1907,2602,732,26406,19673
590,2666,791,210,1931,1907,2602,732,26398,19672
600,2667,792,210,1931,1907,2602,732,26414,19699
610,2667,791,210,1931,1907,2602,732,26414,19683
620,2667,791,210,1931,1907,2602,732,26390,19678
630,2667,792,210,1931,1907,2602,732,26406,19665
640,2667,791,210,1931,1907,2602,732,26398,19712
650,2667,792,210,1931,1907,2602,732,26390,19694
660,2666,792,210,1931,1907,2602,732,26390,19686
670,2667,792,210,1931,1907,2602,732,26390,19686
680,2666,792,210,1931,1907,2602,732,26398,19688
690,2667,791,210,1931,1907,2602,732,26390,19694
700,2667,791,210,1931,1907,2602,732,26382,19701
710,2667,791,210,1931,1907,2602,732,26406,19689
720,2667,792,210,1931,1907,2602,732,26382,19669
730,2667,791,210,1931,1907,2602,732,26422,19676
740,2667,792,210,1931,1907,2603,732,26430,19678
750,2667,791,210,1931,1907,2603,732,26390,19686
760,2667,792,210,1931,1907,2602,732,26422,19676
770,2667,792,210,1931,1907,2602,732,26422,19684
780,2667,792,210,1931,1907,2603,732,26398,19680
790,2667,792,210,1931,1907,2602,732,26406,19689
800,2667,792,210,1931,1906,2602,732,26382,19701
810,2667,792,210,1931,1907,2602,732,26406,19681
820,2667,791,210,1931,1907,2603,732,26414,19691
830,2667,792,210,1931,1907,2603,732,26422,19668
840,2667,792,210,1931,1907,2602,732,26406,19681
850,2666,791,210,1931,1907,2603,732,26398,19688
860,2667,791,210,1931,1907,2602,732,26414,19675
870,2667,792,210,1931,1907,2602,732,26390,19686
880,2667,791,210,1932,1907,2602,732,26390,19662
890,2667,792,210,1931,1907,2602,732,26382,19693
900,2666,791,210,1931,1907,2602,732,26390,19686
910,2667,791,210,1931,1907,2602,732,26390,19686
920,2667,791,210,1931,1907,2602,732,26390,19678
930,2667,791,210,1931,1907,2603,732,26406,19681
940,2667,791,210,1931,1907,2602,732,26366,19682
950,2667,792,210,1931,1907,2602,732,26382,19669
960,2667,791,210,1931,1907,2603,732,26390,19678
970,2667,791,210,1931,1907,2602,732,26414,19699
980,2667,791,210,1932,1907,2603,732,26398,19672
990,2667,792,210,1931,1908,2604,732,26406,19681
1000,2667,791,210,1931,1906,2602,732,26382,19677
1010,2667,792,210,1931,1905,2602,731,26374,19692
1020,2667,792,210,1931,1904,2601,731,26390,19678
1030,2667,792,210,1931,1904,2601,731,26382,19685
1040,2667,792,210,1931,1904,2601,731,26398,19664
1050,2667,792,210,1931,1904,2601,731,26398,19672
1060,2666,791,210,1932,1904,2601,731,26374,19668
1070,2667,792,210,1931,1903,2601,731,26414,19699
1080,2667,792,210,1931,1904,2601,731,26398,19688
1090,2667,791,210,1931,1904,2601,731,26382,19701
1100,2667,792,210,1931,1904,2601,731,26406,19689
1110,2667,792,210,1931,1904,2601,731,26390,19670
1120,2667,792,210,1931,1903,2601,731,26414,19699
1130,2666,792,210,1931,1904,2601,731,26390,19678
1140,2667,792,210,1931,1904,2601,731,26382,19685
1150,2667,792,210,1931,1904,2601,731,26390,19686
1160,2667,792,210,1931,1904,2601,731,26390,19686
1170,2667,791,210,1931,1904,2601,731,26398,19664
1180,2667,792,210,1931,1903,2601,731,26398,19680
1190,2666,792,210,1931,1903,2601,731,26398,19680
1200,2662,792,210,1931,1904,2602,731,26406,19697
1210,2660,791,210,1931,1904,2601,731,26406,19681
1220,2658,792,210,1931,1904,2601,731,26358,19673
1230,2657,792,210,1931,1904,2601,731,26414,19683
1240,2656,791,210,1931,1903,2602,735,26390,19670
1250,2656,791,210,1931,1903,2604,738,26382,19661
1260,2656,791,210,1931,1903,2604,737,26430,19678
1270,2656,791,210,1931,1903,2605,737,26390,19662
1280,2656,791,210,1931,1903,2604,735,26406,19657
1290,2656,791,210,1931,1902,2604,734,26430,19694
1300,2657,791,210,1931,1902,2603,733,26406,19673
1310,2657,791,210,1931,1903,2604,734,26414,19667
1320,2657,791,210,1931,1903,2605,735,26454,19698
1330,2657,791,210,1931,1903,2605,735,26398,19656
1340,2657,791,210,1931,1903,2605,735,26398,19640
1350,2657,791,210,1931,1903,2604,734,26390,19686
1360,2657,791,210,1931,1902,2604,733,26398,19656
1370,2657,791,210,1931,1903,2604,733,26406,19649
1380,2657,791,210,1931,1904,2603,733,26406,19641
1390,2658,791,210,1931,1905,2603,733,26374,19644
1400,2658,791,210,1931,1905,2603,733,26374,19628
1410,2658,791,210,1931,1905,2603,733,26414,19659
1420,2657,791,210,1931,1906,2604,733,26398,19632
1430,2658,791,210,1931,1905,2604,733,26406,19633
1440,2658,792,210,1931,1905,2604,733,26398,19656
1450,2658,791,210,1931,1905,2603,732,26374,19636
1460,2658,791,211,1931,1905,2603,732,26422,19652
1470,2658,791,210,1931,1905,2603,732,26414,19619
1480,2658,791,210,1931,1906,2603,733,26406,19649
1490,2658,791,210,1931,1906,2603,733,26414,19651
1500,2658,791,210,1931,1905,2603,733,26398,19640
1510,2658,791,210,1931,1906,2604,733,26398,19640
1520,2658,791,210,1931,1906,2604,733,26414,19643
1530,2658,791,210,1931,1906,2604,733,26398,19656
1540,2658,791,210,1931,1906,2603,733,26430,19646
1550,2658,791,210,1931,1906,2603,734,26398,19640
1560,2658,791,210,1931,1907,2604,734,26406,19665
1570,2658,791,210,1931,1906,2604,733,26406,19657
1580,2658,791,210,1931,1907,2604,733,26398,19624
1590,2658,791,210,1931,1907,2603,733,26446,19657
1600,2658,791,210,1931,1907,2604,733,26398,19656
1610,2658,791,210,1931,1907,2604,733,26406,19641
1620,2658,791,210,1931,1907,2604,733,26430,19662
1630,2659,791,210,1931,1908,2604,733,26422,19652
1640,2658,791,210,1931,1907,2604,733,26390,19654
1650,2659,791,210,1930,1907,2604,734,26390,19662
1660,2658,791,210,1931,1907,2604,733,26438,19671
1670,2659,791,210,1930,1907,2604,733,26406,19649
1680,2659,791,210,1930,1907,2604,733,26422,19676
1690,2659,791,210,1930,1907,2604,733,26398,19672
1700,2659,791,210,1930,1906,2604,733,26382,19645
1710,2659,791,210,1930,1906,2604,733,26430,19654
1720,2659,791,210,1930,1906,2604,733,26390,19614
1730,2659,791,210,1930,1906,2604,733,26398,19640
1740,2659,791,210,1930,1907,2604,733,26438,19671
1750,2659,791,210,1930,1906,2604,733,26414,19659
1760,2659,791,210,1930,1906,2605,734,26430,19662
1770,2659,791,210,1930,1906,2605,734,26406,19657
1780,2659,791,210,1930,1906,2605,733,26398,19664
1790,2659,791,210,1930,1906,2605,733,26414,19651
1800,2660,791,210,1930,1907,2605,733,26414,19635
1810,2659,791,210,1930,1907,2605,733,26406,19641
1820,2659,791,210,1930,1906,2605,733,26422,19644
1830,2659,791,210,1930,1907,2605,733,26406,19657
1840,2660,791,210,1930,1907,2605,733,26406,19649
1850,2660,791,210,1930,1907,2606,733,26398,19656
1860,2660,791,210,1930,1908,2606,733,26414,19675
1870,2660,791,210,1930,1909,2607,734,26414,19675
1880,2660,791,210,1930,1910,2606,734,26390,19662
1890,2660,791,210,1930,1910,2607,734,26406,19657
1900,2660,791,210,1930,1910,2607,734,26390,19662
1910,2660,791,210,1930,1910,2607,734,26374,19628
1920,2660,791,210,1930,1910,2607,734,26422,19652
1930,2660,791,210,1930,1910,2607,734,26390,19654
1940,2660,791,210,1930,1910,2607,734,26398,19648
1950,2660,791,210,1930,1911,2607,734,26422,19668
1960,2660,791,210,1930,1910,2607,734,26414,19659
1970,2660,791,210,1930,1911,2607,734,26414,19675
1980,2660,791,210,1930,1911,2607,734,26390,19646
1990,2660,791,210,1929,1911,2607,734,26414,19651
2000,2660,791,210,1930,1911,2607,734,26414,19675
2010,2660,791,210,1930,1911,2607,734,26398,19640
2020,2660,791,210,1930,1911,2607,734,26398,19640
2030,2660,791,210,1930,1911,2607,735,26430,19654
2040,2660,791,210,1930,1911,2607,735,26398,19656
2050,2660,791,210,1930,1911,2607,735,26398,19672
2060,2660,791,210,1930,1911,2607,735,26374,19636
2070,2660,791,210,1930,1911,2607,735,26422,19660
2080,2660,791,210,1930,1911,2607,735,26406,19641
2090,2660,791,210,1930,1911,2608,735,26390,19622
2100,2660,791,210,1930,1911,2607,735,26406,19649
2110,2660,791,210,1930,1911,2608,735,26398,19632
2120,2660,791,210,1930,1911,2607,735,26382,19637
2130,2660,791,210,1930,1911,2607,735,26446,19649
2140,2660,791,210,1930,1911,2608,735,26374,19628
2150,2660,791,210,1930,1911,2607,735,26374,19628
2160,2660,791,210,1930,1911,2608,735,26438,19639
2170,2660,791,210,1930,1911,2607,735,26430,19630
2180,2660,791,210,1930,1911,2608,735,26422,19684
2190,2660,791,210,1930,1911,2608,735,26414,19635
2200,2660,791,210,1930,1911,2607,735,26390,19646
2210,2660,791,210,1930,1911,2607,735,26398,19632
2220,2660,791,210,1930,1911,2608,735,26422,19660
2230,2660,791,210,1930,1911,2607,735,26430,19638
2240,2660,791,210,1930,1911,2607,735,26414,19635
2250,2660,791,210,1930,1911,2608,735,26382,19621
2260,2660,791,210,1930,1911,2607,735,26406,19633
2270,2660,791,210,1930,1911,2607,735,26446,19649
2280,2660,791,210,1930,1911,2607,735,26398,19656
2290,2660,791,210,1930,1911,2607,735,26422,19636
2300,2660,791,210,1930,1911,2608,735,26390,19622
2310,2660,791,210,1930,1911,2608,735,26374,19636
2320,2660,791,210,1930,1911,2607,735,26406,19625
2330,2660,791,210,1930,1911,2608,735,26414,19635
2340,2660,791,210,1930,1911,2608,735,26414,19611
2350,2660,791,210,1930,1911,2607,735,26406,19649
2360,2660,791,210,1930,1911,2607,735,26406,19633
2370,2660,791,210,1930,1911,2607,735,26406,19625
2380,2660,791,210,1930,1911,2607,735,26390,19638
2390,2660,791,210,1930,1911,2607,735,26406,19641
2400,2660,791,210,1930,1911,2607,735,26406,19633
2410,2660,791,210,1930,1911,2607,735,26422,19644
2420,2660,791,210,1930,1911,2608,735,26422,19636
2430,2660,791,210,1930,1911,2607,735,26390,19630
2440,2660,791,210,1930,1911,2607,735,26430,19638
2450,2660,791,210,1930,1911,2608,735,26398,19640
2460,2660,791,210,1930,1911,2608,735,26390,19622
2470,2660,791,210,1930,1911,2607,735,26406,19625
2480,2660,791,210,1930,1911,2607,735,26414,19611
2490,2660,791,210,1930,1911,2607,735,26398,19624
2500,2660,791,210,1930,1911,2607,735,26430,19630
2510,2660,791,210,1930,1911,2607,735,26406,19609
2520,2660,791,210,1930,1911,2607,735,26390,19638
2530,2660,791,210,1930,1911,2608,735,26406,19617
2540,2660,791,210,1930,1911,2607,735,26414,19603
2550,2660,791,210,1930,1911,2608,735,26390,19630
2560,2660,791,210,1930,1911,2607,735,26398,19624
2570,2660,791,210,1930,1911,2607,735,26390,19622
2580,2660,791,210,1930,1911,2607,735,26390,19630
2590,2660,791,210,1930,1911,2608,735,26406,19617
2600,2660,791,210,1930,1911,2607,735,26414,19627
2610,2660,791,210,1930,1911,2607,735,26406,19625
2620,2660,791,210,1930,1911,2607,735,26430,19614
2630,2660,791,210,1930,1911,2607,735,26406,19609
2640,2660,791,210,1930,1911,2607,735,26406,19617
2650,2660,791,210,1930,1911,2607,735,26390,19630
2660,2660,791,210,1930,1911,2607,735,26390,19598
2670,2660,791,210,1930,1911,2608,735,26398,19608
2680,2660,791,210,1930,1911,2607,735,26398,19608
2690,2660,791,210,1930,1911,2607,735,26382,19605
2700,2661,791,210,1930,1911,2607,735,26414,19611
2710,2660,791,210,1930,1911,2607,735,26422,19604
2720,2660,791,210,1930,1911,2607,735,26406,19617
2730,2660,791,210,1930,1911,2607,735,26414,19595
2740,2660,791,210,1930,1911,2608,735,26390,19590
2750,2660,791,210,1930,1911,2607,735,26414,19619
2760,2660,791,210,1930,1911,2607,735,26406,19601
2770,2660,791,210,1930,1911,2607,735,26414,19627
2780,2660,791,210,1930,1911,2607,735,26422,19596
2790,2660,791,210,1930,1911,2607,735,26398,19608
2800,2660,791,210,1930,1911,2607,735,26414,19611
2810,2660,791,210,1930,1911,2607,735,26406,19609
2820,2660,791,210,1930,1911,2607,735,26398,19600
2830,2660,791,210,1930,1911,2607,735,26390,19614
2840,2660,791,210,1930,1911,2607,735,26398,19616
2850,2660,791,210,1930,1911,2607,735,26398,19616
2860,2660,791,210,1930,1911,2607,735,26438,19607
2870,2661,791,210,1930,1911,2607,735,26438,19615
2880,2660,791,210,1930,1911,2607,735,26422,19612
2890,2660,791,210,1930,1910,2607,735,26414,19611
2900,2660,791,210,1930,1911,2607,735,26406,19601
2910,2660,791,210,1930,1911,2608,735,26390,19598
2920,2660,791,210,1930,1911,2607,735,26398,19584
2930,2660,791,210,1930,1911,2607,735,26382,19613
2940,2660,791,210,1930,1911,2607,735,26406,19593
2950,2660,791,210,1930,1911,2607,735,26406,19609
2960,2660,791,210,1930,1911,2607,735,26430,19598
2970,2660,791,210,1930,1911,2607,735,26390,19622
2980,2660,791,210,1930,1910,2607,735,26430,19614
2990,2660,791,210,1930,1911,2607,735,26406,19609
3000,2660,791,210,1930,1910,2607,735,26398,19600
3010,2660,791,210,1930,1910,2607,735,26382,19581
3020,2660,791,210,1930,1910,2607,735,26390,19598
3030,2660,791,210,1930,1910,2607,735,26382,19589
3040,2660,791,210,1930,1910,2607,735,26390,19590
3050,2660,791,210,1930,1910,2607,735,26398,19592
3060,2660,791,210,1930,1911,2607,735,26414,19587
3070,2660,791,210,1930,1910,2607,735,26366,19578
3080,2660,791,210,1930,1910,2607,735,26422,19604
3090,2660,791,210,1930,1910,2607,735,26374,19596
3100,2660,791,210,1930,1910,2608,735,26382,19589
3110,2660,791,210,1930,1910,2607,735,26382,19597
3120,2660,791,210,1930,1910,2608,735,26414,19611
3130,2660,791,210,1930,1910,2607,735,26398,19616
3140,2660,791,210,1930,1910,2607,735,26398,19592
3150,2660,791,210,1930,1910,2607,735,26406,19601
3160,2660,791,210,1930,1910,2607,735,26398,19584
3170,2660,791,210,1931,1910,2607,735,26422,19596
3180,2660,791,210,1930,1910,2607,735,26390,19574
3190,2660,791,210,1930,1910,2607,735,26430,19598
3200,2660,791,210,1930,1910,2607,735,26414,19595
3210,2660,791,210,1930,1910,2607,735,26398,19576
3220,2660,791,210,1930,1910,2608,735,26406,19609
3230,2660,791,210,1930,1910,2607,735,26406,19585
3240,2660,791,210,1930,1910,2607,735,26438,19599
3250,2660,791,210,1930,1910,2607,735,26422,19604
3260,2660,791,210,1930,1910,2607,735,26398,19576
3270,2660,791,210,1930,1910,2607,735,26414,19587
3280,2660,791,210,1930,1910,2607,735,26422,19572
3290,2660,791,210,1931,1910,2607,735,26406,19585
3300,2660,791,210,1930,1910,2607,735,26406,19585
3310,2660,791,210,1930,1910,2607,735,26422,19596
3320,2660,791,210,1930,1910,2607,735,26414,19595
3330,2660,791,210,1930,1910,2607,735,26422,19588
3340,2660,791,210,1930,1910,2607,735,26414,19595
3350,2660,791,210,1930,1910,2607,735,26406,19593
3360,2660,791,210,1930,1910,2607,735,26390,19582
3370,2660,791,210,1930,1910,2607,735,26390,19566
3380,2660,791,210,1930,1910,2607,735,26390,19582
3390,2660,791,210,1930,1910,2607,735,26382,19605
3400,2660,791,210,1930,1910,2607,735,26398,19576
3410,2660,791,210,1930,1910,2607,735,26390,19558
3420,2660,791,210,1931,1910,2607,735,26390,19614
3430,2660,791,210,1930,1910,2607,735,26390,19566
3440,2660,791,210,1931,1910,2607,735,26406,19577
3450,2660,791,210,1930,1910,2607,735,26454,19602
3460,2660,791,210,1930,1910,2607,735,26398,19576
3470,2660,791,210,1931,1910,2607,735,26430,19598
3480,2660,791,210,1930,1910,2607,735,26398,19576
3490,2660,791,210,1930,1910,2607,735,26414,19579
3500,2660,791,210,1930,1910,2607,735,26406,19569
3510,2660,791,210,1930,1910,2607,735,26414,19595
3520,2660,791,210,1931,1910,2607,735,26406,19593
3530,2660,791,210,1930,1910,2607,735,26398,19576
3540,2660,791,210,1930,1909,2607,735,26414,19603
3550,2660,791,210,1930,1910,2607,735,26350,19559
3560,2660,791,210,1930,1909,2607,735,26406,19569
3570,2660,791,210,1930,1909,2607,735,26414,19579
3580,2660,791,210,1930,1909,2607,735,26422,19588
3590,2660,791,210,1930,1909,2607,735,26390,19566
3600,2660,791,210,1931,1909,2607,735,26390,19582
3610,2660,791,210,1930,1909,2607,736,26406,19561
3620,2660,791,210,1930,1909,2607,735,26406,19577
3630,2660,791,210,1930,1909,2607,735,26398,19576
3640,2660,791,210,1930,1909,2607,735,26398,19560
3650,2660,791,210,1930,1909,2607,735,26406,19561
3660,2660,791,210,1930,1909,2607,735,26406,19561
3670,2660,791,210,1930,1909,2607,735,26406,19601
3680,2660,791,210,1930,1909,2607,735,26382,19573
3690,2660,791,210,1930,1909,2607,735,26406,19553
3700,2660,791,210,1930,1909,2607,735,26390,19590
3710,2660,791,210,1930,1909,2607,735,26414,19563
3720,2660,791,210,1930,1909,2607,735,26390,19558
3730,2660,791,210,1930,1909,2607,735,26414,19571
3740,2660,791,210,1930,1909,2607,736,26382,19581
3750,2660,791,210,1930,1909,2607,735,26414,19555
3760,2660,791,210,1930,1909,2607,735,26406,19569
3770,2660,791,210,1931,1909,2607,735,26390,19566
3780,2660,791,210,1930,1909,2607,735,26430,19606
3790,2660,791,210,1931,1909,2607,735,26422,19548
3800,2660,791,210,1930,1909,2607,735,26398,19568
3810,2660,791,210,1930,1909,2607,736,26398,19560
3820,2660,791,210,1931,1909,2607,735,26406,19569
3830,2660,791,210,1930,1909,2607,735,26414,19571
3840,2660,791,210,1930,1909,2607,735,26430,19574
3850,2660,791,210,1930,1909,2607,735,26406,19577
3860,2660,791,210,1930,1909,2607,736,26414,19563
3870,2660,791,210,1930,1909,2607,736,26382,19565
3880,2660,791,210,1930,1909,2607,735,26406,19593
3890,2660,791,210,1930,1909,2607,736,26374,19580
3900,2660,791,210,1930,1909,2607,736,26414,19579
3910,2660,791,210,1930,1909,2607,735,26406,19569
3920,2660,791,210,1930,1909,2607,736,26422,19580
3930,2660,791,210,1930,1909,2607,736,26406,19577
3940,2660,791,210,1930,1909,2607,736,26398,19568
3950,2660,791,210,1930,1909,2607,735,26422,19556
3960,2660,791,210,1930,1908,2607,736,26414,19571
3970,2659,791,210,1930,1908,2607,735,26390,19558
3980,2660,791,210,1930,1909,2607,735,26406,19585
3990,2660,791,210,1930,1909,2607,736,26406,19561
4000,2659,791,210,1931,1908,2607,735,26406,19569
4010,2659,791,210,1930,1909,2607,736,26406,19553
4020,2660,791,210,1931,1908,2607,735,26406,19569
4030,2659,791,210,1931,1908,2607,735,26398,19560
4040,2659,791,210,1931,1908,2607,736,26406,19561
4050,2659,791,210,1930,1908,2607,736,26406,19553
4060,2659,791,210,1930,1908,2607,736,26414,19563
4070,2659,791,210,1930,1908,2607,735,26422,19564
4080,2659,791,210,1931,1908,2607,736,26398,19560
4090,2659,791,210,1930,1908,2607,736,26382,19565
4100,2659,791,210,1930,1908,2607,736,26406,19561
4110,2659,791,210,1930,1908,2607,736,26390,19566
4120,2659,791,210,1930,1908,2607,736,26422,19556
4130,2659,791,210,1930,1908,2607,735,26406,19569
4140,2659,791,210,1931,1908,2607,736,26414,19539
4150,2659,791,210,1931,1908,2607,736,26406,19569
4160,2658,791,210,1930,1908,2607,736,26398,19552
4170,2659,791,210,1930,1908,2607,736,26398,19544
4180,2659,791,210,1930,1908,2607,735,26398,19560
4190,2659,791,210,1930,1908,2607,735,26422,19564
4200,2659,791,210,1931,1908,2607,736,26414,19571
4210,2659,791,210,1930,1908,2607,735,26422,19548
4220,2659,791,210,1931,1908,2607,736,26430,19534
4230,2659,791,210,1930,1908,2607,735,26406,19569
4240,2659,791,210,1930,1908,2607,736,26438,19543
4250,2658,791,210,1930,1908,2607,736,26422,19572
4260,2659,791,210,1930,1908,2607,736,26398,19560
4270,2659,791,210,1931,1908,2607,735,26422,19580
4280,2659,791,210,1930,1908,2607,736,26398,19552
4290,2659,791,210,1930,1908,2606,736,26414,19555
4300,2658,791,210,1931,1908,2607,736,26430,19550
4310,2658,791,210,1930,1908,2607,736,26374,19556
4320,2658,791,210,1931,1908,2607,736,26422,19572
4330,2658,791,210,1931,1908,2606,736,26414,19539
4340,2659,791,210,1931,1907,2606,736,26390,19574
4350,2658,791,210,1931,1908,2607,736,26374,19564
4360,2658,791,210,1930,1907,2607,736,26406,19561
4370,2659,791,210,1930,1908,2607,736,26390,19534
4380,2658,791,210,1931,1908,2607,736,26398,19544
4390,2658,791,210,1931,1907,2606,736,26374,19556
4400,2658,791,210,1930,1907,2606,735,26390,19550
4410,2658,791,210,1931,1907,2607,736,26406,19553
4420,2658,791,210,1931,1907,2607,736,26390,19566
4430,2658,791,210,1931,1907,2606,736,26438,19559
4440,2658,791,210,1931,1907,2607,736,26414,19555
4450,2658,791,210,1931,1907,2607,735,26390,19542
4460,2658,791,210,1930,1907,2606,736,26406,19545
4470,2658,791,210,1931,1907,2606,736,26390,19558
4480,2658,791,210,1931,1907,2606,736,26398,19560
4490,2658,791,210,1931,1907,2606,736,26446,19545
4500,2658,791,210,1931,1907,2606,736,26414,19539
4510,2658,791,210,1931,1907,2607,735,26390,19542
4520,2658,791,210,1931,1907,2606,736,26382,19549
4530,2658,791,210,1931,1907,2606,735,26430,19574
4540,2658,791,210,1930,1907,2606,735,26422,19556
4550,2658,791,210,1931,1907,2606,736,26406,19569
4560,2658,791,210,1931,1907,2606,736,26414,19547
4570,2658,791,210,1931,1907,2606,736,26406,19561
4580,2658,791,210,1930,1907,2606,736,26398,19544
4590,2658,791,210,1931,1907,2606,736,26398,19560
4600,2658,791,210,1931,1907,2606,736,26414,19571
4610,2658,791,210,1931,1907,2606,736,26430,19558
4620,2658,791,210,1931,1907,2606,736,26406,19561
4630,2658,791,210,1931,1907,2606,736,26414,19539
4640,2658,791,210,1930,1907,2606,735,26422,19548
4650,2658,791,210,1931,1907,2606,736,26398,19560
4660,2658,790,210,1931,1907,2607,735,26414,19539
4670,2658,791,210,1931,1906,2606,736,26414,19555
4680,2658,791,210,1931,1907,2606,736,26414,19563
4690,2658,791,210,1931,1906,2606,736,26390,19542
4700,2658,791,210,1931,1906,2606,736,26406,19553
4710,2658,791,210,1931,1907,2606,736,26382,19541
4720,2658,791,210,1930,1906,2606,736,26398,19552
4730,2658,791,210,1931,1906,2606,736,26422,19564
4740,2658,791,210,1931,1906,2606,736,26398,19536
4750,2658,791,210,1931,1906,2606,736,26414,19555
4760,2658,790,210,1931,1906,2606,736,26398,19576
4770,2658,791,210,1931,1906,2606,736,26422,19556
4780,2657,791,210,1931,1906,2606,736,26398,19528
4790,2658,791,210,1930,1906,2606,736,26406,19529
4800,2658,791,210,1931,1906,2606,736,26430,19542
4810,2657,791,210,1931,1906,2606,736,26382,19541
4820,2657,791,210,1931,1906,2606,736,26406,19561
4830,2658,791,210,1931,1906,2606,736,26414,19555
4840,2658,791,210,1931,1906,2606,736,26398,19528
4850,2657,791,210,1931,1906,2606,736,26414,19563
4860,2657,791,210,1931,1906,2606,735,26382,19541
4870,2657,791,210,1930,1906,2606,736,26390,19542
4880,2657,791,210,1931,1906,2606,735,26398,19544
4890,2657,791,210,1930,1906,2606,736,26406,19537
4900,2658,791,210,1930,1906,2606,736,26382,19565
4910,2657,791,210,1931,1906,2606,735,26430,19550
4920,2657,791,210,1931,1906,2606,736,26406,19545
4930,2657,791,210,1931,1906,2606,736,26414,19547
4940,2657,791,210,1931,1906,2606,736,26414,19539
4950,2657,791,210,1930,1906,2606,736,26390,19526
4960,2657,791,210,1931,1906,2606,735,26390,19558
4970,2657,791,210,1931,1906,2606,736,26398,19544
4980,2657,791,210,1931,1906,2606,736,26390,19518
4990,2657,790,210,1930,1906,2606,736,26374,19548
5000,2657,791,210,1931,1906,2606,736,26414,19555
5010,2657,791,210,1931,1906,2606,736,26390,19550
5020,2657,791,210,1931,1905,2606,736,26422,19548
5030,2657,791,210,1931,1905,2606,736,26406,19545
5040,2657,791,210,1931,1905,2606,736,26398,19544
5050,2657,791,210,1931,1905,2606,736,26398,19552
5060,2657,791,210,1931,1905,2606,736,26422,19548
5070,2657,791,210,1931,1905,2606,736,26406,19537
5080,2657,791,210,1931,1905,2606,736,26398,19520
5090,2657,791,210,1931,1905,2606,736,26422,19548
5100,2657,791,210,1931,1905,2606,736,26406,19521
5110,2656,791,210,1931,1905,2606,736,26430,19534
5120,2657,791,210,1930,1905,2606,736,26414,19531
5130,2657,791,210,1931,1905,2606,736,26390,19518
5140,2656,791,210,1931,1905,2606,736,26390,19542
5150,2656,791,210,1930,1905,2606,736,26382,19517
5160,2656,791,210,1931,1905,2606,736,26414,19539
5170,2656,791,210,1931,1905,2606,736,26414,19531
