timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
990,2680,821,232,2078,1855,2575,691,27662,20195
1000,2681,822,232,2078,1855,2575,691,27630,20173
1010,2681,822,232,2078,1855,2575,691,27630,20165
1020,2681,822,232,2078,1855,2575,690,27654,20186
1030,2680,822,232,2078,1855,2575,691,27630,20181
1040,2680,822,232,2078,1855,2575,691,27630,20141
1050,2681,822,232,2078,1855,2575,690,27638,20175
1060,2681,822,232,2078,1855,2575,691,27614,20178
1070,2681,822,232,2078,1855,2575,690,27646,20184
1080,2680,822,232,2078,1855,2575,690,27614,20162
1090,2681,822,232,2078,1855,2575,690,27654,20186
1100,2681,822,232,2078,1855,2575,690,27638,20167
1110,2680,822,232,2078,1855,2575,690,27622,20188
1120,2681,822,232,2078,1855,2575,690,27630,20181
1130,2681,822,232,2078,1855,2575,690,27654,20178
1140,2681,822,232,2078,1855,2575,690,27622,20196
1150,2681,822,232,2078,1855,2575,690,27614,20170
1160,2681,822,232,2078,1855,2575,690,27646,20192
1170,2681,822,232,2078,1855,2575,690,27630,20173
1180,2680,822,232,2078,1855,2575,690,27622,20188
1190,2681,822,232,2078,1855,2576,690,27622,20180
1200,2681,822,232,2078,1855,2575,690,27630,20173
1210,2680,822,232,2078,1855,2575,690,27622,20180
1220,2681,822,232,2078,1855,2575,690,27630,20149
1230,2681,822,232,2078,1855,2576,690,27622,20188
1240,2681,822,232,2078,1855,2576,690,27606,20185
1250,2681,822,232,2078,1855,2576,690,27630,20173
1260,2681,822,232,2078,1855,2576,690,27614,20178
1270,2681,822,232,2078,1855,2576,690,27606,20161
1280,2681,822,232,2078,1855,2575,690,27630,20149
1290,2681,822,232,2078,1855,2576,690,27654,20178
1300,2681,822,232,2078,1855,2576,690,27630,20165
1310,2681,822,232,2078,1855,2576,690,27630,20165
1320,2681,822,232,2079,1855,2576,690,27638,20175
1330,2681,822,232,2078,1855,2576,690,27614,20162
1340,2681,822,232,2078,1855,2576,690,27630,20157
1350,2681,822,232,2078,1855,2576,690,27638,20207
1360,2681,822,232,2079,1855,2576,690,27622,20148
1370,2681,822,232,2078,1855,2576,690,27646,20176
1380,2681,822,232,2078,1855,2576,690,27646,20168
1390,2681,822,232,2079,1855,2576,690,27614,20154
1400,2681,822,232,2078,1855,2576,690,27638,20183
1410,2681,822,232,2078,1855,2576,690,27638,20167
1420,2680,822,232,2079,1855,2576,690,27614,20154
1430,2681,822,232,2078,1855,2576,690,27606,20193
1440,2681,822,232,2078,1855,2576,690,27614,20162
1450,2681,822,232,2078,1855,2576,690,27622,20180
1460,2681,822,232,2078,1855,2576,690,27646,20168
1470,2681,822,232,2078,1855,2576,690,27622,20156
1480,2681,822,232,2078,1855,2576,690,27638,20167
1490,2681,822,232,2078,1855,2576,690,27654,20162
1500,2681,822,232,2078,1855,2576,690,27614,20186
1510,2681,822,232,2079,1855,2576,690,27614,20130
1520,2681,822,232,2078,1855,2576,690,27614,20154
1530,2681,822,232,2078,1855,2576,690,27662,20203
1540,2681,822,232,2079,1855,2576,690,27614,20170
1550,2681,822,232,2078,1855,2576,690,27614,20162
1560,2681,822,232,2078,1855,2576,690,27630,20173
1570,2681,822,232,2078,1855,2576,690,27614,20162
1580,2681,822,232,2078,1855,2576,690,27622,20148
1590,2681,822,232,2078,1855,2576,690,27622,20164
1600,2681,822,232,2078,1855,2576,690,27638,20159
1610,2681,822,232,2078,1855,2576,690,27646,20184
1620,2681,822,232,2078,1855,2576,690,27630,20173
1630,2681,822,232,2078,1855,2576,690,27646,20168
1640,2681,822,232,2078,1855,2576,690,27622,20156
1650,2681,822,232,2078,1855,2576,690,27614,20154
1660,2681,822,232,2078,1855,2576,690,27622,20180
1670,2681,822,232,2078,1855,2577,690,27606,20161
1680,2681,822,232,2078,1855,2577,690,27614,20170
1690,2681,822,232,2078,1855,2576,690,27622,20148
1700,2681,822,232,2078,1855,2576,690,27646,20176
1710,2681,822,232,2078,1855,2576,690,27630,20157
1720,2681,822,232,2078,1855,2576,690,27638,20167
1730,2681,822,232,2078,1855,2576,690,27630,20165
1740,2681,822,232,2079,1855,2576,690,27630,20157
1750,2681,822,232,2078,1855,2576,690,27638,20151
1760,2681,822,232,2078,1855,2577,690,27654,20178
1770,2681,822,232,2078,1855,2577,690,27638,20167
1780,2682,822,232,2078,1855,2577,690,27630,20149
1790,2681,822,232,2078,1855,2577,690,27646,20144
1800,2681,822,232,2078,1855,2577,690,27630,20157
1810,2681,822,232,2078,1855,2576,690,27638,20159
1820,2681,822,232,2078,1855,2577,690,27630,20157
1830,2681,822,232,2078,1855,2577,690,27638,20143
1840,2681,822,232,2078,1855,2577,690,27638,20143
1850,2681,822,232,2078,1855,2577,690,27638,20143
1860,2681,822,232,2079,1855,2577,690,27654,20146
1870,2681,822,232,2078,1855,2577,690,27630,20141
1880,2681,822,232,2078,1855,2577,690,27630,20157
1890,2681,822,232,2078,1855,2577,690,27614,20162
1900,2681,822,232,2078,1855,2577,690,27614,20146
1910,2681,822,232,2078,1855,2577,690,27654,20154
1920,2681,822,232,2078,1855,2577,690,27638,20159
1930,2682,822,232,2078,1855,2577,690,27630,20165
1940,2681,822,232,2079,1855,2577,690,27662,20163
1950,2681,822,232,2079,1855,2577,690,27646,20192
1960,2681,822,232,2079,1855,2577,690,27614,20162
1970,2681,822,232,2079,1855,2577,690,27638,20167
1980,2681,822,232,2078,1855,2577,690,27622,20188
1990,2681,823,232,2078,1856,2578,690,27638,20167
2000,2681,822,232,2078,1855,2576,690,27630,20149
2010,2681,822,232,2078,1854,2576,690,27606,20153
2020,2681,822,232,2078,1853,2576,689,27638,20167
2030,2681,822,232,2079,1853,2576,689,27646,20160
2040,2681,822,232,2078,1852,2576,689,27646,20144
2050,2681,822,232,2078,1852,2576,689,27638,20151
2060,2681,822,232,2078,1853,2576,689,27662,20147
2070,2681,822,232,2079,1852,2576,689,27638,20143
2080,2681,822,232,2078,1852,2576,689,27638,20159
2090,2681,822,232,2078,1852,2576,689,27622,20140
2100,2681,822,232,2079,1852,2576,689,27638,20159
2110,2681,822,232,2078,1852,2576,689,27614,20154
2120,2681,822,232,2078,1852,2576,689,27630,20165
2130,2681,822,232,2078,1852,2576,689,27622,20156
2140,2681,822,232,2078,1853,2576,689,27638,20167
2150,2681,822,232,2078,1852,2576,689,27646,20160
2160,2677,822,232,2078,1853,2576,689,27638,20151
2170,2676,822,232,2078,1853,2576,689,27622,20140
2180,2674,822,232,2078,1853,2576,689,27638,20143
2190,2673,822,232,2078,1853,2576,689,27622,20132
2200,2672,822,232,2078,1852,2577,691,27638,20135
2210,2672,822,232,2078,1851,2578,694,27630,20157
2220,2672,822,232,2078,1852,2579,696,27630,20117
2230,2672,822,232,2079,1852,2580,695,27654,20138
2240,2672,821,232,2078,1852,2580,693,27630,20125
2250,2672,822,232,2078,1851,2580,692,27646,20128
2260,2672,822,232,2078,1852,2579,692,27622,20140
2270,2672,822,232,2078,1852,2580,692,27614,20130
2280,2672,822,232,2078,1852,2581,693,27622,20100
2290,2673,822,232,2078,1853,2582,693,27638,20119
2300,2673,822,232,2078,1853,2582,692,27630,20125
2310,2673,822,232,2078,1852,2582,692,27654,20130
2320,2673,822,232,2078,1852,2581,692,27614,20098
2330,2673,822,232,2078,1853,2580,692,27622,20100
2340,2673,822,232,2079,1854,2580,691,27630,20093
2350,2673,822,232,2078,1854,2580,690,27630,20085
2360,2674,821,232,2079,1855,2580,690,27614,20090
2370,2673,822,232,2078,1855,2580,690,27614,20106
2380,2674,821,232,2078,1854,2580,690,27630,20109
2390,2674,822,232,2078,1854,2580,690,27638,20071
2400,2674,822,232,2078,1855,2580,690,27630,20101
2410,2674,822,232,2078,1854,2581,691,27662,20099
2420,2674,822,232,2079,1854,2581,691,27614,20058
2430,2674,822,232,2078,1854,2581,691,27654,20114
2440,2674,822,232,2079,1855,2581,691,27638,20111
2450,2674,822,232,2078,1856,2581,691,27630,20077
2460,2674,822,232,2078,1856,2581,691,27614,20090
2470,2674,822,232,2078,1857,2581,691,27630,20101
2480,2674,821,232,2078,1857,2581,691,27638,20087
2490,2674,822,232,2078,1856,2581,692,27622,20116
2500,2674,822,232,2079,1856,2581,692,27614,20098
2510,2674,822,232,2078,1856,2581,692,27630,20069
2520,2674,822,232,2078,1856,2581,691,27614,20074
2530,2674,822,232,2078,1857,2581,692,27622,20116
2540,2674,822,232,2078,1857,2582,693,27622,20108
2550,2675,821,232,2078,1857,2582,692,27662,20099
2560,2674,822,232,2078,1858,2582,692,27622,20124
2570,2674,822,232,2078,1858,2582,692,27646,20128
2580,2674,821,232,2078,1857,2582,692,27662,20139
2590,2675,821,232,2077,1857,2582,692,27654,20106
2600,2674,822,232,2077,1857,2582,692,27638,20127
2610,2675,822,232,2077,1857,2582,692,27622,20124
2620,2674,821,232,2077,1857,2582,692,27622,20132
2630,2675,821,232,2077,1857,2582,692,27654,20154
2640,2674,822,232,2077,1857,2582,691,27654,20106
2650,2675,822,232,2077,1857,2583,691,27638,20135
2660,2675,822,232,2076,1857,2582,692,27638,20111
2670,2675,822,232,2076,1857,2583,692,27654,20146
2680,2675,821,232,2077,1857,2583,692,27646,20120
2690,2675,821,232,2076,1857,2583,692,27630,20117
2700,2675,821,232,2076,1857,2584,692,27622,20116
2710,2675,822,232,2076,1857,2584,692,27614,20130
2720,2675,822,232,2076,1857,2583,692,27630,20125
2730,2675,822,232,2076,1857,2584,692,27638,20143
2740,2675,822,232,2076,1857,2584,691,27654,20138
2750,2675,822,232,2076,1858,2584,692,27614,20114
2760,2675,822,232,2076,1857,2584,691,27614,20146
2770,2675,822,232,2076,1858,2584,691,27670,20148
2780,2676,821,232,2077,1858,2585,691,27630,20157
2790,2676,821,232,2077,1859,2585,692,27638,20127
2800,2676,821,232,2076,1860,2586,692,27630,20165
2810,2676,822,232,2077,1861,2586,692,27638,20119
2820,2676,821,232,2076,1861,2586,692,27638,20183
2830,2676,821,232,2076,1861,2586,692,27638,20151
2840,2676,821,232,2077,1861,2586,692,27638,20143
2850,2676,821,232,2077,1862,2587,693,27654,20154
2860,2676,821,232,2076,1862,2587,693,27646,20136
2870,2676,821,232,2076,1862,2587,693,27622,20148
2880,2676,821,232,2077,1862,2587,693,27622,20156
2890,2676,821,232,2076,1862,2587,693,27638,20175
2900,2676,821,232,2076,1862,2587,693,27622,20140
2910,2676,821,232,2076,1862,2588,693,27662,20163
2920,2676,822,232,2076,1862,2587,693,27630,20157
2930,2676,821,232,2077,1862,2587,693,27638,20167
2940,2676,821,232,2077,1863,2587,693,27646,20136
2950,2676,821,232,2076,1863,2588,693,27638,20159
2960,2676,821,232,2076,1863,2588,693,27646,20160
2970,2676,821,232,2077,1863,2588,693,27646,20184
2980,2676,822,232,2077,1863,2588,693,27638,20175
2990,2676,821,232,2076,1863,2587,693,27630,20165
3000,2676,822,232,2077,1863,2588,693,27654,20170
3010,2676,821,232,2076,1863,2587,693,27646,20152
3020,2676,821,232,2077,1863,2588,693,27622,20172
3030,2676,822,232,2077,1863,2588,693,27614,20178
3040,2676,821,232,2077,1863,2587,693,27622,20148
3050,2676,822,232,2077,1863,2588,693,27638,20167
3060,2676,822,232,2077,1863,2588,693,27638,20167
3070,2676,822,232,2077,1863,2588,693,27646,20184
3080,2676,821,232,2077,1863,2588,693,27630,20189
3090,2676,821,232,2077,1864,2588,693,27654,20186
3100,2676,821,232,2076,1864,2587,693,27614,20186
3110,2676,822,232,2077,1864,2588,693,27614,20170
3120,2676,821,232,2077,1864,2588,693,27646,20192
3130,2676,821,232,2077,1864,2588,693,27646,20160
3140,2676,821,232,2076,1864,2588,693,27638,20175
3150,2676,821,232,2077,1864,2588,693,27646,20184
3160,2676,821,232,2077,1864,2587,694,27638,20159
3170,2677,821,232,2077,1864,2588,693,27654,20194
3180,2676,821,232,2077,1864,2588,694,27622,20164
3190,2676,821,232,2077,1864,2588,694,27654,20202
3200,2676,821,232,2077,1864,2588,694,27646,20192
3210,2676,821,232,2077,1864,2588,694,27630,20181
3220,2676,821,232,2077,1864,2588,694,27630,20181
3230,2677,821,232,2077,1864,2588,694,27646,20184
3240,2676,821,232,2077,1864,2588,694,27662,20203
3250,2676,821,232,2077,1864,2588,694,27630,20173
3260,2676,821,232,2077,1865,2588,694,27614,20178
3270,2677,821,232,2077,1865,2588,694,27614,20178
3280,2676,821,232,2077,1865,2588,694,27622,20204
3290,2677,821,232,2077,1865,2588,694,27622,20188
3300,2676,821,232,2077,1865,2588,694,27622,20220
3310,2677,821,232,2077,1865,2588,694,27614,20186
3320,2677,821,232,2077,1865,2588,694,27598,20192
3330,2677,821,232,2077,1865,2588,694,27646,20192
3340,2677,821,232,2077,1865,2588,694,27630,20197
3350,2677,821,232,2077,1865,2588,694,27638,20175
3360,2677,821,232,2077,1865,2588,694,27622,20188
3370,2677,821,232,2077,1865,2588,694,27630,20205
3380,2677,821,232,2077,1865,2588,694,27646,20216
3390,2677,821,232,2077,1865,2588,694,27654,20218
3400,2677,822,232,2077,1865,2588,694,27646,20192
3410,2677,821,232,2077,1865,2588,694,27670,20212
3420,2677,821,232,2077,1865,2588,694,27646,20192
3430,2677,821,232,2077,1865,2588,694,27622,20172
3440,2677,821,232,2077,1865,2588,694,27622,20220
3450,2677,821,232,2077,1865,2588,694,27670,20188
3460,2677,821,232,2077,1865,2588,694,27662,20219
3470,2677,821,232,2077,1866,2588,694,27646,20184
3480,2677,821,232,2077,1866,2588,694,27622,20196
3490,2677,821,232,2077,1866,2588,694,27630,20197
3500,2677,821,232,2077,1866,2588,694,27630,20221
3510,2677,821,232,2077,1866,2588,694,27622,20212
3520,2677,822,232,2077,1866,2588,694,27614,20202
3530,2677,822,232,2077,1866,2588,694,27630,20221
3540,2677,821,232,2077,1866,2588,694,27622,20220
3550,2677,821,232,2077,1866,2588,694,27606,20209
3560,2677,821,232,2077,1866,2588,694,27630,20237
3570,2677,821,232,2077,1866,2588,694,27622,20204
3580,2678,821,232,2077,1866,2588,694,27630,20229
3590,2677,821,232,2077,1866,2588,694,27630,20197
3600,2677,821,232,2077,1866,2588,694,27622,20196
3610,2677,821,232,2077,1866,2588,694,27670,20196
3620,2677,821,232,2077,1866,2588,694,27630,20221
3630,2678,821,232,2077,1866,2588,694,27670,20196
3640,2677,821,232,2077,1866,2588,694,27646,20216
3650,2677,821,232,2077,1866,2588,694,27646,20216
3660,2678,822,232,2077,1866,2588,694,27670,20228
3670,2677,822,232,2077,1866,2588,694,27646,20240
3680,2678,821,232,2077,1866,2588,694,27646,20216
3690,2678,821,232,2077,1866,2588,694,27638,20215
3700,2678,821,232,2077,1866,2588,694,27630,20213
3710,2678,822,232,2078,1866,2588,694,27654,20226
3720,2677,822,232,2078,1867,2588,694,27622,20204
3730,2678,821,232,2077,1867,2588,694,27646,20224
3740,2677,821,232,2077,1867,2588,694,27646,20208
3750,2678,821,232,2077,1867,2588,694,27606,20241
3760,2678,821,232,2078,1867,2588,694,27622,20212
3770,2678,821,232,2077,1867,2588,694,27654,20234
3780,2678,821,232,2078,1867,2588,694,27614,20218
3790,2678,821,232,2077,1867,2588,694,27638,20239
3800,2678,821,232,2077,1867,2589,694,27654,20226
3810,2678,821,232,2077,1867,2588,694,27646,20200
3820,2678,822,232,2077,1867,2588,694,27646,20216
3830,2677,822,232,2077,1867,2588,694,27662,20227
3840,2678,821,232,2077,1867,2588,694,27606,20217
3850,2678,821,232,2077,1867,2588,694,27646,20232
3860,2678,821,232,2077,1867,2588,694,27638,20231
3870,2678,821,232,2077,1867,2588,694,27654,20242
3880,2678,821,232,2077,1867,2588,694,27654,20250
3890,2678,821,232,2077,1867,2588,694,27654,20234
3900,2678,821,232,2077,1867,2588,694,27630,20213
3910,2678,822,232,2077,1867,2588,694,27654,20226
3920,2678,821,232,2077,1867,2588,694,27638,20255
3930,2678,821,232,2077,1867,2589,694,27646,20248
3940,2678,822,232,2077,1868,2588,694,27638,20215
3950,2678,821,232,2077,1868,2588,694,27630,20229
3960,2678,821,232,2077,1867,2588,694,27622,20236
3970,2678,821,232,2077,1868,2588,694,27638,20231
3980,2678,821,232,2077,1867,2588,694,27646,20256
3990,2678,821,232,2077,1868,2588,694,27614,20218
4000,2678,821,232,2077,1868,2588,694,27638,20231
4010,2678,821,232,2078,1868,2588,694,27638,20239
4020,2678,821,232,2078,1868,2588,694,27630,20237
4030,2678,822,232,2077,1868,2588,694,27614,20234
4040,2678,821,232,2078,1868,2588,694,27646,20256
4050,2678,821,232,2077,1868,2589,694,27646,20248
4060,2678,821,232,2078,1868,2589,694,27678,20238
4070,2678,821,232,2078,1868,2588,694,27646,20240
4080,2678,822,232,2077,1868,2588,694,27654,20234
4090,2678,821,232,2078,1868,2588,694,27622,20252
4100,2678,821,232,2077,1868,2589,694,27630,20253
4110,2678,822,232,2077,1868,2589,694,27646,20264
4120,2678,821,232,2078,1868,2589,694,27646,20240
4130,2678,822,232,2078,1868,2588,694,27646,20240
4140,2678,821,232,2077,1868,2588,694,27662,20227
4150,2678,822,232,2078,1868,2589,694,27670,20236
4160,2678,822,232,2078,1868,2588,694,27646,20272
4170,2678,821,232,2078,1868,2589,694,27678,20278
4180,2678,821,232,2078,1868,2589,694,27622,20228
4190,2678,821,232,2077,1869,2589,694,27638,20247
4200,2678,822,232,2078,1869,2588,694,27630,20261
4210,2678,821,232,2078,1869,2588,694,27654,20250
4220,2678,821,232,2078,1869,2589,694,27662,20259
4230,2678,821,232,2078,1869,2588,694,27606,20225
4240,2678,821,232,2078,1869,2589,694,27630,20277
4250,2678,821,232,2078,1869,2589,694,27654,20266
4260,2678,821,232,2078,1869,2589,694,27662,20235
4270,2678,821,232,2078,1869,2588,694,27614,20274
4280,2678,822,232,2077,1869,2589,694,27622,20252
4290,2678,821,232,2078,1869,2589,694,27638,20239
4300,2678,821,232,2078,1869,2589,694,27622,20260
4310,2678,821,232,2078,1869,2589,694,27630,20237
4320,2678,821,232,2078,1869,2589,694,27630,20237
4330,2678,821,232,2078,1869,2589,694,27638,20287
4340,2678,821,232,2078,1869,2588,694,27646,20256
4350,2678,821,232,2078,1869,2589,694,27646,20272
4360,2678,821,232,2078,1869,2589,694,27614,20250
4370,2678,821,232,2078,1869,2589,694,27646,20264
4380,2678,822,232,2078,1869,2588,694,27670,20252
4390,2678,821,232,2078,1869,2589,694,27630,20261
4400,2678,822,232,2078,1869,2589,694,27630,20261
4410,2678,822,232,2078,1869,2589,695,27646,20264
4420,2678,821,232,2078,1869,2589,695,27614,20250
4430,2678,822,232,2078,1869,2588,694,27638,20255
4440,2678,821,232,2078,1869,2589,694,27654,20266
4450,2678,822,232,2078,1870,2588,695,27646,20272
4460,2678,821,232,2078,1870,2589,694,27646,20272
4470,2678,821,232,2078,1870,2589,695,27662,20275
4480,2678,821,232,2078,1870,2589,694,27646,20248
4490,2678,822,232,2078,1870,2588,694,27638,20255
4500,2678,822,232,2078,1870,2588,694,27654,20266
4510,2678,822,232,2078,1870,2589,695,27654,20274
4520,2678,822,232,2078,1870,2589,695,27646,20264
4530,2678,821,232,2078,1870,2589,694,27638,20255
4540,2678,821,232,2078,1870,2589,695,27646,20240
4550,2678,821,232,2078,1870,2589,694,27638,20255
4560,2678,822,232,2078,1870,2588,694,27606,20249
4570,2678,822,232,2078,1870,2589,694,27646,20280
4580,2678,821,232,2078,1870,2589,694,27630,20253
4590,2678,821,232,2078,1870,2589,694,27614,20258
4600,2678,822,232,2078,1870,2589,695,27638,20263
4610,2678,821,232,2078,1870,2588,694,27654,20282
4620,2678,821,232,2078,1870,2588,694,27646,20264
4630,2678,822,232,2078,1870,2589,695,27630,20269
4640,2678,822,232,2078,1870,2588,694,27646,20256
4650,2678,821,232,2078,1870,2589,695,27630,20261
4660,2678,821,232,2078,1870,2589,695,27646,20296
4670,2678,821,232,2078,1870,2589,695,27646,20280
4680,2678,821,232,2078,1870,2588,694,27638,20271
4690,2678,821,232,2078,1870,2589,694,27638,20247
4700,2678,821,232,2078,1870,2588,694,27670,20276
4710,2678,821,232,2078,1871,2588,694,27646,20288
4720,2678,821,232,2078,1870,2588,695,27638,20263
4730,2678,822,232,2078,1870,2588,695,27654,20266
4740,2678,821,232,2078,1870,2589,694,27654,20266
4750,2678,822,232,2078,1871,2588,695,27630,20253
4760,2678,821,232,2078,1871,2588,694,27630,20261
4770,2678,821,232,2079,1871,2588,695,27654,20282
4780,2678,821,232,2078,1871,2589,694,27622,20276
4790,2678,821,232,2078,1870,2589,695,27630,20277
4800,2678,821,232,2078,1871,2588,695,27614,20290
4810,2678,821,232,2078,1871,2589,694,27638,20287
4820,2678,821,232,2078,1871,2588,695,27638,20263
4830,2678,821,232,2078,1871,2589,694,27638,20279
4840,2678,822,232,2078,1871,2589,695,27638,20247
4850,2678,821,232,2078,1871,2589,695,27622,20284
4860,2678,821,232,2078,1871,2589,695,27638,20271
4870,2678,821,232,2078,1871,2589,695,27638,20279
4880,2678,821,232,2079,1871,2588,694,27622,20260
4890,2678,822,232,2078,1871,2589,695,27638,20271
4900,2678,822,232,2078,1871,2588,695,27630,20245
4910,2678,822,232,2078,1871,2588,695,27614,20290
4920,2678,822,232,2078,1871,2589,695,27638,20295
4930,2678,822,232,2078,1871,2588,695,27630,20269
4940,2678,821,232,2078,1871,2589,695,27630,20261
4950,2678,821,232,2078,1871,2588,695,27630,20277
4960,2678,822,232,2078,1871,2589,695,27630,20277
4970,2678,821,232,2078,1871,2588,695,27670,20300
4980,2678,821,232,2078,1871,2588,695,27614,20266
4990,2678,821,232,2078,1871,2588,695,27638,20287
5000,2678,821,232,2078,1871,2589,695,27630,20285
5010,2678,821,232,2078,1871,2588,695,27670,20276
5020,2678,822,232,2078,1871,2589,694,27622,20268
5030,2678,821,232,2078,1871,2588,695,27654,20266
5040,2678,822,232,2078,1871,2588,695,27646,20296
5050,2678,822,232,2078,1871,2588,695,27654,20282
5060,2678,821,232,2078,1872,2588,695,27654,20282
5070,2678,821,232,2079,1871,2589,695,27630,20277
5080,2678,822,232,2078,1871,2588,695,27614,20282
5090,2678,821,232,2078,1872,2589,695,27638,20287
5100,2678,821,232,2078,1872,2588,695,27622,20284
5110,2678,821,232,2078,1872,2588,695,27638,20279
5120,2678,821,232,2078,1872,2588,694,27638,20271
5130,2678,822,232,2078,1872,2588,695,27606,20273
5140,2678,822,232,2079,1872,2588,695,27638,20271
5150,2678,822,232,2078,1872,2588,695,27654,20282
5160,2678,821,232,2078,1872,2588,695,27622,20268
5170,2678,822,232,2079,1872,2588,695,27670,20276
