timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1300,2682,802,223,2009,1953,2601,709,27358,20724
1310,2682,802,223,2009,1953,2601,709,27382,20729
1320,2682,802,223,2009,1953,2601,709,27366,20702
1330,2682,802,223,2009,1953,2601,709,27358,20724
1340,2682,802,223,2009,1953,2601,709,27366,20726
1350,2682,802,223,2009,1953,2601,709,27350,20731
1360,2682,802,223,2009,1953,2600,709,27382,20713
1370,2682,802,223,2009,1953,2601,709,27350,20715
1380,2682,802,223,2009,1953,2600,709,27358,20748
1390,2682,802,223,2009,1953,2601,709,27342,20730
1400,2682,802,223,2009,1953,2601,709,27382,20745
1410,2682,802,223,2009,1953,2601,709,27374,20727
1420,2682,802,223,2009,1953,2600,709,27342,20722
1430,2682,802,223,2009,1953,2600,709,27358,20740
1440,2682,802,223,2009,1953,2600,709,27342,20746
1450,2682,802,223,2008,1953,2600,709,27374,20735
1460,2682,802,223,2009,1953,2600,709,27374,20751
1470,2682,802,223,2009,1953,2601,709,27350,20755
1480,2682,802,223,2009,1953,2601,709,27374,20759
1490,2682,802,223,2009,1953,2600,709,27374,20767
1500,2682,802,223,2009,1953,2600,709,27358,20780
1510,2681,802,223,2009,1953,2600,709,27358,20756
1520,2682,802,223,2009,1953,2600,709,27342,20770
1530,2682,802,223,2008,1953,2600,709,27382,20769
1540,2682,802,223,2009,1953,2600,709,27358,20780
1550,2682,802,223,2009,1953,2600,709,27390,20786
1560,2682,802,223,2009,1953,2600,709,27390,20762
1570,2682,802,223,2009,1953,2600,709,27350,20771
1580,2682,802,223,2008,1953,2600,709,27342,20770
1590,2682,802,223,2009,1953,2600,709,27366,20758
1600,2682,802,223,2009,1953,2600,709,27374,20767
1610,2682,802,223,2009,1953,2600,709,27350,20771
1620,2682,802,223,2009,1953,2600,709,27358,20788
1630,2682,802,223,2009,1953,2600,709,27358,20788
1640,2682,802,223,2009,1953,2600,709,27350,20779
1650,2682,802,223,2009,1953,2600,709,27382,20785
1660,2682,802,223,2009,1953,2600,709,27366,20806
1670,2682,802,223,2009,1953,2600,709,27366,20806
1680,2682,802,223,2009,1953,2600,709,27342,20778
1690,2682,802,223,2009,1953,2600,709,27366,20782
1700,2682,802,223,2009,1953,2600,709,27390,20810
1710,2682,802,223,2009,1953,2600,709,27350,20819
1720,2682,802,223,2009,1953,2600,709,27366,20774
1730,2682,802,223,2009,1953,2600,709,27334,20816
1740,2682,802,223,2009,1953,2600,709,27366,20814
1750,2682,802,223,2009,1953,2600,709,27334,20816
1760,2682,802,223,2009,1953,2600,709,27342,20802
1770,2682,802,223,2009,1953,2600,709,27390,20818
1780,2682,802,223,2009,1953,2600,709,27342,20794
1790,2682,802,223,2010,1953,2600,709,27350,20819
1800,2682,802,223,2009,1953,2600,709,27374,20807
1810,2682,802,223,2009,1953,2600,709,27358,20828
1820,2682,802,223,2009,1953,2600,709,27374,20831
1830,2682,802,223,2009,1953,2600,709,27374,20823
1840,2682,802,223,2009,1953,2600,709,27358,20820
1850,2682,802,223,2009,1953,2600,710,27366,20830
1860,2682,802,223,2009,1953,2600,710,27374,20831
1870,2681,802,223,2009,1953,2600,709,27342,20818
1880,2682,802,223,2008,1953,2600,709,27366,20814
1890,2681,802,223,2008,1953,2600,709,27382,20833
1900,2682,802,223,2009,1953,2600,709,27382,20833
1910,2682,802,223,2009,1953,2600,709,27334,20832
1920,2682,802,223,2008,1953,2600,709,27350,20811
1930,2681,802,223,2009,1953,2600,709,27350,20843
1940,2682,802,223,2009,1953,2600,709,27350,20835
1950,2682,802,223,2009,1953,2600,709,27310,20836
1960,2682,802,223,2009,1953,2600,710,27366,20814
1970,2682,802,223,2009,1953,2600,709,27366,20838
1980,2681,802,223,2009,1953,2600,710,27366,20830
1990,2682,801,223,2008,1953,2600,710,27358,20860
2000,2681,802,223,2009,1953,2600,709,27374,20839
2010,2682,802,223,2009,1953,2600,709,27374,20847
2020,2682,802,223,2009,1953,2600,709,27350,20827
2030,2681,802,223,2009,1953,2600,709,27358,20844
2040,2682,802,223,2009,1953,2600,710,27358,20852
2050,2682,802,223,2009,1953,2600,709,27342,20834
2060,2682,802,223,2009,1953,2600,709,27342,20850
2070,2682,802,223,2009,1953,2600,709,27366,20854
2080,2682,802,223,2009,1953,2600,709,27366,20854
2090,2682,802,223,2009,1953,2600,710,27366,20854
2100,2682,802,223,2009,1953,2600,709,27358,20844
2110,2682,802,223,2009,1953,2600,710,27342,20850
2120,2681,802,223,2009,1953,2600,709,27382,20873
2130,2682,802,223,2009,1953,2600,710,27350,20851
2140,2681,802,223,2009,1953,2600,709,27366,20870
2150,2681,802,223,2010,1953,2600,709,27334,20864
2160,2682,802,223,2009,1953,2600,709,27342,20866
2170,2681,802,223,2009,1953,2600,709,27358,20860
2180,2681,802,223,2009,1954,2600,709,27358,20852
2190,2681,802,223,2009,1953,2600,710,27374,20863
2200,2682,802,223,2009,1953,2600,709,27350,20875
2210,2681,802,223,2009,1953,2600,709,27358,20876
2220,2681,802,223,2009,1953,2600,709,27342,20858
2230,2681,802,223,2009,1953,2600,709,27350,20859
2240,2682,802,223,2009,1953,2600,709,27358,20876
2250,2681,802,223,2009,1953,2600,710,27358,20868
2260,2682,802,223,2009,1953,2600,709,27390,20882
2270,2681,802,223,2009,1953,2600,709,27374,20887
2280,2681,802,223,2010,1953,2600,709,27366,20870
2290,2681,802,223,2009,1953,2600,709,27342,20882
2300,2681,802,223,2009,1953,2600,710,27414,20902
2310,2681,802,223,2009,1953,2600,709,27358,20876
2320,2681,802,223,2009,1953,2600,709,27374,20871
2330,2681,802,223,2010,1953,2600,709,27342,20874
2340,2681,802,223,2009,1954,2600,709,27318,20877
2350,2681,802,223,2009,1953,2600,709,27366,20894
2360,2681,802,223,2009,1953,2600,710,27390,20890
2370,2681,802,223,2010,1953,2600,709,27334,20896
2380,2681,802,223,2009,1953,2600,709,27366,20886
2390,2681,802,223,2009,1953,2600,709,27366,20894
2400,2681,802,223,2009,1953,2600,709,27374,20903
2410,2681,802,223,2009,1954,2600,710,27374,20887
2420,2681,802,223,2009,1954,2600,709,27350,20907
2430,2681,802,223,2009,1953,2600,709,27358,20852
2440,2681,802,223,2009,1953,2600,709,27358,20892
2450,2681,801,223,2009,1953,2600,709,27374,20911
2460,2681,802,223,2009,1954,2600,710,27334,20896
2470,2681,802,223,2009,1954,2600,709,27350,20899
2480,2681,802,223,2009,1954,2600,709,27374,20903
2490,2681,802,223,2009,1954,2600,710,27350,20891
2500,2681,802,223,2009,1953,2600,709,27358,20908
2510,2681,802,223,2009,1953,2600,710,27374,20927
2520,2681,802,223,2008,1953,2600,709,27358,20868
2530,2681,802,223,2009,1954,2600,709,27374,20895
2540,2681,802,223,2009,1954,2600,709,27366,20894
2550,2680,802,223,2009,1954,2600,709,27350,20907
2560,2681,802,223,2009,1953,2600,710,27326,20919
2570,2681,802,223,2009,1953,2600,709,27374,20903
2580,2680,802,223,2009,1953,2600,710,27358,20900
2590,2680,802,223,2009,1954,2600,710,27374,20895
2600,2680,802,223,2009,1954,2600,709,27382,20929
2610,2680,802,223,2009,1954,2600,709,27382,20905
2620,2680,802,223,2009,1953,2600,709,27350,20915
2630,2680,802,223,2009,1953,2600,709,27358,20924
2640,2680,802,223,2010,1953,2600,709,27342,20914
2650,2681,802,223,2010,1953,2600,710,27342,20914
2660,2681,802,223,2010,1954,2600,709,27350,20915
2670,2680,802,223,2009,1953,2599,710,27358,20916
2680,2680,802,223,2010,1953,2600,710,27334,20896
2690,2680,802,223,2009,1953,2600,709,27350,20915
2700,2680,802,223,2009,1954,2600,710,27374,20919
2710,2680,802,223,2009,1953,2600,709,27366,20910
2720,2680,802,223,2009,1954,2599,710,27382,20913
2730,2680,802,223,2009,1953,2599,710,27350,20947
2740,2680,802,223,2009,1953,2600,709,27358,20940
2750,2680,802,223,2009,1953,2600,709,27350,20931
2760,2680,802,223,2009,1953,2600,710,27326,20911
2770,2680,802,223,2010,1953,2600,710,27334,20936
2780,2680,802,223,2009,1953,2599,710,27374,20927
2790,2680,802,223,2009,1953,2599,710,27366,20934
2800,2680,801,223,2009,1953,2599,710,27374,20943
2810,2680,802,223,2009,1953,2599,709,27374,20927
2820,2680,802,223,2009,1953,2599,710,27374,20943
2830,2680,802,223,2009,1953,2600,709,27366,20918
2840,2680,802,223,2009,1954,2600,709,27334,20936
2850,2680,802,223,2010,1953,2599,710,27358,20964
2860,2680,802,223,2009,1954,2599,709,27382,20953
2870,2680,802,223,2009,1953,2599,710,27350,20947
2880,2680,802,223,2009,1954,2600,709,27374,20951
2890,2680,802,223,2010,1953,2599,709,27342,20930
2900,2680,802,223,2009,1953,2599,709,27334,20952
2910,2680,802,223,2009,1953,2599,709,27358,20916
2920,2680,802,223,2010,1953,2599,709,27398,20948
2930,2680,802,223,2009,1953,2599,709,27350,20907
2940,2680,802,223,2009,1953,2599,709,27382,20945
2950,2680,802,223,2009,1953,2599,709,27374,20975
2960,2680,802,223,2009,1953,2599,709,27358,20948
2970,2680,802,223,2009,1953,2599,709,27334,20920
2980,2680,802,223,2009,1953,2599,710,27374,20951
2990,2680,801,223,2009,1953,2599,709,27374,20951
3000,2680,802,223,2009,1953,2599,709,27358,20948
3010,2680,802,223,2009,1953,2599,710,27366,20958
3020,2680,802,223,2009,1954,2599,709,27382,20945
3030,2680,802,223,2009,1953,2599,709,27374,20967
3040,2680,802,223,2009,1953,2599,709,27382,20985
3050,2680,802,223,2009,1953,2599,709,27374,20975
3060,2680,802,223,2009,1953,2599,710,27382,20961
3070,2680,802,223,2009,1954,2599,709,27366,20958
3080,2680,802,223,2009,1953,2599,709,27366,20982
3090,2680,802,223,2009,1953,2599,709,27374,20959
3100,2680,802,223,2009,1953,2599,709,27366,20958
3110,2680,802,223,2009,1953,2599,709,27342,20970
3120,2680,802,223,2009,1953,2599,709,27358,20956
3130,2680,802,223,2009,1953,2599,709,27366,20966
3140,2680,802,223,2009,1953,2599,709,27350,20979
3150,2680,802,223,2009,1953,2599,709,27374,20975
3160,2680,802,223,2009,1953,2599,709,27358,20940
3170,2680,802,223,2009,1953,2599,709,27350,20971
3180,2680,802,223,2009,1953,2599,709,27342,20962
3190,2680,802,223,2009,1953,2599,709,27366,20942
3200,2680,802,223,2009,1953,2599,709,27350,20971
3210,2680,802,223,2009,1953,2599,709,27350,20963
3220,2680,802,223,2009,1953,2599,709,27382,20977
3230,2680,802,223,2009,1953,2599,709,27366,20982
3240,2680,802,223,2009,1953,2599,709,27342,20986
3250,2680,802,223,2009,1953,2599,709,27358,20972
3260,2680,802,223,2009,1953,2599,709,27382,20993
3270,2680,802,223,2009,1953,2599,709,27358,20972
3280,2679,802,223,2009,1953,2599,709,27350,20979
3290,2680,802,223,2009,1953,2599,709,27342,20994
3300,2680,802,223,2009,1953,2599,709,27358,20996
3310,2680,802,223,2009,1953,2599,709,27334,20960
3320,2680,802,223,2009,1953,2599,709,27398,20996
3330,2680,802,223,2009,1953,2599,709,27358,20988
3340,2680,802,223,2009,1953,2599,709,27358,21004
3350,2680,802,223,2009,1953,2599,709,27334,20992
3360,2680,802,223,2009,1953,2599,709,27350,20987
3370,2680,801,223,2009,1953,2599,709,27350,20971
3380,2680,802,223,2009,1953,2599,709,27374,20991
3390,2679,802,223,2009,1953,2599,709,27382,21009
3400,2678,802,223,2009,1953,2599,709,27374,20975
3410,2679,802,223,2009,1953,2599,709,27358,20956
3420,2678,802,223,2009,1953,2599,709,27350,20979
3430,2679,802,223,2009,1953,2599,709,27366,20990
3440,2678,802,223,2009,1953,2599,709,27366,20998
3450,2678,802,223,2009,1953,2599,709,27390,21010
3460,2679,802,223,2009,1953,2599,709,27366,20998
3470,2678,802,223,2009,1953,2599,709,27342,20994
3480,2679,802,223,2009,1953,2599,709,27382,21017
3490,2678,802,223,2008,1953,2599,709,27374,20975
3500,2678,802,223,2009,1953,2599,709,27358,20988
3510,2678,802,223,2009,1953,2599,709,27342,20986
3520,2678,802,223,2009,1953,2599,709,27374,21015
3530,2678,802,223,2009,1953,2599,709,27390,21026
3540,2678,802,223,2009,1953,2599,709,27366,21014
3550,2678,802,223,2009,1953,2599,709,27342,20994
3560,2678,802,223,2008,1953,2599,709,27366,21006
3570,2678,802,223,2009,1953,2599,709,27358,21012
3580,2678,802,223,2009,1953,2599,709,27342,20978
3590,2678,802,223,2009,1953,2599,709,27414,21022
3600,2678,802,223,2009,1953,2599,709,27358,20996
3610,2678,802,223,2009,1953,2599,709,27366,20998
3620,2678,802,223,2009,1953,2599,709,27326,20999
3630,2678,802,223,2009,1953,2599,709,27366,21022
3640,2678,802,223,2009,1953,2599,709,27358,20996
3650,2678,802,223,2009,1953,2599,709,27366,20998
3660,2678,802,223,2009,1953,2599,709,27374,21023
3670,2678,802,223,2009,1953,2599,709,27398,21036
3680,2678,802,223,2009,1953,2598,709,27358,21028
3690,2678,802,223,2009,1953,2599,709,27374,21015
3700,2678,802,223,2009,1953,2599,709,27390,21010
3710,2678,802,223,2009,1953,2599,709,27326,20983
3720,2678,802,223,2009,1953,2599,709,27358,21012
3730,2678,802,223,2009,1953,2599,709,27350,21003
3740,2678,802,223,2009,1953,2599,709,27382,21009
3750,2678,802,223,2009,1953,2599,709,27350,21011
3760,2678,802,223,2009,1953,2599,709,27374,21023
3770,2678,802,223,2009,1953,2599,709,27374,21015
3780,2678,802,223,2009,1953,2599,709,27382,21033
3790,2678,802,223,2009,1953,2598,709,27358,21028
3800,2678,802,223,2009,1953,2599,709,27342,21010
3810,2678,802,223,2008,1953,2599,709,27374,21023
3820,2678,802,223,2009,1953,2598,709,27366,21022
3830,2678,801,223,2009,1953,2598,709,27358,21028
3840,2678,802,223,2009,1953,2598,709,27366,21022
3850,2678,802,223,2009,1953,2599,709,27358,21020
3860,2677,802,223,2009,1953,2599,709,27390,21026
3870,2678,802,223,2009,1953,2599,709,27342,21010
3880,2678,802,223,2009,1953,2599,709,27350,21027
3890,2678,802,223,2009,1953,2598,709,27350,21035
3900,2678,802,223,2009,1952,2598,709,27366,21038
3910,2677,802,223,2009,1953,2599,709,27326,21015
3920,2677,802,223,2009,1953,2598,709,27358,21028
3930,2677,802,223,2009,1953,2598,709,27358,21012
3940,2677,802,223,2009,1953,2598,709,27366,21006
3950,2677,802,223,2008,1952,2598,709,27350,21011
3960,2677,802,223,2009,1953,2598,709,27390,21034
3970,2677,802,223,2009,1953,2598,709,27366,21006
3980,2677,802,223,2009,1952,2598,709,27334,21032
3990,2677,801,223,2008,1953,2598,709,27382,21009
4000,2677,802,223,2009,1953,2598,709,27366,21046
4010,2677,802,223,2009,1952,2598,709,27366,21038
4020,2677,802,223,2008,1953,2598,709,27358,21028
4030,2677,802,223,2009,1952,2598,709,27366,21022
4040,2677,802,223,2009,1953,2598,709,27382,21033
4050,2677,802,223,2009,1953,2598,709,27350,21011
4060,2677,802,223,2009,1952,2598,709,27350,21035
4070,2677,802,223,2009,1952,2598,709,27342,21042
4080,2677,802,223,2008,1952,2598,709,27342,21026
4090,2677,801,223,2009,1952,2598,709,27350,21027
4100,2676,802,223,2009,1952,2598,709,27374,21031
4110,2677,802,223,2009,1952,2598,709,27358,21028
4120,2677,802,223,2009,1953,2598,709,27342,21034
4130,2677,802,223,2009,1952,2598,709,27374,21047
4140,2677,802,223,2009,1952,2598,709,27366,21046
4150,2677,802,223,2009,1952,2598,709,27390,21034
4160,2676,802,223,2009,1953,2598,709,27350,21051
4170,2676,802,223,2009,1952,2598,709,27366,21054
4180,2676,802,223,2009,1952,2598,709,27342,21034
4190,2676,802,223,2009,1952,2598,709,27366,21054
4200,2676,802,223,2009,1952,2598,709,27366,21030
4210,2677,802,223,2009,1952,2598,709,27334,21016
4220,2676,802,223,2009,1952,2598,709,27334,21032
4230,2677,802,223,2008,1952,2598,709,27374,21055
4240,2677,802,223,2009,1952,2598,709,27350,21035
4250,2676,802,223,2009,1952,2598,709,27342,21050
4260,2676,802,223,2008,1952,2598,709,27342,21042
4270,2676,802,223,2009,1952,2598,709,27366,21046
4280,2676,802,223,2008,1952,2598,709,27366,21038
4290,2676,802,223,2009,1952,2598,709,27342,21042
4300,2676,802,223,2008,1952,2598,709,27350,21043
4310,2676,802,223,2009,1952,2598,709,27382,21049
4320,2676,802,223,2009,1952,2598,709,27358,21036
4330,2676,802,223,2009,1952,2598,709,27366,21062
4340,2676,802,223,2009,1952,2598,709,27342,21042
4350,2676,802,223,2009,1952,2598,709,27350,21051
4360,2676,802,223,2009,1952,2598,709,27374,21063
4370,2676,802,223,2009,1952,2598,709,27342,21042
4380,2676,802,223,2008,1952,2598,709,27358,21044
4390,2676,802,223,2009,1952,2598,709,27366,21030
4400,2676,802,223,2008,1952,2598,709,27366,21062
4410,2676,802,223,2009,1952,2598,709,27366,21046
4420,2676,802,223,2009,1952,2598,709,27374,21039
4430,2676,802,223,2009,1952,2598,709,27358,21060
4440,2676,802,223,2008,1952,2598,709,27366,21038
4450,2676,802,223,2008,1952,2598,709,27358,21044
4460,2676,802,223,2009,1952,2598,709,27374,21063
4470,2676,802,223,2008,1952,2598,709,27358,21084
4480,2676,802,223,2009,1952,2598,709,27350,21043
4490,2676,802,223,2009,1952,2598,709,27342,21074
4500,2676,802,223,2008,1952,2598,709,27374,21055
4510,2676,802,223,2009,1952,2598,709,27390,21050
4520,2676,802,223,2009,1952,2598,709,27358,21068
4530,2676,802,223,2009,1952,2598,709,27350,21059
4540,2675,802,223,2009,1952,2598,709,27358,21068
4550,2676,802,223,2008,1952,2598,709,27366,21062
4560,2676,802,223,2009,1952,2598,709,27366,21054
4570,2676,802,223,2009,1952,2598,709,27374,21055
4580,2676,802,223,2008,1952,2598,709,27366,21062
4590,2676,802,223,2009,1952,2598,709,27374,21055
4600,2675,802,223,2009,1952,2598,709,27366,21038
4610,2675,802,223,2009,1952,2598,709,27350,21043
4620,2675,802,223,2009,1952,2598,709,27358,21044
4630,2676,802,223,2009,1952,2598,709,27374,21063
4640,2675,802,223,2008,1952,2598,709,27374,21055
4650,2675,802,223,2008,1952,2598,709,27366,21046
4660,2675,802,223,2009,1952,2598,709,27374,21055
4670,2675,802,223,2009,1952,2598,709,27350,21043
4680,2675,802,223,2008,1952,2598,709,27366,21062
4690,2675,802,223,2009,1952,2598,709,27342,21050
4700,2674,802,223,2008,1952,2598,709,27382,21065
4710,2675,802,223,2008,1952,2598,709,27358,21060
4720,2674,802,223,2009,1951,2598,709,27334,21064
4730,2675,802,223,2009,1952,2598,709,27366,21054
4740,2675,802,223,2009,1952,2598,709,27350,21059
4750,2674,802,223,2009,1951,2598,709,27318,21053
4760,2674,802,223,2008,1951,2598,709,27382,21057
4770,2674,802,223,2009,1951,2598,709,27366,21070
4780,2675,802,223,2009,1952,2598,709,27366,21086
4790,2674,802,223,2009,1952,2598,709,27366,21054
4800,2674,802,223,2009,1952,2598,709,27342,21074
4810,2674,802,223,2009,1951,2598,709,27350,21067
4820,2674,802,223,2009,1952,2598,709,27350,21075
4830,2674,802,223,2009,1951,2598,709,27382,21057
4840,2674,802,223,2009,1951,2598,709,27374,21071
4850,2674,802,223,2009,1951,2598,709,27342,21090
4860,2674,802,223,2009,1951,2598,709,27334,21048
4870,2674,802,223,2009,1951,2598,709,27374,21063
4880,2674,802,223,2009,1951,2598,709,27374,21071
4890,2674,802,223,2009,1952,2598,709,27374,21071
4900,2674,802,223,2008,1951,2598,709,27366,21062
4910,2674,802,223,2009,1951,2598,709,27358,21060
4920,2674,802,223,2009,1951,2598,709,27358,21044
4930,2674,802,223,2008,1951,2598,709,27358,21108
4940,2674,801,223,2009,1951,2598,709,27358,21068
4950,2674,802,223,2008,1951,2598,709,27366,21054
4960,2674,802,223,2008,1951,2598,709,27358,21076
4970,2674,802,223,2009,1951,2598,709,27374,21095
4980,2674,802,223,2008,1951,2598,709,27374,21063
4990,2674,801,223,2008,1951,2598,709,27358,21060
5000,2674,802,223,2008,1951,2598,709,27366,21078
5010,2674,802,223,2009,1951,2598,709,27350,21051
5020,2674,802,223,2009,1951,2597,709,27350,21035
5030,2674,802,223,2009,1951,2597,709,27374,21087
5040,2674,802,223,2009,1951,2597,709,27374,21071
5050,2673,802,223,2008,1951,2598,709,27374,21079
5060,2673,802,223,2009,1951,2598,709,27350,21083
5070,2674,802,223,2008,1951,2597,709,27358,21060
5080,2673,802,223,2008,1951,2598,709,27350,21051
5090,2674,802,223,2008,1951,2598,709,27366,21086
5100,2674,802,223,2009,1951,2598,709,27350,21067
5110,2673,802,223,2008,1951,2598,709,27374,21047
5120,2673,802,223,2008,1951,2598,709,27350,21067
5130,2673,802,223,2008,1951,2598,709,27358,21068
5140,2673,802,223,2008,1951,2597,709,27374,21079
5150,2673,802,223,2008,1951,2597,709,27350,21059
5160,2673,802,223,2008,1951,2598,709,27374,21079
5170,2673,802,223,2009,1951,2598,709,27358,21076
