timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5180,2578,769,207,1921,1970,2609,769,26206,19573
5190,2578,769,207,1921,1970,2609,769,26222,19552
5200,2578,769,207,1921,1970,2609,769,26222,19568
5210,2578,769,207,1921,1970,2609,769,26206,19573
5220,2578,769,207,1921,1970,2609,769,26206,19533
5230,2578,769,207,1920,1971,2609,769,26206,19549
5240,2578,769,207,1920,1970,2609,769,26214,19559
5250,2578,769,207,1921,1971,2609,769,26230,19562
5260,2578,769,207,1921,1971,2609,769,26238,19547
5270,2578,769,207,1920,1971,2609,769,26230,19554
5280,2578,769,207,1920,1971,2609,769,26206,19573
5290,2578,769,207,1921,1971,2609,769,26230,19570
5300,2578,769,207,1921,1971,2609,769,26206,19573
5310,2578,769,207,1921,1971,2609,769,26214,19551
5320,2578,769,207,1921,1971,2609,769,26198,19556
5330,2578,769,207,1921,1971,2609,769,26214,19583
5340,2577,769,207,1921,1971,2609,769,26214,19567
5350,2578,769,207,1921,1971,2609,769,26222,19560
5360,2578,769,207,1921,1971,2609,769,26190,19539
5370,2578,769,207,1921,1971,2609,769,26190,19563
5380,2577,769,207,1921,1971,2609,769,26198,19556
5390,2578,769,207,1921,1971,2609,769,26182,19537
5400,2578,769,207,1920,1971,2609,769,26198,19548
5410,2578,769,207,1920,1971,2609,769,26206,19573
5420,2578,769,207,1921,1971,2609,769,26214,19575
5430,2578,769,207,1921,1971,2609,769,26198,19556
5440,2578,769,207,1920,1971,2609,769,26206,19573
5450,2578,769,207,1921,1971,2609,769,26206,19565
5460,2578,769,207,1921,1971,2609,769,26198,19564
5470,2578,769,207,1921,1971,2609,769,26222,19568
5480,2578,769,207,1921,1971,2609,769,26230,19578
5490,2578,769,207,1921,1971,2609,769,26198,19572
5500,2578,769,207,1920,1971,2609,769,26222,19544
5510,2577,769,207,1921,1971,2609,769,26198,19556
5520,2577,769,207,1921,1971,2609,769,26206,19557
5530,2577,769,207,1921,1971,2609,769,26214,19543
5540,2578,769,207,1921,1971,2609,769,26198,19548
5550,2578,769,207,1921,1971,2609,769,26238,19555
5560,2577,769,207,1921,1971,2609,769,26214,19543
5570,2578,769,207,1921,1971,2609,769,26214,19559
5580,2577,769,207,1920,1971,2609,769,26206,19565
5590,2577,769,207,1921,1971,2609,769,26230,19562
5600,2577,769,207,1921,1971,2609,769,26214,19575
5610,2577,769,207,1920,1971,2609,769,26206,19549
5620,2577,769,207,1921,1971,2609,769,26214,19559
5630,2577,769,207,1920,1971,2609,769,26206,19557
5640,2577,769,207,1921,1971,2609,769,26230,19546
5650,2577,769,207,1921,1971,2609,769,26214,19567
5660,2577,769,207,1921,1972,2609,769,26230,19554
5670,2577,769,207,1921,1971,2609,769,26222,19552
5680,2577,769,207,1921,1972,2609,769,26198,19564
5690,2577,769,207,1921,1971,2609,769,26198,19564
5700,2577,769,207,1921,1971,2609,769,26198,19540
5710,2577,769,207,1921,1972,2609,769,26214,19543
5720,2577,769,207,1921,1972,2609,769,26182,19545
5730,2577,769,207,1921,1972,2609,769,26230,19554
5740,2577,769,207,1921,1972,2609,769,26222,19568
5750,2577,769,207,1921,1971,2609,769,26206,19533
5760,2577,769,207,1921,1972,2609,769,26190,19555
5770,2577,769,207,1921,1972,2609,769,26214,19543
5780,2577,769,207,1921,1972,2609,769,26206,19549
5790,2577,769,207,1921,1972,2609,769,26206,19549
5800,2577,769,207,1921,1972,2609,769,26206,19557
5810,2577,769,207,1920,1972,2609,769,26206,19549
5820,2577,769,207,1921,1972,2609,769,26206,19581
5830,2577,769,207,1921,1972,2609,769,26206,19549
5840,2577,769,207,1921,1972,2609,769,26198,19532
5850,2577,769,207,1921,1972,2609,769,26198,19524
5860,2577,769,207,1921,1972,2609,769,26206,19549
5870,2577,769,207,1921,1972,2609,769,26206,19549
5880,2577,769,207,1921,1972,2609,769,26222,19536
5890,2577,769,207,1920,1972,2609,769,26214,19559
5900,2577,769,207,1920,1972,2609,769,26222,19528
5910,2577,769,207,1921,1972,2609,769,26206,19541
5920,2577,769,207,1921,1972,2609,769,26214,19535
5930,2577,769,207,1921,1972,2609,769,26206,19541
5940,2577,769,207,1921,1972,2609,769,26198,19548
5950,2577,769,207,1921,1972,2609,769,26214,19535
5960,2577,769,207,1921,1972,2609,769,26222,19560
5970,2577,769,207,1921,1972,2609,769,26238,19539
5980,2577,769,207,1921,1972,2609,769,26206,19541
5990,2577,769,208,1920,1972,2609,769,26206,19533
6000,2577,769,207,1921,1972,2609,769,26230,19546
6010,2577,769,207,1921,1972,2609,769,26230,19554
6020,2577,769,207,1921,1972,2609,769,26198,19548
6030,2577,769,207,1921,1972,2609,769,26214,19551
6040,2576,769,207,1921,1972,2609,769,26214,19575
6050,2577,769,207,1921,1972,2609,769,26222,19560
6060,2576,769,207,1921,1972,2609,769,26214,19543
6070,2576,769,207,1921,1972,2609,769,26206,19541
6080,2577,769,208,1921,1972,2609,769,26198,19548
6090,2577,769,207,1921,1972,2609,769,26214,19535
6100,2576,769,207,1921,1972,2609,769,26238,19555
6110,2577,769,207,1921,1972,2609,769,26198,19516
6120,2577,769,208,1920,1972,2609,769,26198,19540
6130,2577,769,207,1921,1972,2609,769,26222,19512
6140,2576,769,207,1921,1972,2609,769,26190,19523
6150,2576,769,207,1921,1972,2609,769,26214,19543
6160,2577,769,207,1921,1972,2609,769,26206,19533
6170,2576,769,207,1921,1972,2609,769,26206,19541
6180,2576,769,207,1921,1972,2609,769,26198,19548
6190,2576,769,207,1921,1972,2609,769,26198,19524
6200,2576,769,207,1921,1972,2609,769,26222,19552
6210,2576,769,207,1921,1972,2609,769,26206,19533
6220,2576,769,207,1921,1972,2609,769,26206,19557
6230,2576,769,207,1921,1972,2609,769,26214,19527
6240,2576,769,207,1921,1972,2609,769,26190,19563
6250,2576,769,207,1921,1972,2609,769,26222,19536
6260,2576,769,207,1921,1972,2609,769,26214,19575
6270,2576,769,207,1921,1972,2609,769,26222,19544
6280,2576,769,207,1921,1972,2609,769,26190,19539
6290,2576,769,207,1920,1973,2609,769,26214,19519
6300,2576,769,207,1921,1972,2609,769,26222,19544
6310,2576,769,207,1921,1972,2609,769,26230,19562
6320,2576,769,207,1920,1973,2609,769,26214,19535
6330,2576,769,207,1921,1973,2609,769,26206,19517
6340,2576,769,207,1921,1972,2609,769,26198,19540
6350,2576,769,207,1921,1973,2609,769,26206,19541
6360,2576,769,207,1921,1973,2609,769,26214,19543
6370,2576,769,207,1921,1973,2609,769,26198,19548
6380,2576,769,207,1920,1973,2609,769,26230,19530
6390,2576,769,207,1921,1973,2609,769,26222,19536
6400,2576,769,207,1921,1973,2609,769,26214,19559
6410,2576,769,207,1921,1972,2609,769,26190,19539
6420,2576,769,207,1921,1973,2609,769,26254,19542
6430,2576,769,207,1921,1973,2609,769,26198,19532
6440,2576,769,207,1921,1973,2609,769,26206,19557
6450,2576,769,207,1921,1973,2609,769,26198,19540
6460,2576,769,207,1921,1973,2609,769,26190,19555
6470,2576,769,207,1921,1973,2609,769,26222,19536
6480,2576,769,207,1921,1973,2609,769,26230,19538
6490,2576,769,207,1921,1973,2609,769,26222,19536
6500,2576,769,207,1921,1973,2609,769,26222,19536
6510,2576,769,207,1921,1973,2608,769,26214,19543
6520,2576,769,207,1921,1973,2609,769,26198,19556
6530,2576,769,207,1921,1973,2609,769,26214,19543
6540,2576,769,207,1921,1973,2609,769,26190,19515
6550,2576,769,207,1921,1973,2609,769,26222,19512
6560,2576,769,207,1921,1973,2609,769,26206,19541
6570,2576,769,207,1921,1973,2609,769,26214,19559
6580,2576,769,207,1921,1973,2608,769,26214,19551
6590,2576,769,207,1921,1973,2609,769,26222,19544
6600,2576,769,207,1921,1973,2609,769,26206,19549
6610,2576,769,207,1921,1973,2609,769,26222,19536
6620,2576,769,207,1921,1973,2609,769,26230,19530
6630,2576,769,207,1921,1973,2609,769,26206,19525
6640,2576,769,207,1921,1973,2609,769,26214,19519
6650,2576,769,207,1921,1973,2609,769,26214,19511
6660,2576,769,207,1921,1973,2609,769,26206,19517
6670,2576,769,207,1921,1973,2609,769,26198,19516
6680,2576,769,207,1921,1973,2609,769,26230,19538
6690,2576,769,207,1921,1973,2609,769,26222,19552
6700,2576,769,207,1921,1973,2609,769,26214,19527
6710,2576,769,207,1921,1973,2609,769,26190,19539
6720,2576,769,207,1921,1973,2609,769,26230,19578
6730,2576,769,207,1921,1973,2609,769,26206,19525
6740,2576,769,207,1921,1973,2609,769,26182,19537
6750,2576,769,207,1921,1973,2608,770,26222,19536
6760,2576,769,207,1921,1973,2609,769,26222,19568
6770,2576,769,207,1921,1973,2609,769,26230,19538
6780,2576,769,207,1921,1973,2608,770,26190,19539
6790,2576,769,207,1921,1973,2608,770,26190,19547
6800,2576,769,207,1921,1973,2609,769,26214,19543
6810,2576,769,207,1921,1973,2609,769,26246,19533
6820,2576,769,207,1921,1973,2608,770,26198,19524
6830,2576,769,207,1921,1973,2609,770,26206,19525
6840,2576,769,207,1921,1973,2609,770,26198,19516
6850,2576,769,207,1921,1973,2608,769,26198,19532
6860,2576,769,207,1921,1973,2609,769,26206,19517
6870,2576,769,207,1921,1973,2609,770,26230,19562
6880,2576,769,207,1921,1973,2608,770,26206,19541
6890,2576,769,207,1921,1973,2609,769,26182,19537
6900,2576,769,207,1921,1973,2609,770,26198,19540
6910,2576,769,207,1921,1973,2608,770,26174,19520
6920,2576,769,207,1921,1973,2609,769,26230,19538
6930,2576,769,207,1921,1973,2609,769,26214,19519
6940,2576,769,207,1921,1973,2608,770,26230,19506
6950,2576,769,208,1921,1973,2608,769,26222,19544
6960,2576,769,207,1921,1973,2608,770,26190,19523
6970,2576,769,207,1921,1973,2608,769,26198,19524
6980,2576,769,207,1921,1973,2609,769,26198,19540
6990,2576,769,207,1920,1973,2608,770,26206,19517
7000,2576,769,207,1921,1973,2608,770,26214,19543
7010,2576,769,207,1921,1973,2608,769,26214,19527
7020,2576,769,207,1921,1973,2609,770,26230,19538
7030,2576,769,207,1921,1973,2608,770,26214,19519
7040,2575,769,207,1921,1973,2608,770,26230,19522
7050,2575,769,207,1921,1974,2608,770,26230,19514
7060,2576,769,207,1921,1973,2608,770,26206,19541
7070,2576,769,207,1921,1973,2608,770,26230,19538
7080,2575,769,207,1921,1973,2608,770,26214,19535
7090,2575,769,207,1921,1973,2608,770,26190,19531
7100,2576,769,207,1921,1974,2608,770,26214,19527
7110,2574,769,207,1921,1973,2608,770,26206,19525
7120,2575,769,207,1921,1974,2608,769,26206,19525
7130,2574,769,207,1921,1974,2608,769,26238,19531
7140,2574,769,207,1921,1973,2608,770,26190,19507
7150,2575,769,207,1921,1974,2609,769,26206,19525
7160,2574,769,207,1921,1973,2608,770,26214,19559
7170,2574,769,207,1921,1974,2608,770,26206,19549
7180,2575,769,207,1921,1974,2608,770,26214,19527
7190,2574,769,207,1921,1974,2608,770,26190,19531
7200,2574,769,207,1921,1974,2608,770,26198,19532
7210,2574,769,207,1921,1974,2608,770,26222,19536
7220,2574,769,207,1921,1974,2608,769,26230,19522
7230,2574,769,207,1921,1974,2608,770,26198,19524
7240,2574,769,207,1921,1974,2608,770,26238,19539
7250,2574,769,207,1921,1974,2608,770,26206,19533
7260,2574,769,207,1921,1974,2608,770,26230,19538
7270,2575,769,207,1921,1974,2608,769,26198,19532
7280,2574,769,207,1921,1974,2608,770,26222,19512
7290,2574,769,207,1921,1974,2608,770,26222,19512
7300,2574,769,207,1921,1974,2608,770,26206,19533
7310,2574,769,207,1921,1974,2608,769,26206,19525
7320,2574,769,207,1921,1974,2608,770,26190,19531
7330,2574,769,207,1921,1974,2608,770,26230,19522
7340,2574,769,207,1921,1974,2609,770,26206,19525
7350,2574,769,207,1921,1974,2608,770,26238,19539
7360,2574,769,207,1921,1974,2608,770,26190,19531
7370,2574,769,207,1921,1974,2609,769,26206,19541
7380,2574,769,207,1921,1974,2608,770,26214,19527
7390,2574,769,207,1921,1974,2608,770,26230,19530
7400,2574,769,207,1921,1974,2608,770,26206,19533
7410,2574,769,207,1921,1974,2608,770,26206,19565
7420,2574,769,207,1921,1974,2608,770,26206,19517
7430,2574,769,207,1921,1974,2608,769,26214,19519
7440,2574,769,207,1921,1974,2608,770,26214,19535
7450,2574,769,207,1921,1974,2608,770,26206,19541
7460,2574,769,207,1921,1974,2608,770,26198,19492
7470,2574,769,207,1921,1974,2608,770,26206,19525
7480,2574,769,207,1921,1974,2608,770,26198,19532
7490,2574,769,207,1921,1974,2608,770,26254,19550
7500,2574,769,207,1921,1974,2608,770,26206,19533
7510,2574,769,207,1921,1974,2608,770,26198,19524
7520,2574,769,207,1921,1974,2608,770,26222,19528
7530,2574,769,207,1921,1974,2608,770,26190,19531
7540,2574,769,207,1921,1974,2608,770,26230,19538
7550,2574,769,207,1921,1974,2608,770,26238,19563
7560,2574,769,207,1921,1974,2608,770,26214,19519
7570,2574,769,207,1921,1974,2608,770,26222,19536
7580,2574,769,207,1921,1974,2608,770,26190,19523
7590,2574,769,207,1921,1974,2608,770,26222,19528
7600,2574,769,207,1921,1974,2608,770,26190,19531
7610,2574,769,207,1921,1974,2608,770,26198,19508
7620,2574,769,207,1921,1974,2608,770,26238,19539
7630,2574,769,207,1921,1974,2608,770,26206,19509
7640,2574,769,207,1921,1974,2608,770,26182,19529
7650,2573,769,207,1921,1974,2608,770,26214,19527
7660,2574,769,207,1921,1974,2608,770,26198,19524
7670,2574,769,207,1921,1974,2608,770,26214,19519
7680,2574,769,207,1921,1974,2608,770,26246,19533
7690,2574,769,207,1921,1974,2608,770,26214,19543
7700,2574,769,207,1921,1974,2608,770,26230,19506
7710,2573,769,207,1921,1974,2608,770,26214,19519
7720,2573,769,207,1921,1974,2608,770,26222,19528
7730,2573,769,207,1921,1974,2608,770,26206,19525
7740,2573,769,207,1921,1974,2608,770,26206,19533
7750,2574,769,207,1921,1974,2608,770,26206,19525
7760,2573,769,207,1921,1974,2608,770,26198,19516
7770,2573,769,207,1921,1974,2608,770,26230,19538
7780,2573,769,207,1921,1974,2608,770,26198,19524
7790,2573,769,207,1921,1974,2608,770,26214,19543
7800,2573,769,207,1921,1974,2608,770,26206,19509
7810,2573,769,207,1921,1974,2608,770,26230,19538
7820,2573,769,207,1921,1974,2608,770,26198,19500
7830,2573,769,207,1921,1974,2608,770,26246,19541
7840,2573,769,207,1921,1974,2608,770,26238,19531
7850,2573,769,207,1921,1974,2608,770,26182,19521
7860,2573,769,207,1921,1974,2608,770,26222,19536
7870,2573,769,207,1921,1974,2608,770,26238,19507
7880,2573,769,207,1921,1974,2608,770,26182,19521
7890,2573,769,207,1921,1974,2608,770,26206,19533
7900,2573,769,207,1921,1974,2608,770,26222,19512
7910,2573,769,207,1921,1974,2608,770,26206,19517
7920,2573,769,207,1921,1974,2608,770,26198,19508
7930,2573,769,207,1921,1974,2608,770,26222,19504
7940,2572,769,207,1921,1974,2608,770,26214,19519
7950,2573,769,207,1921,1974,2608,770,26206,19533
7960,2573,769,207,1921,1974,2608,770,26190,19523
7970,2573,769,207,1921,1974,2608,770,26206,19501
7980,2573,769,207,1921,1974,2608,770,26206,19517
7990,2573,769,208,1921,1974,2608,770,26238,19531
8000,2573,769,207,1921,1974,2608,770,26214,19519
8010,2573,769,207,1921,1974,2608,770,26214,19551
8020,2573,769,207,1921,1974,2608,770,26214,19519
8030,2573,769,207,1921,1974,2608,770,26230,19514
8040,2572,769,207,1921,1974,2608,770,26222,19520
8050,2573,769,207,1921,1974,2608,770,26190,19531
8060,2573,769,207,1921,1974,2608,770,26198,19516
8070,2572,769,207,1921,1974,2608,770,26230,19538
8080,2573,769,207,1921,1974,2608,770,26214,19527
8090,2573,769,207,1921,1974,2608,770,26206,19501
8100,2573,769,207,1921,1975,2608,770,26206,19533
8110,2572,769,207,1921,1974,2608,770,26198,19508
8120,2572,769,207,1921,1974,2608,770,26206,19517
8130,2572,769,207,1921,1974,2608,770,26214,19527
8140,2572,769,207,1921,1975,2608,770,26214,19559
8150,2572,769,207,1921,1974,2608,770,26206,19517
8160,2572,769,207,1921,1974,2608,770,26214,19519
8170,2572,769,207,1921,1974,2608,770,26230,19522
8180,2572,769,207,1921,1974,2608,770,26206,19533
8190,2572,769,207,1921,1974,2608,770,26230,19522
8200,2572,769,207,1921,1975,2608,770,26206,19533
8210,2572,769,207,1921,1975,2608,770,26214,19543
8220,2572,769,207,1921,1974,2608,770,26214,19511
8230,2572,769,207,1921,1974,2608,770,26222,19528
8240,2572,769,207,1921,1975,2608,770,26198,19540
8250,2572,769,207,1921,1975,2608,770,26190,19515
8260,2572,769,207,1921,1974,2608,770,26214,19527
8270,2572,769,207,1921,1975,2608,770,26206,19525
8280,2572,769,207,1921,1975,2608,770,26230,19522
8290,2572,769,207,1921,1974,2608,770,26198,19516
8300,2572,769,207,1921,1975,2608,770,26206,19517
8310,2572,769,207,1921,1975,2608,770,26214,19511
8320,2572,769,207,1921,1975,2608,770,26222,19512
8330,2572,769,207,1921,1974,2608,770,26198,19532
8340,2572,769,207,1921,1975,2608,770,26206,19517
8350,2572,769,207,1921,1974,2608,770,26222,19536
8360,2572,769,207,1921,1975,2608,770,26190,19523
8370,2572,769,207,1921,1975,2608,770,26230,19522
8380,2572,769,207,1921,1975,2608,770,26190,19523
8390,2572,769,207,1921,1975,2608,770,26206,19525
8400,2572,769,207,1921,1975,2608,770,26166,19494
8410,2572,769,207,1921,1974,2608,770,26214,19511
8420,2572,769,207,1921,1975,2608,770,26238,19531
8430,2572,769,207,1921,1975,2608,770,26198,19516
8440,2572,769,207,1921,1975,2608,770,26206,19509
8450,2572,769,207,1921,1975,2608,770,26238,19523
8460,2572,769,207,1921,1975,2608,770,26206,19525
8470,2572,769,207,1921,1975,2608,770,26190,19523
8480,2572,769,207,1920,1975,2608,770,26198,19508
8490,2572,769,207,1921,1975,2608,770,26206,19517
8500,2572,769,207,1921,1975,2608,770,26214,19511
8510,2572,769,207,1921,1975,2608,770,26198,19516
8520,2572,769,207,1921,1975,2608,770,26238,19539
8530,2572,769,207,1921,1975,2608,770,26222,19512
8540,2572,769,207,1921,1975,2608,770,26214,19503
8550,2572,769,207,1921,1975,2608,770,26214,19527
8560,2572,769,207,1921,1975,2608,770,26214,19503
8570,2572,769,207,1921,1975,2608,770,26222,19528
8580,2571,769,207,1921,1975,2608,770,26206,19525
8590,2571,769,207,1921,1975,2608,770,26214,19519
8600,2572,769,207,1921,1975,2608,770,26230,19522
8610,2572,769,207,1921,1975,2608,770,26222,19496
8620,2572,769,207,1921,1975,2608,770,26238,19547
8630,2571,769,207,1921,1975,2608,770,26206,19501
8640,2572,769,207,1921,1975,2608,770,26206,19525
8650,2572,769,207,1921,1975,2607,770,26182,19497
8660,2572,769,207,1921,1975,2608,770,26190,19499
8670,2572,769,207,1921,1975,2608,770,26198,19540
8680,2572,769,207,1921,1975,2608,770,26214,19527
8690,2572,769,207,1921,1975,2608,770,26198,19492
8700,2571,769,207,1921,1975,2608,770,26222,19528
8710,2572,769,207,1921,1975,2608,770,26190,19515
8720,2571,769,207,1921,1975,2608,770,26206,19509
8730,2571,769,207,1921,1975,2608,770,26222,19512
8740,2571,769,207,1921,1975,2608,770,26206,19517
8750,2571,769,207,1921,1975,2608,770,26230,19514
8760,2571,770,207,1921,1975,2607,770,26222,19512
8770,2572,769,207,1921,1975,2608,770,26214,19535
8780,2571,769,207,1921,1975,2608,770,26222,19536
8790,2571,769,207,1921,1975,2607,770,26222,19536
8800,2571,769,208,1921,1975,2608,770,26198,19508
8810,2571,769,207,1921,1975,2608,770,26214,19527
8820,2571,769,207,1921,1975,2608,770,26190,19507
8830,2571,769,207,1921,1975,2608,770,26198,19532
8840,2571,769,207,1921,1975,2608,770,26222,19520
8850,2570,769,207,1921,1975,2608,770,26222,19512
8860,2571,769,207,1921,1975,2608,770,26182,19497
8870,2571,769,207,1921,1975,2608,770,26206,19501
8880,2570,769,207,1921,1975,2607,770,26214,19519
8890,2570,769,207,1921,1975,2608,770,26206,19517
8900,2571,769,207,1921,1975,2608,770,26222,19512
8910,2571,769,207,1921,1975,2607,770,26222,19536
8920,2570,769,207,1921,1975,2608,770,26198,19500
8930,2571,769,207,1921,1975,2607,770,26198,19508
8940,2570,769,207,1921,1975,2607,770,26230,19506
8950,2571,769,207,1921,1975,2608,770,26198,19508
8960,2570,769,207,1921,1975,2608,770,26222,19528
8970,2570,769,207,1921,1975,2608,770,26214,19527
8980,2570,769,207,1921,1975,2608,770,26222,19520
8990,2570,769,208,1920,1975,2608,770,26214,19511
9000,2570,769,207,1921,1975,2607,770,26206,19525
9010,2570,769,207,1921,1975,2608,770,26174,19536
9020,2570,769,207,1921,1975,2607,770,26238,19515
9030,2570,769,207,1921,1975,2607,770,26222,19520
9040,2570,769,207,1921,1975,2608,770,26206,19533
9050,2570,769,207,1921,1975,2607,770,26222,19512
9060,2570,769,207,1921,1975,2607,770,26222,19536
9070,2570,769,207,1921,1975,2608,770,26222,19536
9080,2570,769,207,1921,1975,2608,770,26214,19511
9090,2570,769,207,1921,1975,2607,770,26222,19520
9100,2570,769,207,1921,1975,2607,770,26238,19515
9110,2570,769,207,1921,1975,2608,770,26190,19491
9120,2570,769,207,1921,1975,2608,770,26206,19509
9130,2570,769,207,1921,1975,2607,770,26238,19523
9140,2570,769,207,1921,1975,2607,770,26222,19528
9150,2570,769,207,1921,1975,2608,770,26222,19520
9160,2570,769,207,1921,1975,2607,770,26222,19528
9170,2570,769,207,1920,1975,2607,770,26206,19501
9180,2570,769,207,1921,1975,2607,770,26206,19509
9190,2570,769,207,1921,1975,2607,770,26238,19515
9200,2570,769,207,1921,1975,2607,770,26206,19517
9210,2570,769,207,1921,1975,2607,770,26214,19527
9220,2570,769,207,1921,1975,2607,770,26214,19519
9230,2570,769,207,1921,1975,2608,770,26206,19509
9240,2570,769,207,1921,1975,2607,770,26222,19512
9250,2570,769,207,1921,1975,2607,770,26214,19543
9260,2570,769,207,1920,1975,2607,770,26214,19511
9270,2570,769,207,1921,1975,2607,770,26230,19506
9280,2570,769,207,1920,1975,2607,770,26190,19523
9290,2570,769,207,1920,1975,2607,770,26214,19519
9300,2570,769,207,1921,1975,2607,770,26214,19535
9310,2570,769,207,1921,1975,2607,770,26198,19508
9320,2570,769,207,1921,1975,2608,770,26206,19501
9330,2570,769,207,1921,1975,2607,770,26230,19530
9340,2570,769,207,1921,1975,2607,770,26198,19492
9350,2570,769,207,1921,1975,2608,770,26222,19528
9360,2570,769,207,1921,1975,2607,770,26238,19523
9370,2570,769,207,1921,1975,2607,770,26254,19526
9380,2570,769,207,1921,1975,2607,770,26230,19506
9390,2570,769,207,1921,1975,2607,770,26206,19517
9400,2569,769,207,1921,1975,2607,770,26198,19516
9410,2570,769,207,1921,1975,2607,770,26214,19503
9420,2569,769,207,1921,1975,2607,770,26206,19525
9430,2569,769,207,1921,1975,2607,770,26214,19519
9440,2569,769,207,1921,1975,2607,770,26198,19508
9450,2569,769,207,1921,1975,2607,770,26190,19515
9460,2569,769,207,1921,1975,2607,770,26230,19522
9470,2569,769,207,1921,1975,2607,770,26190,19499
9480,2569,769,207,1921,1975,2607,770,26238,19507
9490,2569,769,207,1921,1975,2608,770,26214,19503
9500,2569,769,207,1921,1975,2608,770,26198,19532
9510,2569,769,207,1921,1975,2607,771,26198,19508
9520,2569,769,207,1921,1975,2607,770,26230,19514
9530,2569,769,207,1921,1975,2607,770,26214,19511
9540,2569,769,207,1921,1975,2607,770,26222,19504
9550,2569,769,207,1921,1975,2607,770,26206,19517
9560,2569,769,207,1920,1975,2607,770,26214,19519
9570,2569,769,207,1920,1975,2607,770,26222,19504
9580,2569,769,207,1921,1975,2607,770,26238,19523
9590,2569,769,207,1921,1975,2607,770,26222,19520
9600,2569,769,207,1921,1975,2607,770,26238,19507
9610,2569,769,207,1921,1975,2607,770,26238,19531
9620,2568,769,207,1921,1975,2607,770,26230,19514
9630,2569,769,207,1921,1975,2607,770,26198,19508
9640,2569,769,207,1921,1975,2607,770,26222,19528
9650,2569,769,207,1921,1975,2607,770,26214,19551
9660,2569,769,207,1921,1975,2607,770,26230,19522
9670,2568,769,207,1921,1975,2607,770,26198,19532
9680,2569,769,207,1921,1975,2607,770,26222,19512
9690,2569,769,207,1921,1975,2607,770,26182,19505
9700,2569,769,207,1921,1975,2607,770,26214,19495
9710,2568,769,207,1921,1975,2607,770,26198,19532
9720,2568,769,207,1921,1975,2607,770,26198,19532
9730,2569,769,207,1921,1975,2607,770,26198,19524
9740,2568,769,207,1921,1975,2607,770,26198,19508
9750,2568,769,207,1921,1975,2607,771,26222,19528
9760,2568,769,207,1921,1975,2607,770,26206,19509
9770,2568,769,207,1921,1976,2607,770,26214,19527
9780,2568,769,207,1921,1975,2607,770,26238,19507
9790,2568,769,207,1921,1975,2607,770,26190,19515
9800,2568,769,207,1921,1975,2607,771,26230,19522
9810,2568,769,207,1921,1975,2607,771,26190,19507
9820,2568,769,207,1920,1975,2607,770,26238,19523
9830,2568,769,207,1921,1975,2607,770,26206,19509
9840,2568,769,207,1921,1975,2607,771,26230,19514
9850,2568,769,207,1921,1975,2607,771,26198,19484
9860,2568,769,207,1921,1975,2607,770,26198,19516
9870,2568,769,207,1921,1975,2607,771,26222,19496
9880,2568,769,207,1920,1975,2607,771,26230,19530
9890,2568,769,207,1921,1975,2607,771,26214,19511
9900,2568,769,207,1921,1975,2607,771,26230,19522
9910,2568,769,207,1921,1975,2607,771,26222,19520
9920,2568,769,207,1921,1975,2607,771,26214,19535
9930,2568,769,207,1921,1975,2607,770,26238,19523
9940,2568,769,207,1921,1975,2607,771,26214,19511
9950,2568,769,207,1921,1975,2607,771,26222,19528
9960,2568,769,207,1921,1975,2607,771,26198,19516
9970,2568,769,207,1921,1975,2607,771,26206,19525
9980,2568,769,207,1921,1975,2607,771,26206,19517
9990,2568,769,208,1920,1975,2607,771,26206,19493
10000,2568,769,207,1921,1975,2607,771,26222,19512
10010,2568,769,207,1921,1975,2607,771,26238,19531
10020,2568,769,207,1921,1975,2607,771,26246,19509
10030,2568,769,207,1921,1975,2607,771,26222,19536
10040,2568,769,207,1921,1975,2607,771,26222,19520
10050,2568,769,207,1921,1975,2607,771,26206,19501
10060,2568,769,207,1921,1975,2607,771,26222,19544
10070,2568,769,207,1920,1975,2607,771,26214,19511
10080,2568,769,207,1921,1975,2607,770,26198,19492
10090,2568,769,207,1921,1975,2607,771,26230,19546
10100,2568,769,207,1921,1975,2607,771,26198,19524
10110,2568,769,207,1921,1975,2607,771,26206,19509
10120,2568,769,207,1921,1975,2607,771,26222,19520
10130,2568,769,207,1921,1975,2607,770,26174,19528
10140,2568,769,207,1921,1975,2607,770,26246,19509
10150,2568,769,207,1921,1975,2607,771,26206,19493
10160,2568,769,207,1921,1975,2607,771,26190,19531
10170,2568,769,207,1921,1975,2607,771,26214,19511
10180,2568,769,207,1921,1975,2607,771,26190,19507
10190,2568,769,207,1921,1975,2607,771,26190,19507
10200,2568,769,207,1921,1975,2607,771,26190,19499
10210,2568,769,207,1921,1975,2607,771,26238,19539
10220,2568,769,207,1921,1975,2607,771,26182,19513
10230,2568,769,207,1921,1975,2607,771,26238,19531
10240,2568,769,208,1921,1975,2607,771,26206,19525
10250,2568,769,207,1921,1975,2607,771,26206,19517
10260,2568,769,207,1921,1975,2607,771,26230,19522
10270,2568,769,207,1921,1975,2607,771,26214,19495
10280,2568,769,207,1921,1975,2607,771,26246,19525
10290,2568,769,207,1921,1975,2607,771,26222,19528
10300,2568,769,207,1921,1975,2607,771,26182,19513
10310,2567,769,207,1921,1975,2607,771,26222,19512
10320,2567,769,207,1921,1975,2607,771,26222,19520
10330,2567,769,207,1921,1975,2607,771,26206,19517
