timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1110,2757,820,231,2094,1821,2576,691,27638,19903
1120,2757,820,231,2094,1821,2575,691,27638,19943
1130,2757,820,231,2094,1821,2576,691,27622,19916
1140,2757,820,231,2094,1820,2576,691,27654,19922
1150,2757,820,231,2094,1821,2576,691,27646,19936
1160,2757,820,231,2094,1821,2576,691,27662,19923
1170,2757,820,231,2094,1821,2576,691,27654,19922
1180,2757,820,231,2094,1821,2576,691,27662,19947
1190,2757,820,231,2094,1821,2575,691,27622,19908
1200,2757,820,231,2094,1821,2576,691,27662,19939
1210,2757,820,231,2094,1821,2576,691,27638,19935
1220,2757,820,231,2094,1821,2576,691,27670,19900
1230,2757,820,231,2094,1821,2576,691,27638,19919
1240,2757,820,231,2094,1821,2576,691,27622,19924
1250,2757,820,231,2094,1821,2576,691,27662,19923
1260,2757,820,231,2094,1821,2576,691,27622,19924
1270,2757,820,231,2094,1821,2576,691,27630,19925
1280,2757,820,231,2094,1821,2576,691,27630,19933
1290,2757,820,231,2094,1821,2576,691,27654,19938
1300,2757,820,231,2094,1821,2576,691,27630,19917
1310,2757,820,231,2094,1821,2576,691,27646,19912
1320,2757,820,231,2094,1821,2576,691,27630,19917
1330,2757,820,231,2094,1821,2576,691,27622,19916
1340,2757,820,231,2094,1821,2576,691,27654,19914
1350,2757,820,231,2094,1821,2576,691,27630,19893
1360,2757,820,231,2094,1821,2576,691,27614,19914
1370,2757,820,231,2094,1821,2576,691,27654,19906
1380,2757,820,231,2094,1821,2576,691,27630,19901
1390,2757,820,231,2094,1821,2576,691,27646,19920
1400,2757,820,231,2094,1821,2576,691,27646,19904
1410,2757,820,231,2094,1821,2576,691,27646,19896
1420,2757,820,231,2094,1821,2576,691,27646,19904
1430,2757,820,231,2094,1821,2576,691,27646,19928
1440,2757,820,231,2094,1821,2576,691,27654,19898
1450,2757,820,231,2094,1821,2576,691,27638,19935
1460,2757,820,231,2094,1821,2576,691,27646,19944
1470,2757,820,231,2094,1822,2576,691,27630,19917
1480,2757,820,231,2094,1822,2576,691,27646,19928
1490,2757,820,231,2094,1822,2576,691,27646,19904
1500,2757,820,231,2094,1821,2576,691,27646,19912
1510,2757,820,231,2094,1822,2576,691,27622,19908
1520,2757,820,231,2094,1822,2576,691,27638,19903
1530,2757,820,231,2094,1822,2576,691,27670,19900
1540,2757,820,231,2094,1822,2576,691,27646,19896
1550,2758,820,231,2094,1822,2576,691,27622,19892
1560,2757,820,231,2094,1822,2576,691,27654,19898
1570,2757,820,231,2094,1822,2576,691,27646,19920
1580,2757,820,231,2094,1822,2576,691,27630,19917
1590,2757,820,231,2094,1822,2576,691,27646,19880
1600,2758,820,231,2094,1822,2576,691,27646,19904
1610,2757,820,231,2094,1822,2576,691,27654,19922
1620,2757,820,231,2094,1822,2576,691,27662,19915
1630,2757,820,231,2094,1822,2577,691,27630,19933
1640,2757,820,231,2094,1822,2576,691,27630,19909
1650,2757,820,231,2094,1822,2576,691,27622,19884
1660,2757,820,231,2094,1822,2577,691,27646,19896
1670,2757,820,231,2094,1822,2576,691,27622,19916
1680,2757,820,231,2094,1822,2576,691,27638,19919
1690,2757,820,231,2094,1822,2577,691,27638,19903
1700,2757,820,231,2094,1822,2577,691,27654,19914
1710,2757,820,231,2094,1822,2577,691,27630,19933
1720,2757,820,231,2094,1822,2577,691,27662,19907
1730,2757,820,231,2094,1822,2577,691,27638,19911
1740,2757,820,231,2094,1822,2577,691,27638,19903
1750,2757,820,231,2094,1822,2577,691,27646,19912
1760,2757,820,231,2094,1822,2577,691,27678,19894
1770,2757,820,231,2094,1822,2577,691,27622,19892
1780,2757,820,231,2094,1822,2577,691,27622,19908
1790,2757,820,231,2095,1822,2577,691,27654,19930
1800,2757,820,231,2094,1822,2577,691,27646,19912
1810,2757,820,231,2094,1823,2577,691,27638,19887
1820,2757,820,231,2094,1823,2577,691,27622,19916
1830,2758,820,231,2094,1823,2577,691,27646,19896
1840,2757,820,231,2094,1823,2577,691,27614,19898
1850,2757,820,231,2094,1823,2577,691,27662,19915
1860,2757,820,231,2094,1823,2577,691,27630,19909
1870,2757,820,231,2094,1823,2577,691,27622,19908
1880,2757,820,231,2094,1823,2577,691,27654,19914
1890,2757,820,231,2094,1823,2577,691,27646,19952
1900,2757,820,231,2094,1823,2577,691,27622,19916
1910,2757,820,231,2094,1823,2577,691,27614,19914
1920,2757,820,231,2094,1823,2577,691,27662,19915
1930,2757,820,231,2094,1823,2577,691,27638,19919
1940,2757,820,231,2094,1823,2577,691,27654,19914
1950,2757,820,231,2094,1823,2577,691,27654,19914
1960,2757,820,231,2094,1823,2577,691,27662,19875
1970,2757,820,231,2094,1823,2577,692,27654,19922
1980,2758,820,231,2094,1823,2577,691,27646,19912
1990,2757,821,231,2094,1824,2578,692,27654,19906
2000,2757,820,231,2094,1823,2576,691,27638,19903
2010,2757,820,231,2094,1822,2576,691,27646,19912
2020,2757,821,231,2094,1821,2576,690,27638,19911
2030,2757,820,231,2094,1820,2576,690,27638,19895
2040,2757,820,231,2094,1821,2576,690,27662,19915
2050,2757,820,231,2094,1820,2575,690,27654,19914
2060,2758,820,231,2094,1820,2575,690,27638,19911
2070,2757,820,231,2094,1820,2575,690,27606,19897
2080,2757,820,231,2094,1820,2576,690,27654,19898
2090,2757,820,231,2094,1820,2576,690,27654,19922
2100,2757,820,231,2094,1820,2575,690,27654,19906
2110,2757,820,231,2094,1821,2576,690,27646,19896
2120,2757,820,231,2094,1821,2576,690,27638,19895
2130,2757,820,231,2094,1821,2576,690,27646,19904
2140,2757,820,231,2094,1821,2576,690,27654,19906
2150,2757,821,231,2094,1821,2576,690,27630,19893
2160,2758,820,231,2094,1821,2576,690,27678,19894
2170,2757,820,231,2094,1821,2576,690,27670,19900
2180,2756,820,231,2094,1820,2576,690,27630,19909
2190,2752,820,231,2094,1821,2577,690,27662,19915
2200,2750,820,231,2094,1821,2576,690,27654,19914
2210,2749,820,231,2094,1821,2576,690,27638,19895
2220,2748,820,231,2094,1820,2576,691,27630,19917
2230,2748,820,231,2094,1820,2579,696,27630,19885
2240,2748,820,231,2094,1820,2579,697,27654,19898
2250,2748,820,231,2094,1821,2580,697,27630,19885
2260,2748,820,231,2094,1820,2580,695,27654,19890
2270,2748,820,231,2094,1820,2580,694,27622,19884
2280,2748,820,231,2094,1820,2579,693,27622,19884
2290,2748,820,231,2094,1820,2580,694,27638,19855
2300,2748,820,231,2094,1821,2581,694,27646,19872
2310,2749,820,231,2094,1823,2582,695,27662,19875
2320,2748,820,231,2094,1823,2582,694,27630,19877
2330,2749,820,231,2094,1822,2581,694,27638,19855
2340,2749,820,231,2094,1822,2580,694,27638,19871
2350,2749,820,231,2094,1822,2580,693,27638,19855
2360,2749,820,231,2094,1823,2580,692,27630,19861
2370,2749,820,231,2094,1823,2580,692,27654,19842
2380,2749,820,231,2094,1824,2580,691,27622,19844
2390,2749,820,231,2094,1824,2580,692,27646,19856
2400,2749,820,231,2094,1823,2580,692,27646,19832
2410,2749,820,231,2094,1823,2580,692,27630,19861
2420,2750,820,231,2094,1823,2580,692,27630,19861
2430,2749,820,231,2094,1824,2580,692,27646,19848
2440,2749,820,231,2094,1823,2580,692,27654,19874
2450,2749,820,231,2094,1823,2581,692,27654,19866
2460,2749,820,231,2094,1825,2580,692,27654,19866
2470,2750,820,231,2094,1825,2581,693,27646,19896
2480,2750,820,231,2094,1825,2581,693,27646,19872
2490,2749,820,231,2094,1826,2580,693,27630,19861
2500,2750,820,231,2094,1826,2581,692,27630,19877
2510,2749,820,231,2094,1826,2580,693,27646,19888
2520,2750,820,231,2094,1826,2580,693,27606,19881
2530,2750,820,231,2094,1826,2581,693,27662,19883
2540,2750,820,231,2094,1826,2580,693,27654,19866
2550,2750,820,231,2094,1826,2581,693,27646,19872
2560,2750,820,231,2093,1827,2581,695,27654,19866
2570,2750,820,231,2093,1827,2581,694,27638,19903
2580,2750,820,231,2093,1828,2581,694,27654,19898
2590,2750,820,231,2093,1828,2581,693,27638,19895
2600,2750,820,231,2093,1827,2581,693,27646,19920
2610,2750,820,231,2093,1827,2581,693,27622,19924
2620,2750,820,231,2093,1828,2581,693,27662,19923
2630,2750,820,231,2092,1827,2581,693,27630,19893
2640,2750,820,231,2092,1827,2581,692,27646,19912
2650,2750,820,231,2092,1827,2582,693,27670,19924
2660,2750,820,231,2092,1827,2582,693,27622,19916
2670,2750,820,231,2092,1826,2582,693,27646,19904
2680,2750,820,231,2092,1826,2581,693,27678,19902
2690,2751,820,231,2092,1827,2582,693,27678,19926
2700,2750,820,231,2092,1827,2582,693,27654,19922
2710,2750,820,231,2091,1827,2582,693,27654,19922
2720,2750,820,231,2091,1827,2582,693,27670,19916
2730,2751,820,231,2092,1827,2582,694,27670,19940
2740,2750,820,231,2092,1827,2583,693,27670,19956
2750,2751,820,231,2092,1827,2583,693,27622,19924
2760,2751,820,231,2092,1827,2583,693,27646,19928
2770,2751,820,231,2092,1827,2583,693,27638,19943
2780,2750,820,231,2092,1827,2583,693,27662,19947
2790,2751,820,231,2092,1826,2584,693,27654,19954
2800,2750,820,231,2092,1829,2584,693,27662,19939
2810,2751,820,231,2092,1829,2584,693,27646,19944
2820,2751,820,231,2092,1830,2585,693,27638,19935
2830,2751,820,231,2092,1830,2585,693,27662,19931
2840,2751,820,231,2092,1830,2585,693,27662,19947
2850,2751,820,231,2092,1831,2586,694,27662,19955
2860,2751,820,231,2092,1831,2585,694,27678,19958
2870,2751,820,231,2092,1832,2585,694,27646,19912
2880,2751,820,231,2092,1832,2586,694,27638,19943
2890,2752,820,231,2092,1832,2586,694,27646,19952
2900,2751,820,231,2092,1832,2586,694,27662,19939
2910,2751,820,231,2092,1832,2586,694,27662,19947
2920,2752,820,231,2092,1832,2586,694,27646,19944
2930,2751,820,231,2092,1832,2586,694,27622,19932
2940,2752,820,231,2091,1832,2586,694,27678,19950
2950,2751,820,231,2092,1832,2586,694,27646,19960
2960,2751,820,231,2091,1832,2586,694,27654,19962
2970,2752,820,231,2092,1833,2586,694,27662,19971
2980,2751,820,231,2091,1833,2586,694,27638,19951
2990,2752,819,231,2091,1833,2586,694,27638,19943
3000,2752,820,231,2092,1833,2586,694,27654,19962
3010,2752,820,231,2092,1833,2586,694,27646,19952
3020,2752,820,231,2092,1833,2586,694,27646,19952
3030,2752,820,231,2092,1833,2586,694,27654,19978
3040,2752,820,231,2092,1833,2586,694,27670,19964
3050,2752,820,231,2092,1833,2586,694,27662,19955
3060,2752,820,231,2092,1833,2586,695,27630,19949
3070,2752,820,231,2092,1833,2586,694,27646,19936
3080,2752,820,231,2092,1833,2586,694,27638,19943
3090,2752,820,231,2092,1834,2586,695,27638,19951
3100,2752,820,231,2092,1834,2586,695,27646,19952
3110,2752,820,231,2092,1834,2586,695,27662,19971
3120,2752,820,231,2092,1834,2586,695,27646,19968
3130,2752,820,231,2092,1834,2586,695,27622,19948
3140,2752,820,231,2092,1834,2586,695,27662,19963
3150,2752,820,231,2092,1834,2586,695,27638,19975
3160,2752,820,231,2092,1834,2586,695,27678,19966
3170,2752,820,231,2092,1834,2586,695,27622,19980
3180,2752,820,231,2092,1834,2586,695,27654,19978
3190,2752,820,231,2092,1834,2586,695,27638,19967
3200,2752,820,231,2092,1834,2586,695,27638,19959
3210,2752,820,231,2092,1834,2586,695,27638,19991
3220,2752,820,231,2092,1834,2586,695,27622,19972
3230,2752,820,231,2092,1834,2586,695,27646,19968
3240,2752,820,231,2092,1834,2586,695,27622,19972
3250,2752,820,231,2092,1834,2586,695,27638,19967
3260,2752,820,231,2092,1834,2586,695,27670,19996
3270,2752,820,231,2092,1835,2586,695,27638,19967
3280,2752,820,231,2093,1834,2586,695,27662,19987
3290,2752,820,231,2092,1835,2586,695,27638,19967
3300,2752,820,231,2092,1835,2586,695,27630,19973
3310,2752,820,231,2092,1835,2586,695,27678,19974
3320,2752,820,231,2092,1835,2586,695,27622,19956
3330,2752,820,231,2093,1835,2586,695,27638,19975
3340,2752,820,231,2092,1835,2586,695,27622,19956
3350,2752,820,231,2093,1835,2586,695,27662,19995
3360,2752,820,231,2092,1835,2586,695,27646,19944
3370,2752,820,231,2093,1835,2586,695,27662,19971
3380,2752,820,231,2092,1835,2586,695,27646,19968
3390,2752,820,231,2092,1835,2586,695,27622,19972
3400,2752,820,231,2092,1835,2586,695,27646,19984
3410,2752,820,231,2092,1835,2586,695,27638,19967
3420,2752,820,231,2092,1835,2586,695,27662,19979
3430,2752,820,231,2092,1835,2586,695,27662,19979
3440,2752,820,231,2092,1835,2586,695,27654,19994
3450,2752,820,231,2092,1835,2586,695,27654,19986
3460,2752,820,231,2092,1835,2586,695,27662,19955
3470,2752,820,231,2092,1835,2585,695,27654,19970
3480,2752,820,231,2092,1836,2586,695,27646,19968
3490,2752,820,231,2092,1836,2586,695,27670,19980
3500,2752,820,231,2092,1836,2586,695,27638,19999
3510,2752,820,231,2092,1836,2586,695,27646,19984
3520,2752,820,231,2092,1836,2585,695,27654,19954
3530,2752,820,231,2092,1836,2586,695,27646,19952
3540,2752,820,231,2092,1836,2586,695,27654,19986
3550,2752,820,231,2092,1836,2586,695,27630,19965
3560,2752,820,231,2093,1836,2586,695,27638,19983
3570,2752,820,231,2092,1836,2586,695,27638,19983
3580,2753,820,231,2092,1836,2586,695,27662,19963
3590,2752,820,231,2093,1836,2586,695,27646,19968
3600,2752,820,231,2093,1836,2586,695,27646,19992
3610,2752,820,231,2093,1836,2586,695,27646,20000
3620,2752,820,231,2092,1836,2586,695,27638,19983
3630,2752,820,231,2093,1836,2586,695,27638,19975
3640,2752,820,231,2092,1836,2586,695,27646,19976
3650,2752,820,231,2093,1836,2586,695,27622,19980
3660,2752,820,231,2092,1836,2586,695,27654,19986
3670,2752,820,231,2093,1837,2586,695,27630,19989
3680,2752,820,231,2092,1837,2586,695,27638,19983
3690,2752,820,231,2092,1837,2586,695,27622,19964
3700,2752,820,231,2093,1837,2586,695,27654,19978
3710,2752,820,231,2092,1837,2586,695,27662,19979
3720,2752,820,231,2093,1837,2586,695,27662,19971
3730,2752,820,231,2092,1837,2586,695,27654,19994
3740,2752,820,231,2092,1837,2586,695,27654,20002
3750,2752,820,231,2093,1837,2586,695,27630,19973
3760,2752,820,231,2093,1837,2586,695,27646,19976
3770,2752,820,231,2092,1837,2586,695,27678,19998
3780,2752,820,231,2092,1837,2586,695,27646,19984
3790,2752,820,231,2092,1837,2586,695,27646,19984
3800,2752,820,231,2092,1837,2586,695,27630,19965
3810,2752,820,231,2092,1837,2586,695,27638,19983
3820,2752,820,231,2093,1837,2586,695,27646,19992
3830,2752,820,231,2093,1837,2586,695,27686,20007
3840,2753,820,231,2093,1837,2586,695,27638,19967
3850,2752,820,231,2093,1837,2586,695,27654,19970
3860,2752,820,231,2092,1837,2586,695,27630,19981
3870,2752,820,231,2092,1837,2586,695,27630,19981
3880,2752,820,231,2092,1838,2586,695,27654,19986
3890,2752,820,231,2092,1838,2586,695,27654,19970
3900,2752,820,231,2093,1837,2586,695,27654,20010
3910,2752,820,231,2092,1838,2586,695,27662,19987
3920,2752,820,231,2093,1838,2586,695,27662,20003
3930,2752,820,231,2092,1838,2586,695,27646,20000
3940,2752,820,231,2093,1838,2586,695,27670,20004
3950,2752,820,231,2093,1838,2586,695,27646,19992
3960,2752,820,231,2093,1838,2586,695,27662,20027
3970,2752,820,231,2093,1838,2586,695,27646,19984
3980,2752,820,231,2092,1838,2586,695,27662,19995
3990,2753,819,232,2092,1838,2586,695,27638,19983
4000,2752,820,231,2092,1838,2586,695,27646,19992
4010,2752,820,231,2092,1838,2586,695,27638,19991
4020,2753,820,231,2093,1838,2586,695,27678,20014
4030,2753,820,231,2093,1838,2586,695,27630,19997
4040,2753,820,231,2093,1838,2586,695,27678,20022
4050,2752,820,231,2093,1838,2586,695,27638,19999
4060,2752,820,231,2093,1838,2586,695,27638,19999
4070,2752,820,231,2093,1838,2586,695,27614,19978
4080,2752,820,231,2092,1838,2586,695,27654,19978
4090,2752,820,231,2092,1838,2586,695,27662,20019
4100,2752,820,231,2092,1838,2586,695,27686,20015
4110,2752,820,231,2093,1839,2586,695,27638,19991
4120,2752,820,231,2093,1839,2586,695,27638,19999
4130,2752,820,231,2093,1839,2586,695,27646,20008
4140,2752,820,231,2093,1839,2586,695,27646,19976
4150,2752,820,231,2093,1839,2586,695,27678,19990
4160,2752,820,231,2093,1839,2586,695,27622,19996
4170,2752,820,231,2093,1839,2586,695,27646,19992
4180,2752,820,231,2093,1839,2586,695,27646,19976
4190,2752,820,231,2093,1839,2586,695,27654,19994
4200,2752,820,231,2093,1839,2586,695,27654,20002
4210,2752,820,231,2093,1839,2586,695,27662,19995
4220,2752,820,231,2093,1839,2586,695,27654,20026
4230,2752,820,231,2092,1839,2586,695,27646,20024
4240,2752,820,231,2092,1839,2586,695,27630,20005
4250,2752,820,231,2093,1839,2586,695,27654,20026
4260,2752,820,231,2093,1839,2586,695,27638,19999
4270,2752,820,231,2093,1839,2586,695,27622,20004
4280,2752,820,231,2093,1839,2586,695,27638,20015
4290,2752,820,231,2093,1840,2586,695,27662,20011
4300,2752,820,231,2093,1840,2586,695,27630,19989
4310,2752,820,231,2093,1840,2586,695,27694,20017
4320,2752,820,231,2093,1840,2586,695,27622,19996
4330,2752,820,231,2093,1840,2586,695,27638,19999
4340,2752,820,231,2093,1840,2586,695,27654,19994
4350,2752,820,231,2093,1840,2586,695,27646,19992
4360,2752,820,231,2093,1840,2586,695,27662,20003
4370,2752,820,231,2093,1840,2586,695,27638,19975
4380,2752,820,231,2093,1840,2586,695,27646,20008
4390,2752,820,231,2093,1840,2586,695,27670,20004
4400,2752,820,231,2093,1840,2586,695,27646,20024
4410,2752,820,231,2093,1840,2586,695,27646,20032
4420,2752,820,231,2093,1840,2586,695,27630,19997
4430,2752,820,231,2093,1840,2586,695,27646,20008
4440,2752,820,231,2093,1840,2586,695,27654,20010
4450,2752,820,231,2093,1840,2586,695,27630,19989
4460,2752,820,231,2093,1840,2586,695,27630,20005
4470,2752,820,231,2093,1840,2586,695,27654,20026
4480,2752,820,231,2093,1840,2586,695,27654,19986
4490,2752,820,231,2093,1840,2586,695,27670,19996
4500,2752,820,231,2093,1840,2586,695,27638,20015
4510,2752,820,231,2093,1840,2586,695,27638,20007
4520,2752,820,231,2093,1840,2586,695,27670,20012
4530,2752,820,231,2093,1840,2586,695,27670,20020
4540,2752,820,231,2093,1840,2586,695,27638,19991
4550,2752,820,231,2093,1841,2586,695,27654,20034
4560,2752,820,231,2093,1841,2586,695,27622,19996
4570,2752,820,231,2093,1841,2586,695,27646,20016
4580,2752,820,231,2093,1841,2586,695,27670,20012
4590,2752,820,231,2093,1841,2586,695,27662,20019
4600,2752,820,231,2093,1841,2586,695,27654,19978
4610,2752,820,231,2093,1841,2586,695,27662,20003
4620,2752,820,231,2093,1841,2586,695,27638,20039
4630,2752,820,231,2093,1841,2586,695,27662,19987
4640,2752,820,231,2093,1841,2586,695,27670,20004
4650,2752,820,231,2093,1841,2586,695,27654,20026
4660,2752,820,231,2093,1841,2586,695,27662,20011
4670,2752,820,231,2093,1841,2586,695,27654,20018
4680,2752,820,231,2093,1841,2586,695,27646,20000
4690,2752,820,231,2093,1841,2586,695,27638,20023
4700,2752,820,231,2093,1841,2586,695,27654,20018
4710,2752,820,231,2093,1841,2586,695,27654,20010
4720,2752,820,231,2093,1841,2586,695,27670,20020
4730,2752,820,231,2093,1841,2586,695,27630,20013
4740,2752,820,231,2093,1841,2586,695,27630,20013
4750,2752,820,231,2093,1841,2586,695,27630,20021
4760,2752,820,231,2093,1841,2586,695,27654,19986
4770,2752,820,231,2093,1841,2586,695,27662,20019
4780,2752,820,231,2093,1841,2586,695,27678,20014
4790,2752,820,231,2093,1841,2586,695,27646,20016
4800,2752,820,231,2093,1841,2586,695,27654,20026
4810,2752,820,231,2093,1841,2586,695,27670,20004
4820,2752,820,231,2093,1842,2586,695,27662,20011
4830,2752,820,231,2093,1842,2586,695,27654,20026
4840,2752,820,231,2093,1842,2585,695,27646,20024
4850,2752,820,231,2092,1842,2586,695,27638,19999
4860,2752,820,231,2093,1842,2586,695,27646,20024
4870,2752,820,231,2093,1842,2586,695,27646,20016
4880,2752,820,231,2093,1842,2586,695,27678,20038
4890,2752,820,231,2093,1842,2586,695,27638,20007
4900,2752,820,231,2093,1842,2586,695,27638,19991
4910,2752,820,231,2093,1842,2586,695,27662,20043
4920,2752,820,231,2093,1842,2586,695,27646,20032
4930,2752,820,231,2093,1842,2586,695,27638,20031
4940,2752,820,231,2093,1842,2586,695,27614,20002
4950,2752,820,231,2093,1842,2586,695,27646,20016
4960,2752,820,231,2093,1842,2586,695,27662,20011
4970,2752,820,231,2093,1842,2586,695,27662,20043
4980,2752,820,231,2093,1842,2586,695,27670,20020
4990,2752,819,232,2093,1842,2586,695,27654,20050
5000,2752,820,231,2093,1842,2585,695,27654,20010
5010,2752,820,231,2093,1842,2585,695,27678,20030
5020,2752,820,231,2093,1842,2586,695,27654,20050
5030,2752,820,231,2093,1842,2586,695,27646,20040
5040,2752,820,231,2093,1842,2586,695,27614,20002
5050,2752,820,231,2093,1842,2586,695,27646,20064
5060,2752,820,231,2093,1842,2586,695,27638,20015
5070,2752,820,231,2093,1842,2586,695,27670,20012
5080,2752,820,231,2093,1843,2585,695,27646,20016
5090,2752,820,231,2093,1842,2586,695,27614,20010
5100,2752,820,231,2093,1842,2585,695,27646,20032
5110,2752,820,231,2093,1842,2585,695,27630,20029
5120,2752,820,231,2093,1843,2586,695,27630,20029
5130,2752,820,231,2093,1843,2586,695,27646,20024
5140,2752,820,231,2093,1843,2586,695,27654,20034
5150,2752,820,231,2093,1843,2586,696,27638,20015
5160,2751,820,231,2093,1843,2586,695,27630,20021
5170,2752,820,231,2093,1843,2585,695,27654,20050
