timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5180,2829,835,239,2148,1845,2571,661,28038,20983
5190,2828,835,239,2148,1845,2571,661,28030,20981
5200,2828,835,239,2148,1845,2571,661,28014,20978
5210,2829,835,239,2148,1845,2572,661,28046,20968
5220,2829,835,239,2148,1845,2571,661,28022,20956
5230,2829,835,239,2148,1845,2572,661,28006,20993
5240,2829,835,239,2148,1845,2571,661,28046,20984
5250,2829,835,239,2148,1845,2571,661,28046,21008
5260,2828,835,239,2148,1845,2571,661,28022,20972
5270,2829,835,239,2148,1845,2571,661,28014,20994
5280,2829,835,239,2148,1845,2572,661,28006,20985
5290,2829,835,239,2148,1845,2572,661,27998,20975
5300,2829,835,239,2148,1845,2571,661,28006,20969
5310,2829,835,239,2148,1845,2571,661,28022,20980
5320,2829,835,239,2148,1845,2571,661,28030,20973
5330,2829,835,239,2148,1845,2571,661,28038,20975
5340,2829,835,239,2148,1845,2571,661,28030,20981
5350,2829,835,239,2148,1845,2571,661,28030,21005
5360,2829,835,239,2148,1845,2571,661,28022,20964
5370,2829,835,239,2148,1845,2571,661,28022,20972
5380,2829,835,239,2148,1845,2571,661,28030,20981
5390,2829,835,239,2148,1845,2571,661,28030,20981
5400,2828,835,239,2148,1845,2571,661,28022,20996
5410,2828,835,239,2148,1845,2571,661,27998,20967
5420,2829,835,239,2148,1845,2571,661,28006,21009
5430,2828,835,239,2148,1845,2571,661,27998,20943
5440,2828,835,239,2149,1845,2571,661,28030,20965
5450,2828,835,239,2148,1845,2571,661,28006,20985
5460,2828,835,239,2148,1845,2571,661,28062,20995
5470,2828,835,239,2148,1845,2571,661,28030,20981
5480,2828,835,239,2148,1845,2571,661,28030,20973
5490,2828,835,239,2148,1845,2571,661,28022,20988
5500,2828,835,239,2148,1845,2571,661,28014,20986
5510,2828,835,239,2148,1845,2571,661,28006,20985
5520,2828,835,239,2149,1845,2571,661,28006,20961
5530,2828,835,239,2148,1845,2571,661,28006,20977
5540,2828,835,239,2148,1845,2571,661,28046,20976
5550,2828,835,239,2148,1845,2571,661,28062,20971
5560,2828,835,239,2148,1845,2571,661,28014,21002
5570,2828,835,239,2148,1845,2571,661,28030,20949
5580,2828,835,239,2148,1845,2571,661,28014,20962
5590,2828,835,239,2148,1845,2571,661,28022,20996
5600,2828,835,239,2148,1845,2571,661,28014,20962
5610,2828,835,239,2148,1845,2571,661,28046,20984
5620,2828,835,239,2148,1845,2571,661,28030,20981
5630,2828,835,239,2148,1845,2571,661,28030,20997
5640,2828,835,239,2148,1845,2571,661,28030,20989
5650,2828,835,239,2148,1844,2571,661,28014,20978
5660,2828,835,239,2148,1845,2571,661,28022,20988
5670,2828,835,239,2148,1845,2571,661,28006,20993
5680,2828,835,239,2148,1844,2571,661,28014,21002
5690,2828,835,239,2148,1845,2571,661,28030,21005
5700,2828,835,239,2148,1845,2571,661,28006,20993
5710,2828,835,239,2148,1844,2571,661,28038,20991
5720,2828,835,239,2148,1844,2571,661,28046,20984
5730,2828,835,239,2148,1844,2571,661,28022,20996
5740,2828,835,239,2148,1844,2571,661,28022,20988
5750,2828,835,239,2148,1844,2571,661,28046,20984
5760,2828,835,239,2148,1844,2571,661,28006,20977
5770,2828,835,239,2148,1844,2571,661,28022,20996
5780,2828,835,239,2148,1844,2571,661,28030,20965
5790,2828,835,239,2148,1844,2571,661,27990,20966
5800,2828,835,239,2148,1844,2571,661,28014,20962
5810,2828,835,239,2148,1844,2571,661,28022,20980
5820,2828,835,239,2148,1844,2571,661,28014,20986
5830,2828,835,239,2148,1844,2571,661,28014,21010
5840,2828,835,239,2148,1844,2571,661,28022,20972
5850,2828,835,239,2148,1844,2571,661,28014,20994
5860,2828,835,239,2148,1844,2571,661,28022,20988
5870,2828,835,239,2148,1844,2571,661,28022,20964
5880,2828,835,239,2148,1844,2571,661,28006,20969
5890,2828,835,239,2148,1844,2571,661,28038,20983
5900,2828,835,239,2148,1844,2571,661,28046,20992
5910,2828,835,239,2148,1844,2571,661,28022,20980
5920,2828,835,239,2148,1844,2571,661,28038,20983
5930,2828,835,239,2148,1844,2571,661,28030,20981
5940,2828,835,239,2148,1844,2571,661,28014,20986
5950,2828,835,239,2148,1844,2571,661,28014,20986
5960,2828,835,239,2148,1844,2571,661,28030,20965
5970,2828,835,239,2148,1844,2571,661,28014,20978
5980,2828,835,239,2148,1844,2571,661,28038,20959
5990,2828,835,239,2148,1844,2571,661,28022,20988
6000,2828,835,239,2148,1844,2571,661,27998,20991
6010,2828,835,239,2148,1844,2571,661,28022,21004
6020,2828,835,239,2148,1844,2571,661,28006,20977
6030,2828,835,239,2148,1844,2571,661,28046,20976
6040,2828,835,239,2148,1844,2571,661,28022,20980
6050,2828,835,239,2148,1844,2571,661,28046,21008
6060,2828,835,239,2148,1844,2571,661,28022,20964
6070,2828,835,239,2148,1844,2571,661,28014,20954
6080,2828,835,239,2148,1844,2571,661,28062,20995
6090,2828,835,239,2148,1844,2571,661,28038,20983
6100,2828,835,239,2148,1844,2571,661,28014,20970
6110,2828,835,239,2148,1844,2571,661,28006,21001
6120,2828,835,239,2148,1844,2571,661,28038,20983
6130,2828,835,239,2148,1844,2571,661,28006,20969
6140,2828,835,239,2148,1844,2571,661,28014,20986
6150,2828,835,239,2148,1844,2571,661,28006,20985
6160,2828,835,239,2148,1844,2571,661,28038,20983
6170,2828,835,239,2148,1844,2571,661,28070,20980
6180,2828,835,239,2148,1844,2571,661,28022,20964
6190,2828,835,239,2148,1844,2571,661,28022,20980
6200,2828,835,239,2148,1844,2571,661,27998,20975
6210,2828,835,239,2148,1844,2571,661,28030,20989
6220,2828,835,239,2148,1844,2571,661,28014,20986
6230,2828,835,239,2148,1844,2571,661,28046,20976
6240,2828,835,239,2148,1844,2571,661,28054,21017
6250,2828,835,239,2148,1843,2571,661,28022,20996
6260,2828,835,239,2148,1843,2571,661,27998,20999
6270,2828,835,239,2148,1843,2571,661,28038,20975
6280,2828,835,239,2148,1843,2571,661,28022,21004
6290,2828,835,239,2148,1843,2571,661,28038,20983
6300,2828,835,239,2148,1844,2571,661,28022,20972
6310,2828,835,239,2148,1843,2571,661,27990,20990
6320,2828,835,239,2148,1843,2571,661,28014,20986
6330,2828,835,239,2148,1843,2571,661,28022,20980
6340,2828,835,239,2148,1843,2571,661,28014,20994
6350,2828,835,239,2148,1843,2571,661,28030,20981
6360,2828,835,239,2148,1843,2571,661,28030,20997
6370,2828,835,239,2148,1843,2571,661,28054,20985
6380,2827,835,239,2148,1843,2571,661,28030,20981
6390,2828,835,239,2148,1843,2571,661,28014,20970
6400,2828,835,239,2148,1843,2571,661,28006,20993
6410,2828,835,239,2148,1843,2571,661,28054,20977
6420,2828,835,239,2148,1843,2571,661,28054,20985
6430,2828,835,239,2148,1843,2571,661,28014,20994
6440,2828,835,239,2148,1843,2571,661,28014,21002
6450,2828,835,239,2148,1843,2571,661,28014,20978
6460,2828,835,239,2148,1843,2571,661,28014,20994
6470,2828,835,239,2148,1843,2571,661,27998,20983
6480,2828,835,239,2148,1843,2571,661,28046,20976
6490,2828,835,239,2148,1843,2571,661,28022,20956
6500,2828,835,239,2148,1843,2571,661,28046,20992
6510,2827,835,239,2148,1843,2570,661,28038,20983
6520,2827,835,239,2148,1843,2571,661,28046,20992
6530,2828,835,239,2148,1843,2571,661,28022,20988
6540,2827,835,239,2148,1843,2571,661,28022,20996
6550,2828,835,239,2148,1843,2571,661,28038,20991
6560,2828,835,239,2148,1843,2570,661,28014,20986
6570,2828,835,239,2148,1843,2570,661,28022,20980
6580,2827,835,239,2148,1843,2570,661,28038,21007
6590,2827,835,239,2148,1843,2571,661,28030,20997
6600,2828,835,239,2148,1843,2571,661,28022,20964
6610,2828,835,239,2148,1843,2571,661,28006,20993
6620,2827,835,239,2148,1843,2571,661,27998,21007
6630,2827,835,239,2148,1843,2571,661,28046,21016
6640,2828,835,239,2148,1843,2570,661,28022,20996
6650,2827,835,239,2148,1843,2571,661,28022,20988
6660,2827,835,239,2148,1843,2570,661,28014,20962
6670,2827,835,239,2148,1843,2571,661,28022,20972
6680,2828,835,239,2148,1843,2571,661,28022,21004
6690,2827,835,239,2148,1843,2570,661,28038,20983
6700,2827,835,239,2148,1843,2571,661,27998,20975
6710,2828,835,239,2148,1843,2570,661,28030,20989
6720,2827,835,239,2148,1843,2570,661,28030,20997
6730,2827,835,239,2148,1843,2570,661,28046,20968
6740,2827,835,239,2148,1843,2570,661,28062,21003
6750,2827,835,239,2148,1843,2570,661,28006,20969
6760,2827,835,239,2148,1843,2571,661,27998,20975
6770,2828,835,239,2148,1843,2570,661,28022,20972
6780,2827,835,239,2148,1842,2570,661,28014,20986
6790,2827,835,239,2148,1843,2570,661,28038,20999
6800,2827,835,239,2148,1842,2570,661,28014,20978
6810,2827,835,239,2148,1842,2571,661,28006,20977
6820,2827,835,239,2148,1842,2570,661,28014,20986
6830,2827,835,239,2148,1842,2570,661,27998,20983
6840,2827,835,239,2148,1843,2570,661,28014,20970
6850,2827,835,239,2148,1842,2570,661,28030,20989
6860,2827,835,239,2148,1842,2570,661,28022,20980
6870,2827,835,239,2148,1842,2570,661,27998,20999
6880,2827,835,239,2148,1842,2570,661,28038,20975
6890,2827,835,239,2148,1842,2570,661,28006,20985
6900,2827,835,239,2148,1842,2570,661,28022,20988
6910,2827,835,239,2148,1842,2571,661,28030,20989
6920,2827,835,239,2148,1842,2570,661,28014,20978
6930,2827,835,239,2148,1842,2570,661,28022,20988
6940,2827,835,239,2148,1842,2571,661,28014,20986
6950,2827,835,239,2148,1842,2570,661,28030,20989
6960,2827,835,239,2148,1842,2570,661,28030,20989
6970,2826,835,239,2148,1842,2570,661,28014,20986
6980,2827,835,239,2148,1842,2570,661,28038,20975
6990,2826,835,239,2147,1842,2570,661,27998,20975
7000,2827,835,239,2148,1842,2570,661,28030,20989
7010,2826,835,239,2148,1842,2571,661,28022,20980
7020,2827,835,239,2148,1842,2570,661,28014,20986
7030,2827,835,239,2148,1842,2570,661,28022,20980
7040,2826,835,239,2148,1842,2570,661,28014,20978
7050,2827,835,239,2148,1842,2570,661,28006,20993
7060,2827,835,239,2148,1842,2570,661,28006,20985
7070,2826,835,239,2148,1842,2570,661,27998,20967
7080,2826,835,239,2148,1842,2570,661,28014,21002
7090,2827,835,239,2148,1842,2570,661,28014,20954
7100,2827,835,239,2148,1842,2570,661,28038,21015
7110,2827,835,239,2148,1842,2570,661,27998,20983
7120,2826,835,239,2148,1842,2570,661,28006,20985
7130,2826,835,239,2148,1842,2570,661,28006,20985
7140,2826,835,239,2148,1842,2570,661,28046,21008
7150,2826,835,239,2148,1842,2570,661,28022,21004
7160,2826,835,239,2148,1842,2570,661,28022,21004
7170,2826,835,239,2148,1842,2570,661,28038,20967
7180,2826,835,239,2148,1842,2570,661,28006,20985
7190,2826,835,239,2148,1842,2570,661,28030,20989
7200,2826,835,239,2148,1842,2570,661,28006,20993
7210,2826,835,239,2148,1842,2570,661,28046,21016
7220,2826,835,239,2148,1842,2570,661,28022,20996
7230,2826,835,239,2148,1842,2570,661,27990,20982
7240,2826,835,239,2148,1842,2570,661,27998,21015
7250,2826,835,239,2148,1842,2570,661,28022,20988
7260,2827,835,239,2148,1842,2570,661,28030,20989
7270,2826,835,239,2148,1842,2570,661,27990,20982
7280,2826,835,239,2148,1842,2570,661,28046,20992
7290,2826,835,239,2148,1842,2570,661,28038,20999
7300,2827,835,239,2148,1841,2570,661,28022,20988
7310,2826,835,239,2148,1842,2570,661,28006,20985
7320,2826,835,239,2148,1841,2570,661,28030,20981
7330,2826,835,239,2148,1841,2570,661,28006,20985
7340,2826,835,239,2148,1841,2570,661,28038,20999
7350,2826,835,239,2148,1841,2570,661,28006,20969
7360,2826,835,239,2148,1841,2570,661,28022,20996
7370,2826,835,239,2148,1841,2570,661,27990,20982
7380,2826,835,239,2148,1841,2570,661,28006,20969
7390,2826,835,239,2148,1841,2570,661,28006,20993
7400,2826,835,239,2148,1841,2570,661,27982,20949
7410,2826,835,239,2148,1841,2570,661,28022,20988
7420,2826,835,239,2148,1841,2570,661,28030,20981
7430,2826,835,239,2148,1841,2570,661,28030,20981
7440,2826,835,239,2148,1841,2570,661,28022,20996
7450,2826,835,239,2148,1841,2570,661,28014,20994
7460,2826,835,239,2148,1841,2570,661,28038,20959
7470,2826,835,239,2148,1841,2570,661,28022,20988
7480,2826,835,239,2148,1841,2570,661,28062,21011
7490,2826,835,239,2148,1841,2570,661,28014,21002
7500,2826,835,239,2148,1841,2570,661,28046,20984
7510,2826,835,239,2148,1841,2570,661,28022,20972
7520,2826,835,239,2148,1841,2570,661,28030,20981
7530,2826,835,239,2148,1841,2570,661,28006,20993
7540,2826,835,239,2148,1841,2570,661,28046,20968
7550,2826,835,239,2148,1841,2570,661,28022,20972
7560,2826,835,239,2148,1841,2570,661,28046,20992
7570,2826,835,239,2148,1841,2570,661,28054,20985
7580,2826,835,239,2148,1841,2570,661,28022,20980
7590,2826,835,239,2148,1841,2570,661,28022,21004
7600,2826,835,239,2148,1841,2570,661,28022,20988
7610,2826,835,239,2147,1841,2570,661,28038,20991
7620,2826,835,239,2148,1841,2569,661,27990,20982
7630,2826,835,239,2148,1841,2570,661,27998,20983
7640,2826,835,239,2148,1841,2570,661,28030,20997
7650,2826,835,239,2148,1841,2570,661,28030,20981
7660,2826,835,239,2148,1841,2570,661,27998,20999
7670,2826,835,239,2148,1841,2570,661,28022,20996
7680,2826,835,239,2148,1841,2569,661,28038,20983
7690,2826,835,239,2148,1841,2569,661,28046,20992
7700,2826,835,239,2148,1841,2570,661,28038,21007
7710,2826,835,239,2148,1841,2570,661,28038,20999
7720,2826,835,239,2147,1841,2570,661,28014,20994
7730,2826,835,239,2148,1841,2570,661,28030,20981
7740,2826,835,239,2148,1841,2570,661,27998,20983
7750,2826,835,239,2148,1840,2570,661,28062,20995
7760,2826,835,239,2148,1841,2570,661,28062,20987
7770,2826,835,239,2148,1840,2570,661,28038,21007
7780,2826,835,239,2147,1840,2569,661,28014,20994
7790,2826,835,239,2148,1840,2570,661,28022,21004
7800,2826,835,239,2148,1840,2569,661,28014,20962
7810,2826,835,239,2148,1840,2570,661,28014,20986
7820,2826,835,239,2147,1840,2570,661,28014,20986
7830,2826,835,239,2148,1840,2570,661,28022,20980
7840,2826,835,239,2148,1840,2569,661,28014,20994
7850,2826,835,239,2148,1840,2570,661,28030,20997
7860,2826,835,239,2148,1840,2570,661,28006,21009
7870,2826,835,239,2148,1840,2569,661,28014,20986
7880,2826,835,239,2148,1840,2570,661,28054,21001
7890,2826,835,239,2148,1840,2570,661,28030,20997
7900,2826,835,239,2148,1840,2569,661,28054,21001
7910,2826,835,239,2148,1840,2569,661,28030,21005
7920,2826,835,239,2148,1840,2569,661,28014,20978
7930,2826,835,239,2148,1840,2569,661,28006,20969
7940,2826,835,239,2148,1840,2569,661,28038,21015
7950,2826,835,239,2148,1840,2569,661,28014,20986
7960,2826,835,239,2148,1840,2569,661,28038,20983
7970,2826,835,239,2148,1840,2570,661,28022,20972
7980,2825,835,239,2148,1840,2569,661,28062,21003
7990,2826,836,239,2148,1841,2571,662,28014,20994
8000,2824,834,239,2147,1839,2568,661,28014,21010
8010,2824,834,239,2147,1835,2566,660,27998,20991
8020,2824,835,239,2147,1834,2566,659,28014,20978
8030,2824,835,239,2146,1832,2565,658,27998,20991
8040,2824,834,239,2147,1831,2565,658,27998,20991
8050,2824,835,239,2146,1831,2565,658,28038,20983
8060,2824,835,239,2146,1831,2565,658,28014,20986
8070,2824,835,239,2147,1831,2565,658,28038,20999
8080,2824,834,239,2146,1830,2564,658,28022,20996
8090,2824,835,239,2146,1830,2564,658,28006,21001
8100,2824,835,239,2146,1830,2564,658,28014,20978
8110,2824,835,239,2146,1830,2564,658,28038,21015
8120,2824,835,239,2147,1831,2565,657,28030,20989
8130,2824,835,239,2146,1830,2565,658,28006,20993
8140,2823,835,239,2147,1831,2565,658,28046,20984
8150,2824,835,239,2147,1830,2564,657,27998,20983
8160,2824,834,239,2146,1830,2565,658,28022,20972
8170,2824,834,239,2146,1830,2565,657,28022,20980
8180,2824,835,239,2146,1830,2564,657,28022,20996
8190,2824,835,239,2147,1830,2565,657,28030,20981
8200,2824,835,239,2147,1830,2565,657,28038,20999
8210,2824,835,239,2146,1830,2565,658,28030,20997
8220,2824,835,239,2146,1830,2565,658,28030,20997
8230,2824,834,239,2146,1830,2565,657,28014,21002
8240,2824,834,239,2146,1830,2564,657,28006,20961
8250,2824,834,239,2147,1830,2565,657,28030,21005
8260,2824,834,239,2147,1830,2565,658,28038,20967
8270,2823,835,239,2147,1830,2565,658,28030,20981
8280,2824,834,239,2146,1831,2565,658,28022,20972
8290,2824,834,239,2147,1830,2565,658,28022,20988
8300,2824,834,239,2147,1830,2564,658,28038,20999
8310,2824,835,239,2147,1830,2565,658,27998,21007
8320,2824,834,239,2147,1830,2565,658,28030,21005
8330,2824,834,239,2147,1831,2565,658,28054,21009
8340,2823,835,239,2147,1830,2565,658,28038,20983
8350,2824,834,239,2147,1831,2565,658,28006,20977
8360,2824,834,239,2147,1830,2565,658,28038,20999
8370,2822,835,239,2146,1830,2565,658,28030,20981
8380,2824,834,239,2146,1831,2565,658,28022,20980
8390,2824,834,239,2146,1831,2565,658,28038,20999
8400,2824,834,239,2146,1831,2565,658,28046,21000
8410,2824,834,239,2147,1831,2566,658,28046,20976
8420,2823,835,239,2147,1831,2565,658,28030,20997
8430,2823,835,239,2146,1831,2565,658,28030,21005
8440,2823,835,239,2147,1831,2565,658,28014,20994
8450,2824,835,239,2147,1831,2565,658,28030,20997
8460,2823,834,239,2147,1831,2565,658,28030,20997
8470,2824,835,239,2146,1831,2565,658,28022,20996
8480,2824,835,239,2147,1831,2565,658,28014,20994
8490,2824,834,239,2146,1831,2566,658,28030,20989
8500,2823,835,239,2146,1831,2566,658,27998,20983
8510,2824,834,239,2146,1831,2565,658,28030,20973
8520,2823,834,239,2146,1831,2565,658,28030,20981
8530,2824,834,239,2146,1831,2566,658,28030,20981
8540,2823,834,239,2146,1831,2565,658,28038,20983
8550,2824,835,239,2145,1831,2565,658,28014,21002
8560,2824,834,239,2145,1831,2565,658,28022,20988
8570,2824,835,239,2145,1831,2565,658,27990,20990
8580,2823,834,239,2145,1831,2566,658,27998,20991
8590,2823,834,239,2144,1831,2566,658,28030,21005
8600,2823,835,239,2143,1831,2565,658,28022,20972
8610,2823,834,239,2144,1831,2566,658,28030,20981
8620,2824,834,239,2143,1831,2565,658,28030,21005
8630,2824,835,239,2142,1831,2566,658,28022,20988
8640,2823,835,239,2143,1831,2566,658,28030,21005
8650,2824,835,239,2143,1832,2566,658,28030,20965
8660,2824,834,239,2143,1831,2565,658,28038,20983
8670,2823,835,239,2143,1831,2566,658,28022,21004
8680,2824,835,239,2143,1832,2565,658,28006,20993
8690,2823,835,239,2143,1831,2566,659,28030,21005
8700,2824,835,239,2143,1832,2566,659,27990,20982
8710,2824,835,239,2143,1831,2566,658,28030,20989
8720,2823,834,239,2143,1832,2566,659,28014,20994
8730,2823,835,239,2144,1832,2566,659,28030,20973
8740,2823,834,239,2143,1833,2566,659,28046,20976
8750,2824,834,239,2143,1833,2566,659,28022,21004
8760,2823,834,239,2143,1833,2566,659,28046,21016
8770,2823,834,239,2143,1834,2566,660,28022,20980
8780,2822,835,239,2143,1834,2566,661,28030,20997
8790,2822,834,239,2143,1836,2566,661,28030,20989
8800,2822,834,239,2143,1835,2566,661,28030,21005
8810,2823,834,239,2142,1836,2566,661,28014,20978
8820,2823,835,239,2143,1836,2566,661,28038,20983
8830,2824,834,239,2143,1836,2567,660,28014,20994
8840,2822,834,239,2143,1834,2566,660,28038,20991
8850,2823,834,239,2143,1834,2568,660,28022,20996
8860,2823,834,239,2144,1835,2567,662,28022,20980
8870,2823,834,239,2143,1837,2567,663,28006,20985
8880,2823,835,239,2143,1837,2566,662,28054,20993
8890,2823,835,239,2144,1838,2566,662,28014,20970
8900,2824,834,239,2144,1842,2569,673,28030,20989
8910,2823,835,239,2144,1854,2577,681,28038,21007
8920,2823,835,239,2144,1846,2574,673,28014,20994
8930,2823,834,239,2143,1838,2570,667,28038,20999
8940,2821,834,239,2143,1833,2568,664,28030,20973
8950,2820,835,239,2144,1831,2568,663,28022,20980
8960,2820,834,239,2145,1832,2569,663,28014,20978
8970,2817,834,239,2145,1835,2570,663,28014,21002
8980,2815,834,239,2145,1837,2570,663,28030,20973
8990,2815,834,239,2144,1838,2570,663,27982,20965
9000,2814,835,239,2145,1839,2570,663,28022,20972
9010,2814,834,239,2145,1839,2569,663,27998,20975
9020,2814,835,239,2145,1839,2570,663,28022,20988
9030,2814,834,239,2145,1839,2569,663,28014,20978
9040,2814,834,239,2145,1840,2570,663,28046,21024
9050,2813,834,239,2145,1840,2569,663,28014,21002
9060,2813,834,239,2145,1840,2570,663,28030,20965
9070,2814,834,239,2145,1840,2570,663,28014,20994
9080,2813,834,239,2145,1840,2570,663,27998,20991
9090,2814,834,239,2145,1840,2569,663,28022,20964
9100,2814,835,239,2145,1840,2569,663,28046,21008
9110,2813,835,239,2145,1840,2570,663,28046,21000
9120,2813,835,239,2145,1840,2570,663,28038,20975
9130,2814,835,239,2145,1839,2570,663,28022,20956
9140,2814,835,239,2145,1840,2570,663,28022,20972
9150,2814,835,239,2145,1840,2570,663,28038,20999
9160,2814,835,239,2145,1840,2569,663,28046,20992
9170,2814,835,239,2145,1839,2570,663,28030,20989
9180,2814,835,239,2145,1840,2570,663,28014,20946
9190,2814,834,239,2145,1839,2570,663,28046,20984
9200,2814,834,239,2145,1839,2570,663,28022,20988
9210,2814,834,239,2145,1840,2569,663,28014,20994
9220,2814,835,239,2145,1839,2570,663,27998,20991
9230,2814,835,239,2145,1839,2570,663,27990,20990
9240,2814,835,239,2145,1839,2570,663,28046,21000
9250,2814,835,239,2145,1839,2570,663,28030,20957
9260,2814,835,239,2145,1839,2570,663,28014,20986
9270,2814,835,239,2145,1839,2570,663,28038,20975
9280,2814,835,239,2145,1839,2570,663,28022,20988
9290,2815,835,239,2145,1839,2570,663,28054,20993
9300,2814,835,239,2145,1839,2570,663,28038,20983
9310,2814,835,239,2145,1839,2570,663,28014,20962
9320,2814,835,239,2145,1839,2570,663,28030,20981
9330,2814,835,239,2145,1839,2570,663,28054,20977
9340,2814,835,239,2145,1839,2570,663,28030,20997
9350,2815,834,239,2145,1839,2570,663,28014,20970
9360,2814,835,239,2145,1839,2570,663,28006,20985
9370,2815,835,239,2145,1839,2570,663,28030,20989
9380,2815,834,239,2145,1839,2570,663,28006,20969
9390,2815,835,239,2145,1839,2570,663,28030,21005
9400,2815,835,239,2145,1839,2570,663,28054,20961
9410,2815,835,239,2146,1839,2570,663,28006,20977
9420,2815,835,239,2145,1839,2570,663,28022,20956
9430,2815,835,239,2145,1839,2570,663,28022,20988
9440,2815,835,239,2145,1839,2570,663,28046,20976
9450,2815,835,239,2145,1839,2570,663,28022,21004
9460,2815,835,239,2146,1839,2570,663,28038,21007
9470,2815,835,239,2145,1839,2570,663,28022,20980
9480,2815,835,239,2145,1839,2570,663,28030,20997
9490,2815,835,239,2145,1839,2570,663,28030,20981
9500,2815,835,239,2145,1839,2570,663,28038,20975
9510,2815,835,239,2145,1839,2570,663,27990,20966
9520,2815,835,239,2145,1839,2570,663,28014,20962
9530,2816,835,239,2145,1839,2571,663,28014,20978
9540,2815,834,239,2145,1838,2571,663,28054,21009
9550,2816,834,239,2145,1839,2571,663,28014,20962
9560,2815,835,239,2146,1839,2571,663,28006,20969
9570,2816,834,239,2145,1839,2570,663,28030,20989
9580,2816,835,239,2145,1839,2571,663,28022,20980
9590,2816,835,239,2145,1839,2571,663,28022,20980
9600,2816,835,239,2146,1839,2571,663,28022,20988
9610,2816,835,239,2145,1839,2571,663,28038,20991
9620,2816,834,239,2145,1839,2571,663,28022,20988
9630,2816,834,239,2145,1839,2571,662,28030,20981
9640,2816,834,239,2146,1839,2571,663,28022,20988
9650,2816,835,239,2145,1839,2571,663,28014,20970
9660,2816,835,239,2145,1838,2571,663,28046,20968
9670,2817,835,239,2146,1838,2571,663,28038,20975
9680,2816,835,239,2145,1839,2571,662,28038,20991
9690,2816,835,239,2145,1839,2571,663,28006,20977
9700,2817,835,239,2145,1839,2571,663,28030,20989
9710,2816,835,239,2145,1839,2571,663,27998,20983
9720,2817,835,239,2145,1839,2571,663,28022,20988
9730,2817,835,239,2145,1838,2571,663,28014,21010
9740,2816,835,239,2145,1839,2571,663,27982,20965
9750,2816,835,239,2145,1838,2571,663,28014,20970
9760,2816,835,239,2145,1839,2571,663,28014,20994
9770,2817,835,239,2145,1839,2571,663,28030,21005
9780,2817,835,239,2145,1839,2571,663,28014,20970
9790,2817,834,239,2145,1838,2571,663,28038,20991
9800,2817,835,239,2145,1838,2571,663,28022,20988
9810,2817,835,239,2145,1839,2571,663,28022,20980
9820,2817,835,239,2145,1839,2572,663,27998,20959
9830,2817,835,239,2145,1838,2571,663,28014,20954
9840,2817,835,239,2145,1839,2571,663,27998,20983
9850,2817,835,239,2145,1838,2572,662,28022,20980
9860,2817,835,239,2146,1838,2572,663,28014,20994
9870,2817,834,239,2145,1839,2571,662,28014,20970
9880,2817,835,239,2146,1839,2572,663,28022,20980
9890,2817,834,239,2145,1839,2572,662,28006,20977
9900,2817,835,239,2146,1838,2572,662,28022,20972
9910,2817,834,239,2145,1838,2572,662,28014,20986
9920,2817,835,239,2145,1839,2572,662,28030,20989
9930,2817,834,239,2146,1839,2572,663,28022,20988
9940,2817,834,239,2145,1838,2572,662,27998,20983
9950,2817,835,239,2145,1839,2572,662,28022,20972
9960,2817,835,239,2145,1839,2572,662,28022,20980
9970,2817,835,239,2145,1839,2572,663,28022,20972
9980,2817,835,239,2146,1839,2571,662,28030,20981
9990,2818,834,239,2145,1839,2572,662,28030,20965
