timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2477,784,210,1930,1952,2605,760,26278,19586
10,2475,780,208,1930,1952,2605,761,26278,19578
20,2475,781,210,1930,1952,2605,761,26278,19562
30,2475,781,210,1930,1952,2605,761,26286,19564
40,2475,781,210,1930,1952,2605,761,26270,19569
50,2475,781,210,1930,1952,2605,761,26270,19569
60,2475,781,210,1930,1952,2605,761,26286,19580
70,2475,781,210,1930,1952,2605,761,26278,19570
80,2475,781,210,1930,1952,2605,761,26278,19594
90,2475,781,210,1930,1952,2605,761,26310,19576
100,2475,781,210,1930,1952,2605,761,26270,19577
110,2475,780,210,1930,1952,2605,760,26262,19583
120,2475,781,210,1930,1952,2605,761,26286,19564
130,2474,781,210,1930,1952,2605,761,26278,19586
140,2475,780,210,1930,1952,2605,761,26286,19580
150,2475,780,210,1930,1952,2605,761,26302,19583
160,2475,780,210,1930,1952,2605,761,26278,19570
170,2475,781,210,1930,1952,2605,761,26278,19594
180,2475,781,210,1930,1952,2605,761,26294,19581
190,2475,780,210,1930,1952,2605,761,26302,19583
200,2475,781,210,1930,1952,2605,761,26278,19578
210,2475,780,210,1930,1952,2605,760,26310,19568
220,2475,781,210,1930,1952,2605,761,26294,19573
230,2475,780,210,1930,1952,2605,761,26278,19578
240,2475,780,210,1930,1952,2605,761,26318,19562
250,2475,781,210,1930,1952,2605,761,26302,19567
260,2475,780,210,1930,1952,2605,761,26302,19591
270,2475,781,210,1930,1952,2605,761,26302,19583
280,2475,780,210,1930,1952,2605,761,26302,19575
290,2475,781,210,1930,1952,2605,761,26278,19586
300,2475,780,210,1930,1952,2605,761,26286,19588
310,2475,781,210,1930,1952,2605,761,26286,19572
320,2475,781,210,1930,1952,2605,761,26302,19583
330,2475,781,210,1930,1952,2605,761,26254,19582
340,2475,781,210,1930,1952,2605,761,26286,19596
350,2475,781,210,1930,1952,2605,761,26262,19575
360,2475,781,210,1930,1952,2605,761,26294,19573
370,2475,781,210,1930,1952,2605,760,26310,19592
380,2475,781,210,1930,1952,2605,761,26302,19583
390,2475,781,210,1930,1952,2605,760,26318,19578
400,2476,781,210,1930,1952,2605,760,26278,19562
410,2475,781,210,1930,1952,2605,761,26278,19586
420,2476,781,210,1930,1952,2605,761,26286,19580
430,2475,781,210,1930,1952,2605,761,26262,19567
440,2476,781,210,1930,1952,2605,760,26310,19560
450,2475,781,210,1930,1952,2605,761,26270,19585
460,2476,781,210,1930,1952,2605,760,26270,19545
470,2475,781,210,1930,1952,2605,761,26286,19596
480,2475,780,210,1930,1952,2605,761,26278,19570
490,2476,781,210,1930,1952,2605,760,26278,19554
500,2476,781,210,1930,1952,2605,760,26342,19582
510,2475,781,210,1930,1952,2605,761,26286,19572
520,2476,781,210,1930,1952,2605,761,26286,19564
530,2476,780,210,1930,1952,2605,761,26278,19562
540,2475,781,210,1930,1952,2605,761,26278,19586
550,2475,781,210,1930,1952,2605,761,26310,19568
560,2476,781,210,1930,1952,2605,760,26286,19564
570,2476,781,210,1930,1952,2605,761,26302,19591
580,2475,781,210,1930,1952,2605,761,26310,19552
590,2476,781,210,1930,1952,2605,760,26334,19588
600,2476,781,210,1930,1952,2605,760,26286,19580
