timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
520,2739,792,214,1959,1891,2595,719,26670,20233
530,2739,792,214,1959,1891,2595,720,26654,20222
540,2739,792,214,1959,1891,2595,720,26670,20233
550,2739,792,214,1959,1891,2595,719,26670,20225
560,2739,792,214,1959,1891,2595,719,26654,20214
570,2739,792,214,1959,1892,2595,720,26646,20204
580,2739,792,214,1959,1892,2595,720,26670,20209
590,2739,792,214,1959,1892,2595,719,26678,20250
600,2740,792,214,1959,1891,2596,720,26654,20222
610,2740,792,214,1959,1891,2595,720,26654,20230
620,2740,792,214,1959,1891,2596,720,26662,20255
630,2739,792,214,1958,1891,2595,720,26662,20239
640,2740,792,214,1958,1891,2596,720,26678,20242
650,2740,792,214,1958,1890,2595,719,26654,20222
660,2740,792,214,1958,1890,2595,720,26662,20215
670,2740,792,214,1958,1890,2595,719,26670,20249
680,2740,792,214,1958,1890,2595,719,26670,20241
690,2740,792,214,1957,1889,2596,719,26670,20241
700,2740,792,214,1957,1889,2596,719,26630,20234
710,2740,792,214,1957,1890,2596,720,26654,20222
720,2740,792,214,1957,1889,2596,719,26654,20246
730,2740,792,214,1958,1890,2596,720,26678,20242
740,2740,792,214,1957,1889,2596,720,26662,20247
750,2740,792,214,1957,1889,2596,719,26678,20242
760,2740,792,214,1957,1889,2596,719,26654,20246
770,2740,792,214,1957,1889,2596,719,26662,20223
780,2740,792,214,1957,1889,2596,719,26678,20258
790,2740,792,214,1957,1888,2596,720,26686,20252
800,2740,792,214,1957,1889,2596,720,26670,20249
810,2740,792,214,1957,1888,2595,719,26662,20223
820,2740,792,214,1957,1889,2597,720,26646,20244
830,2740,792,214,1957,1890,2597,720,26662,20199
840,2740,792,214,1957,1891,2598,720,26638,20235
850,2740,792,214,1957,1891,2598,720,26678,20258
860,2740,792,214,1957,1891,2598,720,26662,20247
870,2740,792,214,1958,1891,2598,720,26678,20258
880,2740,792,214,1957,1891,2598,720,26670,20241
890,2740,792,214,1957,1891,2598,720,26662,20239
900,2740,792,214,1957,1891,2598,720,26654,20246
910,2740,792,214,1958,1891,2598,720,26646,20268
920,2740,792,214,1957,1891,2598,720,26670,20249
930,2740,792,214,1958,1891,2598,720,26670,20233
940,2740,792,214,1957,1891,2598,720,26670,20257
950,2740,792,214,1957,1891,2598,720,26678,20202
960,2740,792,214,1958,1891,2598,720,26646,20244
970,2740,792,214,1958,1890,2598,720,26678,20250
980,2740,792,214,1958,1891,2598,720,26654,20230
990,2740,791,214,1957,1890,2598,720,26670,20217
1000,2740,792,214,1957,1890,2598,720,26646,20244
1010,2740,792,214,1957,1890,2598,720,26662,20223
1020,2740,792,214,1958,1890,2598,720,26662,20231
1030,2740,792,214,1958,1890,2598,720,26662,20239
1040,2740,792,214,1957,1890,2598,720,26646,20212
1050,2740,792,214,1958,1890,2597,720,26654,20230
1060,2740,792,214,1958,1890,2597,721,26654,20238
1070,2740,792,214,1958,1889,2598,720,26662,20223
1080,2740,792,214,1958,1889,2597,720,26678,20234
1090,2740,792,214,1958,1889,2597,720,26670,20233
1100,2741,792,214,1958,1889,2597,720,26686,20236
1110,2740,792,214,1958,1889,2597,720,26654,20238
1120,2740,792,214,1958,1889,2597,720,26662,20231
1130,2740,792,214,1958,1889,2597,720,26654,20238
1140,2741,792,214,1958,1888,2597,720,26670,20209
1150,2741,792,214,1958,1888,2597,721,26662,20239
1160,2741,792,214,1958,1888,2597,720,26646,20228
1170,2741,792,214,1958,1888,2597,720,26622,20240
1180,2741,792,214,1958,1888,2597,720,26654,20254
1190,2741,792,214,1958,1888,2597,720,26654,20222
1200,2741,792,214,1958,1887,2597,720,26662,20239
1210,2741,792,214,1957,1887,2597,720,26654,20254
1220,2741,792,214,1958,1887,2597,720,26686,20212
1230,2740,792,214,1958,1887,2597,720,26686,20236
1240,2740,792,214,1958,1887,2597,720,26646,20212
1250,2740,792,214,1958,1887,2597,720,26654,20230
1260,2741,792,214,1958,1887,2597,720,26678,20226
1270,2741,792,214,1958,1886,2597,720,26646,20212
1280,2741,792,214,1958,1886,2597,720,26646,20236
1290,2741,792,214,1958,1886,2597,720,26638,20219
1300,2741,792,214,1958,1886,2597,720,26662,20239
1310,2741,792,214,1958,1886,2596,720,26646,20236
1320,2741,792,214,1958,1885,2596,720,26630,20186
1330,2741,792,214,1958,1885,2596,720,26670,20233
1340,2741,792,214,1958,1885,2596,720,26654,20214
1350,2740,792,214,1958,1885,2596,720,26662,20231
1360,2741,792,214,1958,1885,2596,720,26670,20225
1370,2741,792,214,1958,1885,2596,720,26686,20204
1380,2740,792,214,1958,1885,2596,720,26662,20223
1390,2741,792,214,1958,1884,2596,720,26678,20226
1400,2741,792,214,1958,1884,2596,720,26670,20233
1410,2741,792,214,1958,1884,2596,720,26670,20233
1420,2741,792,214,1958,1884,2596,720,26646,20212
1430,2741,792,214,1958,1884,2596,720,26646,20220
1440,2741,792,214,1958,1883,2596,720,26654,20222
1450,2741,792,214,1958,1883,2596,720,26686,20228
1460,2741,792,214,1958,1883,2596,720,26670,20217
1470,2741,792,214,1958,1883,2596,720,26662,20199
1480,2741,792,214,1958,1883,2596,720,26670,20209
1490,2741,792,214,1958,1883,2596,720,26662,20199
1500,2741,792,214,1958,1882,2596,720,26678,20218
1510,2741,792,214,1958,1882,2596,720,26678,20210
1520,2741,792,214,1958,1882,2596,720,26702,20207
1530,2741,792,214,1958,1882,2596,720,26630,20186
1540,2741,792,214,1958,1882,2596,720,26670,20217
1550,2741,792,214,1958,1882,2596,720,26678,20226
1560,2741,792,214,1958,1882,2595,720,26662,20199
1570,2741,792,214,1958,1881,2596,720,26670,20201
1580,2741,792,214,1958,1881,2596,720,26662,20223
1590,2741,792,214,1958,1881,2595,720,26670,20209
1600,2741,792,214,1958,1881,2595,720,26662,20199
1610,2741,792,214,1958,1881,2595,720,26686,20196
1620,2741,792,214,1958,1880,2595,720,26654,20190
1630,2741,792,214,1958,1880,2595,720,26670,20209
1640,2741,792,214,1958,1880,2595,720,26678,20226
1650,2741,792,214,1958,1880,2595,720,26654,20214
1660,2741,792,214,1958,1880,2595,720,26694,20221
1670,2741,792,214,1958,1880,2595,720,26654,20206
1680,2741,792,214,1958,1879,2595,720,26638,20195
1690,2741,792,214,1958,1879,2595,720,26670,20193
1700,2741,792,214,1958,1879,2595,720,26646,20196
1710,2741,792,214,1958,1879,2595,720,26662,20199
1720,2741,792,214,1958,1879,2595,720,26694,20213
1730,2741,792,214,1958,1878,2595,720,26678,20194
1740,2741,792,214,1958,1878,2595,720,26662,20191
1750,2741,792,214,1958,1878,2595,720,26662,20159
1760,2741,792,214,1958,1878,2595,720,26686,20204
1770,2741,792,214,1958,1878,2595,720,26670,20185
1780,2741,792,214,1959,1877,2595,720,26670,20209
1790,2741,792,214,1958,1877,2595,720,26670,20193
1800,2741,792,214,1958,1877,2595,720,26678,20194
1810,2741,792,214,1958,1877,2595,720,26670,20177
1820,2741,792,214,1958,1877,2594,720,26670,20177
1830,2741,792,214,1958,1877,2594,720,26670,20177
1840,2741,792,214,1958,1877,2594,720,26662,20191
1850,2741,792,214,1958,1876,2594,720,26662,20159
1860,2741,792,214,1958,1876,2594,720,26678,20178
1870,2741,792,214,1958,1876,2594,720,26686,20204
1880,2741,792,214,1959,1876,2594,720,26646,20180
1890,2741,792,214,1959,1876,2594,720,26686,20172
1900,2741,792,214,1958,1876,2594,720,26678,20170
1910,2741,792,214,1958,1875,2594,720,26670,20201
1920,2741,792,214,1959,1875,2594,720,26662,20191
1930,2741,792,214,1959,1875,2594,720,26670,20185
1940,2741,792,214,1959,1875,2594,720,26686,20172
1950,2741,792,214,1958,1874,2594,720,26662,20183
1960,2741,792,214,1959,1874,2594,720,26654,20206
1970,2741,792,214,1958,1874,2594,720,26662,20183
1980,2741,792,214,1959,1874,2594,720,26670,20169
1990,2741,791,215,1958,1874,2594,720,26686,20164
2000,2741,792,214,1959,1874,2594,720,26670,20177
2010,2741,792,214,1958,1874,2594,720,26662,20207
2020,2741,792,214,1959,1873,2594,719,26686,20188
2030,2741,792,214,1959,1873,2594,720,26678,20146
2040,2741,792,214,1959,1873,2594,720,26662,20175
2050,2741,792,214,1959,1873,2594,720,26654,20182
2060,2741,792,214,1959,1873,2594,720,26662,20199
2070,2741,792,214,1959,1873,2594,719,26662,20175
2080,2741,792,214,1959,1872,2594,720,26670,20169
2090,2741,792,214,1959,1872,2593,720,26654,20150
2100,2741,792,214,1959,1872,2594,719,26662,20175
2110,2741,792,214,1958,1872,2593,719,26654,20190
2120,2741,792,214,1959,1872,2593,719,26670,20185
2130,2741,792,214,1959,1871,2594,719,26694,20189
2140,2741,792,214,1959,1871,2594,719,26662,20183
2150,2741,792,214,1959,1871,2593,719,26670,20177
2160,2741,792,214,1959,1871,2593,719,26678,20186
2170,2741,792,214,1959,1871,2593,719,26702,20175
2180,2741,792,214,1959,1871,2593,719,26670,20169
2190,2741,792,214,1959,1870,2593,719,26670,20161
2200,2741,792,214,1959,1870,2593,719,26646,20164
2210,2741,792,214,1959,1870,2593,719,26654,20166
2220,2741,792,214,1959,1870,2593,719,26646,20156
2230,2741,792,214,1958,1869,2593,719,26678,20178
2240,2741,792,214,1959,1869,2593,719,26678,20178
2250,2741,792,214,1959,1869,2593,719,26662,20143
2260,2741,792,214,1959,1869,2593,719,26670,20161
2270,2741,792,214,1959,1869,2593,719,26670,20169
2280,2741,792,214,1959,1869,2593,719,26646,20180
2290,2741,792,214,1959,1868,2593,719,26646,20148
2300,2741,792,214,1959,1868,2593,719,26686,20172
2310,2741,792,214,1959,1868,2593,719,26654,20150
2320,2741,792,214,1959,1868,2593,719,26678,20162
2330,2741,792,214,1959,1868,2593,719,26654,20174
2340,2741,792,214,1959,1867,2593,719,26686,20204
2350,2741,792,214,1959,1867,2593,719,26678,20178
2360,2741,792,214,1959,1867,2593,719,26654,20166
2370,2741,792,214,1959,1867,2593,719,26662,20151
2380,2741,792,214,1959,1867,2593,719,26686,20188
2390,2741,792,214,1959,1867,2593,719,26638,20163
2400,2741,792,214,1959,1866,2593,719,26654,20142
2410,2741,792,214,1959,1866,2593,719,26646,20156
2420,2741,792,214,1959,1866,2593,719,26670,20169
2430,2741,792,214,1959,1866,2593,719,26678,20170
2440,2741,792,214,1959,1866,2592,719,26654,20158
2450,2741,792,214,1959,1866,2592,719,26678,20162
2460,2741,792,214,1959,1865,2593,719,26670,20161
2470,2741,792,214,1959,1865,2592,719,26646,20148
2480,2741,792,214,1959,1865,2593,719,26678,20170
2490,2741,792,214,1959,1865,2592,719,26678,20154
2500,2741,792,214,1959,1865,2592,719,26670,20169
2510,2741,792,214,1959,1865,2592,719,26638,20147
2520,2741,792,214,1959,1864,2592,719,26654,20142
2530,2741,792,214,1959,1864,2592,719,26654,20174
2540,2741,792,214,1959,1864,2592,719,26646,20156
2550,2741,792,214,1959,1864,2592,719,26654,20150
2560,2741,792,214,1959,1864,2592,719,26686,20148
2570,2741,792,214,1959,1864,2592,719,26646,20148
2580,2741,792,214,1959,1863,2592,719,26678,20138
2590,2741,792,214,1959,1863,2592,719,26654,20134
2600,2741,792,214,1959,1863,2592,719,26662,20167
2610,2741,792,214,1959,1863,2592,719,26654,20174
2620,2741,792,214,1959,1863,2592,719,26646,20156
2630,2741,792,214,1959,1862,2592,719,26662,20159
2640,2741,792,214,1959,1862,2592,719,26670,20153
2650,2741,792,214,1959,1862,2592,719,26686,20140
2660,2741,792,214,1959,1862,2592,719,26654,20150
2670,2741,792,214,1959,1862,2592,719,26662,20135
2680,2741,792,214,1959,1861,2592,719,26678,20170
2690,2741,792,214,1959,1861,2592,719,26662,20135
2700,2741,792,214,1959,1861,2592,719,26678,20154
2710,2741,792,214,1959,1861,2592,719,26678,20154
2720,2741,792,214,1959,1861,2592,719,26670,20161
2730,2741,792,214,1959,1861,2592,719,26670,20161
2740,2741,792,214,1959,1860,2592,719,26670,20145
2750,2741,792,214,1959,1860,2592,719,26694,20165
2760,2741,792,214,1959,1860,2592,719,26678,20114
2770,2741,792,214,1959,1860,2592,719,26670,20137
2780,2741,792,214,1959,1860,2592,718,26670,20137
2790,2741,792,214,1959,1860,2591,718,26654,20142
2800,2741,792,214,1959,1859,2592,719,26662,20135
2810,2741,792,214,1959,1859,2592,718,26662,20151
2820,2741,792,214,1959,1859,2592,718,26646,20140
2830,2741,792,214,1959,1859,2592,718,26646,20124
2840,2741,792,214,1959,1858,2591,718,26686,20156
2850,2741,792,214,1959,1858,2591,718,26678,20162
2860,2741,792,214,1959,1858,2591,718,26662,20143
2870,2741,792,214,1959,1858,2591,718,26670,20153
2880,2741,792,214,1959,1858,2591,718,26662,20159
2890,2741,792,214,1959,1858,2591,718,26670,20177
2900,2741,792,214,1959,1857,2591,718,26654,20142
2910,2741,792,214,1959,1857,2591,718,26654,20134
2920,2740,792,214,1959,1857,2591,718,26646,20140
2930,2741,792,214,1959,1857,2591,718,26638,20139
2940,2741,792,214,1959,1857,2591,718,26662,20135
2950,2741,792,214,1959,1857,2591,718,26670,20129
2960,2741,792,214,1959,1857,2591,718,26678,20146
2970,2740,792,214,1959,1856,2591,718,26678,20130
2980,2740,792,214,1959,1856,2591,718,26662,20119
2990,2741,792,214,1959,1856,2591,718,26686,20108
3000,2741,792,214,1959,1856,2591,718,26638,20131
3010,2740,792,214,1960,1856,2591,718,26638,20131
3020,2740,792,214,1959,1855,2591,718,26654,20126
3030,2741,792,214,1960,1855,2591,718,26678,20122
3040,2740,792,214,1959,1855,2591,718,26702,20151
3050,2741,792,214,1959,1855,2591,718,26686,20148
3060,2741,792,214,1959,1855,2591,718,26654,20118
3070,2740,792,214,1959,1854,2591,718,26654,20134
3080,2740,792,214,1959,1854,2591,718,26662,20143
3090,2741,792,214,1959,1854,2591,718,26654,20118
3100,2740,792,214,1959,1854,2591,718,26678,20138
3110,2740,792,214,1959,1854,2591,718,26638,20155
3120,2740,792,214,1959,1854,2591,718,26686,20140
3130,2740,792,214,1959,1853,2591,718,26678,20122
3140,2740,792,214,1960,1853,2591,718,26646,20140
3150,2740,792,214,1959,1853,2591,718,26670,20137
3160,2740,792,214,1959,1853,2591,718,26654,20134
3170,2740,792,214,1960,1853,2591,718,26654,20126
3180,2740,792,214,1959,1853,2591,718,26678,20138
3190,2740,792,214,1960,1852,2591,718,26638,20123
3200,2740,792,214,1959,1852,2591,718,26694,20141
3210,2741,792,214,1959,1852,2591,718,26686,20140
3220,2740,792,214,1960,1852,2590,718,26646,20140
3230,2740,792,214,1959,1852,2590,718,26646,20116
3240,2740,792,214,1960,1851,2591,718,26654,20126
3250,2740,792,214,1960,1851,2590,718,26678,20130
3260,2740,792,214,1960,1851,2591,718,26694,20125
3270,2740,792,214,1959,1851,2590,718,26678,20138
3280,2740,792,214,1959,1851,2590,718,26670,20145
3290,2740,792,214,1959,1851,2590,718,26670,20129
3300,2740,792,214,1959,1850,2591,718,26678,20122
3310,2740,792,214,1959,1850,2590,718,26670,20137
3320,2740,792,214,1959,1850,2590,718,26670,20129
3330,2740,792,214,1959,1850,2590,718,26670,20121
3340,2740,792,214,1959,1850,2590,718,26686,20132
3350,2740,792,214,1960,1850,2590,718,26678,20122
3360,2740,792,214,1959,1849,2590,718,26670,20129
3370,2740,792,214,1959,1849,2590,718,26662,20119
3380,2740,792,214,1959,1849,2590,718,26662,20127
3390,2740,792,214,1959,1849,2590,718,26662,20103
3400,2740,792,214,1959,1849,2590,718,26646,20124
3410,2740,792,214,1959,1849,2590,718,26678,20138
3420,2740,792,214,1959,1848,2590,718,26646,20140
3430,2740,792,214,1960,1848,2590,718,26694,20133
3440,2740,792,214,1959,1848,2590,717,26662,20103
3450,2740,792,214,1960,1848,2590,717,26686,20100
3460,2740,792,214,1960,1848,2590,717,26646,20116
3470,2740,792,214,1960,1847,2590,717,26670,20129
3480,2740,792,214,1960,1847,2590,717,26678,20122
3490,2740,792,214,1959,1847,2590,717,26678,20130
3500,2740,792,214,1960,1847,2590,717,26670,20105
3510,2740,792,214,1960,1847,2590,717,26670,20113
3520,2740,792,214,1960,1846,2590,717,26686,20100
3530,2740,792,214,1960,1846,2590,717,26654,20110
3540,2740,792,214,1960,1846,2590,717,26686,20116
3550,2740,792,214,1960,1846,2590,717,26646,20116
3560,2740,792,214,1959,1846,2590,717,26670,20129
3570,2740,792,214,1960,1846,2590,717,26662,20119
3580,2740,792,214,1960,1845,2590,717,26662,20111
3590,2740,792,214,1960,1845,2590,717,26670,20121
3600,2740,792,214,1960,1845,2590,717,26662,20103
3610,2740,792,214,1960,1845,2590,717,26678,20130
3620,2740,792,214,1960,1845,2590,717,26646,20116
3630,2740,792,214,1960,1845,2589,717,26662,20111
3640,2740,792,214,1960,1844,2590,717,26670,20105
3650,2740,792,214,1960,1844,2589,717,26654,20110
3660,2740,792,214,1960,1844,2590,717,26670,20137
3670,2740,792,214,1960,1844,2589,717,26670,20105
3680,2740,792,214,1960,1844,2590,717,26670,20113
3690,2740,792,214,1960,1844,2589,717,26670,20113
3700,2740,792,214,1960,1843,2589,717,26662,20127
3710,2740,792,214,1960,1843,2589,717,26662,20103
3720,2740,792,214,1960,1843,2589,717,26678,20122
3730,2740,792,214,1960,1843,2589,717,26646,20116
3740,2740,792,214,1960,1843,2589,717,26662,20111
3750,2740,792,214,1960,1842,2589,717,26662,20087
3760,2740,792,214,1960,1842,2589,717,26678,20106
3770,2740,792,214,1960,1842,2589,717,26662,20135
3780,2740,792,214,1960,1842,2590,717,26646,20108
3790,2740,792,214,1960,1842,2589,717,26670,20113
3800,2740,792,214,1959,1842,2589,717,26654,20102
3810,2740,792,214,1960,1841,2589,717,26686,20124
3820,2740,792,214,1960,1841,2589,717,26678,20130
3830,2740,792,214,1960,1841,2589,717,26654,20110
3840,2740,792,214,1960,1841,2589,717,26662,20119
3850,2740,792,214,1960,1841,2589,717,26662,20119
3860,2740,792,214,1960,1841,2589,717,26654,20102
3870,2740,792,214,1960,1840,2589,717,26670,20137
3880,2740,792,214,1960,1840,2589,717,26670,20113
3890,2740,792,214,1960,1840,2589,717,26646,20116
3900,2740,792,214,1960,1840,2589,717,26678,20106
3910,2740,792,214,1960,1839,2589,717,26678,20114
3920,2740,792,214,1960,1840,2589,717,26654,20110
3930,2740,792,214,1960,1839,2589,717,26670,20105
3940,2740,792,214,1960,1839,2589,717,26670,20113
3950,2740,792,214,1960,1839,2589,717,26670,20105
3960,2740,792,214,1960,1839,2589,717,26654,20110
3970,2740,792,214,1960,1838,2589,717,26678,20122
3980,2740,792,214,1960,1838,2589,717,26662,20103
3990,2740,792,215,1960,1838,2589,717,26670,20113
4000,2740,792,214,1960,1838,2589,717,26654,20118
4010,2740,792,214,1960,1838,2589,717,26662,20127
4020,2740,792,214,1960,1838,2589,717,26662,20079
4030,2740,792,214,1960,1837,2589,717,26686,20100
4040,2740,792,214,1960,1837,2589,717,26638,20091
4050,2740,792,214,1960,1837,2589,717,26686,20116
4060,2740,792,214,1960,1837,2589,717,26678,20138
4070,2740,792,214,1960,1837,2589,717,26670,20129
4080,2740,792,214,1960,1837,2589,717,26670,20121
4090,2740,792,214,1960,1836,2589,717,26662,20079
4100,2740,792,214,1960,1836,2589,717,26630,20114
4110,2739,792,214,1960,1836,2589,717,26638,20091
4120,2740,792,214,1960,1836,2588,717,26670,20105
4130,2740,792,214,1960,1836,2589,717,26694,20093
4140,2740,792,214,1960,1836,2589,717,26678,20114
4150,2740,792,214,1960,1835,2589,717,26686,20108
4160,2740,792,214,1960,1835,2589,717,26670,20081
4170,2740,792,214,1960,1835,2589,717,26654,20086
4180,2740,792,214,1960,1835,2589,717,26670,20121
4190,2740,792,214,1960,1835,2588,716,26654,20086
4200,2740,792,214,1960,1834,2588,716,26670,20089
4210,2740,792,214,1960,1834,2588,717,26654,20094
4220,2740,792,214,1960,1834,2589,716,26670,20121
4230,2740,792,214,1960,1834,2588,716,26630,20090
4240,2740,792,214,1960,1834,2588,716,26686,20084
4250,2740,792,214,1960,1834,2589,716,26646,20084
4260,2740,792,214,1960,1833,2588,716,26670,20097
4270,2740,792,214,1960,1833,2588,716,26686,20108
4280,2740,792,214,1960,1833,2589,716,26622,20104
4290,2740,792,214,1960,1833,2588,716,26670,20113
4300,2740,792,214,1960,1833,2588,716,26702,20119
4310,2740,792,214,1960,1832,2588,716,26630,20090
4320,2740,792,214,1960,1832,2588,716,26670,20113
4330,2740,792,214,1960,1832,2588,716,26678,20098
4340,2740,792,214,1960,1832,2588,716,26662,20087
4350,2739,792,214,1960,1832,2588,716,26630,20090
4360,2740,792,214,1960,1832,2588,716,26670,20081
4370,2740,792,214,1960,1832,2588,716,26678,20098
4380,2739,792,214,1960,1831,2588,716,26686,20092
4390,2739,792,214,1960,1831,2588,716,26670,20097
4400,2740,792,214,1960,1831,2588,716,26646,20100
4410,2739,792,214,1960,1831,2588,716,26654,20078
4420,2740,792,214,1960,1831,2588,716,26646,20132
4430,2740,792,214,1960,1830,2588,716,26670,20089
4440,2739,792,214,1960,1830,2588,716,26686,20100
4450,2740,792,214,1960,1830,2588,716,26646,20100
4460,2740,792,214,1960,1830,2588,716,26670,20129
4470,2740,792,214,1960,1830,2588,716,26646,20116
4480,2740,792,214,1960,1829,2588,716,26654,20118
4490,2740,792,214,1960,1829,2588,716,26662,20071
4500,2740,792,214,1960,1829,2588,716,26694,20117
4510,2740,792,214,1960,1829,2588,716,26662,20087
4520,2739,792,214,1960,1829,2588,716,26686,20132
4530,2740,792,214,1960,1829,2588,716,26646,20108
4540,2739,792,214,1960,1829,2588,716,26654,20094
4550,2740,792,214,1960,1828,2588,716,26654,20110
4560,2739,792,214,1960,1828,2588,716,26654,20078
4570,2739,792,214,1960,1828,2588,716,26654,20102
4580,2739,792,214,1960,1828,2588,716,26686,20108
4590,2739,792,214,1960,1828,2588,716,26678,20106
4600,2739,792,214,1960,1828,2588,716,26662,20079
4610,2739,792,214,1960,1827,2588,716,26678,20074
4620,2739,792,214,1960,1827,2588,716,26670,20089
4630,2739,792,214,1960,1827,2588,716,26678,20082
4640,2739,792,214,1960,1827,2588,716,26670,20097
4650,2739,792,214,1960,1827,2588,716,26694,20085
4660,2739,792,214,1960,1826,2588,716,26662,20087
4670,2739,792,214,1960,1826,2588,716,26662,20071
4680,2740,792,214,1960,1826,2588,716,26678,20098
4690,2739,792,214,1960,1826,2588,716,26662,20095
4700,2738,792,214,1960,1826,2588,716,26654,20086
4710,2739,792,214,1960,1826,2587,716,26670,20089
4720,2739,792,214,1960,1825,2588,716,26678,20074
4730,2739,792,214,1960,1825,2587,716,26686,20076
4740,2738,792,214,1960,1825,2588,716,26670,20073
4750,2739,792,214,1960,1825,2587,716,26678,20090
4760,2739,792,214,1960,1825,2587,716,26678,20090
4770,2739,792,214,1960,1824,2588,716,26670,20089
4780,2739,792,214,1960,1824,2587,716,26678,20082
4790,2738,792,214,1960,1824,2587,715,26678,20090
4800,2739,792,214,1960,1824,2587,716,26670,20097
4810,2739,792,214,1960,1824,2587,716,26670,20081
4820,2738,792,214,1960,1824,2587,716,26638,20059
4830,2738,792,214,1960,1823,2588,715,26686,20116
4840,2739,792,214,1960,1823,2587,716,26646,20092
4850,2738,792,214,1960,1823,2587,716,26670,20089
4860,2739,792,214,1960,1823,2587,715,26670,20073
4870,2739,792,214,1960,1823,2587,715,26678,20090
4880,2738,792,214,1960,1823,2587,715,26678,20074
4890,2738,792,214,1960,1822,2587,715,26662,20095
4900,2738,792,214,1960,1822,2587,715,26670,20105
4910,2739,792,214,1960,1822,2587,715,26678,20106
4920,2739,792,214,1960,1822,2587,715,26638,20075
4930,2739,792,214,1960,1822,2587,715,26670,20081
4940,2739,792,214,1960,1821,2587,715,26630,20082
4950,2738,792,214,1960,1821,2587,715,26670,20113
4960,2738,792,214,1960,1821,2587,715,26670,20081
4970,2739,792,214,1960,1821,2587,715,26686,20108
4980,2738,792,214,1960,1821,2587,715,26702,20103
4990,2738,792,215,1960,1821,2587,715,26654,20078
5000,2738,792,214,1960,1821,2587,715,26662,20079
5010,2738,792,214,1960,1820,2587,715,26670,20097
5020,2738,792,214,1960,1820,2587,715,26654,20086
5030,2738,792,214,1960,1820,2587,715,26670,20113
5040,2738,792,214,1960,1820,2587,715,26662,20103
5050,2738,792,214,1960,1820,2587,715,26678,20090
5060,2738,792,214,1960,1819,2587,715,26670,20097
5070,2738,792,214,1960,1819,2587,715,26654,20086
5080,2738,792,214,1960,1819,2587,715,26678,20098
5090,2738,792,214,1960,1819,2587,715,26694,20093
5100,2739,792,214,1960,1819,2587,715,26670,20089
5110,2738,792,214,1960,1818,2587,715,26670,20081
5120,2738,792,214,1961,1818,2587,715,26638,20067
5130,2738,792,214,1960,1818,2587,715,26678,20082
5140,2738,792,214,1961,1818,2587,715,26654,20078
5150,2738,792,214,1960,1818,2587,715,26662,20087
5160,2738,792,214,1960,1818,2587,715,26646,20100
5170,2738,792,214,1960,1817,2587,715,26662,20087
