timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2680,826,233,2103,1880,2587,684,27822,20616
10,2678,827,233,2103,1880,2587,684,27846,20628
20,2678,827,234,2102,1880,2587,684,27798,20627
30,2678,827,234,2103,1880,2587,684,27806,20613
40,2678,827,234,2103,1880,2587,684,27830,20625
50,2678,827,234,2102,1880,2587,684,27798,20611
60,2678,827,234,2102,1880,2587,685,27814,20622
70,2678,827,234,2102,1880,2587,684,27782,20577
80,2678,827,234,2102,1880,2587,684,27806,20621
90,2678,827,234,2103,1880,2587,685,27838,20611
100,2678,827,234,2103,1880,2587,684,27838,20619
110,2678,827,234,2102,1880,2587,684,27822,20608
120,2678,827,235,2102,1880,2587,684,27814,20614
130,2678,827,234,2102,1880,2587,684,27830,20617
140,2678,827,234,2102,1881,2587,684,27830,20633
150,2678,827,234,2103,1880,2587,684,27790,20618
160,2678,827,234,2102,1880,2587,684,27822,20616
170,2678,827,234,2103,1880,2587,684,27838,20587
180,2678,827,234,2103,1880,2587,684,27822,20616
190,2678,827,234,2103,1881,2587,684,27846,20636
200,2678,827,234,2102,1880,2587,684,27798,20619
210,2678,827,234,2103,1880,2587,684,27830,20633
220,2678,827,234,2102,1881,2587,684,27846,20604
230,2678,827,234,2102,1880,2587,684,27830,20625
240,2678,827,234,2102,1881,2587,684,27830,20633
250,2678,827,234,2102,1880,2587,684,27822,20616
260,2678,827,234,2102,1880,2587,684,27822,20616
270,2678,827,234,2103,1880,2587,684,27854,20614
280,2678,827,234,2102,1881,2587,684,27830,20617
290,2678,827,234,2102,1881,2587,684,27822,20592
300,2678,827,234,2102,1881,2587,684,27838,20603
310,2678,827,234,2103,1880,2587,684,27822,20608
320,2678,827,234,2103,1881,2587,684,27814,20606
330,2678,827,234,2102,1881,2587,684,27822,20608
340,2678,827,234,2102,1881,2587,684,27830,20625
350,2678,827,234,2103,1881,2587,684,27822,20616
360,2678,827,234,2103,1881,2587,684,27838,20611
370,2678,827,234,2103,1881,2587,684,27822,20608
380,2678,827,234,2103,1881,2587,684,27830,20617
390,2678,827,234,2102,1881,2587,684,27838,20603
400,2678,827,234,2102,1881,2587,684,27822,20600
410,2678,827,234,2102,1881,2587,684,27806,20613
420,2678,827,234,2103,1881,2587,684,27814,20606
430,2678,827,234,2102,1881,2587,684,27838,20611
440,2678,827,234,2102,1881,2587,684,27846,20612
450,2678,827,234,2102,1881,2587,684,27814,20606
460,2678,827,234,2103,1881,2587,684,27830,20593
470,2678,827,234,2102,1881,2587,684,27822,20600
480,2678,827,234,2102,1881,2587,684,27838,20603
490,2678,827,234,2103,1881,2587,684,27814,20582
500,2678,827,235,2102,1881,2587,684,27814,20590
510,2678,827,234,2103,1881,2587,684,27822,20608
520,2678,827,234,2103,1881,2587,685,27838,20611
530,2678,827,234,2103,1881,2587,684,27838,20603
540,2678,827,234,2103,1881,2587,684,27814,20606
550,2678,827,234,2103,1881,2587,684,27830,20585
560,2678,827,234,2103,1881,2587,684,27822,20608
570,2678,827,234,2103,1881,2587,684,27830,20625
580,2678,827,234,2103,1881,2587,684,27838,20619
590,2678,827,234,2103,1881,2587,684,27830,20593
600,2678,826,234,2102,1881,2587,684,27830,20593
610,2678,827,234,2102,1881,2587,684,27822,20616
620,2678,827,234,2102,1881,2587,684,27838,20619
630,2678,827,234,2103,1881,2587,684,27846,20604
640,2678,827,234,2102,1881,2587,684,27806,20597
650,2678,827,234,2102,1881,2587,684,27830,20585
660,2678,827,234,2102,1881,2587,684,27830,20601
670,2678,827,234,2102,1881,2587,684,27830,20617
680,2678,827,234,2103,1881,2587,684,27830,20609
690,2678,827,234,2102,1881,2587,684,27830,20593
700,2678,827,234,2103,1881,2587,684,27838,20611
710,2678,827,234,2103,1881,2587,684,27822,20624
720,2678,826,234,2103,1881,2587,684,27830,20601
730,2678,827,234,2103,1881,2587,684,27798,20603
740,2678,827,234,2103,1881,2587,684,27838,20595
750,2678,827,234,2103,1881,2587,684,27830,20593
760,2678,827,234,2103,1881,2587,684,27798,20603
770,2678,827,234,2103,1881,2587,684,27838,20619
780,2678,827,234,2102,1881,2587,684,27830,20601
790,2678,827,234,2102,1881,2587,684,27822,20608
800,2678,827,234,2103,1881,2587,684,27830,20593
810,2678,827,234,2102,1881,2587,684,27830,20585
820,2678,827,234,2102,1881,2587,684,27822,20584
830,2678,827,234,2102,1881,2587,684,27862,20623
840,2678,827,234,2102,1881,2587,684,27838,20619
850,2678,827,234,2102,1881,2587,684,27838,20587
860,2678,827,234,2102,1881,2587,684,27854,20590
870,2678,827,234,2103,1881,2587,684,27854,20598
880,2678,827,234,2102,1881,2587,684,27854,20606
890,2678,827,234,2102,1881,2587,684,27814,20598
900,2678,827,234,2103,1881,2587,684,27830,20609
910,2678,827,234,2102,1881,2587,684,27878,20610
920,2678,827,234,2102,1881,2587,684,27822,20600
930,2678,827,234,2102,1881,2587,684,27838,20595
940,2678,827,234,2102,1881,2587,684,27822,20608
950,2678,827,234,2102,1881,2587,684,27838,20595
960,2678,827,234,2102,1881,2587,684,27830,20601
970,2678,827,234,2103,1881,2587,684,27814,20614
980,2678,827,234,2102,1881,2587,684,27798,20619
990,2678,828,235,2102,1882,2588,685,27846,20612
1000,2679,827,235,2103,1881,2586,684,27830,20593
1010,2678,827,234,2102,1880,2586,683,27846,20596
1020,2678,827,234,2102,1879,2586,683,27806,20589
1030,2678,827,234,2103,1879,2586,683,27846,20604
1040,2678,827,234,2102,1879,2586,683,27822,20600
1050,2678,827,235,2102,1878,2586,683,27846,20596
1060,2678,827,235,2103,1879,2585,683,27846,20612
1070,2678,827,234,2103,1878,2586,683,27822,20592
1080,2678,827,234,2102,1878,2586,683,27830,20577
1090,2678,827,234,2102,1879,2586,683,27822,20600
1100,2678,827,234,2103,1879,2586,683,27822,20600
1110,2678,827,234,2102,1879,2586,683,27830,20609
1120,2678,827,234,2102,1879,2586,683,27830,20585
1130,2678,827,234,2102,1879,2586,683,27846,20604
1140,2678,827,234,2103,1879,2586,683,27846,20604
1150,2678,827,234,2102,1879,2586,683,27838,20595
1160,2677,827,234,2102,1878,2586,683,27830,20609
1170,2674,827,234,2102,1878,2586,683,27830,20585
1180,2672,827,234,2103,1878,2586,683,27814,20590
1190,2671,827,234,2102,1879,2586,683,27814,20590
1200,2670,827,234,2102,1879,2586,683,27822,20608
1210,2669,827,234,2103,1878,2587,686,27854,20606
1220,2669,827,234,2103,1877,2588,689,27814,20590
1230,2669,827,234,2102,1878,2589,689,27798,20571
1240,2669,827,234,2102,1878,2589,689,27838,20603
1250,2669,827,235,2103,1878,2590,687,27822,20584
1260,2669,827,235,2103,1877,2589,686,27838,20571
1270,2669,827,234,2102,1878,2588,686,27822,20576
1280,2669,827,234,2102,1878,2589,686,27806,20565
1290,2669,827,234,2103,1878,2590,686,27822,20592
1300,2670,827,234,2103,1880,2590,687,27862,20567
1310,2669,827,234,2102,1880,2591,686,27846,20564
1320,2670,827,234,2102,1879,2590,686,27806,20549
1330,2670,827,234,2102,1879,2589,685,27846,20580
1340,2670,827,234,2102,1880,2589,685,27814,20566
1350,2670,827,235,2102,1880,2589,685,27838,20539
1360,2670,827,234,2102,1880,2589,684,27822,20544
1370,2670,827,234,2102,1880,2589,684,27830,20577
1380,2670,826,234,2102,1881,2589,684,27814,20550
1390,2670,827,234,2102,1881,2589,684,27822,20560
1400,2670,827,234,2102,1880,2589,684,27830,20561
1410,2671,827,234,2102,1881,2589,684,27790,20546
1420,2670,827,234,2102,1880,2589,684,27846,20580
1430,2670,827,234,2102,1880,2589,685,27846,20572
1440,2672,827,234,2102,1880,2589,685,27830,20561
1450,2671,827,234,2102,1881,2589,685,27838,20563
1460,2670,826,234,2102,1881,2589,685,27830,20561
1470,2670,826,234,2102,1882,2589,685,27806,20581
1480,2672,827,235,2102,1881,2589,685,27830,20577
1490,2671,827,234,2102,1881,2589,685,27846,20572
1500,2671,827,234,2103,1882,2589,685,27814,20590
1510,2671,826,234,2102,1882,2589,685,27830,20593
1520,2671,827,234,2102,1882,2590,686,27854,20614
1530,2672,827,234,2102,1882,2589,685,27846,20580
1540,2672,827,234,2102,1882,2589,685,27854,20622
1550,2671,827,234,2102,1882,2589,685,27822,20600
1560,2671,826,234,2102,1884,2590,686,27862,20615
1570,2672,826,234,2102,1883,2590,686,27806,20597
1580,2672,827,235,2102,1883,2590,686,27822,20624
1590,2672,827,234,2102,1882,2589,685,27838,20603
1600,2672,827,234,2101,1883,2589,686,27822,20624
1610,2672,826,234,2102,1882,2590,686,27822,20616
1620,2672,827,235,2101,1883,2590,686,27830,20617
1630,2672,826,234,2101,1883,2590,685,27830,20617
1640,2672,827,234,2101,1883,2589,685,27822,20616
1650,2672,827,234,2100,1883,2590,685,27830,20625
1660,2672,827,235,2100,1882,2589,685,27846,20612
1670,2672,827,235,2100,1882,2590,685,27822,20640
1680,2672,827,234,2100,1882,2590,685,27854,20622
1690,2672,827,234,2100,1883,2590,685,27846,20660
1700,2672,826,234,2100,1883,2590,685,27838,20643
1710,2672,826,234,2100,1883,2590,685,27854,20638
1720,2672,827,234,2100,1883,2590,685,27846,20636
1730,2672,827,234,2100,1882,2590,686,27862,20647
1740,2672,827,234,2100,1883,2590,685,27846,20636
1750,2672,826,234,2100,1883,2590,685,27838,20643
1760,2672,826,234,2100,1883,2590,684,27806,20653
1770,2672,827,234,2100,1883,2591,685,27822,20656
1780,2672,827,234,2100,1883,2591,684,27822,20648
1790,2672,827,234,2100,1882,2591,685,27830,20657
1800,2672,826,234,2100,1883,2592,685,27830,20665
1810,2672,826,234,2100,1884,2592,685,27846,20668
1820,2672,826,234,2100,1885,2592,686,27846,20668
1830,2672,826,234,2100,1886,2592,685,27854,20662
1840,2672,826,234,2100,1886,2592,686,27846,20660
1850,2672,826,234,2100,1886,2593,686,27830,20665
1860,2672,826,234,2100,1886,2593,686,27854,20646
1870,2673,826,234,2100,1886,2593,686,27798,20659
1880,2672,826,235,2100,1886,2593,686,27822,20656
1890,2672,826,234,2100,1887,2593,686,27838,20651
1900,2672,826,234,2100,1887,2593,686,27830,20673
1910,2672,826,234,2100,1886,2593,686,27854,20654
1920,2672,826,234,2100,1887,2593,686,27838,20667
1930,2672,826,234,2100,1887,2593,686,27846,20668
1940,2672,826,234,2100,1887,2593,686,27822,20688
1950,2672,826,234,2100,1887,2593,686,27854,20662
1960,2672,826,234,2100,1887,2593,686,27830,20697
1970,2673,826,234,2100,1887,2593,686,27862,20687
1980,2672,826,234,2100,1887,2593,686,27830,20649
1990,2673,826,235,2100,1888,2593,686,27830,20665
2000,2672,826,234,2100,1888,2593,686,27838,20659
2010,2673,826,234,2100,1888,2593,686,27846,20684
2020,2672,827,234,2100,1888,2593,686,27838,20699
2030,2673,826,234,2100,1888,2593,686,27822,20680
2040,2672,827,235,2100,1888,2593,687,27838,20683
2050,2673,826,234,2100,1888,2593,686,27846,20684
2060,2673,826,234,2100,1888,2593,686,27822,20696
