timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
440,2960,831,235,2111,1845,2565,657,27838,20475
450,2960,831,235,2111,1845,2564,657,27830,20489
460,2960,831,235,2111,1844,2565,657,27830,20497
470,2960,831,235,2111,1845,2565,657,27830,20489
480,2960,831,235,2111,1845,2564,657,27806,20477
490,2960,831,235,2111,1845,2565,657,27806,20493
500,2960,831,235,2111,1845,2565,657,27814,20486
510,2960,831,235,2111,1844,2565,657,27870,20496
520,2960,831,235,2111,1845,2565,657,27838,20507
530,2960,831,235,2111,1845,2565,657,27830,20481
540,2960,831,235,2111,1845,2565,657,27830,20489
550,2960,831,235,2111,1844,2565,657,27822,20480
560,2960,831,235,2111,1845,2565,657,27814,20478
570,2960,831,235,2111,1844,2565,657,27830,20489
580,2960,831,235,2111,1845,2565,657,27830,20481
590,2960,831,235,2111,1845,2565,657,27822,20472
600,2960,831,235,2111,1845,2565,657,27838,20507
610,2960,831,235,2111,1845,2565,657,27846,20476
620,2960,831,235,2111,1845,2565,657,27830,20473
630,2960,831,235,2111,1844,2565,657,27830,20489
640,2959,831,235,2111,1844,2564,657,27838,20475
650,2960,831,235,2111,1844,2565,657,27814,20494
660,2960,831,235,2111,1844,2565,657,27822,20472
670,2960,831,235,2111,1844,2565,657,27822,20496
680,2960,831,235,2111,1845,2565,657,27862,20479
690,2960,831,235,2110,1844,2565,657,27830,20497
700,2960,831,235,2111,1844,2565,657,27838,20507
710,2960,831,235,2111,1845,2565,657,27814,20478
720,2960,831,235,2111,1844,2565,657,27838,20491
730,2960,831,235,2110,1844,2565,657,27822,20480
740,2960,831,235,2110,1844,2565,657,27838,20475
750,2960,831,235,2111,1844,2565,657,27814,20486
760,2960,831,235,2111,1844,2565,657,27854,20494
770,2960,831,235,2111,1844,2565,657,27846,20492
780,2960,831,235,2111,1844,2565,657,27838,20483
790,2960,831,235,2111,1844,2565,657,27822,20504
800,2960,831,235,2111,1844,2565,657,27830,20481
810,2960,831,235,2111,1844,2565,657,27814,20486
820,2960,831,235,2111,1844,2565,657,27846,20508
830,2960,831,235,2111,1844,2565,657,27854,20502
840,2960,831,235,2111,1844,2565,657,27830,20489
850,2960,831,235,2111,1844,2565,657,27814,20486
860,2960,831,235,2111,1844,2565,657,27830,20497
870,2960,831,235,2111,1844,2565,657,27814,20478
880,2960,831,235,2111,1844,2565,657,27822,20496
890,2960,831,235,2111,1844,2565,657,27830,20481
900,2960,831,235,2111,1844,2565,657,27838,20483
910,2960,831,235,2111,1844,2565,657,27838,20491
920,2960,831,235,2111,1844,2565,657,27830,20481
930,2960,831,235,2111,1844,2565,657,27854,20486
940,2960,831,235,2111,1844,2565,657,27806,20493
950,2960,831,235,2111,1844,2565,657,27846,20484
960,2960,831,235,2111,1844,2565,657,27838,20475
970,2960,831,235,2111,1844,2565,657,27838,20491
980,2960,831,235,2111,1844,2565,657,27846,20492
990,2960,832,235,2111,1845,2566,658,27830,20481
1000,2960,831,235,2111,1844,2564,657,27814,20494
1010,2959,831,235,2111,1843,2564,657,27814,20486
1020,2960,831,235,2111,1842,2564,657,27814,20486
1030,2960,831,235,2111,1842,2564,656,27838,20475
1040,2960,831,235,2111,1841,2564,656,27822,20472
1050,2960,831,235,2111,1841,2564,656,27838,20483
1060,2960,831,235,2111,1841,2563,656,27822,20488
1070,2960,831,235,2111,1841,2563,656,27830,20505
1080,2960,831,235,2110,1841,2563,656,27830,20473
1090,2960,831,235,2111,1841,2563,656,27822,20496
1100,2960,831,235,2111,1841,2563,656,27806,20485
1110,2960,831,235,2111,1841,2564,656,27854,20478
1120,2960,831,235,2111,1841,2564,656,27830,20465
1130,2960,831,235,2111,1841,2564,656,27846,20484
1140,2960,831,235,2111,1841,2564,656,27838,20467
1150,2960,831,235,2111,1841,2564,656,27838,20467
1160,2960,831,235,2111,1841,2564,656,27822,20480
1170,2957,831,235,2111,1841,2564,656,27814,20478
1180,2955,831,235,2111,1841,2564,656,27814,20478
1190,2953,831,235,2111,1841,2564,656,27814,20486
1200,2953,831,235,2111,1841,2564,656,27830,20473
1210,2952,831,235,2112,1841,2564,656,27846,20492
1220,2952,831,235,2111,1840,2566,661,27822,20456
1230,2952,831,235,2112,1840,2566,662,27806,20485
1240,2952,831,235,2112,1841,2568,662,27838,20459
1250,2952,831,235,2111,1841,2568,661,27838,20459
1260,2952,831,235,2112,1841,2567,660,27838,20459
1270,2952,831,235,2112,1840,2567,659,27838,20459
1280,2952,831,235,2111,1841,2567,659,27846,20460
1290,2952,831,235,2111,1841,2568,661,27814,20462
1300,2952,831,235,2112,1842,2569,661,27838,20451
1310,2952,831,235,2111,1842,2569,661,27830,20441
1320,2952,831,236,2111,1841,2569,660,27830,20417
1330,2953,831,235,2111,1841,2568,659,27870,20440
1340,2953,831,235,2111,1842,2567,658,27854,20430
1350,2953,831,235,2111,1842,2567,658,27846,20420
1360,2953,831,235,2111,1843,2567,658,27846,20404
1370,2953,831,235,2111,1843,2567,658,27838,20411
1380,2952,831,235,2112,1843,2567,658,27814,20414
1390,2952,831,235,2111,1843,2567,657,27822,20392
1400,2953,831,235,2111,1843,2567,658,27846,20436
1410,2953,831,235,2111,1843,2567,657,27846,20404
1420,2953,831,235,2112,1843,2567,658,27846,20412
1430,2953,831,235,2111,1843,2568,658,27846,20444
1440,2953,831,235,2111,1843,2567,658,27830,20425
1450,2953,831,235,2111,1843,2567,659,27862,20423
1460,2953,831,235,2111,1843,2567,659,27846,20428
1470,2953,831,235,2111,1844,2567,660,27814,20422
1480,2953,831,235,2111,1845,2567,659,27846,20460
1490,2953,831,235,2112,1845,2567,660,27862,20471
1500,2953,831,235,2111,1845,2566,660,27822,20464
1510,2953,831,235,2111,1845,2567,661,27854,20470
1520,2953,831,235,2111,1845,2567,660,27838,20475
1530,2953,831,235,2111,1845,2567,660,27798,20459
1540,2953,831,235,2111,1845,2566,660,27846,20500
1550,2953,831,235,2111,1846,2567,661,27830,20497
1560,2953,831,235,2111,1846,2567,661,27854,20494
1570,2954,831,235,2111,1846,2567,661,27838,20491
1580,2953,831,235,2111,1845,2566,660,27822,20520
1590,2954,831,235,2111,1845,2566,661,27838,20507
1600,2953,831,235,2110,1844,2566,661,27862,20519
1610,2953,831,235,2110,1845,2566,660,27822,20520
1620,2953,831,235,2110,1845,2566,660,27854,20526
1630,2953,831,235,2109,1846,2566,660,27822,20528
1640,2954,831,235,2109,1845,2566,660,27822,20528
1650,2953,831,235,2109,1845,2566,660,27806,20541
1660,2953,831,235,2109,1845,2566,659,27846,20556
1670,2953,831,235,2109,1845,2566,660,27814,20510
1680,2954,831,235,2109,1845,2566,659,27846,20540
1690,2954,831,235,2109,1845,2566,660,27846,20548
1700,2954,831,235,2109,1845,2566,659,27838,20555
1710,2954,831,235,2109,1845,2566,659,27830,20569
1720,2954,831,235,2109,1845,2566,659,27846,20580
1730,2953,831,235,2108,1844,2567,660,27854,20582
1740,2954,831,235,2108,1844,2566,659,27862,20583
1750,2953,831,235,2109,1845,2566,659,27814,20606
1760,2954,831,235,2108,1845,2566,659,27814,20574
1770,2953,831,235,2109,1844,2566,659,27846,20588
1780,2953,831,235,2108,1844,2567,659,27846,20596
1790,2954,831,235,2109,1844,2567,659,27846,20604
1800,2954,831,235,2109,1845,2567,659,27846,20588
1810,2954,831,235,2109,1846,2567,660,27846,20628
1820,2954,831,235,2109,1846,2568,660,27854,20622
1830,2953,831,235,2109,1847,2568,660,27846,20604
1840,2954,831,235,2109,1847,2569,660,27862,20623
1850,2954,831,235,2109,1847,2569,660,27862,20615
1860,2954,831,235,2109,1848,2569,660,27830,20633
1870,2954,831,235,2109,1848,2569,660,27854,20614
1880,2954,831,235,2108,1848,2569,660,27830,20633
1890,2954,831,235,2109,1848,2569,660,27846,20636
1900,2954,831,235,2109,1848,2569,660,27854,20646
1910,2954,831,235,2109,1848,2569,660,27822,20632
1920,2954,831,235,2109,1848,2569,660,27886,20643
1930,2954,831,235,2109,1848,2569,660,27822,20640
1940,2954,831,235,2109,1849,2569,660,27806,20645
1950,2954,831,235,2108,1849,2569,660,27846,20652
1960,2953,831,235,2109,1849,2569,660,27846,20652
1970,2954,831,235,2109,1849,2569,661,27838,20643
1980,2953,831,235,2109,1849,2569,660,27830,20665
1990,2954,831,235,2108,1849,2569,661,27822,20664
2000,2954,831,235,2109,1849,2569,661,27854,20678
2010,2953,831,235,2109,1849,2569,661,27838,20675
2020,2954,831,235,2109,1849,2569,661,27862,20687
2030,2954,831,235,2109,1849,2569,661,27830,20657
2040,2954,831,235,2109,1849,2569,661,27830,20697
2050,2954,831,235,2109,1849,2569,661,27846,20676
2060,2954,831,235,2109,1849,2569,661,27862,20687
2070,2954,831,235,2109,1849,2569,661,27838,20691
2080,2954,831,235,2109,1849,2569,661,27838,20699
2090,2954,831,235,2109,1849,2569,661,27830,20681
2100,2954,831,235,2109,1849,2569,661,27838,20691
2110,2954,831,235,2109,1849,2569,661,27862,20711
2120,2954,831,235,2109,1849,2569,661,27846,20708
2130,2954,831,235,2109,1849,2569,661,27838,20699
2140,2954,831,235,2109,1849,2569,661,27846,20708
2150,2954,831,235,2109,1849,2569,661,27846,20708
2160,2954,831,235,2109,1849,2569,661,27870,20728
2170,2954,831,235,2109,1849,2569,661,27838,20723
2180,2954,831,235,2110,1849,2569,661,27862,20735
2190,2954,831,235,2109,1849,2569,661,27854,20710
2200,2953,831,235,2109,1849,2569,661,27822,20704
2210,2953,831,235,2109,1849,2569,661,27846,20740
2220,2954,831,235,2109,1849,2568,661,27838,20723
2230,2954,831,235,2109,1849,2569,661,27830,20729
2240,2954,831,235,2109,1849,2569,661,27854,20734
2250,2954,831,235,2109,1849,2569,661,27854,20750
2260,2953,831,235,2109,1849,2568,661,27846,20740
2270,2953,831,235,2109,1849,2568,661,27838,20739
2280,2953,831,235,2109,1849,2568,661,27846,20748
2290,2954,831,235,2109,1849,2569,661,27846,20756
2300,2954,831,235,2109,1849,2569,661,27822,20736
2310,2954,831,235,2109,1849,2568,661,27846,20716
2320,2954,831,235,2109,1849,2568,661,27838,20755
2330,2953,831,235,2109,1849,2568,661,27862,20751
2340,2953,831,235,2109,1849,2568,661,27838,20771
2350,2954,831,235,2109,1849,2568,662,27838,20747
2360,2954,831,235,2109,1849,2568,661,27838,20779
2370,2954,831,235,2109,1849,2568,661,27854,20774
2380,2954,831,235,2109,1849,2568,661,27830,20729
2390,2954,831,235,2109,1849,2568,661,27846,20780
2400,2953,831,235,2109,1849,2568,661,27854,20750
2410,2954,831,235,2109,1849,2568,661,27838,20771
2420,2953,831,235,2109,1849,2568,662,27838,20755
2430,2953,831,235,2109,1849,2568,662,27846,20772
2440,2953,831,235,2109,1849,2568,662,27838,20779
2450,2954,831,235,2109,1849,2568,661,27846,20788
2460,2953,831,235,2109,1849,2568,661,27838,20771
2470,2953,831,235,2110,1848,2568,662,27862,20783
2480,2953,831,235,2109,1849,2568,662,27870,20792
2490,2953,831,235,2110,1849,2568,661,27854,20806
2500,2953,831,235,2109,1849,2568,662,27878,20794
2510,2953,831,235,2110,1849,2568,661,27854,20790
2520,2953,831,235,2109,1848,2568,661,27846,20796
2530,2953,831,235,2110,1849,2568,662,27838,20787
2540,2953,831,235,2110,1848,2568,661,27854,20782
2550,2953,831,235,2109,1849,2568,662,27830,20809
2560,2953,831,235,2110,1848,2568,662,27846,20812
2570,2953,831,235,2109,1848,2568,662,27878,20810
2580,2953,831,235,2110,1848,2568,662,27846,20804
2590,2953,831,235,2110,1848,2568,662,27830,20809
2600,2953,831,235,2109,1848,2568,661,27830,20801
2610,2953,831,235,2110,1848,2568,661,27830,20809
2620,2953,831,235,2110,1848,2568,662,27838,20835
2630,2953,831,235,2110,1848,2568,662,27830,20801
2640,2953,831,235,2109,1848,2568,662,27854,20806
2650,2953,831,235,2110,1848,2568,662,27814,20822
2660,2953,831,235,2109,1848,2568,662,27838,20827
2670,2952,831,235,2110,1848,2568,662,27822,20808
2680,2953,831,235,2110,1848,2568,662,27846,20812
2690,2952,831,235,2110,1848,2568,662,27838,20819
2700,2953,831,235,2110,1848,2568,662,27846,20860
2710,2952,831,235,2110,1848,2568,662,27854,20830
2720,2953,831,235,2110,1848,2568,662,27838,20851
2730,2953,831,235,2110,1848,2568,662,27862,20847
2740,2953,831,235,2110,1848,2568,662,27854,20846
2750,2953,831,235,2110,1848,2568,662,27830,20841
2760,2953,831,235,2110,1848,2568,662,27830,20841
2770,2953,831,235,2110,1848,2568,662,27854,20846
2780,2953,831,235,2110,1848,2568,662,27838,20851
2790,2953,831,235,2110,1848,2568,662,27830,20833
2800,2953,831,235,2110,1848,2568,662,27862,20855
2810,2953,831,235,2110,1848,2568,662,27830,20849
2820,2952,831,235,2110,1848,2568,662,27846,20860
2830,2952,831,235,2110,1848,2568,662,27846,20836
2840,2953,831,235,2110,1848,2568,662,27854,20862
2850,2953,831,235,2110,1848,2568,662,27846,20852
2860,2953,831,235,2110,1848,2568,662,27854,20878
2870,2952,831,235,2110,1848,2568,662,27846,20852
2880,2952,831,235,2110,1848,2568,662,27830,20857
2890,2952,831,235,2110,1848,2568,662,27838,20867
2900,2953,831,235,2110,1848,2568,662,27822,20848
2910,2952,831,235,2110,1848,2568,662,27830,20865
2920,2953,831,235,2110,1848,2568,662,27838,20851
2930,2952,831,235,2110,1848,2568,662,27854,20870
2940,2952,831,235,2110,1848,2568,662,27838,20875
2950,2952,831,235,2110,1848,2568,662,27838,20875
2960,2952,831,235,2110,1848,2568,662,27830,20857
2970,2952,831,235,2110,1848,2568,662,27806,20869
2980,2953,831,235,2110,1848,2568,662,27854,20902
2990,2952,831,235,2109,1848,2568,662,27878,20890
3000,2952,831,235,2110,1848,2568,662,27814,20862
3010,2952,831,235,2110,1848,2568,662,27822,20880
3020,2952,831,235,2110,1848,2568,662,27862,20903
3030,2952,831,235,2110,1848,2568,662,27822,20880
3040,2952,831,235,2110,1848,2568,662,27814,20894
3050,2952,831,235,2110,1848,2568,662,27870,20912
3060,2952,831,235,2110,1848,2568,662,27846,20908
3070,2952,831,235,2110,1848,2568,662,27862,20895
3080,2952,831,235,2110,1848,2568,662,27846,20900
3090,2952,831,235,2110,1848,2567,662,27830,20913
3100,2952,831,235,2110,1848,2568,662,27846,20908
3110,2952,831,235,2110,1848,2568,662,27846,20900
3120,2952,831,235,2110,1848,2568,662,27830,20881
3130,2952,831,235,2110,1848,2568,662,27838,20923
3140,2952,831,235,2110,1848,2568,662,27846,20892
3150,2952,831,235,2110,1848,2568,662,27822,20904
3160,2952,831,235,2110,1848,2567,662,27838,20923
3170,2952,831,235,2110,1848,2568,662,27854,20918
3180,2952,831,235,2110,1848,2568,662,27822,20896
3190,2952,831,235,2110,1848,2568,662,27846,20932
3200,2952,831,235,2110,1848,2567,662,27830,20929
3210,2952,831,235,2110,1848,2568,662,27814,20902
3220,2952,831,235,2110,1848,2568,662,27846,20900
3230,2952,831,235,2110,1848,2568,662,27854,20910
3240,2952,831,235,2110,1848,2567,662,27854,20926
3250,2952,831,235,2110,1848,2568,662,27822,20928
3260,2952,831,235,2110,1848,2568,662,27862,20911
3270,2952,831,235,2110,1848,2568,662,27830,20913
3280,2952,831,235,2110,1847,2568,662,27846,20924
3290,2952,831,235,2110,1848,2568,662,27838,20931
3300,2952,831,235,2110,1847,2568,662,27854,20958
3310,2952,831,235,2110,1848,2567,662,27854,20926
3320,2952,831,235,2110,1848,2567,662,27830,20921
3330,2952,831,235,2110,1847,2568,662,27846,20916
3340,2952,831,235,2110,1847,2568,662,27830,20929
3350,2952,831,235,2110,1848,2568,662,27830,20945
3360,2952,831,235,2110,1847,2567,662,27846,20932
3370,2952,831,235,2110,1848,2567,662,27798,20899
3380,2952,831,235,2110,1848,2567,662,27862,20951
3390,2952,831,235,2110,1847,2568,662,27862,20967
3400,2952,831,235,2110,1848,2567,662,27846,20932
3410,2952,831,235,2110,1847,2567,662,27846,20940
3420,2951,831,235,2110,1848,2567,662,27854,20958
3430,2952,831,235,2110,1847,2567,662,27814,20934
3440,2951,831,235,2110,1847,2567,662,27838,20939
3450,2952,831,235,2110,1847,2567,662,27830,20961
3460,2952,831,235,2110,1847,2567,662,27830,20945
3470,2952,831,235,2110,1847,2567,662,27862,20943
3480,2952,831,235,2110,1847,2567,662,27830,20945
3490,2952,831,235,2110,1847,2567,662,27862,20943
3500,2952,831,235,2110,1847,2567,662,27854,20966
3510,2951,831,235,2110,1847,2567,662,27854,20966
3520,2952,831,235,2110,1847,2567,662,27838,20955
3530,2952,831,235,2110,1847,2568,662,27846,20948
3540,2952,831,235,2110,1847,2567,662,27854,20950
3550,2950,831,235,2110,1847,2567,662,27822,20968
3560,2951,831,235,2110,1847,2568,662,27830,20945
3570,2951,831,235,2110,1847,2567,662,27822,20952
3580,2951,831,235,2110,1847,2567,662,27846,20980
3590,2950,831,235,2110,1847,2567,662,27854,20950
3600,2951,831,235,2110,1847,2567,662,27846,20980
3610,2950,831,235,2110,1847,2567,662,27830,20961
3620,2950,831,235,2110,1847,2567,662,27854,20966
3630,2950,831,235,2111,1847,2567,662,27838,20987
3640,2950,831,235,2110,1847,2567,662,27854,20990
3650,2950,831,235,2110,1847,2567,662,27846,20996
3660,2950,831,235,2110,1847,2567,662,27838,20955
3670,2950,831,235,2110,1847,2567,662,27838,20955
3680,2950,831,235,2111,1847,2567,662,27838,20971
3690,2950,831,235,2111,1847,2567,662,27838,20995
3700,2950,831,235,2111,1847,2567,662,27830,20969
3710,2950,831,235,2111,1847,2567,662,27838,20979
3720,2950,831,235,2110,1847,2567,662,27830,21001
3730,2950,831,235,2110,1847,2567,662,27854,20990
3740,2950,831,235,2111,1847,2567,662,27838,20963
3750,2950,831,235,2111,1847,2567,662,27846,21012
3760,2950,831,235,2111,1847,2567,662,27838,20979
3770,2950,831,235,2111,1847,2567,662,27830,21001
3780,2950,831,235,2111,1847,2567,662,27846,20956
3790,2950,831,235,2111,1847,2567,662,27814,20982
3800,2950,831,235,2111,1847,2567,662,27822,20984
3810,2950,831,235,2111,1847,2567,662,27862,21007
3820,2950,831,235,2111,1847,2567,662,27846,20996
3830,2950,831,235,2111,1847,2567,662,27846,21012
3840,2950,831,235,2111,1847,2567,662,27870,20976
3850,2950,831,235,2111,1847,2567,662,27822,20984
3860,2950,831,235,2111,1847,2567,662,27838,20995
3870,2950,831,235,2111,1847,2567,662,27806,20997
3880,2950,831,235,2111,1847,2567,662,27854,20990
3890,2950,831,235,2111,1847,2567,662,27846,21020
3900,2950,831,235,2111,1847,2567,662,27830,20993
3910,2949,831,235,2111,1847,2567,662,27846,21012
3920,2949,831,235,2111,1846,2567,662,27870,20984
3930,2950,831,235,2111,1847,2567,662,27830,21009
3940,2949,831,235,2111,1846,2567,662,27830,20985
3950,2950,831,235,2111,1847,2567,662,27854,21014
3960,2949,831,235,2111,1846,2567,662,27854,21038
3970,2949,831,235,2111,1847,2567,662,27846,20996
3980,2949,831,235,2111,1847,2567,662,27838,21003
3990,2949,831,235,2110,1847,2567,662,27838,21027
4000,2949,831,235,2111,1847,2567,662,27822,21016
4010,2949,831,235,2111,1846,2567,662,27846,21012
4020,2949,831,235,2111,1847,2567,662,27830,21009
4030,2949,831,235,2111,1847,2567,662,27830,21009
4040,2949,831,235,2111,1846,2567,662,27822,21008
4050,2949,831,235,2111,1846,2567,662,27838,21003
4060,2949,831,235,2111,1846,2567,662,27846,21028
4070,2949,831,235,2111,1846,2567,662,27830,20993
4080,2949,831,235,2111,1846,2567,662,27878,21026
4090,2949,831,235,2111,1846,2567,662,27870,21032
4100,2949,831,235,2111,1846,2567,662,27862,21023
4110,2949,831,235,2111,1846,2567,662,27838,21011
4120,2949,831,235,2111,1846,2567,662,27846,21036
4130,2949,831,235,2111,1846,2567,662,27846,21028
4140,2949,831,235,2111,1846,2567,662,27822,21032
4150,2949,831,235,2111,1846,2567,662,27830,21041
4160,2948,831,235,2111,1846,2567,662,27854,21038
4170,2948,831,235,2111,1846,2567,662,27846,21052
4180,2948,831,235,2111,1846,2567,662,27838,21043
4190,2948,831,235,2111,1846,2567,662,27822,21024
4200,2948,831,235,2111,1846,2567,662,27846,21052
4210,2948,831,235,2111,1846,2567,662,27854,21030
4220,2948,831,235,2111,1846,2567,662,27854,21030
4230,2948,831,235,2111,1846,2567,662,27854,21038
4240,2948,831,235,2111,1846,2567,662,27822,21008
4250,2948,831,235,2112,1846,2567,662,27846,21044
4260,2948,831,235,2111,1846,2567,662,27830,21017
4270,2948,831,235,2111,1846,2567,662,27830,21025
4280,2948,831,235,2111,1846,2567,662,27854,21030
4290,2948,831,235,2111,1846,2567,662,27846,21044
4300,2948,831,235,2111,1846,2567,662,27838,21027
4310,2948,831,235,2111,1846,2567,662,27846,21044
4320,2948,831,235,2111,1846,2567,662,27838,21035
4330,2948,831,235,2111,1846,2567,662,27862,21015
4340,2948,831,235,2111,1846,2567,662,27854,21062
4350,2948,831,235,2111,1846,2567,662,27830,21049
4360,2948,831,235,2112,1846,2567,662,27846,21068
4370,2948,831,235,2111,1846,2567,662,27838,21035
4380,2948,831,235,2112,1846,2567,662,27838,21043
4390,2948,831,235,2112,1846,2567,662,27870,21064
4400,2948,831,235,2111,1846,2567,662,27870,21032
4410,2948,831,235,2112,1846,2567,662,27846,21060
4420,2948,831,235,2111,1846,2567,662,27806,21053
4430,2948,831,235,2112,1846,2567,662,27838,21043
4440,2948,831,235,2111,1846,2567,662,27870,21048
4450,2948,831,235,2111,1846,2567,662,27814,21062
4460,2948,831,235,2112,1845,2567,662,27830,21041
4470,2948,831,235,2111,1846,2567,662,27830,21041
4480,2948,831,235,2111,1846,2567,662,27838,21043
4490,2948,831,235,2111,1846,2567,662,27822,21056
4500,2948,831,235,2112,1845,2567,662,27814,21078
4510,2948,831,235,2111,1845,2567,662,27846,21044
4520,2948,831,235,2111,1846,2566,662,27846,21068
4530,2948,831,235,2112,1845,2566,662,27846,21060
4540,2948,831,235,2112,1845,2567,662,27838,21051
4550,2948,831,235,2111,1845,2567,662,27846,21084
4560,2948,831,235,2112,1845,2566,662,27838,21043
4570,2947,831,235,2111,1845,2566,662,27830,21073
4580,2948,831,235,2112,1845,2566,662,27854,21070
4590,2948,831,235,2112,1845,2566,662,27846,21068
4600,2948,831,235,2111,1845,2566,662,27838,21075
4610,2948,831,235,2112,1845,2566,662,27838,21067
4620,2948,831,235,2112,1845,2567,662,27822,21056
4630,2948,831,235,2111,1845,2566,662,27830,21081
4640,2947,831,235,2112,1845,2566,662,27854,21078
4650,2947,831,235,2112,1845,2566,662,27838,21067
4660,2947,831,235,2111,1845,2566,662,27862,21087
4670,2947,831,235,2111,1845,2567,662,27838,21075
4680,2947,831,235,2112,1845,2566,662,27846,21060
4690,2946,831,235,2112,1845,2567,662,27854,21094
4700,2947,831,235,2112,1845,2567,662,27862,21063
4710,2946,831,235,2112,1845,2566,662,27862,21087
4720,2947,831,235,2112,1845,2566,662,27838,21075
4730,2946,831,235,2112,1845,2566,662,27846,21092
4740,2948,831,235,2112,1845,2566,662,27838,21107
4750,2947,831,235,2112,1845,2566,662,27822,21104
4760,2946,831,235,2112,1845,2566,662,27846,21100
4770,2947,831,235,2112,1845,2566,662,27846,21084
4780,2947,831,235,2112,1845,2566,662,27854,21094
4790,2946,831,235,2112,1845,2566,662,27854,21086
4800,2946,831,235,2112,1845,2566,662,27846,21084
4810,2946,831,235,2111,1845,2566,662,27862,21095
4820,2946,831,235,2112,1845,2566,662,27862,21079
4830,2946,831,235,2112,1845,2566,662,27838,21091
4840,2946,831,235,2112,1845,2566,662,27830,21081
4850,2946,831,235,2112,1845,2567,662,27822,21080
4860,2946,831,235,2112,1845,2566,662,27878,21082
4870,2946,831,235,2112,1845,2566,662,27838,21115
4880,2946,831,235,2111,1845,2566,662,27870,21104
4890,2946,831,235,2112,1845,2566,662,27854,21094
4900,2946,831,235,2112,1845,2566,662,27846,21116
4910,2946,831,235,2112,1845,2566,662,27830,21097
4920,2946,831,235,2111,1845,2566,662,27822,21096
4930,2946,831,235,2112,1845,2566,662,27870,21112
4940,2946,831,235,2112,1844,2566,662,27846,21084
4950,2946,831,235,2111,1845,2566,662,27830,21089
4960,2946,831,235,2112,1844,2566,662,27846,21108
4970,2946,831,235,2112,1844,2566,662,27862,21111
4980,2946,831,235,2111,1845,2566,662,27846,21116
4990,2946,831,235,2111,1844,2566,662,27846,21108
5000,2946,831,235,2112,1844,2566,662,27878,21114
5010,2946,831,235,2112,1844,2566,662,27870,21080
5020,2946,831,235,2112,1844,2566,662,27846,21108
5030,2945,831,235,2112,1844,2566,662,27846,21116
5040,2946,831,235,2112,1844,2566,662,27846,21076
5050,2946,831,235,2112,1844,2566,662,27846,21116
5060,2945,831,235,2112,1844,2566,662,27838,21091
5070,2945,831,235,2112,1844,2566,662,27846,21116
5080,2945,831,235,2112,1844,2566,662,27838,21099
5090,2945,831,235,2112,1844,2566,662,27838,21107
5100,2945,831,235,2112,1844,2566,662,27846,21116
5110,2945,831,235,2112,1844,2566,662,27862,21119
5120,2945,831,235,2112,1844,2566,662,27830,21121
5130,2945,831,235,2112,1844,2566,662,27862,21095
5140,2945,831,235,2112,1844,2566,662,27838,21107
5150,2945,831,235,2112,1844,2566,662,27846,21100
5160,2945,831,235,2112,1844,2566,662,27838,21107
5170,2945,831,235,2112,1844,2566,662,27846,21108
