timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
630,2728,829,234,2109,1858,2577,678,27798,20435
640,2728,829,235,2109,1858,2577,678,27814,20430
650,2728,829,235,2109,1858,2577,677,27806,20405
660,2728,829,234,2109,1858,2577,678,27806,20429
670,2728,829,235,2109,1857,2577,677,27790,20410
680,2728,829,234,2109,1858,2577,678,27790,20418
690,2728,829,234,2109,1858,2577,678,27790,20410
700,2728,829,235,2109,1858,2577,677,27790,20442
710,2728,829,235,2109,1858,2577,677,27830,20433
720,2728,829,234,2109,1858,2577,677,27790,20410
730,2728,829,234,2109,1858,2577,677,27798,20427
740,2728,829,235,2109,1858,2577,677,27806,20453
750,2728,829,234,2109,1858,2577,677,27790,20434
760,2728,829,234,2109,1858,2577,677,27830,20417
770,2728,829,235,2109,1857,2577,677,27814,20406
780,2728,829,234,2109,1858,2577,677,27806,20413
790,2728,829,234,2109,1857,2577,677,27806,20437
800,2728,829,234,2109,1858,2577,677,27806,20413
810,2728,829,234,2109,1858,2577,677,27814,20414
820,2728,829,234,2109,1858,2577,677,27790,20410
830,2728,829,234,2109,1858,2577,677,27814,20406
840,2728,829,235,2109,1858,2577,677,27814,20406
850,2728,829,234,2109,1858,2577,677,27782,20425
860,2728,829,234,2109,1858,2577,677,27798,20435
870,2728,829,235,2109,1858,2577,677,27830,20425
880,2728,829,235,2109,1857,2577,677,27806,20413
890,2728,829,235,2110,1858,2577,677,27830,20425
900,2728,829,234,2109,1857,2577,677,27814,20414
910,2728,829,234,2109,1858,2577,677,27814,20414
920,2728,829,234,2109,1857,2577,677,27830,20425
930,2728,829,235,2109,1857,2577,677,27798,20419
940,2728,829,234,2109,1857,2577,677,27798,20419
950,2728,829,235,2109,1858,2577,677,27806,20421
960,2728,829,234,2110,1857,2577,677,27806,20421
970,2728,829,235,2109,1858,2577,677,27798,20419
980,2728,829,234,2109,1857,2577,677,27806,20413
990,2728,830,235,2109,1858,2578,678,27806,20405
1000,2729,829,235,2109,1857,2576,677,27814,20414
1010,2728,829,235,2109,1856,2576,677,27814,20430
1020,2728,829,234,2109,1855,2575,676,27822,20432
1030,2728,829,235,2109,1855,2575,676,27806,20429
1040,2728,829,235,2109,1854,2575,676,27830,20433
1050,2728,829,235,2109,1855,2575,676,27790,20402
1060,2728,829,234,2109,1854,2575,676,27830,20433
1070,2728,829,234,2109,1854,2575,676,27782,20425
1080,2728,829,235,2109,1854,2575,676,27830,20417
1090,2728,829,234,2109,1854,2575,676,27814,20430
1100,2728,829,235,2109,1854,2575,676,27806,20421
1110,2728,829,234,2109,1854,2575,676,27798,20411
1120,2728,829,234,2109,1854,2575,676,27814,20406
1130,2728,829,234,2108,1854,2575,676,27822,20424
1140,2728,829,234,2109,1855,2576,676,27806,20413
1150,2728,829,234,2109,1854,2576,676,27798,20411
1160,2728,829,235,2109,1854,2576,676,27806,20413
1170,2728,829,235,2109,1854,2575,676,27798,20395
1180,2724,829,234,2109,1854,2575,676,27822,20424
1190,2722,829,235,2109,1854,2576,676,27790,20418
1200,2720,829,235,2109,1855,2575,676,27806,20397
1210,2720,829,234,2109,1855,2575,676,27806,20389
1220,2718,829,235,2109,1854,2577,680,27798,20395
1230,2718,829,235,2109,1853,2578,682,27822,20416
1240,2719,829,234,2109,1854,2578,682,27814,20422
1250,2718,829,234,2109,1854,2579,681,27814,20390
1260,2719,829,234,2109,1854,2579,680,27806,20405
1270,2719,829,235,2109,1853,2578,679,27814,20382
1280,2719,829,234,2109,1853,2578,679,27774,20399
1290,2719,829,234,2109,1854,2578,679,27814,20406
1300,2719,829,234,2109,1854,2579,680,27790,20386
1310,2720,829,234,2109,1855,2580,680,27798,20387
1320,2720,829,235,2109,1855,2580,679,27790,20370
1330,2720,829,234,2109,1854,2579,679,27806,20365
1340,2720,829,235,2109,1854,2578,678,27798,20371
1350,2720,829,235,2109,1855,2578,678,27814,20374
1360,2720,829,234,2109,1855,2578,678,27822,20368
1370,2720,829,235,2109,1855,2578,677,27822,20352
1380,2720,829,234,2109,1855,2577,677,27822,20352
1390,2720,829,234,2109,1856,2577,677,27806,20357
1400,2720,829,235,2109,1856,2578,677,27798,20331
1410,2720,829,234,2109,1856,2578,677,27838,20387
1420,2720,829,235,2110,1856,2578,677,27838,20339
1430,2720,829,235,2109,1856,2577,677,27798,20363
1440,2720,829,235,2109,1855,2578,678,27814,20374
1450,2720,829,235,2109,1855,2578,678,27806,20357
1460,2720,829,234,2109,1856,2578,677,27798,20347
1470,2720,829,234,2109,1857,2577,678,27798,20371
1480,2720,829,234,2109,1857,2578,678,27838,20371
1490,2720,829,235,2109,1857,2578,678,27822,20408
1500,2720,829,235,2109,1857,2578,678,27798,20379
1510,2720,829,234,2109,1857,2577,678,27806,20389
1520,2720,829,235,2109,1857,2577,678,27830,20385
1530,2720,829,234,2109,1857,2578,678,27822,20384
1540,2721,829,235,2109,1858,2578,678,27790,20418
1550,2721,829,234,2109,1857,2578,679,27806,20389
1560,2721,829,235,2109,1857,2578,678,27806,20373
1570,2721,829,235,2109,1859,2578,679,27798,20403
1580,2720,829,235,2109,1859,2578,679,27822,20408
1590,2721,829,235,2109,1859,2578,679,27838,20403
1600,2721,829,235,2108,1858,2578,679,27814,20406
1610,2721,829,235,2109,1857,2578,679,27822,20408
1620,2721,829,234,2109,1857,2578,679,27798,20411
1630,2721,829,234,2108,1858,2578,679,27806,20421
1640,2721,829,234,2108,1858,2578,679,27838,20435
1650,2722,829,234,2108,1857,2577,678,27814,20430
1660,2721,829,234,2107,1858,2578,678,27838,20435
1670,2721,829,234,2107,1858,2578,678,27806,20421
1680,2721,829,235,2107,1857,2578,678,27822,20432
1690,2722,829,235,2107,1858,2578,679,27830,20433
1700,2722,829,234,2107,1858,2578,678,27806,20421
1710,2721,829,234,2107,1858,2578,678,27830,20433
1720,2722,829,235,2107,1858,2578,678,27830,20433
1730,2721,829,234,2107,1858,2578,678,27798,20443
1740,2722,829,235,2107,1857,2578,678,27806,20429
1750,2722,829,235,2107,1858,2579,678,27806,20453
1760,2722,829,235,2107,1857,2579,678,27814,20438
1770,2722,829,235,2107,1858,2579,678,27830,20457
1780,2722,829,234,2107,1858,2579,678,27814,20454
1790,2722,829,234,2107,1857,2579,678,27782,20441
1800,2722,829,235,2107,1858,2579,678,27814,20454
1810,2722,829,234,2107,1857,2579,678,27798,20427
1820,2722,829,234,2107,1858,2580,678,27798,20443
1830,2722,829,234,2107,1859,2580,678,27806,20461
1840,2722,829,235,2107,1859,2580,679,27798,20467
1850,2722,829,234,2107,1860,2581,679,27814,20462
1860,2722,829,235,2107,1860,2581,679,27822,20456
1870,2722,829,235,2107,1860,2581,679,27806,20485
1880,2722,829,235,2107,1861,2581,679,27838,20475
1890,2722,829,235,2107,1861,2581,679,27846,20476
1900,2722,829,234,2107,1861,2581,679,27830,20489
1910,2722,828,234,2107,1861,2581,679,27838,20459
1920,2722,828,234,2107,1861,2581,679,27822,20480
1930,2722,828,235,2107,1861,2581,679,27798,20467
1940,2723,828,234,2107,1861,2582,679,27806,20477
1950,2722,829,234,2107,1862,2581,680,27806,20485
1960,2723,829,234,2107,1861,2581,680,27798,20467
1970,2722,829,235,2107,1861,2581,679,27838,20483
1980,2723,828,234,2107,1862,2582,680,27814,20486
1990,2723,828,235,2106,1862,2581,680,27814,20486
2000,2722,829,234,2107,1861,2582,680,27782,20473
2010,2723,829,234,2107,1862,2581,680,27830,20489
2020,2723,829,234,2107,1862,2581,680,27798,20483
2030,2723,829,234,2107,1862,2581,680,27838,20467
2040,2723,828,234,2107,1862,2581,680,27790,20490
2050,2723,829,235,2107,1862,2581,680,27814,20502
2060,2723,828,234,2107,1862,2581,680,27822,20488
2070,2722,829,234,2107,1862,2581,680,27806,20493
2080,2723,829,235,2107,1862,2582,680,27814,20494
2090,2723,828,235,2107,1862,2581,680,27814,20502
2100,2724,829,235,2107,1862,2581,680,27822,20496
2110,2723,829,235,2107,1862,2581,680,27798,20491
2120,2724,829,235,2107,1862,2581,680,27798,20499
2130,2724,829,234,2107,1862,2581,680,27846,20500
2140,2724,828,234,2107,1862,2581,680,27822,20520
2150,2724,828,234,2107,1862,2581,680,27806,20493
2160,2724,829,235,2107,1862,2581,680,27814,20526
2170,2724,829,234,2107,1862,2581,680,27822,20504
2180,2724,829,234,2108,1862,2581,680,27798,20515
2190,2724,828,234,2107,1862,2581,680,27798,20515
2200,2724,828,234,2107,1862,2581,680,27798,20539
2210,2724,829,234,2107,1862,2581,680,27790,20522
2220,2724,829,234,2107,1862,2581,680,27814,20526
2230,2724,829,235,2108,1862,2581,680,27830,20529
2240,2724,829,234,2107,1862,2581,680,27822,20536
2250,2724,829,234,2107,1862,2581,680,27814,20502
2260,2724,829,234,2108,1862,2581,680,27822,20528
2270,2724,829,234,2107,1862,2581,680,27806,20533
2280,2724,829,234,2107,1862,2581,680,27822,20528
2290,2724,828,234,2107,1862,2581,680,27814,20526
2300,2724,828,234,2107,1862,2581,680,27830,20529
2310,2724,828,234,2107,1862,2581,680,27822,20520
2320,2724,829,234,2107,1862,2581,680,27806,20541
2330,2724,828,234,2107,1862,2581,680,27798,20539
2340,2724,828,234,2107,1862,2581,680,27782,20545
2350,2724,829,235,2107,1862,2581,680,27806,20533
2360,2724,829,234,2107,1862,2581,680,27774,20527
2370,2724,829,234,2108,1862,2581,680,27846,20556
2380,2724,829,234,2107,1862,2581,680,27846,20556
2390,2724,829,234,2107,1862,2581,680,27830,20561
2400,2724,829,234,2108,1862,2581,680,27862,20567
2410,2724,829,235,2107,1862,2581,680,27790,20554
2420,2724,829,234,2108,1862,2581,680,27822,20520
2430,2724,829,235,2107,1862,2580,680,27822,20528
2440,2724,828,234,2107,1862,2581,680,27798,20547
2450,2724,829,234,2108,1862,2581,680,27814,20550
2460,2724,829,234,2108,1862,2581,680,27806,20541
2470,2724,829,235,2108,1862,2581,680,27806,20565
2480,2724,829,235,2108,1862,2581,680,27814,20566
2490,2724,829,234,2107,1862,2581,680,27814,20574
2500,2724,829,234,2108,1862,2581,680,27838,20563
2510,2724,829,235,2108,1862,2581,680,27806,20549
2520,2724,829,235,2107,1862,2581,680,27798,20539
2530,2725,829,234,2108,1862,2581,680,27806,20573
2540,2724,829,234,2107,1862,2581,680,27830,20569
2550,2724,829,234,2108,1862,2581,680,27830,20569
2560,2724,829,234,2108,1862,2581,680,27814,20566
2570,2724,829,234,2108,1862,2581,680,27838,20563
2580,2724,829,234,2108,1862,2581,680,27790,20570
2590,2725,829,234,2108,1862,2581,680,27814,20590
2600,2724,829,235,2108,1862,2581,680,27798,20571
2610,2725,829,235,2108,1862,2581,680,27822,20584
2620,2724,829,235,2108,1862,2581,680,27822,20576
2630,2725,829,234,2108,1862,2581,680,27822,20600
2640,2724,829,234,2108,1862,2581,680,27806,20581
2650,2725,829,235,2108,1862,2581,680,27822,20568
2660,2724,829,235,2108,1862,2581,680,27846,20580
2670,2725,829,234,2108,1862,2581,680,27806,20581
2680,2725,829,234,2108,1862,2580,680,27830,20609
2690,2725,829,234,2108,1862,2581,680,27806,20589
2700,2725,829,234,2108,1862,2581,680,27798,20587
2710,2725,828,234,2108,1862,2581,680,27806,20581
2720,2725,828,235,2108,1862,2581,680,27814,20598
2730,2725,829,235,2108,1862,2581,680,27830,20577
2740,2725,829,235,2108,1862,2581,680,27814,20606
2750,2725,829,234,2108,1862,2581,680,27838,20595
2760,2725,829,235,2108,1862,2581,680,27830,20593
2770,2725,829,234,2108,1862,2581,680,27838,20603
2780,2725,829,235,2108,1862,2581,680,27830,20617
2790,2725,828,234,2108,1862,2581,680,27822,20640
2800,2725,829,234,2108,1862,2581,680,27806,20621
2810,2725,829,234,2108,1862,2581,680,27822,20600
2820,2725,829,234,2108,1862,2581,680,27830,20609
2830,2725,829,235,2108,1862,2581,680,27822,20592
2840,2726,829,234,2108,1862,2580,680,27830,20593
2850,2725,829,235,2108,1862,2581,680,27830,20609
2860,2725,829,234,2108,1862,2581,680,27838,20603
2870,2725,829,235,2108,1862,2581,680,27790,20626
2880,2726,829,234,2108,1862,2581,680,27830,20601
2890,2725,829,234,2108,1862,2581,680,27838,20603
2900,2725,829,234,2108,1862,2580,680,27838,20595
2910,2726,829,234,2108,1862,2581,680,27862,20615
2920,2726,829,234,2108,1862,2581,680,27830,20593
2930,2725,829,234,2108,1862,2581,680,27806,20629
2940,2726,829,235,2108,1862,2581,680,27822,20616
2950,2725,829,234,2108,1862,2581,680,27854,20622
2960,2726,829,234,2108,1862,2581,680,27806,20621
2970,2725,829,235,2108,1862,2581,680,27790,20594
2980,2726,829,235,2108,1862,2581,680,27830,20617
2990,2725,829,235,2107,1862,2581,680,27782,20617
3000,2726,828,234,2108,1862,2581,680,27830,20625
3010,2725,828,235,2108,1862,2581,680,27822,20640
3020,2725,829,234,2108,1862,2581,680,27814,20622
3030,2725,828,234,2108,1862,2581,680,27806,20629
3040,2725,829,234,2108,1862,2581,680,27838,20627
3050,2725,829,235,2108,1862,2581,680,27790,20610
3060,2726,829,234,2108,1862,2581,680,27830,20633
3070,2726,829,234,2108,1862,2581,680,27798,20635
3080,2726,829,234,2108,1862,2581,680,27806,20637
3090,2726,829,234,2108,1862,2581,680,27806,20605
3100,2726,829,234,2108,1862,2581,680,27830,20633
3110,2726,829,234,2108,1862,2581,680,27862,20639
3120,2726,829,234,2108,1862,2581,680,27838,20619
3130,2725,829,234,2108,1862,2580,680,27806,20637
3140,2726,829,234,2108,1862,2581,680,27782,20625
3150,2726,829,234,2108,1862,2581,680,27798,20635
3160,2726,829,234,2108,1862,2581,680,27814,20630
3170,2726,829,235,2108,1862,2581,680,27854,20638
3180,2726,829,234,2108,1862,2581,680,27846,20660
3190,2726,829,234,2108,1862,2580,680,27822,20600
3200,2726,829,234,2108,1862,2581,680,27822,20656
3210,2726,828,234,2108,1862,2581,680,27822,20608
3220,2726,829,235,2108,1862,2581,680,27798,20627
3230,2726,828,235,2108,1862,2581,680,27814,20662
3240,2726,829,235,2108,1862,2581,680,27822,20624
3250,2726,829,234,2108,1862,2581,680,27854,20662
3260,2726,829,234,2108,1862,2581,680,27822,20656
3270,2726,829,235,2108,1862,2581,680,27830,20641
3280,2726,829,235,2108,1862,2580,680,27782,20641
3290,2726,828,234,2108,1862,2581,680,27830,20673
3300,2726,829,234,2108,1862,2580,680,27814,20654
3310,2726,829,234,2108,1862,2581,680,27814,20654
3320,2726,829,234,2108,1862,2581,680,27822,20664
3330,2726,829,235,2108,1862,2580,680,27838,20643
3340,2726,828,234,2108,1862,2581,680,27830,20665
3350,2726,829,234,2108,1862,2580,680,27822,20656
3360,2726,829,235,2108,1862,2581,680,27790,20650
3370,2726,829,234,2108,1862,2580,680,27822,20696
3380,2726,829,234,2108,1862,2581,680,27814,20646
3390,2726,829,234,2108,1862,2580,680,27806,20669
3400,2726,829,234,2108,1862,2581,680,27822,20672
3410,2726,829,234,2108,1862,2581,680,27838,20659
3420,2726,829,234,2108,1862,2581,680,27814,20670
3430,2726,829,234,2108,1862,2580,680,27854,20678
3440,2726,829,234,2108,1862,2581,680,27830,20665
3450,2726,829,235,2108,1862,2580,680,27814,20654
3460,2726,829,234,2109,1862,2581,680,27830,20673
3470,2726,829,234,2108,1862,2581,680,27822,20672
3480,2726,829,235,2108,1862,2580,680,27822,20672
3490,2726,829,234,2108,1862,2581,680,27790,20666
3500,2726,829,234,2108,1862,2580,680,27830,20665
3510,2726,829,234,2108,1862,2580,680,27798,20675
3520,2726,829,234,2108,1862,2580,680,27798,20659
3530,2726,829,234,2108,1862,2581,680,27822,20680
3540,2726,829,234,2108,1862,2580,680,27814,20678
3550,2726,829,234,2108,1862,2580,680,27838,20691
3560,2726,828,234,2108,1862,2580,680,27830,20673
3570,2726,829,234,2108,1862,2580,680,27838,20667
3580,2726,829,235,2108,1862,2580,680,27806,20661
3590,2726,829,234,2108,1862,2580,680,27798,20683
3600,2726,828,234,2108,1862,2580,680,27822,20672
3610,2726,829,234,2108,1862,2580,680,27822,20664
3620,2726,829,234,2108,1862,2581,680,27846,20684
3630,2726,829,234,2109,1862,2581,680,27782,20681
3640,2726,829,234,2108,1862,2580,680,27830,20673
3650,2726,829,234,2109,1862,2580,680,27798,20667
3660,2726,829,234,2108,1862,2580,680,27782,20681
3670,2726,829,234,2108,1862,2580,680,27854,20702
3680,2726,829,234,2108,1862,2580,680,27846,20684
3690,2726,829,234,2108,1862,2580,680,27830,20713
3700,2726,829,234,2108,1862,2580,680,27798,20675
3710,2726,829,235,2108,1862,2580,680,27830,20681
3720,2727,829,234,2108,1862,2580,680,27806,20661
3730,2726,829,234,2108,1862,2580,680,27830,20689
3740,2726,829,235,2109,1862,2580,680,27798,20667
3750,2726,829,235,2109,1862,2580,680,27862,20679
3760,2726,829,234,2108,1862,2580,680,27822,20688
3770,2726,829,234,2108,1862,2580,680,27822,20696
3780,2726,829,234,2109,1862,2580,680,27814,20686
3790,2726,829,234,2108,1862,2580,680,27798,20675
3800,2726,829,234,2108,1862,2580,680,27798,20675
3810,2727,829,234,2109,1862,2580,680,27830,20681
3820,2726,829,234,2108,1862,2580,680,27806,20685
3830,2726,828,235,2108,1862,2580,680,27846,20708
3840,2727,829,234,2108,1862,2580,680,27814,20694
3850,2726,829,234,2108,1862,2580,680,27814,20686
3860,2726,829,234,2108,1862,2580,680,27822,20704
3870,2727,829,234,2108,1862,2580,680,27814,20686
3880,2726,829,234,2108,1862,2580,680,27846,20700
3890,2727,829,235,2108,1862,2580,680,27814,20710
3900,2727,829,234,2108,1862,2580,680,27830,20697
3910,2727,829,234,2108,1862,2580,680,27822,20720
3920,2727,829,234,2109,1862,2580,680,27846,20732
3930,2727,829,234,2108,1862,2580,680,27782,20697
3940,2726,829,234,2109,1862,2580,680,27814,20710
3950,2727,829,234,2108,1862,2580,680,27846,20668
3960,2727,829,235,2108,1862,2580,680,27798,20691
3970,2727,829,234,2108,1862,2580,680,27814,20710
3980,2727,829,234,2108,1862,2580,680,27822,20712
3990,2728,828,235,2108,1862,2580,680,27798,20691
4000,2726,829,234,2108,1862,2580,680,27830,20689
4010,2727,829,234,2109,1862,2580,680,27814,20694
4020,2726,829,234,2108,1862,2580,680,27838,20707
4030,2727,829,234,2109,1862,2580,680,27806,20693
4040,2727,829,234,2108,1862,2580,680,27806,20709
4050,2727,829,234,2108,1862,2580,680,27814,20710
4060,2727,829,235,2108,1862,2580,680,27838,20707
4070,2727,829,234,2109,1862,2580,680,27822,20704
4080,2727,829,235,2108,1862,2580,680,27798,20699
4090,2727,829,234,2108,1862,2580,680,27814,20694
4100,2728,829,234,2108,1862,2580,680,27846,20708
4110,2728,828,234,2109,1862,2580,680,27822,20720
4120,2728,829,234,2108,1862,2580,680,27846,20716
4130,2727,829,234,2109,1862,2580,680,27806,20693
4140,2728,829,235,2108,1862,2580,680,27838,20691
4150,2726,829,234,2108,1862,2580,680,27822,20720
4160,2728,829,234,2109,1862,2580,680,27830,20705
4170,2728,829,234,2108,1862,2580,680,27822,20704
4180,2728,829,234,2108,1862,2580,680,27822,20688
4190,2727,829,234,2108,1862,2580,680,27814,20726
4200,2727,829,234,2108,1862,2580,680,27814,20726
4210,2727,829,234,2108,1862,2580,680,27838,20707
4220,2727,829,234,2108,1862,2580,680,27838,20691
4230,2728,829,234,2108,1862,2580,680,27798,20715
4240,2728,829,234,2109,1862,2580,680,27814,20702
4250,2728,829,235,2109,1862,2580,680,27830,20713
4260,2728,829,234,2109,1862,2580,680,27814,20726
4270,2728,829,235,2108,1862,2580,680,27846,20724
4280,2728,829,234,2109,1862,2580,680,27822,20712
4290,2728,829,234,2109,1862,2580,680,27822,20712
4300,2728,829,235,2108,1862,2580,680,27838,20723
4310,2728,829,235,2108,1862,2580,680,27830,20705
4320,2728,829,234,2109,1862,2580,680,27830,20721
4330,2728,829,234,2109,1862,2580,680,27830,20721
4340,2728,829,234,2109,1862,2580,680,27814,20710
4350,2728,829,235,2109,1862,2580,680,27822,20720
4360,2728,829,234,2108,1862,2580,680,27806,20709
4370,2728,829,234,2109,1862,2580,680,27822,20728
4380,2728,829,234,2109,1862,2580,680,27822,20736
4390,2728,829,234,2109,1862,2580,680,27830,20729
4400,2727,829,234,2109,1862,2580,680,27822,20720
4410,2728,828,234,2108,1862,2580,680,27814,20718
4420,2728,829,235,2109,1862,2580,680,27790,20730
4430,2728,829,234,2109,1862,2580,680,27798,20707
4440,2727,829,234,2109,1862,2580,680,27870,20736
4450,2728,829,235,2109,1862,2580,680,27830,20745
4460,2727,829,235,2109,1862,2580,680,27814,20726
4470,2728,829,235,2109,1862,2580,680,27822,20696
4480,2727,829,235,2109,1862,2580,680,27838,20747
4490,2728,829,235,2108,1862,2580,680,27846,20724
4500,2728,829,235,2109,1862,2580,679,27822,20736
4510,2728,829,234,2109,1862,2580,680,27838,20731
4520,2728,829,234,2109,1862,2580,680,27822,20712
4530,2728,829,234,2109,1862,2580,680,27854,20734
4540,2728,829,235,2109,1862,2579,680,27822,20712
4550,2727,829,235,2109,1862,2580,680,27830,20737
4560,2728,829,235,2108,1862,2580,680,27822,20744
4570,2728,829,234,2109,1862,2580,680,27830,20769
4580,2728,829,234,2109,1862,2580,680,27822,20704
4590,2728,829,235,2109,1862,2580,679,27790,20714
4600,2728,829,235,2109,1862,2580,680,27790,20714
4610,2728,829,234,2109,1862,2579,680,27798,20739
4620,2728,829,235,2108,1862,2579,680,27838,20731
4630,2728,829,234,2109,1862,2580,680,27814,20750
4640,2728,829,234,2109,1862,2580,680,27838,20731
4650,2728,829,234,2109,1862,2579,680,27806,20717
4660,2728,829,235,2109,1862,2579,680,27814,20734
4670,2728,829,234,2109,1862,2579,679,27830,20721
4680,2728,829,234,2109,1862,2580,680,27830,20761
4690,2728,829,234,2109,1862,2580,679,27814,20726
4700,2728,829,234,2108,1862,2580,680,27822,20720
4710,2728,829,234,2109,1862,2580,680,27838,20747
4720,2728,829,234,2109,1862,2579,680,27814,20766
4730,2728,829,234,2109,1862,2580,680,27806,20725
4740,2728,829,234,2109,1862,2580,679,27814,20734
4750,2728,829,234,2109,1862,2580,679,27846,20740
4760,2728,829,234,2109,1862,2580,679,27814,20742
4770,2728,829,234,2109,1862,2580,680,27822,20752
4780,2728,829,234,2109,1862,2579,679,27830,20769
4790,2728,829,234,2109,1862,2579,680,27830,20745
4800,2728,829,235,2109,1862,2579,679,27838,20747
4810,2728,829,235,2109,1862,2579,680,27830,20745
4820,2728,829,234,2109,1862,2580,679,27838,20747
4830,2728,829,235,2109,1862,2579,679,27822,20744
4840,2728,829,234,2109,1862,2579,679,27830,20745
4850,2728,829,234,2109,1862,2579,679,27798,20715
4860,2728,829,235,2109,1862,2579,679,27814,20766
4870,2728,829,234,2109,1861,2579,680,27846,20764
4880,2728,829,235,2109,1862,2579,680,27830,20777
4890,2728,829,234,2109,1862,2579,679,27822,20752
4900,2728,829,234,2109,1862,2579,679,27854,20758
4910,2728,829,234,2109,1861,2579,679,27822,20736
4920,2728,829,235,2109,1861,2579,679,27838,20739
4930,2728,829,235,2109,1862,2579,679,27838,20755
4940,2728,829,234,2109,1861,2579,679,27798,20747
4950,2728,829,235,2109,1861,2579,679,27814,20750
4960,2728,829,235,2109,1862,2579,680,27830,20745
4970,2728,829,234,2109,1861,2579,679,27822,20720
4980,2728,829,235,2109,1861,2579,680,27806,20733
4990,2728,828,235,2108,1861,2579,679,27814,20742
5000,2728,829,234,2109,1861,2579,679,27846,20764
5010,2728,829,235,2109,1861,2579,679,27822,20744
5020,2728,829,234,2109,1861,2579,679,27822,20752
5030,2728,829,234,2109,1862,2579,679,27862,20743
5040,2728,829,234,2109,1861,2579,679,27822,20752
5050,2728,829,234,2109,1861,2579,679,27814,20734
5060,2728,829,234,2109,1861,2579,679,27854,20758
5070,2728,829,235,2109,1861,2579,679,27822,20728
5080,2728,829,234,2109,1861,2579,679,27854,20742
5090,2728,829,235,2109,1861,2579,679,27814,20766
5100,2728,829,234,2109,1861,2579,679,27822,20752
5110,2728,829,234,2109,1861,2579,679,27814,20742
5120,2728,829,234,2109,1861,2579,679,27814,20742
5130,2728,829,234,2109,1861,2579,679,27846,20772
5140,2728,829,235,2109,1861,2579,679,27822,20752
5150,2728,829,235,2109,1861,2579,679,27814,20758
5160,2728,829,235,2109,1861,2579,679,27830,20745
5170,2728,829,234,2109,1861,2579,679,27822,20768
