timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
400,2520,794,220,1974,1946,2602,714,27302,20474
410,2520,794,220,1964,1946,2602,714,27326,20479
420,2520,794,220,1982,1946,2602,714,27318,20445
430,2520,794,221,1978,1946,2602,714,27318,20445
440,2521,794,220,1968,1946,2602,714,27342,20490
450,2521,794,220,1967,1946,2602,714,27326,20471
460,2521,794,220,1972,1947,2602,714,27326,20463
470,2521,794,221,1974,1947,2602,714,27326,20487
480,2521,794,220,1975,1947,2602,715,27334,20448
490,2521,794,220,1975,1947,2602,715,27302,20474
500,2521,794,220,1968,1948,2602,715,27342,20498
510,2521,794,220,1966,1948,2602,715,27334,20504
520,2521,794,220,1970,1948,2602,715,27310,20492
530,2521,794,220,1979,1948,2601,715,27326,20495
540,2521,794,221,1977,1948,2602,715,27310,20540
550,2521,794,220,1971,1948,2602,716,27350,20531
560,2521,794,221,1967,1948,2602,715,27318,20501
570,2521,794,220,1979,1948,2602,715,27318,20525
580,2522,794,220,1979,1948,2602,715,27318,20533
590,2521,793,220,1974,1948,2601,715,27358,20516
600,2522,794,221,1973,1948,2602,715,27334,20528
610,2522,794,221,1972,1947,2602,715,27334,20528
620,2522,794,221,1961,1948,2602,715,27318,20549
630,2522,794,220,1971,1948,2602,715,27326,20559
640,2522,794,220,1969,1948,2602,715,27326,20559
650,2522,794,220,1965,1947,2602,715,27342,20562
660,2522,794,221,1971,1947,2602,715,27294,20553
670,2522,794,221,1970,1947,2602,715,27342,20586
680,2522,794,221,1971,1948,2602,715,27334,20576
690,2522,794,220,1969,1947,2602,715,27326,20551
700,2522,794,220,1977,1947,2602,715,27318,20573
710,2522,794,220,1982,1947,2602,715,27342,20538
720,2522,794,220,1981,1948,2602,715,27326,20583
730,2522,794,220,1969,1947,2602,715,27334,20576
740,2522,794,221,1976,1948,2602,715,27318,20565
750,2522,794,221,1970,1948,2602,715,27302,20610
760,2522,794,221,1978,1948,2602,715,27326,20591
770,2522,794,220,1971,1948,2603,715,27294,20593
780,2522,794,220,1969,1948,2603,715,27342,20586
790,2523,794,220,1972,1949,2604,715,27318,20597
800,2523,794,220,1970,1949,2604,715,27318,20605
810,2523,794,220,1963,1950,2604,716,27310,20604
820,2523,794,220,1971,1950,2604,716,27318,20621
830,2523,794,220,1975,1951,2604,715,27310,20620
840,2522,794,220,1982,1951,2604,716,27318,20605
850,2523,794,221,1963,1951,2604,716,27326,20615
860,2523,794,220,1977,1951,2604,716,27334,20616
870,2523,794,220,1965,1951,2604,716,27326,20607
880,2523,794,221,1976,1952,2604,716,27326,20623
890,2523,793,221,1971,1951,2604,716,27334,20632
900,2523,794,221,1960,1951,2605,716,27310,20604
910,2524,794,220,1969,1952,2605,716,27310,20644
920,2524,794,221,1972,1952,2605,716,27318,20637
930,2523,794,220,1970,1952,2605,716,27302,20642
940,2523,794,221,1977,1952,2604,716,27334,20656
950,2523,793,220,1968,1952,2604,716,27326,20631
960,2523,794,221,1967,1952,2605,716,27318,20653
970,2524,794,221,1971,1952,2604,716,27318,20653
980,2524,794,221,1973,1952,2605,716,27278,20654
990,2524,793,221,1973,1952,2605,716,27334,20656
1000,2524,794,221,1977,1952,2604,716,27334,20656
1010,2524,794,221,1983,1952,2605,716,27326,20655
1020,2524,794,221,1973,1952,2604,716,27326,20663
1030,2524,794,221,1972,1952,2604,716,27342,20658
1040,2524,794,220,1982,1952,2604,716,27318,20653
1050,2524,794,221,1969,1952,2604,716,27334,20656
1060,2524,794,220,1962,1952,2604,716,27310,20668
1070,2524,794,220,1972,1952,2605,717,27310,20676
1080,2524,794,220,1966,1952,2604,717,27318,20693
1090,2524,794,220,1991,1952,2604,716,27318,20669
1100,2524,794,221,1975,1952,2604,717,27334,20672
1110,2524,794,220,1975,1952,2604,717,27350,20659
1120,2524,794,221,1968,1952,2604,717,27326,20679
1130,2524,794,220,1980,1952,2604,717,27318,20677
1140,2524,794,221,1971,1952,2604,717,27342,20682
1150,2524,794,221,1974,1952,2604,717,27310,20684
1160,2524,793,221,1977,1952,2604,717,27318,20685
1170,2524,794,221,1977,1952,2604,717,27326,20687
1180,2524,794,220,1970,1952,2604,717,27350,20667
1190,2524,794,220,1977,1953,2604,716,27318,20701
1200,2524,794,220,1975,1952,2604,717,27334,20696
1210,2524,794,221,1977,1952,2604,717,27302,20690
1220,2524,794,220,1973,1952,2604,717,27302,20674
1230,2524,794,221,1969,1952,2604,717,27326,20711
1240,2524,794,220,1972,1952,2604,717,27334,20712
1250,2524,794,221,1977,1952,2604,717,27310,20708
1260,2524,794,221,1972,1952,2604,717,27326,20719
1270,2524,794,221,1968,1952,2604,717,27326,20695
1280,2524,794,221,1969,1952,2604,717,27326,20711
1290,2525,794,221,1978,1952,2604,717,27326,20703
1300,2524,794,221,1973,1952,2604,717,27326,20695
1310,2525,794,220,1972,1953,2604,717,27334,20728
1320,2525,794,220,1985,1952,2604,717,27326,20711
1330,2525,794,220,1979,1952,2604,717,27318,20701
1340,2525,794,220,1977,1952,2604,717,27302,20730
1350,2525,794,221,1982,1953,2604,717,27342,20722
1360,2524,794,221,1975,1952,2604,717,27334,20736
1370,2525,794,221,1971,1953,2604,717,27334,20728
1380,2525,794,220,1982,1953,2604,717,27318,20717
1390,2525,794,221,1977,1952,2604,717,27342,20706
1400,2525,794,220,1976,1952,2604,717,27326,20735
1410,2525,794,221,1966,1952,2604,717,27326,20735
1420,2525,794,220,1977,1953,2604,717,27358,20740
1430,2525,794,220,1964,1952,2604,717,27318,20741
1440,2525,794,221,1977,1953,2604,717,27326,20743
1450,2525,794,220,1970,1952,2604,717,27318,20757
1460,2525,794,220,1982,1953,2604,717,27278,20718
1470,2525,794,220,1977,1952,2604,717,27334,20728
1480,2525,794,221,1974,1952,2604,717,27326,20727
1490,2525,794,220,1971,1953,2604,717,27326,20727
1500,2525,794,221,1972,1952,2604,717,27350,20739
1510,2525,794,221,1968,1953,2604,717,27318,20765
1520,2525,794,220,1963,1952,2604,717,27326,20767
1530,2525,794,221,1970,1953,2604,717,27318,20741
1540,2525,794,221,1972,1952,2604,717,27326,20735
1550,2525,794,220,1980,1953,2604,717,27294,20761
1560,2525,794,220,1972,1952,2604,717,27318,20733
1570,2525,794,221,1975,1953,2604,717,27342,20770
1580,2525,794,220,1968,1952,2604,717,27326,20751
1590,2525,794,220,1963,1952,2604,717,27294,20745
1600,2525,794,220,1973,1953,2604,717,27350,20755
1610,2525,794,220,1970,1953,2604,717,27318,20749
1620,2526,794,221,1972,1953,2604,717,27326,20759
1630,2526,794,221,1968,1953,2604,717,27318,20741
1640,2526,794,220,1956,1952,2604,717,27334,20736
1650,2526,794,221,1970,1952,2604,717,27326,20759
1660,2526,794,221,1979,1953,2604,717,27318,20757
1670,2526,794,221,1978,1953,2604,717,27334,20776
1680,2526,794,221,1978,1953,2604,717,27326,20759
1690,2526,794,221,1978,1953,2604,717,27334,20760
1700,2526,794,221,1978,1953,2604,717,27326,20751
1710,2526,794,221,1978,1953,2604,717,27334,20776
1720,2526,794,221,1978,1953,2604,717,27326,20775
1730,2526,794,221,1978,1953,2604,717,27326,20767
1740,2526,794,220,1979,1953,2604,717,27302,20754
1750,2526,794,221,1979,1952,2604,717,27342,20762
1760,2526,794,221,1978,1953,2604,717,27350,20771
1770,2526,794,220,1978,1952,2604,717,27318,20773
1780,2526,794,220,1978,1953,2604,717,27318,20765
1790,2526,794,220,1978,1953,2604,717,27310,20780
1800,2526,794,221,1979,1953,2604,717,27318,20773
1810,2526,794,220,1978,1952,2604,717,27334,20768
1820,2526,794,221,1978,1953,2604,717,27342,20786
1830,2526,794,221,1978,1953,2604,717,27326,20791
1840,2526,794,221,1979,1953,2604,717,27318,20789
1850,2526,794,221,1978,1953,2604,717,27318,20781
1860,2526,794,221,1978,1953,2604,717,27326,20767
1870,2526,794,221,1978,1953,2604,717,27318,20797
1880,2526,794,221,1978,1953,2604,717,27318,20789
1890,2526,794,220,1978,1953,2604,717,27294,20801
1900,2526,794,221,1978,1953,2604,717,27294,20777
1910,2526,794,221,1978,1953,2604,717,27326,20799
1920,2526,794,221,1978,1953,2604,717,27334,20808
1930,2526,794,220,1979,1953,2604,717,27334,20800
1940,2526,794,221,1979,1953,2604,717,27318,20781
1950,2526,794,221,1979,1953,2604,717,27318,20797
1960,2526,794,221,1979,1953,2604,717,27342,20778
1970,2526,794,221,1979,1953,2604,717,27318,20789
1980,2526,794,220,1979,1953,2604,717,27326,20823
1990,2526,793,221,1978,1953,2604,717,27334,20800
2000,2526,794,220,1979,1952,2604,717,27326,20807
2010,2526,794,221,1978,1953,2604,717,27318,20821
2020,2526,794,221,1978,1953,2604,717,27302,20770
2030,2526,794,221,1978,1953,2604,717,27310,20788
2040,2526,794,220,1979,1953,2604,717,27326,20799
2050,2526,794,221,1979,1953,2604,717,27358,20796
2060,2526,794,221,1979,1953,2604,717,27326,20799
2070,2526,794,221,1979,1953,2604,717,27326,20807
2080,2526,794,227,1978,1953,2604,717,27326,20815
2090,2526,794,231,1978,1953,2604,717,27310,20796
2100,2527,794,228,1978,1953,2604,717,27350,20819
2110,2526,794,223,1978,1953,2604,717,27342,20818
2120,2526,794,226,1978,1953,2604,717,27350,20811
2130,2526,794,231,1978,1953,2604,717,27310,20820
2140,2527,794,235,1978,1953,2604,717,27350,20811
2150,2527,794,232,1978,1953,2604,717,27302,20810
2160,2527,794,225,1978,1953,2604,717,27318,20829
2170,2526,794,236,1978,1953,2604,717,27326,20815
2180,2526,794,237,1978,1953,2604,717,27318,20829
2190,2527,794,225,1979,1953,2604,717,27334,20824
2200,2527,794,217,1978,1952,2604,717,27294,20833
2210,2526,794,238,1978,1953,2604,717,27334,20824
2220,2527,794,235,1978,1953,2604,717,27334,20848
2230,2526,794,219,1978,1953,2604,717,27334,20824
2240,2527,794,240,1979,1953,2604,717,27342,20834
2250,2527,794,238,1978,1953,2604,717,27342,20826
2260,2528,794,227,1978,1953,2604,717,27318,20829
2270,2527,793,234,1977,1953,2604,717,27350,20811
2280,2528,794,246,1978,1953,2604,717,27326,20847
2290,2527,794,225,1978,1953,2604,717,27334,20848
2300,2528,794,219,1978,1952,2604,717,27326,20831
2310,2527,794,229,1979,1953,2604,717,27318,20845
2320,2528,794,224,1977,1953,2604,717,27302,20818
2330,2526,794,225,1978,1953,2604,717,27302,20818
2340,2527,794,227,1977,1953,2604,717,27326,20831
2350,2526,794,236,1978,1953,2604,717,27318,20845
2360,2526,794,238,1978,1953,2604,717,27350,20835
2370,2527,794,234,1978,1953,2604,717,27286,20839
2380,2528,794,226,1978,1952,2604,717,27326,20839
2390,2527,794,237,1978,1953,2604,717,27310,20828
2400,2527,794,229,1977,1953,2604,717,27334,20848
2410,2527,794,226,1977,1953,2604,717,27326,20831
2420,2528,794,228,1978,1953,2604,717,27334,20848
2430,2527,794,230,1978,1953,2604,717,27350,20851
2440,2527,793,224,1978,1953,2604,717,27334,20864
2450,2528,794,229,1978,1953,2604,717,27358,20860
2460,2528,794,230,1977,1953,2604,717,27334,20856
2470,2528,794,230,1978,1953,2604,717,27334,20856
2480,2528,794,236,1977,1953,2603,717,27342,20850
2490,2528,794,227,1979,1953,2604,717,27318,20837
2500,2527,794,225,1978,1952,2604,717,27342,20842
2510,2527,794,232,1979,1953,2604,717,27334,20832
2520,2528,794,220,1978,1953,2603,717,27358,20860
2530,2527,794,223,1979,1953,2604,717,27342,20858
2540,2527,794,223,1978,1953,2603,717,27342,20874
2550,2528,794,230,1978,1952,2603,717,27318,20861
2560,2528,794,237,1979,1953,2603,717,27318,20861
2570,2528,794,225,1978,1953,2604,717,27334,20864
2580,2528,794,232,1978,1953,2604,717,27350,20859
2590,2528,794,224,1978,1953,2604,717,27318,20853
2600,2528,794,225,1978,1953,2604,717,27318,20861
2610,2528,794,226,1978,1953,2604,717,27334,20864
2620,2528,794,237,1978,1953,2604,717,27334,20856
2630,2528,794,225,1978,1953,2604,717,27326,20863
2640,2528,794,234,1978,1953,2604,717,27350,20875
2650,2528,794,226,1978,1952,2604,717,27342,20866
2660,2528,794,233,1978,1953,2603,717,27326,20863
2670,2528,794,225,1978,1952,2603,717,27318,20853
2680,2528,794,239,1978,1953,2603,717,27342,20898
2690,2528,794,235,1979,1952,2603,717,27334,20888
2700,2528,794,241,1978,1953,2603,717,27334,20864
2710,2528,794,235,1978,1952,2604,717,27318,20869
2720,2528,794,223,1978,1952,2603,717,27366,20870
2730,2528,794,238,1978,1953,2603,717,27318,20869
2740,2528,794,220,1979,1953,2603,717,27326,20871
2750,2528,794,234,1979,1952,2603,717,27326,20871
2760,2528,794,234,1979,1952,2603,717,27302,20866
2770,2528,794,230,1978,1952,2603,717,27342,20866
2780,2528,794,235,1978,1953,2603,717,27310,20860
2790,2528,794,219,1979,1952,2603,717,27318,20877
2800,2528,795,235,1979,1953,2603,717,27342,20882
2810,2528,794,234,1979,1953,2603,717,27318,20869
2820,2528,794,232,1978,1953,2603,717,27342,20866
2830,2528,794,235,1977,1953,2604,717,27342,20874
2840,2528,794,229,1978,1953,2604,717,27334,20880
2850,2528,794,236,1978,1953,2603,717,27350,20883
2860,2528,794,228,1978,1952,2603,717,27334,20880
2870,2528,794,227,1979,1952,2603,717,27318,20877
2880,2528,794,230,1978,1952,2603,717,27326,20879
2890,2528,794,220,1977,1952,2603,717,27350,20883
2900,2528,794,231,1978,1952,2603,717,27334,20872
2910,2528,794,235,1978,1952,2603,717,27334,20888
2920,2528,794,226,1979,1952,2603,717,27334,20880
2930,2528,794,229,1979,1952,2603,717,27358,20892
2940,2528,794,233,1979,1952,2603,717,27342,20898
2950,2528,794,234,1978,1952,2603,717,27294,20865
2960,2528,794,234,1979,1953,2603,717,27310,20892
2970,2528,794,226,1979,1952,2603,717,27326,20879
2980,2528,794,242,1979,1952,2603,717,27342,20906
2990,2528,794,234,1978,1952,2603,717,27326,20879
3000,2528,794,223,1979,1952,2603,717,27342,20890
3010,2528,794,230,1978,1952,2603,717,27318,20901
3020,2528,794,218,1979,1952,2603,717,27334,20896
3030,2528,794,231,1978,1952,2603,717,27326,20919
3040,2528,794,233,1979,1952,2603,717,27326,20871
3050,2528,794,227,1979,1953,2603,717,27318,20893
3060,2528,794,230,1979,1952,2603,717,27310,20900
3070,2528,794,222,1979,1952,2603,717,27310,20900
3080,2528,794,228,1978,1952,2603,717,27358,20908
3090,2528,794,221,1978,1952,2603,717,27334,20896
3100,2528,794,232,1979,1952,2603,717,27310,20908
3110,2528,794,223,1978,1952,2603,717,27326,20903
3120,2528,794,226,1978,1952,2603,717,27310,20884
3130,2528,794,227,1978,1952,2603,717,27318,20901
3140,2528,794,228,1978,1952,2603,717,27334,20912
3150,2528,794,230,1979,1952,2603,717,27286,20879
3160,2528,794,221,1978,1952,2603,717,27310,20892
3170,2528,794,228,1979,1952,2603,717,27334,20896
3180,2528,794,238,1978,1952,2603,717,27358,20916
3190,2528,794,223,1979,1952,2603,717,27318,20901
3200,2528,794,233,1978,1952,2603,717,27318,20901
3210,2528,794,225,1979,1952,2603,717,27318,20901
3220,2528,794,239,1979,1952,2603,717,27334,20904
3230,2528,794,242,1978,1952,2603,717,27334,20920
3240,2528,794,236,1979,1952,2603,717,27318,20885
3250,2528,794,228,1979,1952,2603,717,27342,20882
3260,2528,794,234,1978,1952,2603,717,27318,20909
3270,2528,794,233,1978,1952,2603,717,27334,20896
3280,2528,794,237,1979,1952,2603,717,27342,20930
3290,2528,794,230,1979,1952,2603,717,27334,20920
3300,2528,794,223,1979,1952,2603,717,27342,20898
3310,2528,794,235,1979,1952,2603,717,27326,20927
3320,2528,794,233,1978,1952,2603,717,27334,20904
3330,2528,794,232,1978,1952,2603,717,27318,20909
3340,2528,794,231,1979,1952,2603,717,27302,20898
3350,2528,794,229,1979,1952,2603,717,27318,20901
3360,2528,794,238,1978,1952,2603,717,27326,20927
3370,2528,795,236,1978,1952,2603,717,27334,20888
3380,2528,794,238,1978,1952,2603,717,27334,20904
3390,2528,794,234,1979,1952,2603,717,27318,20901
3400,2528,794,231,1978,1952,2603,717,27326,20927
3410,2528,794,230,1979,1952,2603,717,27366,20902
3420,2528,795,239,1979,1952,2603,717,27318,20925
3430,2528,794,221,1979,1952,2603,717,27326,20919
3440,2528,794,227,1978,1952,2603,717,27350,20923
3450,2528,794,236,1979,1952,2603,717,27310,20908
3460,2528,794,236,1978,1952,2603,717,27326,20911
3470,2528,794,221,1979,1952,2603,717,27318,20901
3480,2528,794,220,1979,1952,2603,717,27334,20904
3490,2528,794,221,1979,1952,2603,717,27318,20909
3500,2528,794,221,1979,1952,2603,717,27342,20946
3510,2528,794,221,1979,1952,2603,717,27350,20899
3520,2528,794,221,1979,1952,2603,717,27342,20922
3530,2528,794,221,1979,1952,2603,717,27310,20932
3540,2528,794,221,1980,1952,2603,717,27318,20941
3550,2528,794,221,1979,1952,2603,717,27350,20915
3560,2528,794,220,1979,1952,2603,717,27334,20920
3570,2528,794,221,1979,1952,2603,717,27326,20919
3580,2528,794,221,1979,1952,2603,717,27342,20930
3590,2528,794,220,1979,1952,2603,717,27350,20939
3600,2528,794,221,1979,1952,2603,717,27350,20907
3610,2528,794,221,1979,1952,2603,717,27310,20900
3620,2528,794,220,1979,1952,2603,717,27318,20933
3630,2528,794,221,1979,1952,2603,717,27294,20929
3640,2528,794,221,1979,1952,2603,717,27342,20930
3650,2528,794,220,1979,1952,2603,717,27334,20936
3660,2528,794,221,1980,1952,2603,717,27334,20928
3670,2528,794,221,1979,1952,2603,717,27326,20935
3680,2528,794,221,1979,1952,2603,717,27350,20899
3690,2528,794,221,1979,1952,2603,717,27342,20930
3700,2528,794,220,1979,1952,2603,717,27350,20939
3710,2528,794,221,1979,1952,2603,717,27342,20938
3720,2528,794,220,1980,1952,2603,717,27318,20933
3730,2528,794,221,1980,1951,2603,717,27334,20944
3740,2528,794,221,1980,1952,2603,717,27342,20930
3750,2528,794,221,1979,1952,2603,717,27334,20936
3760,2528,794,221,1979,1951,2603,717,27350,20939
3770,2528,794,221,1979,1952,2603,717,27334,20928
3780,2528,794,220,1979,1952,2603,717,27334,20920
3790,2528,794,221,1979,1952,2603,717,27326,20911
3800,2528,794,221,1979,1952,2603,717,27326,20919
3810,2528,794,221,1979,1952,2602,717,27310,20932
3820,2528,794,221,1980,1951,2602,717,27294,20937
3830,2528,794,221,1980,1952,2603,717,27334,20936
3840,2528,794,221,1979,1951,2603,717,27318,20949
3850,2528,794,221,1979,1951,2603,717,27342,20962
3860,2528,794,221,1980,1951,2602,717,27326,20935
3870,2528,794,221,1979,1952,2602,717,27326,20943
3880,2528,794,221,1979,1952,2603,717,27334,20936
3890,2528,794,221,1980,1951,2603,717,27334,20936
3900,2528,794,220,1980,1951,2603,717,27350,20955
3910,2528,794,221,1980,1951,2603,717,27342,20946
3920,2528,794,221,1979,1951,2602,717,27326,20927
3930,2528,805,221,1979,1952,2603,717,27318,20933
3940,2528,803,221,1980,1951,2602,717,27350,20939
3950,2528,803,220,1980,1951,2603,717,27326,20951
3960,2528,802,221,1980,1951,2603,717,27326,20951
3970,2528,800,221,1980,1951,2602,717,27326,20943
3980,2528,807,221,1980,1951,2603,717,27342,20930
3990,2528,794,221,1979,1951,2603,717,27318,20933
4000,2528,794,221,1979,1951,2602,717,27342,20978
4010,2528,794,220,1979,1951,2602,717,27318,20925
4020,2528,794,221,1979,1951,2603,717,27318,20941
4030,2528,810,221,1980,1951,2603,717,27334,20936
4040,2528,800,221,1980,1951,2603,717,27294,20929
4050,2528,800,220,1980,1951,2603,717,27318,20917
4060,2528,805,220,1980,1951,2602,717,27342,20962
4070,2528,812,221,1980,1951,2602,717,27318,20957
4080,2528,805,220,1980,1951,2602,717,27326,20927
4090,2528,813,221,1979,1951,2602,717,27318,20925
4100,2528,800,220,1979,1951,2602,717,27326,20935
4110,2528,806,221,1979,1951,2602,717,27334,20968
4120,2528,810,221,1979,1951,2602,717,27334,20952
4130,2528,803,221,1979,1951,2602,717,27334,20936
4140,2528,801,221,1979,1951,2602,717,27334,20944
4150,2528,801,221,1979,1951,2602,717,27326,20943
4160,2528,808,221,1979,1951,2602,717,27366,20942
4170,2528,801,221,1980,1951,2602,717,27342,20954
4180,2528,811,221,1980,1951,2602,717,27318,20933
4190,2528,807,221,1980,1951,2602,717,27342,20930
4200,2528,826,221,1979,1951,2602,717,27334,20952
4210,2528,808,221,1980,1951,2602,717,27342,20962
4220,2528,808,221,1979,1951,2602,717,27310,20964
4230,2528,807,221,1979,1951,2602,717,27350,20955
4240,2528,830,221,1979,1951,2602,717,27342,20946
4250,2528,804,221,1979,1951,2602,717,27310,20924
4260,2528,808,221,1979,1951,2602,717,27334,20952
4270,2528,804,221,1979,1951,2602,717,27326,20943
4280,2528,802,221,1979,1951,2602,717,27326,20943
4290,2528,805,221,1979,1951,2602,717,27334,20936
4300,2528,811,221,1979,1951,2602,717,27318,20973
4310,2528,810,221,1979,1951,2602,717,27334,20968
4320,2528,816,221,1980,1951,2602,717,27334,20960
4330,2528,806,221,1979,1951,2602,717,27326,20959
4340,2528,816,221,1979,1951,2602,717,27342,20962
4350,2528,803,221,1979,1951,2602,717,27318,20949
4360,2528,805,221,1980,1951,2602,717,27326,20943
4370,2528,802,221,1979,1950,2602,717,27326,20983
4380,2528,809,221,1980,1951,2602,717,27358,20972
4390,2528,813,221,1979,1951,2602,717,27334,20976
4400,2528,809,221,1980,1951,2602,717,27326,20975
4410,2528,806,221,1979,1951,2602,717,27326,20951
4420,2528,801,221,1980,1950,2602,717,27326,20959
4430,2528,807,221,1980,1950,2602,717,27334,20960
4440,2528,800,221,1980,1950,2602,717,27334,20936
4450,2528,784,221,1980,1951,2602,717,27334,20968
4460,2528,804,221,1979,1950,2602,717,27318,20973
4470,2528,805,221,1980,1951,2602,717,27318,20957
4480,2528,808,220,1980,1950,2602,717,27318,20949
4490,2528,802,221,1979,1950,2602,717,27334,20936
4500,2528,811,221,1980,1950,2602,717,27342,20970
4510,2528,814,221,1980,1950,2602,717,27334,20976
4520,2528,807,221,1980,1950,2602,717,27318,20957
4530,2528,810,221,1980,1950,2602,717,27326,20943
4540,2528,811,221,1980,1950,2602,717,27334,20952
4550,2528,814,221,1980,1950,2602,717,27334,20992
4560,2528,809,221,1979,1950,2602,717,27334,20992
4570,2528,808,221,1980,1950,2602,717,27318,20965
4580,2528,812,221,1980,1950,2602,717,27350,20947
4590,2528,805,221,1980,1950,2602,717,27318,20965
4600,2528,807,221,1980,1950,2602,717,27374,20975
4610,2528,808,221,1980,1950,2602,717,27318,20973
4620,2528,803,220,1980,1950,2602,717,27334,20968
4630,2528,809,221,1980,1950,2602,717,27342,20954
4640,2528,813,221,1980,1950,2602,717,27334,20944
4650,2528,810,221,1980,1950,2602,717,27350,20971
4660,2528,793,221,1980,1950,2602,717,27326,20951
4670,2528,812,221,1980,1950,2602,717,27310,20948
4680,2528,815,221,1980,1950,2602,717,27334,20960
4690,2528,815,221,1980,1950,2602,717,27318,20981
4700,2528,807,221,1980,1950,2602,717,27350,21003
4710,2528,808,221,1980,1950,2602,717,27302,20962
4720,2528,812,221,1980,1950,2602,717,27318,20973
4730,2528,812,221,1980,1950,2602,717,27350,20979
4740,2528,806,221,1980,1950,2602,717,27294,20969
4750,2528,808,221,1979,1950,2602,717,27302,20970
4760,2528,811,221,1980,1950,2602,717,27326,20991
4770,2528,810,221,1980,1950,2602,717,27326,20967
4780,2528,804,220,1980,1950,2602,717,27358,20972
4790,2528,805,221,1980,1950,2602,717,27334,20976
4800,2528,811,221,1980,1950,2602,717,27342,20962
4810,2528,808,221,1980,1950,2602,717,27326,20975
4820,2528,806,221,1980,1950,2602,717,27334,20952
4830,2528,812,221,1980,1950,2602,717,27334,20976
4840,2528,802,220,1980,1950,2602,717,27310,20948
4850,2528,808,221,1980,1950,2602,717,27318,20957
4860,2528,807,221,1980,1950,2602,717,27342,20962
4870,2528,792,221,1980,1950,2602,717,27326,20983
4880,2528,810,221,1979,1950,2602,717,27318,20981
4890,2528,816,221,1980,1950,2602,717,27342,20986
4900,2528,815,221,1980,1950,2602,717,27326,20983
4910,2528,806,221,1980,1950,2602,717,27318,20973
4920,2528,808,221,1980,1950,2602,717,27358,20972
4930,2528,810,221,1980,1950,2602,717,27326,20975
4940,2528,807,221,1980,1950,2602,717,27326,20975
4950,2528,807,221,1980,1950,2602,717,27342,20978
4960,2528,808,221,1979,1950,2602,717,27318,20981
4970,2527,799,221,1980,1950,2602,717,27342,20978
4980,2528,806,221,1980,1950,2602,717,27342,20970
4990,2528,804,221,1979,1950,2602,717,27318,20973
5000,2528,808,220,1980,1950,2602,717,27326,20959
5010,2528,813,221,1980,1949,2602,717,27326,20951
5020,2528,798,220,1980,1950,2602,717,27318,20981
5030,2528,798,221,1979,1950,2602,717,27334,20984
5040,2528,815,221,1980,1950,2602,717,27326,20983
5050,2528,802,221,1980,1949,2602,717,27342,20986
5060,2528,810,221,1980,1949,2602,717,27310,20988
5070,2528,808,221,1980,1950,2602,717,27334,20976
5080,2528,798,221,1980,1949,2602,717,27350,20979
5090,2528,812,221,1980,1949,2602,717,27326,20975
5100,2528,807,221,1980,1949,2602,717,27334,20960
5110,2528,805,221,1980,1949,2602,717,27342,20970
5120,2528,807,221,1980,1949,2602,717,27294,20977
5130,2528,804,221,1980,1949,2602,717,27326,20967
5140,2528,798,221,1980,1949,2602,717,27334,20984
5150,2528,804,220,1980,1949,2602,717,27342,20978
5160,2527,800,220,1980,1949,2602,717,27342,20978
5170,2528,806,221,1980,1949,2602,717,27326,20999
