timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
430,2757,830,235,2112,1865,2584,678,27830,20401
440,2757,830,235,2112,1865,2585,678,27822,20400
450,2757,830,235,2112,1865,2584,678,27798,20395
460,2757,830,235,2112,1865,2584,678,27822,20416
470,2757,830,235,2112,1865,2584,678,27806,20405
480,2757,830,235,2112,1865,2585,678,27806,20397
490,2757,830,235,2112,1865,2585,678,27822,20424
500,2757,830,235,2112,1865,2584,678,27814,20406
510,2758,830,235,2112,1865,2585,678,27814,20398
520,2757,830,235,2112,1865,2584,678,27790,20402
530,2757,830,235,2113,1865,2584,678,27830,20401
540,2757,830,235,2112,1865,2584,678,27806,20389
550,2757,830,235,2112,1865,2585,678,27814,20414
560,2757,830,235,2112,1865,2584,678,27838,20411
570,2757,830,235,2112,1865,2585,678,27814,20406
580,2757,830,235,2112,1865,2584,678,27790,20410
590,2757,830,235,2112,1865,2584,678,27838,20427
600,2758,830,235,2112,1865,2585,678,27798,20371
610,2757,830,235,2112,1865,2584,678,27822,20408
620,2757,830,235,2112,1865,2584,678,27798,20403
630,2757,830,235,2112,1865,2584,678,27806,20389
640,2757,830,235,2112,1866,2584,678,27830,20433
650,2757,830,235,2112,1865,2585,678,27806,20389
660,2758,830,235,2112,1866,2584,678,27806,20373
670,2758,830,235,2112,1865,2584,678,27798,20411
680,2758,830,235,2112,1866,2585,678,27806,20413
690,2757,830,235,2112,1866,2584,678,27830,20409
700,2757,830,235,2112,1866,2585,678,27806,20405
710,2757,830,235,2113,1866,2585,678,27838,20387
720,2757,830,235,2112,1866,2584,678,27830,20401
730,2757,830,235,2112,1866,2584,678,27830,20401
740,2758,830,235,2112,1866,2584,678,27798,20403
750,2757,830,235,2112,1866,2584,678,27806,20381
760,2757,830,235,2112,1866,2584,678,27806,20389
770,2758,830,235,2112,1866,2584,678,27798,20371
780,2757,830,235,2112,1866,2584,678,27814,20390
790,2757,830,235,2112,1866,2584,678,27814,20382
800,2757,830,235,2112,1866,2584,678,27830,20385
810,2757,830,235,2112,1866,2585,678,27798,20387
820,2758,830,235,2112,1866,2584,678,27790,20394
830,2757,830,235,2112,1866,2584,678,27822,20392
840,2758,830,235,2112,1866,2585,678,27830,20393
850,2757,829,235,2112,1866,2584,678,27822,20400
860,2758,830,235,2112,1866,2585,678,27814,20438
870,2758,830,235,2112,1866,2584,678,27790,20378
880,2758,830,235,2112,1866,2584,678,27814,20398
890,2757,830,235,2112,1866,2584,678,27830,20393
900,2758,830,235,2111,1866,2585,678,27790,20402
910,2758,830,235,2112,1866,2585,678,27814,20390
920,2758,830,235,2112,1866,2584,678,27814,20406
930,2757,830,235,2112,1866,2584,678,27830,20401
940,2758,830,235,2112,1866,2584,678,27822,20400
950,2757,830,235,2112,1866,2585,678,27806,20405
960,2758,830,235,2112,1866,2584,678,27814,20390
970,2757,830,235,2112,1866,2584,678,27814,20398
980,2758,830,235,2112,1866,2585,678,27806,20397
990,2758,831,235,2112,1867,2586,678,27782,20393
1000,2757,830,235,2112,1866,2584,678,27822,20408
1010,2757,830,235,2112,1865,2583,678,27782,20393
1020,2757,830,235,2112,1864,2583,677,27814,20390
1030,2757,830,235,2112,1864,2583,677,27806,20397
1040,2757,830,235,2112,1864,2583,677,27846,20388
1050,2758,830,235,2112,1863,2583,677,27822,20384
1060,2758,830,235,2111,1863,2583,677,27798,20379
1070,2757,830,235,2112,1864,2583,677,27814,20390
1080,2757,830,235,2111,1864,2583,677,27822,20384
1090,2758,830,235,2111,1864,2583,677,27806,20373
1100,2758,830,235,2112,1863,2583,677,27806,20397
1110,2757,830,235,2112,1864,2583,677,27846,20404
1120,2757,830,235,2112,1863,2583,677,27806,20397
1130,2757,830,235,2112,1864,2583,677,27822,20392
1140,2758,830,235,2112,1864,2583,677,27798,20379
1150,2758,830,235,2111,1864,2583,677,27790,20378
1160,2757,830,235,2112,1863,2583,677,27830,20401
1170,2754,830,235,2112,1864,2583,677,27846,20380
1180,2752,830,235,2112,1864,2583,677,27790,20370
1190,2750,830,235,2111,1864,2583,677,27838,20403
1200,2750,830,235,2112,1864,2583,677,27822,20392
1210,2748,830,235,2112,1863,2584,678,27822,20392
1220,2748,830,235,2112,1863,2585,682,27806,20389
1230,2748,830,235,2111,1863,2586,684,27830,20385
1240,2748,830,235,2111,1864,2587,684,27838,20395
1250,2749,830,235,2111,1864,2587,682,27830,20385
1260,2748,830,235,2112,1863,2587,680,27846,20356
1270,2749,830,235,2112,1863,2586,680,27822,20368
1280,2748,830,235,2112,1864,2586,680,27806,20349
1290,2749,830,235,2112,1864,2587,681,27806,20333
1300,2749,830,235,2112,1865,2588,682,27790,20354
1310,2749,830,235,2112,1865,2589,681,27830,20337
1320,2749,830,235,2112,1864,2588,680,27798,20355
1330,2749,830,235,2111,1863,2587,680,27838,20331
1340,2749,830,235,2112,1864,2587,679,27806,20333
1350,2749,830,235,2112,1865,2587,679,27814,20318
1360,2749,830,235,2112,1866,2587,678,27806,20317
1370,2749,830,235,2112,1866,2587,678,27798,20347
1380,2749,830,235,2112,1866,2587,678,27806,20301
1390,2749,830,235,2112,1866,2587,679,27806,20333
1400,2749,830,235,2112,1866,2587,678,27814,20342
1410,2749,830,235,2111,1866,2587,678,27798,20331
1420,2750,830,235,2112,1866,2587,679,27814,20310
1430,2750,830,235,2112,1867,2587,679,27814,20318
1440,2750,830,235,2111,1866,2587,679,27806,20325
1450,2750,830,235,2112,1866,2587,679,27838,20307
1460,2750,830,235,2112,1867,2587,679,27798,20339
1470,2750,830,235,2112,1868,2587,679,27798,20307
1480,2750,830,235,2111,1867,2587,679,27822,20328
1490,2750,830,235,2112,1868,2586,679,27822,20352
1500,2750,830,235,2111,1868,2586,679,27798,20339
1510,2750,830,235,2111,1868,2586,680,27830,20345
1520,2750,830,235,2111,1868,2587,680,27814,20366
1530,2750,829,235,2111,1868,2587,680,27830,20337
1540,2750,830,235,2112,1868,2586,680,27822,20352
1550,2750,830,235,2111,1868,2586,680,27806,20365
1560,2751,830,235,2111,1868,2587,680,27854,20366
1570,2750,830,235,2111,1868,2587,680,27822,20368
1580,2750,830,235,2111,1869,2587,681,27822,20360
1590,2750,830,235,2111,1869,2586,680,27822,20384
1600,2751,830,235,2111,1869,2587,681,27822,20376
1610,2750,830,235,2111,1869,2587,681,27830,20377
1620,2750,830,235,2110,1869,2587,681,27814,20390
1630,2751,830,235,2110,1868,2587,681,27814,20358
1640,2751,830,235,2110,1868,2586,681,27822,20384
1650,2750,830,235,2110,1869,2587,680,27806,20381
1660,2751,830,235,2110,1869,2586,680,27846,20388
1670,2750,830,235,2110,1869,2586,680,27822,20400
1680,2751,830,235,2109,1869,2586,680,27822,20368
1690,2750,830,235,2110,1869,2586,680,27830,20401
1700,2751,830,235,2110,1869,2587,680,27838,20411
1710,2752,830,235,2110,1869,2587,680,27814,20382
1720,2751,830,235,2110,1869,2587,680,27838,20395
1730,2751,830,235,2110,1868,2587,680,27806,20381
1740,2752,830,235,2110,1869,2587,680,27798,20379
1750,2751,829,235,2109,1869,2586,679,27814,20390
1760,2751,830,235,2109,1869,2587,680,27838,20395
1770,2751,830,235,2109,1870,2587,680,27806,20397
1780,2751,830,235,2109,1870,2587,680,27806,20397
1790,2752,830,235,2109,1869,2587,680,27822,20384
1800,2752,829,235,2109,1869,2587,679,27846,20396
1810,2751,829,235,2109,1870,2588,680,27822,20408
1820,2751,829,235,2109,1871,2588,680,27814,20406
1830,2751,829,235,2109,1871,2588,680,27838,20403
1840,2751,829,235,2110,1871,2589,680,27846,20420
1850,2752,829,235,2109,1872,2588,680,27822,20416
1860,2752,829,235,2109,1872,2588,680,27830,20409
1870,2751,829,235,2110,1872,2589,680,27822,20416
1880,2752,830,235,2110,1873,2588,680,27814,20430
1890,2752,830,235,2110,1873,2588,681,27822,20456
1900,2752,829,235,2110,1873,2588,681,27814,20414
1910,2752,829,235,2110,1873,2588,681,27846,20428
1920,2752,829,235,2109,1873,2588,681,27830,20425
1930,2752,829,235,2110,1873,2588,681,27814,20406
1940,2752,829,235,2109,1873,2588,681,27798,20419
1950,2752,829,235,2109,1873,2588,681,27790,20418
1960,2752,829,235,2109,1873,2588,681,27798,20419
1970,2752,829,235,2110,1873,2588,681,27846,20428
1980,2752,829,235,2109,1873,2588,681,27798,20411
1990,2752,829,235,2109,1873,2588,681,27814,20446
2000,2752,829,235,2110,1873,2587,681,27830,20449
2010,2752,829,235,2110,1873,2587,681,27798,20427
2020,2752,829,235,2110,1873,2587,681,27814,20422
2030,2752,829,235,2110,1874,2587,681,27822,20464
2040,2752,829,235,2109,1873,2587,681,27830,20449
2050,2752,830,235,2109,1873,2587,681,27830,20441
2060,2752,829,235,2109,1873,2587,681,27814,20462
2070,2752,829,235,2110,1873,2587,681,27814,20462
2080,2752,829,235,2110,1873,2587,681,27814,20414
2090,2752,830,235,2109,1873,2587,681,27798,20459
2100,2752,829,235,2110,1874,2587,681,27822,20432
2110,2752,829,235,2109,1873,2587,681,27846,20468
2120,2752,829,235,2110,1873,2587,681,27806,20429
2130,2752,829,235,2109,1873,2587,681,27838,20467
2140,2752,830,235,2110,1874,2586,681,27838,20459
2150,2752,829,235,2110,1873,2587,681,27838,20451
2160,2752,829,235,2109,1874,2586,681,27814,20462
2170,2752,829,235,2110,1873,2587,681,27830,20473
2180,2752,829,235,2110,1873,2586,681,27822,20480
2190,2752,829,235,2110,1874,2586,681,27822,20440
2200,2752,829,235,2110,1874,2586,681,27790,20466
2210,2752,829,235,2109,1874,2586,681,27838,20475
2220,2752,829,235,2110,1873,2586,681,27838,20483
2230,2752,829,235,2110,1873,2586,681,27822,20472
2240,2752,829,235,2110,1874,2586,681,27822,20480
2250,2752,829,235,2110,1874,2586,681,27814,20478
2260,2752,829,235,2110,1874,2586,681,27814,20462
2270,2752,829,235,2110,1874,2586,681,27830,20473
2280,2752,829,235,2109,1874,2586,681,27846,20484
2290,2752,829,235,2110,1873,2586,681,27798,20475
2300,2752,829,235,2110,1874,2586,681,27830,20449
2310,2752,829,235,2110,1874,2586,681,27822,20504
2320,2752,829,235,2110,1874,2586,681,27822,20472
2330,2753,829,235,2110,1874,2586,681,27806,20453
2340,2752,829,235,2110,1873,2586,681,27814,20462
2350,2752,829,235,2109,1874,2586,681,27814,20470
2360,2752,829,235,2110,1874,2585,681,27790,20490
2370,2752,829,235,2110,1874,2585,681,27830,20489
2380,2753,829,235,2110,1874,2586,681,27814,20494
2390,2752,829,235,2110,1874,2586,681,27830,20473
2400,2753,829,235,2110,1874,2586,681,27830,20497
2410,2752,829,235,2110,1874,2585,681,27838,20483
2420,2753,829,235,2110,1874,2585,681,27798,20475
2430,2753,829,235,2110,1874,2585,681,27838,20507
2440,2752,829,235,2110,1874,2585,681,27838,20499
2450,2753,829,235,2110,1874,2586,681,27838,20507
2460,2752,829,235,2110,1874,2585,681,27822,20496
2470,2752,829,235,2110,1874,2585,681,27830,20489
2480,2752,829,235,2110,1874,2585,681,27814,20494
2490,2752,829,235,2110,1874,2585,681,27814,20478
2500,2753,829,235,2110,1874,2586,681,27822,20496
2510,2752,829,235,2110,1874,2585,681,27838,20499
2520,2753,829,235,2110,1874,2585,681,27822,20512
2530,2752,829,235,2110,1874,2585,681,27806,20501
2540,2753,829,235,2110,1874,2585,681,27822,20504
2550,2753,829,235,2110,1874,2585,681,27838,20515
2560,2752,829,235,2110,1874,2585,681,27806,20493
2570,2752,829,235,2110,1874,2585,681,27822,20520
2580,2753,829,235,2110,1874,2585,681,27838,20515
2590,2753,829,235,2110,1874,2585,681,27806,20525
2600,2753,829,235,2110,1874,2585,681,27798,20499
2610,2753,829,235,2110,1874,2585,681,27806,20493
2620,2753,829,235,2110,1874,2585,681,27830,20489
2630,2753,829,235,2110,1874,2585,681,27838,20523
2640,2753,829,235,2110,1874,2585,681,27814,20518
2650,2753,829,235,2110,1874,2585,681,27822,20504
2660,2753,829,235,2110,1874,2585,681,27822,20512
2670,2753,829,235,2110,1874,2585,681,27806,20501
2680,2753,829,235,2110,1874,2585,681,27822,20504
2690,2753,829,235,2110,1874,2585,681,27822,20512
2700,2753,829,235,2110,1874,2585,681,27790,20522
2710,2753,829,235,2110,1874,2585,681,27814,20518
2720,2753,829,235,2110,1874,2585,681,27822,20528
2730,2753,829,235,2110,1874,2585,681,27838,20507
2740,2753,829,235,2110,1874,2585,681,27838,20547
2750,2753,829,235,2110,1874,2585,681,27822,20512
2760,2753,829,235,2110,1874,2585,681,27790,20506
2770,2753,829,235,2110,1874,2585,681,27830,20505
2780,2753,829,235,2110,1874,2585,681,27822,20528
2790,2753,829,235,2110,1874,2585,681,27838,20515
2800,2753,829,235,2111,1874,2585,681,27846,20540
2810,2753,829,235,2111,1874,2585,681,27838,20507
2820,2753,829,235,2110,1874,2584,681,27798,20523
2830,2753,830,235,2110,1874,2585,681,27814,20526
2840,2753,829,235,2110,1874,2585,681,27838,20547
2850,2752,829,235,2110,1874,2584,681,27830,20529
2860,2753,829,235,2110,1874,2585,681,27822,20536
2870,2753,829,235,2111,1874,2585,681,27838,20547
2880,2753,829,235,2110,1874,2584,681,27838,20547
2890,2753,829,235,2110,1874,2584,681,27814,20518
2900,2753,829,235,2110,1874,2585,681,27838,20539
2910,2753,829,235,2110,1874,2585,681,27790,20530
2920,2753,829,235,2110,1874,2585,681,27814,20526
2930,2753,829,235,2110,1874,2584,681,27822,20544
2940,2753,829,235,2110,1874,2584,681,27846,20548
2950,2753,829,235,2110,1874,2584,681,27830,20553
2960,2753,829,235,2111,1874,2584,681,27790,20538
2970,2753,829,235,2111,1874,2584,681,27822,20536
2980,2753,829,235,2110,1874,2585,681,27838,20547
2990,2753,829,235,2110,1874,2585,681,27830,20553
3000,2753,829,235,2110,1874,2584,681,27814,20534
3010,2753,829,235,2110,1874,2584,681,27798,20547
3020,2753,829,235,2110,1874,2584,681,27822,20536
3030,2754,829,235,2110,1874,2584,681,27798,20547
3040,2753,829,235,2110,1874,2584,681,27806,20533
3050,2753,829,235,2110,1874,2584,681,27838,20555
3060,2753,829,235,2110,1874,2584,681,27846,20532
3070,2753,829,235,2110,1874,2584,681,27814,20558
3080,2753,829,235,2110,1874,2584,681,27806,20549
3090,2753,829,235,2110,1874,2584,681,27814,20550
3100,2753,829,235,2110,1874,2584,681,27806,20549
3110,2753,829,235,2111,1874,2584,681,27790,20562
3120,2753,829,235,2110,1874,2584,681,27814,20558
3130,2753,829,235,2110,1874,2584,681,27822,20536
3140,2753,829,235,2111,1874,2584,681,27822,20528
3150,2753,829,235,2110,1874,2584,681,27822,20528
3160,2753,829,235,2111,1874,2584,681,27814,20542
3170,2753,829,235,2110,1874,2584,681,27806,20565
3180,2753,829,235,2111,1874,2584,681,27790,20562
3190,2753,829,235,2110,1874,2584,681,27806,20557
3200,2753,829,235,2110,1874,2584,681,27838,20523
3210,2753,829,235,2110,1874,2584,681,27862,20567
3220,2753,829,235,2110,1874,2584,681,27822,20584
3230,2753,829,235,2110,1874,2584,681,27814,20566
3240,2753,829,235,2111,1874,2584,681,27822,20576
3250,2753,829,235,2110,1874,2584,681,27806,20565
3260,2753,829,235,2110,1874,2584,681,27830,20545
3270,2754,829,235,2111,1874,2584,681,27854,20566
3280,2753,829,235,2110,1874,2584,681,27806,20589
3290,2754,829,235,2110,1874,2584,681,27846,20564
3300,2753,829,235,2110,1874,2584,681,27838,20579
3310,2753,829,235,2110,1874,2584,681,27830,20569
3320,2753,829,235,2110,1874,2584,681,27814,20582
3330,2753,829,235,2111,1874,2584,681,27822,20584
3340,2753,829,235,2111,1874,2584,681,27830,20569
3350,2753,829,235,2110,1874,2584,681,27806,20533
3360,2753,829,235,2110,1874,2584,681,27814,20558
3370,2753,829,235,2110,1874,2584,681,27822,20592
3380,2753,829,235,2111,1874,2584,681,27806,20565
3390,2753,829,235,2110,1874,2584,681,27798,20563
3400,2753,829,235,2110,1874,2584,681,27830,20553
3410,2753,829,235,2111,1874,2584,681,27806,20573
3420,2753,829,235,2110,1874,2584,681,27822,20576
3430,2753,829,235,2111,1874,2584,681,27822,20576
3440,2753,829,235,2111,1874,2584,681,27830,20569
3450,2753,829,235,2111,1874,2584,681,27854,20590
3460,2753,829,235,2111,1874,2584,681,27830,20585
3470,2753,829,235,2110,1874,2584,681,27846,20564
3480,2753,829,235,2111,1874,2584,681,27814,20582
3490,2753,829,235,2110,1874,2584,681,27806,20557
3500,2753,829,235,2110,1874,2584,681,27790,20594
3510,2753,829,235,2111,1874,2584,681,27822,20576
3520,2753,829,235,2110,1874,2584,681,27814,20574
3530,2753,829,235,2111,1874,2584,681,27830,20569
3540,2753,829,235,2110,1874,2584,681,27822,20592
3550,2753,829,235,2111,1874,2583,681,27830,20585
3560,2753,829,235,2111,1874,2584,681,27814,20582
3570,2753,829,235,2111,1874,2584,681,27838,20587
3580,2753,829,235,2111,1874,2584,681,27814,20582
3590,2753,829,235,2111,1874,2584,681,27822,20584
3600,2753,829,235,2111,1874,2584,681,27830,20593
3610,2753,829,235,2111,1874,2583,681,27798,20587
3620,2753,829,235,2111,1874,2583,681,27822,20592
3630,2753,829,235,2111,1874,2584,681,27814,20590
3640,2753,829,235,2111,1874,2584,681,27822,20576
3650,2753,829,235,2110,1874,2583,681,27822,20592
3660,2753,829,235,2111,1874,2583,681,27822,20592
3670,2753,829,235,2111,1874,2584,681,27846,20588
3680,2753,829,235,2110,1874,2584,681,27814,20598
3690,2753,829,235,2111,1874,2584,681,27806,20589
3700,2753,829,235,2111,1874,2584,681,27838,20603
3710,2753,829,235,2111,1874,2583,681,27806,20589
3720,2753,829,235,2111,1874,2584,681,27830,20585
3730,2753,829,235,2111,1874,2584,681,27814,20590
3740,2753,829,235,2111,1874,2583,681,27830,20609
3750,2753,829,235,2111,1874,2583,681,27814,20606
3760,2753,829,235,2110,1874,2583,681,27814,20598
3770,2753,829,235,2111,1874,2583,681,27846,20596
3780,2753,829,235,2111,1874,2583,681,27830,20609
3790,2753,829,235,2111,1874,2583,681,27830,20593
3800,2753,829,235,2111,1874,2583,681,27830,20593
3810,2753,829,235,2111,1874,2583,681,27822,20600
3820,2753,829,235,2111,1874,2583,681,27838,20619
3830,2753,829,235,2110,1874,2583,681,27822,20608
3840,2753,829,235,2110,1874,2583,681,27782,20585
3850,2753,829,235,2111,1874,2583,681,27774,20575
3860,2753,829,235,2110,1874,2583,681,27814,20614
3870,2753,829,235,2111,1874,2583,681,27830,20593
3880,2753,829,235,2110,1874,2583,681,27830,20625
3890,2753,829,235,2110,1874,2583,681,27854,20614
3900,2753,829,235,2111,1874,2583,681,27838,20619
3910,2753,829,235,2110,1874,2583,681,27806,20613
3920,2753,829,235,2111,1874,2583,681,27822,20592
3930,2753,829,235,2111,1874,2583,681,27846,20620
3940,2753,829,235,2111,1874,2583,681,27814,20590
3950,2753,829,235,2111,1874,2583,681,27814,20622
3960,2753,829,235,2111,1874,2583,681,27814,20598
3970,2753,829,235,2111,1874,2583,681,27814,20598
3980,2753,829,235,2111,1874,2583,681,27846,20628
3990,2753,829,235,2110,1874,2583,681,27814,20606
4000,2753,829,235,2111,1874,2583,681,27814,20622
4010,2753,829,235,2110,1874,2583,681,27782,20585
4020,2753,829,235,2110,1874,2583,681,27806,20629
4030,2753,829,235,2110,1874,2583,681,27846,20612
4040,2752,829,235,2110,1874,2583,681,27822,20600
4050,2753,829,235,2111,1874,2583,681,27822,20608
4060,2753,829,235,2110,1874,2583,681,27830,20601
4070,2753,829,235,2111,1874,2583,681,27846,20636
4080,2753,829,235,2110,1874,2583,681,27814,20622
4090,2753,829,235,2110,1874,2583,681,27830,20633
4100,2753,829,235,2111,1874,2583,681,27806,20589
4110,2753,829,235,2110,1874,2583,681,27814,20622
4120,2753,829,235,2111,1874,2583,681,27838,20611
4130,2753,829,235,2110,1874,2583,681,27854,20622
4140,2752,829,235,2110,1874,2583,681,27806,20613
4150,2753,829,235,2110,1874,2583,681,27814,20614
4160,2752,829,235,2111,1874,2583,681,27790,20626
4170,2753,829,235,2111,1874,2583,681,27814,20622
4180,2753,829,235,2111,1874,2583,681,27830,20633
4190,2753,829,235,2111,1874,2583,681,27814,20598
4200,2753,829,235,2111,1874,2583,681,27798,20587
4210,2753,829,235,2111,1874,2583,681,27838,20619
4220,2753,829,235,2111,1874,2583,681,27830,20625
4230,2752,829,235,2110,1874,2583,681,27838,20643
4240,2753,829,235,2110,1874,2583,681,27822,20624
4250,2753,829,235,2110,1874,2583,681,27814,20638
4260,2753,829,235,2111,1874,2583,681,27830,20617
4270,2753,829,235,2111,1874,2583,681,27814,20598
4280,2753,829,235,2111,1874,2583,681,27814,20638
4290,2753,829,235,2111,1874,2583,681,27806,20605
4300,2752,829,235,2111,1874,2583,681,27822,20624
4310,2753,829,235,2111,1874,2583,681,27822,20616
4320,2752,829,235,2111,1874,2583,681,27814,20606
4330,2752,829,235,2111,1874,2583,681,27806,20613
4340,2753,829,235,2111,1874,2583,681,27798,20627
4350,2752,829,235,2111,1874,2583,681,27846,20636
4360,2753,829,235,2111,1874,2583,681,27822,20624
4370,2752,829,235,2111,1874,2583,681,27838,20619
4380,2752,829,235,2111,1874,2583,681,27806,20637
4390,2752,829,235,2110,1874,2582,680,27790,20618
4400,2752,829,235,2111,1874,2583,681,27846,20620
4410,2752,829,235,2110,1874,2583,681,27838,20635
4420,2753,829,235,2111,1874,2583,681,27806,20629
4430,2752,829,235,2111,1874,2583,680,27830,20625
4440,2752,829,235,2110,1874,2582,680,27814,20622
4450,2753,829,235,2111,1874,2583,681,27814,20622
4460,2752,829,235,2111,1874,2583,680,27846,20652
4470,2752,829,235,2111,1874,2582,681,27814,20646
4480,2752,829,235,2111,1874,2583,681,27822,20624
4490,2752,829,235,2111,1874,2582,680,27814,20622
4500,2753,829,235,2111,1874,2583,681,27822,20632
4510,2752,829,235,2110,1874,2582,681,27830,20625
4520,2752,829,235,2111,1874,2582,680,27830,20609
4530,2753,829,235,2111,1874,2583,680,27806,20621
4540,2752,829,235,2110,1874,2582,681,27822,20616
4550,2752,829,235,2110,1874,2582,680,27822,20608
4560,2752,829,235,2110,1874,2582,681,27806,20621
4570,2752,829,235,2111,1874,2582,681,27838,20659
4580,2752,829,235,2110,1874,2582,681,27838,20643
4590,2752,829,235,2111,1874,2582,681,27822,20632
4600,2752,829,235,2110,1874,2583,680,27822,20624
4610,2752,829,235,2111,1874,2582,680,27838,20635
4620,2752,829,235,2111,1874,2582,680,27830,20625
4630,2752,829,235,2110,1874,2582,680,27838,20635
4640,2752,829,235,2111,1874,2582,680,27806,20621
4650,2752,829,235,2111,1874,2582,680,27838,20619
4660,2752,829,235,2110,1874,2582,681,27798,20619
4670,2752,829,235,2111,1874,2582,680,27798,20635
4680,2752,829,235,2111,1874,2582,680,27830,20633
4690,2752,829,235,2111,1874,2582,680,27814,20638
4700,2752,829,235,2110,1874,2582,680,27822,20624
4710,2752,829,235,2110,1874,2582,680,27806,20629
4720,2752,829,235,2111,1874,2582,680,27830,20641
4730,2752,829,235,2111,1874,2582,680,27822,20632
4740,2752,829,235,2111,1874,2582,680,27822,20624
4750,2752,829,235,2111,1874,2582,680,27822,20624
4760,2752,829,235,2111,1874,2582,680,27822,20664
4770,2752,829,235,2111,1874,2582,680,27854,20654
4780,2752,829,235,2110,1874,2582,680,27846,20644
4790,2752,829,235,2111,1874,2582,680,27854,20654
4800,2752,829,235,2111,1874,2582,680,27822,20640
4810,2752,829,235,2111,1874,2582,680,27806,20637
4820,2752,829,235,2111,1874,2582,680,27822,20640
4830,2752,829,235,2111,1873,2582,680,27814,20622
4840,2752,829,235,2111,1874,2582,680,27814,20646
4850,2752,829,235,2111,1874,2582,680,27814,20638
4860,2752,829,235,2110,1874,2582,680,27822,20648
4870,2752,829,235,2111,1874,2582,680,27830,20649
4880,2752,829,235,2111,1874,2582,680,27830,20649
4890,2752,829,235,2111,1874,2582,680,27822,20648
4900,2752,829,235,2110,1874,2582,680,27822,20640
4910,2752,829,235,2111,1874,2582,680,27846,20644
4920,2752,829,235,2111,1873,2582,680,27822,20656
4930,2752,829,235,2110,1873,2582,680,27838,20675
4940,2752,829,235,2110,1874,2582,680,27806,20629
4950,2752,829,235,2111,1874,2582,680,27846,20660
4960,2752,829,235,2111,1873,2582,680,27798,20643
4970,2752,829,235,2110,1874,2582,680,27830,20617
4980,2752,829,235,2111,1874,2582,680,27814,20646
4990,2752,829,235,2110,1874,2582,680,27822,20656
5000,2752,829,235,2110,1874,2582,680,27846,20652
5010,2752,829,235,2111,1873,2582,680,27838,20643
5020,2752,829,235,2110,1874,2582,680,27838,20651
5030,2752,829,235,2111,1874,2582,680,27822,20648
5040,2752,829,235,2111,1873,2582,680,27830,20625
5050,2752,829,235,2111,1874,2582,680,27814,20646
5060,2752,829,235,2111,1873,2582,680,27806,20661
5070,2752,829,235,2111,1873,2582,680,27798,20651
5080,2752,829,235,2111,1873,2582,680,27838,20643
5090,2752,829,235,2111,1873,2582,680,27822,20632
5100,2752,829,235,2111,1873,2582,680,27806,20637
5110,2752,829,235,2111,1873,2582,680,27854,20662
5120,2752,829,235,2111,1873,2582,680,27806,20653
5130,2752,829,235,2111,1873,2582,680,27822,20640
5140,2752,829,235,2110,1874,2581,680,27822,20664
5150,2752,829,235,2111,1873,2582,680,27846,20652
5160,2752,829,235,2111,1873,2582,680,27838,20683
5170,2752,829,235,2111,1873,2582,680,27830,20625
