timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2640,793,218,1997,1843,2593,714,26998,20124
10,2638,791,218,1997,1844,2593,714,26990,20130
20,2637,792,219,1997,1844,2593,714,27022,20160
30,2637,792,219,1997,1844,2593,714,26990,20114
40,2638,792,219,1997,1844,2593,714,27014,20159
50,2637,791,219,1997,1844,2593,714,27006,20141
60,2637,792,219,1997,1844,2593,714,26990,20130
70,2637,792,219,1997,1844,2593,714,26966,20110
80,2637,792,219,1997,1844,2593,714,27014,20119
90,2637,792,219,1996,1844,2593,714,27014,20159
100,2638,792,219,1997,1844,2593,714,27014,20127
110,2637,792,219,1996,1844,2593,714,27014,20111
120,2637,792,219,1997,1844,2593,714,26974,20111
130,2637,792,219,1997,1844,2593,714,26998,20132
140,2638,792,219,1997,1844,2593,714,27014,20143
150,2637,792,219,1997,1844,2593,714,26990,20106
160,2637,792,219,1997,1844,2593,714,27006,20133
170,2637,792,219,1997,1844,2593,714,26998,20140
180,2637,792,219,1997,1844,2593,714,27006,20117
190,2637,792,219,1997,1844,2593,714,26982,20097
200,2637,792,219,1997,1844,2593,715,27006,20117
210,2637,792,219,1997,1844,2593,714,26998,20132
220,2637,792,219,1997,1844,2593,714,26990,20122
230,2637,792,219,1997,1844,2593,714,27006,20133
240,2637,792,219,1997,1844,2593,714,27022,20120
250,2637,792,219,1997,1844,2593,714,26998,20124
260,2637,792,219,1997,1844,2593,714,26990,20114
270,2638,792,219,1997,1845,2593,714,26998,20124
280,2637,792,219,1997,1844,2593,714,27030,20097
290,2637,792,219,1997,1845,2593,714,26982,20121
300,2637,792,219,1997,1845,2593,714,27030,20113
310,2637,792,219,1997,1844,2593,714,27014,20143
320,2638,792,219,1997,1845,2593,714,26998,20132
330,2638,792,219,1997,1845,2593,714,26998,20124
340,2637,792,219,1997,1845,2593,714,26998,20124
350,2637,792,219,1997,1845,2593,714,26998,20124
360,2637,792,219,1997,1845,2593,714,27022,20128
370,2637,792,219,1997,1845,2593,714,27014,20127
380,2637,792,219,1997,1845,2593,714,26998,20132
390,2637,792,219,1997,1844,2593,714,27006,20149
400,2637,792,219,1997,1845,2593,714,26990,20106
410,2637,792,219,1997,1845,2593,715,27014,20127
420,2637,792,219,1997,1845,2593,715,27030,20137
430,2637,792,219,1997,1845,2593,714,27006,20133
440,2637,792,219,1997,1845,2593,714,27030,20113
450,2637,792,219,1996,1845,2593,715,26998,20124
460,2638,792,219,1997,1845,2593,714,26990,20122
470,2637,792,219,1997,1845,2593,714,27030,20129
480,2637,792,219,1997,1845,2593,714,26982,20113
490,2637,792,219,1997,1845,2593,714,26990,20130
500,2637,792,219,1996,1845,2593,714,27014,20119
510,2637,792,219,1997,1845,2593,714,27006,20117
520,2638,792,219,1997,1845,2593,714,26966,20126
530,2637,792,219,1997,1845,2593,714,27014,20119
540,2637,792,219,1997,1845,2593,714,27006,20157
