timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2605,802,213,1954,1777,2599,710,26630,19250
10,2602,800,212,1954,1776,2598,709,26574,19632
20,2602,801,213,1954,1775,2598,709,26590,19618
30,2602,801,213,1954,1774,2598,709,26590,19618
40,2602,801,214,1954,1774,2598,708,26582,19625
50,2602,801,214,1954,1774,2597,708,26550,19587
60,2602,801,214,1954,1774,2597,708,26590,19610
70,2602,801,214,1954,1774,2597,708,26566,19598
80,2602,801,214,1954,1774,2597,708,26598,19604
90,2602,801,214,1954,1774,2597,708,26590,19642
100,2602,801,214,1954,1774,2597,708,26558,19621
110,2602,800,214,1954,1774,2597,708,26574,19592
120,2602,801,214,1954,1774,2598,708,26590,19610
130,2602,801,214,1954,1774,2597,708,26574,19616
140,2602,801,214,1954,1774,2597,708,26574,19632
150,2602,801,214,1954,1774,2597,708,26574,19616
160,2602,801,214,1954,1774,2598,708,26582,19593
170,2601,801,214,1954,1774,2598,708,26598,19620
180,2598,800,214,1954,1774,2597,709,26550,19611
190,2595,801,214,1954,1774,2597,708,26590,19594
200,2594,801,214,1954,1774,2598,708,26574,19616
210,2593,800,214,1954,1774,2597,708,26582,19609
220,2592,801,213,1954,1773,2598,709,26574,19608
230,2592,800,214,1954,1773,2599,714,26574,19608
240,2592,800,214,1954,1773,2600,714,26590,19626
250,2592,800,214,1954,1773,2600,714,26598,19604
260,2592,800,214,1954,1773,2600,713,26582,19601
270,2592,801,214,1954,1773,2600,712,26574,19608
280,2592,800,214,1954,1773,2599,711,26582,19601
290,2592,800,214,1954,1773,2600,712,26606,19621
300,2592,800,214,1954,1773,2601,712,26590,19602
310,2592,800,214,1954,1774,2601,712,26590,19594
320,2592,800,214,1954,1774,2601,712,26574,19592
330,2593,800,214,1954,1774,2601,711,26582,19593
340,2593,800,213,1954,1773,2600,711,26582,19601
350,2593,800,213,1954,1773,2600,712,26582,19617
360,2593,800,214,1954,1774,2599,712,26598,19596
370,2593,800,214,1954,1774,2599,711,26558,19613
380,2593,800,214,1955,1776,2599,710,26598,19580
390,2593,800,214,1954,1776,2599,710,26598,19596
400,2593,800,213,1954,1775,2599,710,26606,19581
410,2594,800,214,1954,1775,2599,710,26590,19602
420,2593,800,214,1954,1775,2599,710,26614,19583
430,2594,800,214,1954,1775,2599,710,26590,19570
440,2594,800,214,1954,1775,2599,709,26582,19593
450,2594,800,214,1955,1776,2599,710,26598,19572
460,2593,800,214,1954,1776,2599,710,26582,19585
470,2594,800,213,1954,1776,2599,710,26566,19574
480,2594,800,214,1954,1776,2599,710,26574,19568
490,2594,800,214,1954,1777,2599,710,26582,19569
500,2594,800,214,1954,1777,2599,710,26606,19581
510,2594,800,214,1954,1777,2600,711,26582,19569
520,2594,800,214,1955,1777,2600,710,26598,19572
530,2594,800,214,1954,1777,2599,710,26566,19566
540,2594,800,214,1954,1777,2600,710,26566,19574
550,2594,800,214,1954,1777,2600,710,26590,19562
560,2594,800,213,1954,1777,2600,710,26590,19578
570,2594,800,214,1954,1777,2600,710,26590,19554
580,2594,800,214,1954,1778,2600,711,26598,19580
590,2594,800,213,1954,1777,2600,711,26590,19570
600,2594,800,214,1954,1777,2600,710,26598,19564
610,2595,800,214,1954,1778,2600,711,26606,19573
620,2594,800,214,1954,1778,2600,711,26606,19565
630,2595,800,213,1954,1779,2601,711,26566,19566
640,2594,800,214,1954,1779,2600,711,26590,19570
650,2595,800,213,1954,1778,2600,711,26566,19550
660,2595,800,214,1954,1778,2601,711,26590,19554
670,2595,800,214,1953,1778,2600,711,26590,19562
680,2595,800,214,1953,1777,2601,711,26598,19556
690,2595,800,214,1953,1777,2601,710,26590,19554
700,2595,800,214,1953,1777,2600,710,26598,19588
710,2595,800,214,1953,1777,2601,710,26590,19562
720,2595,800,214,1953,1778,2600,710,26590,19562
730,2595,800,214,1953,1777,2601,711,26574,19552
740,2595,800,213,1953,1777,2601,711,26606,19557
750,2595,800,214,1953,1777,2601,711,26582,19529
760,2595,800,213,1953,1777,2601,710,26598,19532
770,2596,800,214,1953,1777,2602,710,26598,19564
780,2595,800,214,1953,1777,2601,710,26558,19549
790,2595,800,213,1953,1777,2601,711,26598,19540
800,2596,800,214,1953,1777,2601,710,26630,19562
810,2595,800,214,1953,1777,2601,710,26582,19545
820,2596,800,213,1953,1776,2600,710,26614,19551
830,2596,800,213,1953,1778,2603,710,26598,19564
840,2596,800,214,1953,1779,2603,711,26582,19545
850,2596,800,214,1953,1779,2603,711,26566,19534
860,2596,800,214,1953,1780,2603,711,26590,19546
870,2596,800,213,1953,1780,2603,711,26590,19554
880,2596,800,214,1953,1780,2603,711,26598,19548
890,2596,800,214,1953,1780,2603,711,26566,19534
900,2596,800,214,1953,1780,2603,712,26606,19525
910,2596,800,214,1953,1780,2603,712,26606,19525
920,2596,800,213,1953,1780,2604,712,26598,19556
930,2596,800,213,1953,1780,2604,712,26590,19538
940,2596,800,214,1953,1780,2604,712,26590,19538
950,2596,800,213,1953,1780,2604,712,26550,19531
960,2596,800,214,1953,1780,2604,712,26582,19537
970,2596,800,214,1953,1780,2604,712,26590,19522
980,2596,800,213,1953,1780,2603,712,26590,19522
990,2596,800,214,1952,1780,2604,712,26558,19517
1000,2596,800,214,1953,1780,2604,712,26598,19540
1010,2596,800,214,1953,1780,2603,712,26598,19532
1020,2596,800,214,1953,1781,2604,712,26598,19516
1030,2596,800,214,1953,1781,2604,712,26590,19522
1040,2596,800,213,1953,1780,2604,712,26598,19540
1050,2596,800,214,1953,1781,2604,712,26598,19516
1060,2596,800,214,1953,1780,2604,712,26574,19512
1070,2596,800,214,1953,1781,2604,712,26598,19508
1080,2596,800,214,1953,1780,2604,712,26574,19528
1090,2596,800,213,1953,1780,2604,712,26574,19512
1100,2597,800,214,1953,1780,2604,712,26582,19513
1110,2596,800,214,1953,1780,2604,712,26550,19491
1120,2596,800,213,1953,1780,2604,712,26606,19533
1130,2596,800,214,1953,1780,2604,712,26574,19512
1140,2596,800,214,1953,1780,2604,712,26590,19506
1150,2596,800,214,1953,1780,2604,712,26574,19520
1160,2596,800,214,1953,1780,2604,712,26574,19488
1170,2597,800,214,1953,1780,2604,712,26622,19504
1180,2597,800,214,1953,1780,2604,712,26590,19498
1190,2596,800,214,1953,1780,2604,712,26566,19494
1200,2597,800,214,1953,1780,2604,712,26590,19514
1210,2596,800,214,1953,1780,2604,712,26590,19498
1220,2597,800,214,1953,1780,2604,712,26574,19472
1230,2596,800,214,1953,1780,2604,712,26574,19504
1240,2597,800,214,1953,1780,2604,712,26606,19509
1250,2597,800,214,1953,1780,2604,712,26590,19482
1260,2597,800,214,1953,1780,2604,712,26598,19508
1270,2597,800,214,1953,1780,2604,712,26590,19530
1280,2597,800,214,1953,1780,2604,712,26598,19500
1290,2597,800,214,1953,1780,2604,712,26614,19495
1300,2597,800,214,1953,1780,2604,712,26582,19449
1310,2597,800,213,1953,1780,2604,712,26590,19474
1320,2597,800,213,1953,1780,2604,712,26574,19456
1330,2597,800,214,1953,1780,2604,712,26590,19474
1340,2597,800,214,1953,1780,2604,712,26590,19498
1350,2597,800,214,1953,1780,2604,712,26614,19503
1360,2597,800,214,1953,1780,2604,712,26582,19473
1370,2597,800,214,1953,1780,2604,712,26590,19490
1380,2597,800,214,1954,1780,2604,712,26598,19484
1390,2597,800,214,1953,1780,2604,712,26606,19485
1400,2598,800,214,1953,1780,2604,712,26606,19469
1410,2597,800,213,1953,1779,2604,712,26590,19466
1420,2597,800,214,1953,1779,2604,712,26590,19490
1430,2597,800,213,1953,1779,2604,712,26598,19468
1440,2597,800,214,1953,1779,2604,712,26582,19465
1450,2598,800,214,1953,1779,2604,712,26566,19486
1460,2597,800,214,1953,1779,2604,712,26590,19482
1470,2597,800,214,1954,1779,2604,712,26614,19479
1480,2597,800,214,1953,1779,2603,712,26582,19457
1490,2597,800,214,1953,1779,2604,712,26598,19484
1500,2597,800,214,1953,1779,2604,712,26598,19460
1510,2597,800,214,1953,1779,2604,712,26598,19468
1520,2597,800,214,1953,1779,2604,712,26598,19468
1530,2597,800,214,1953,1779,2603,712,26598,19460
1540,2597,800,213,1953,1779,2604,712,26598,19468
1550,2597,800,214,1953,1779,2604,712,26598,19452
1560,2598,800,214,1953,1779,2604,712,26590,19474
1570,2598,800,213,1953,1779,2603,712,26606,19469
