timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
650,2578,797,221,1991,1955,2601,713,27326,20663
660,2577,797,221,1991,1955,2601,713,27334,20664
670,2578,797,221,1991,1955,2601,713,27310,20668
680,2578,797,221,1991,1955,2601,713,27310,20708
690,2578,797,221,1991,1956,2602,713,27342,20674
700,2578,797,221,1991,1955,2601,713,27318,20669
710,2578,797,221,1991,1955,2601,713,27310,20684
720,2578,797,221,1991,1955,2601,713,27310,20676
730,2578,797,221,1991,1955,2601,713,27318,20677
740,2578,797,221,1991,1956,2601,713,27326,20695
750,2578,797,221,1991,1956,2601,713,27302,20698
760,2578,797,221,1991,1955,2601,713,27302,20690
770,2578,797,221,1991,1955,2602,713,27310,20692
780,2578,797,221,1991,1956,2602,713,27326,20679
790,2578,797,221,1991,1957,2602,713,27310,20692
800,2578,797,221,1991,1957,2603,713,27310,20732
810,2578,796,221,1990,1958,2603,713,27310,20700
820,2578,796,221,1991,1958,2603,714,27310,20716
830,2578,796,221,1991,1958,2603,714,27302,20722
840,2578,797,221,1991,1959,2603,714,27294,20705
850,2578,797,221,1991,1959,2603,714,27318,20733
860,2578,797,221,1991,1959,2603,714,27310,20748
870,2578,797,221,1991,1959,2603,714,27310,20724
880,2578,796,220,1991,1959,2603,714,27278,20734
890,2578,797,221,1991,1959,2603,714,27342,20746
900,2578,796,221,1991,1959,2603,714,27294,20721
910,2579,797,221,1991,1959,2603,714,27302,20730
920,2578,797,221,1991,1959,2603,714,27310,20740
930,2579,797,221,1991,1959,2603,714,27350,20771
940,2579,797,221,1991,1960,2603,714,27334,20776
950,2579,797,221,1991,1960,2603,714,27326,20759
960,2579,796,221,1991,1960,2603,714,27294,20745
970,2579,797,221,1991,1960,2604,714,27318,20757
980,2579,797,221,1991,1960,2604,714,27334,20744
990,2578,796,221,1991,1960,2603,714,27302,20770
1000,2579,797,221,1991,1960,2603,714,27318,20757
1010,2580,797,221,1991,1960,2603,714,27310,20780
1020,2580,796,221,1991,1960,2603,714,27318,20765
1030,2579,796,221,1991,1960,2603,714,27334,20776
1040,2579,797,221,1991,1960,2603,714,27326,20775
1050,2579,797,221,1991,1960,2603,714,27310,20788
1060,2580,796,221,1991,1960,2603,714,27294,20769
1070,2580,797,221,1990,1960,2603,714,27326,20791
1080,2580,797,221,1991,1960,2603,714,27318,20797
1090,2580,796,221,1991,1960,2603,714,27326,20775
1100,2580,796,221,1991,1960,2603,715,27334,20800
1110,2580,796,221,1991,1960,2603,714,27318,20789
1120,2580,797,221,1991,1960,2603,714,27334,20808
1130,2580,797,221,1991,1960,2603,714,27318,20781
1140,2580,797,221,1991,1960,2603,714,27326,20791
1150,2580,797,221,1991,1960,2603,715,27334,20808
1160,2580,796,221,1991,1960,2603,715,27350,20803
1170,2580,797,221,1991,1960,2603,715,27326,20807
1180,2579,797,221,1991,1960,2603,715,27302,20818
1190,2580,797,221,1991,1960,2603,715,27318,20805
1200,2580,796,221,1991,1960,2603,715,27334,20808
1210,2580,797,221,1991,1960,2603,715,27294,20809
1220,2580,797,221,1991,1960,2603,715,27318,20821
1230,2580,797,221,1991,1960,2603,715,27302,20818
1240,2580,797,221,1991,1960,2603,715,27318,20813
1250,2580,797,221,1991,1960,2603,715,27342,20826
1260,2580,797,221,1991,1960,2603,715,27334,20848
1270,2580,797,221,1991,1960,2603,715,27294,20833
1280,2580,797,221,1991,1960,2603,715,27318,20829
1290,2580,797,221,1991,1960,2603,715,27334,20840
1300,2580,797,221,1991,1960,2603,715,27326,20847
1310,2580,797,221,1991,1960,2603,715,27310,20836
1320,2580,796,221,1991,1960,2603,715,27326,20823
1330,2580,797,221,1991,1960,2603,715,27326,20847
1340,2580,796,221,1991,1960,2603,715,27342,20874
1350,2580,797,221,1991,1960,2603,715,27318,20845
1360,2580,797,221,1991,1960,2603,715,27326,20847
1370,2580,797,221,1991,1960,2603,715,27326,20847
1380,2580,797,221,1991,1960,2603,715,27318,20837
1390,2580,797,221,1991,1960,2603,715,27326,20847
1400,2580,796,221,1991,1960,2603,715,27342,20866
1410,2580,796,221,1991,1960,2603,715,27318,20845
1420,2580,797,221,1991,1960,2603,715,27310,20844
1430,2580,797,221,1991,1960,2603,715,27334,20872
1440,2580,797,221,1991,1960,2603,715,27310,20828
1450,2580,797,221,1991,1960,2603,715,27310,20868
1460,2580,797,221,1991,1960,2603,715,27326,20879
1470,2580,797,221,1991,1960,2603,715,27318,20845
1480,2580,797,221,1991,1960,2603,715,27318,20893
1490,2580,797,221,1991,1960,2602,715,27318,20885
1500,2580,797,221,1991,1960,2602,715,27334,20872
1510,2580,797,221,1991,1960,2603,715,27310,20876
1520,2580,797,221,1991,1960,2603,715,27326,20895
1530,2580,797,221,1991,1960,2603,715,27326,20887
1540,2580,797,221,1991,1960,2602,715,27326,20879
1550,2580,797,221,1991,1960,2603,715,27326,20887
1560,2580,797,221,1991,1960,2603,715,27318,20893
1570,2580,797,221,1991,1960,2603,715,27326,20911
1580,2580,797,221,1991,1960,2602,715,27326,20895
1590,2580,797,221,1991,1960,2602,715,27310,20876
1600,2580,797,221,1991,1960,2603,715,27334,20896
1610,2580,797,221,1991,1960,2603,715,27318,20885
1620,2580,797,221,1991,1960,2603,715,27350,20899
1630,2580,797,221,1991,1960,2603,715,27318,20869
1640,2580,797,221,1991,1960,2603,715,27342,20890
1650,2580,797,221,1991,1960,2603,715,27326,20903
1660,2580,797,221,1991,1960,2603,715,27326,20911
1670,2580,797,221,1991,1960,2603,715,27318,20909
1680,2580,797,221,1991,1960,2602,715,27326,20903
1690,2581,797,221,1991,1960,2603,715,27342,20874
1700,2580,797,221,1991,1960,2603,715,27310,20900
1710,2580,797,221,1991,1960,2602,715,27334,20896
1720,2580,797,221,1991,1960,2603,715,27310,20900
1730,2580,797,221,1991,1960,2602,715,27318,20901
1740,2580,797,221,1991,1960,2602,715,27334,20920
1750,2580,797,221,1991,1960,2603,715,27334,20920
1760,2581,797,221,1991,1960,2603,715,27318,20909
1770,2581,797,221,1992,1960,2602,715,27310,20908
1780,2581,797,221,1991,1960,2603,715,27302,20898
1790,2580,797,221,1991,1960,2602,715,27326,20911
1800,2581,797,221,1991,1960,2602,715,27342,20938
1810,2580,797,221,1991,1960,2602,715,27310,20940
1820,2580,797,221,1991,1960,2602,715,27302,20922
1830,2580,797,221,1991,1960,2602,715,27334,20928
1840,2580,797,221,1991,1960,2602,715,27310,20932
1850,2581,797,221,1991,1960,2603,715,27310,20916
1860,2580,797,221,1991,1960,2602,715,27310,20924
1870,2580,797,221,1992,1960,2603,715,27310,20916
1880,2580,797,221,1991,1960,2602,715,27302,20930
1890,2581,797,221,1992,1960,2603,715,27302,20922
1900,2581,797,221,1991,1960,2602,715,27302,20946
1910,2580,797,221,1991,1960,2603,715,27310,20948
1920,2580,797,221,1991,1960,2603,715,27318,20957
1930,2581,797,221,1992,1960,2603,715,27310,20948
1940,2581,797,221,1991,1960,2602,715,27350,20971
1950,2581,797,221,1991,1960,2602,715,27326,20935
1960,2581,797,221,1991,1960,2602,715,27342,20938
1970,2581,797,221,1991,1960,2602,715,27318,20941
1980,2581,797,221,1991,1960,2602,715,27318,20965
1990,2581,796,221,1991,1961,2602,715,27294,20937
2000,2581,797,221,1991,1960,2602,715,27326,20951
2010,2581,797,221,1991,1961,2602,715,27318,20949
2020,2581,797,221,1991,1960,2602,715,27342,20962
2030,2581,797,221,1991,1960,2603,715,27334,20944
2040,2581,797,221,1991,1961,2602,715,27302,20954
2050,2581,797,221,1991,1961,2602,715,27318,20965
2060,2581,797,221,1991,1960,2602,715,27310,20980
2070,2581,797,221,1991,1960,2602,715,27334,20952
2080,2581,797,221,1991,1960,2602,715,27310,20948
2090,2581,797,221,1992,1961,2603,715,27334,20952
2100,2581,797,221,1991,1961,2602,715,27334,20968
2110,2581,797,221,1991,1960,2602,715,27318,20965
2120,2581,797,221,1991,1960,2602,715,27310,20948
2130,2581,797,221,1991,1960,2603,715,27294,20969
2140,2580,797,221,1992,1960,2602,715,27326,20991
2150,2581,797,221,1991,1961,2602,715,27318,20973
2160,2581,797,221,1991,1960,2602,715,27318,20957
2170,2581,797,221,1991,1960,2602,715,27318,20973
2180,2581,797,221,1991,1961,2602,715,27318,20973
2190,2581,797,221,1991,1961,2602,715,27318,20989
2200,2581,797,221,1991,1960,2602,715,27334,20976
2210,2581,797,221,1991,1960,2602,715,27310,20972
2220,2581,797,221,1991,1960,2602,715,27334,20984
2230,2581,797,221,1991,1961,2602,715,27302,20970
2240,2581,797,221,1991,1961,2602,715,27326,21007
2250,2581,797,221,1991,1961,2602,715,27318,20981
2260,2581,797,221,1991,1960,2602,715,27302,20970
2270,2581,797,221,1992,1961,2602,715,27326,20991
2280,2581,797,221,1991,1960,2602,715,27326,20983
2290,2581,797,221,1991,1960,2602,715,27326,20975
2300,2581,797,221,1991,1961,2602,715,27334,21000
2310,2581,797,221,1991,1960,2602,715,27350,21003
2320,2581,797,221,1992,1960,2602,715,27310,20988
2330,2580,797,221,1991,1961,2602,715,27286,20975
2340,2581,797,221,1992,1960,2602,715,27334,20968
2350,2581,797,221,1991,1961,2602,715,27334,21008
2360,2581,797,221,1991,1961,2602,715,27302,20986
2370,2581,797,221,1991,1960,2602,715,27342,20994
2380,2581,797,221,1991,1960,2602,715,27326,21015
2390,2581,797,221,1991,1960,2602,715,27342,20994
2400,2581,797,221,1991,1961,2602,715,27310,21004
2410,2581,797,221,1991,1961,2602,715,27326,21007
2420,2581,797,221,1991,1961,2602,715,27334,21016
2430,2581,797,221,1991,1961,2602,715,27302,20994
2440,2581,797,221,1992,1960,2602,715,27302,20994
2450,2581,797,221,1991,1960,2602,715,27342,21018
2460,2581,797,221,1991,1961,2602,715,27310,21004
2470,2582,797,221,1991,1960,2602,715,27334,21024
2480,2581,797,221,1992,1960,2602,715,27318,20981
2490,2581,797,221,1992,1960,2602,715,27310,20980
2500,2581,797,221,1991,1960,2602,715,27326,21015
2510,2581,797,221,1992,1961,2602,715,27318,21021
2520,2581,797,221,1991,1960,2602,715,27334,21032
2530,2581,797,221,1992,1960,2602,715,27334,21000
2540,2581,797,221,1991,1960,2602,715,27318,21037
2550,2581,797,221,1992,1960,2602,715,27326,21007
2560,2581,797,221,1991,1960,2602,715,27326,21031
2570,2581,797,221,1991,1960,2602,715,27334,21000
2580,2581,797,221,1992,1960,2602,715,27310,21020
2590,2581,797,221,1992,1960,2602,715,27318,21029
2600,2581,797,221,1992,1960,2602,715,27326,21015
2610,2581,797,221,1992,1960,2602,715,27334,21008
2620,2581,797,221,1992,1960,2602,715,27302,21026
2630,2581,797,221,1992,1960,2602,715,27302,21034
2640,2581,797,221,1992,1960,2602,715,27318,21013
2650,2581,797,221,1991,1960,2602,715,27310,21028
2660,2581,797,221,1992,1961,2602,715,27350,21051
2670,2581,797,221,1992,1960,2602,715,27318,21029
2680,2581,797,221,1991,1960,2602,715,27350,21051
2690,2581,797,221,1991,1960,2602,715,27334,21032
2700,2581,797,221,1991,1960,2602,715,27326,21055
2710,2582,797,221,1992,1960,2602,715,27302,21002
2720,2581,797,221,1991,1961,2602,715,27294,21033
2730,2581,797,221,1991,1960,2602,715,27310,21044
2740,2581,797,221,1992,1960,2602,715,27302,21034
2750,2582,797,221,1992,1960,2602,715,27334,21032
2760,2581,797,221,1991,1960,2602,715,27318,21029
2770,2581,797,221,1992,1960,2602,715,27310,21044
2780,2581,797,221,1991,1960,2602,715,27342,21058
2790,2582,797,221,1991,1960,2602,715,27302,21026
2800,2581,797,221,1992,1960,2602,715,27310,21036
2810,2581,797,221,1992,1960,2602,715,27334,21056
2820,2581,797,221,1992,1960,2602,715,27302,21010
2830,2581,797,221,1992,1960,2602,715,27326,21007
2840,2581,797,221,1991,1960,2602,715,27318,21045
2850,2581,797,221,1992,1960,2602,715,27326,21047
2860,2581,797,221,1991,1960,2602,715,27294,21033
2870,2582,797,221,1992,1960,2602,715,27318,21053
2880,2581,797,221,1991,1960,2602,715,27334,21048
2890,2581,797,221,1991,1960,2602,715,27334,21024
2900,2581,797,221,1992,1960,2602,715,27326,21039
2910,2581,797,221,1991,1960,2602,715,27318,21045
2920,2581,797,221,1992,1960,2602,715,27342,21026
2930,2581,797,221,1992,1960,2602,715,27318,21069
2940,2581,797,221,1992,1960,2602,715,27318,21053
2950,2582,797,221,1992,1960,2602,715,27350,21067
2960,2581,797,221,1992,1960,2602,715,27302,21034
2970,2581,797,221,1992,1960,2602,715,27310,21044
2980,2581,797,221,1992,1960,2602,715,27318,21029
2990,2581,797,221,1992,1960,2602,715,27318,21021
3000,2581,797,221,1992,1960,2602,715,27334,21048
3010,2581,797,221,1992,1960,2602,715,27310,21028
3020,2581,797,221,1992,1960,2602,715,27334,21048
3030,2581,797,221,1991,1960,2602,715,27318,21045
3040,2581,797,221,1992,1960,2602,715,27318,21069
3050,2581,797,221,1992,1960,2602,715,27318,21053
3060,2581,797,221,1992,1960,2602,715,27294,21065
3070,2581,797,221,1992,1960,2602,715,27318,21061
3080,2581,797,221,1992,1960,2602,715,27326,21055
3090,2581,797,221,1992,1960,2602,715,27326,21063
3100,2581,797,221,1992,1960,2602,715,27318,21069
3110,2581,797,221,1992,1960,2602,715,27326,21055
3120,2581,797,221,1992,1960,2602,715,27326,21047
3130,2581,797,221,1992,1960,2602,715,27294,21049
3140,2581,797,221,1992,1960,2602,715,27318,21045
3150,2581,797,221,1992,1960,2602,715,27310,21076
3160,2581,797,221,1991,1960,2602,715,27286,21047
3170,2581,797,221,1992,1960,2602,715,27326,21047
3180,2581,797,221,1992,1960,2602,715,27342,21074
3190,2581,797,221,1992,1960,2602,715,27334,21056
3200,2581,797,221,1992,1960,2602,715,27310,21052
3210,2581,797,221,1992,1960,2602,715,27334,21088
3220,2581,797,221,1992,1960,2602,715,27326,21055
3230,2581,797,221,1992,1960,2602,715,27318,21085
3240,2581,797,221,1992,1960,2602,715,27294,21073
3250,2581,797,221,1991,1960,2602,715,27318,21069
3260,2581,797,221,1992,1960,2602,715,27342,21058
3270,2581,797,221,1992,1960,2602,715,27310,21060
3280,2581,797,221,1992,1960,2602,715,27334,21056
3290,2581,797,221,1992,1960,2602,715,27310,21068
3300,2581,797,221,1992,1960,2602,715,27318,21053
3310,2581,797,221,1992,1960,2602,715,27318,21085
3320,2581,797,221,1992,1960,2602,715,27318,21061
3330,2581,797,221,1992,1960,2602,715,27350,21099
3340,2581,797,221,1992,1960,2601,715,27318,21053
3350,2581,797,221,1991,1960,2602,715,27302,21074
3360,2581,797,221,1991,1960,2602,715,27310,21052
3370,2581,797,221,1992,1960,2602,715,27302,21066
3380,2581,797,221,1992,1960,2602,715,27318,21085
3390,2581,797,221,1991,1960,2601,715,27326,21071
3400,2581,797,221,1992,1960,2601,715,27342,21066
3410,2581,797,221,1992,1960,2602,715,27318,21069
3420,2581,797,221,1992,1960,2602,715,27342,21074
3430,2581,797,221,1992,1960,2602,715,27318,21093
3440,2581,797,221,1992,1960,2602,715,27366,21118
3450,2581,797,221,1992,1960,2601,715,27342,21082
3460,2581,797,221,1992,1960,2601,715,27318,21085
3470,2581,797,221,1992,1960,2601,715,27350,21083
3480,2581,797,221,1992,1960,2601,715,27294,21089
3490,2581,797,221,1992,1960,2602,715,27286,21071
3500,2581,797,221,1992,1960,2602,715,27310,21092
3510,2581,797,221,1992,1960,2602,715,27334,21088
3520,2581,797,221,1992,1960,2601,715,27302,21066
3530,2581,797,221,1992,1960,2601,715,27326,21087
3540,2581,797,221,1992,1960,2601,715,27310,21084
3550,2581,797,221,1992,1960,2601,715,27342,21098
3560,2580,797,221,1992,1960,2601,715,27342,21114
3570,2581,797,221,1992,1960,2601,715,27334,21104
3580,2581,797,221,1992,1960,2601,715,27318,21109
3590,2581,797,221,1992,1960,2601,715,27342,21122
3600,2581,797,221,1992,1960,2601,715,27326,21103
3610,2581,797,221,1992,1960,2602,715,27334,21096
3620,2581,797,221,1992,1960,2602,715,27318,21093
3630,2581,797,221,1992,1959,2601,715,27342,21090
3640,2581,797,221,1992,1960,2601,715,27318,21085
3650,2581,797,221,1992,1960,2602,715,27326,21095
3660,2580,797,221,1992,1960,2601,715,27326,21095
3670,2580,797,221,1992,1960,2601,715,27342,21114
3680,2581,797,221,1992,1959,2601,715,27342,21106
3690,2581,797,221,1992,1959,2601,715,27342,21082
3700,2581,797,221,1992,1959,2601,715,27294,21121
3710,2581,797,221,1992,1959,2602,715,27302,21106
3720,2581,797,221,1992,1960,2601,715,27302,21098
3730,2581,797,221,1992,1959,2601,715,27310,21116
3740,2581,797,221,1992,1959,2601,715,27326,21119
3750,2580,797,221,1992,1960,2601,715,27302,21090
3760,2580,797,221,1992,1959,2601,715,27318,21117
3770,2581,797,221,1992,1959,2601,715,27302,21090
3780,2581,797,221,1992,1959,2601,715,27310,21092
3790,2581,797,221,1992,1959,2601,715,27326,21103
3800,2581,797,221,1992,1959,2601,715,27318,21101
3810,2581,797,221,1992,1959,2601,715,27302,21090
3820,2580,797,221,1992,1959,2601,715,27294,21105
3830,2580,797,221,1992,1959,2601,715,27310,21092
3840,2581,797,221,1992,1960,2601,715,27302,21098
3850,2581,797,221,1992,1959,2601,715,27334,21112
3860,2581,797,221,1992,1959,2601,715,27326,21119
3870,2581,797,221,1992,1959,2601,715,27326,21079
3880,2580,797,221,1992,1959,2601,715,27310,21092
3890,2580,797,221,1992,1959,2601,715,27326,21103
3900,2581,797,221,1992,1959,2601,715,27310,21108
3910,2580,797,221,1992,1959,2601,715,27318,21117
3920,2581,797,221,1992,1959,2601,715,27310,21092
3930,2581,797,221,1992,1959,2601,715,27334,21104
3940,2581,796,221,1992,1959,2601,715,27318,21093
3950,2580,797,221,1992,1959,2601,715,27318,21125
3960,2581,797,221,1992,1959,2601,715,27318,21085
3970,2580,797,221,1992,1959,2601,715,27326,21103
3980,2580,797,221,1992,1959,2601,715,27342,21138
3990,2581,797,221,1991,1959,2601,715,27326,21119
4000,2581,797,221,1992,1959,2601,715,27310,21116
4010,2581,797,221,1992,1959,2601,715,27326,21103
4020,2581,796,221,1992,1959,2601,715,27326,21111
4030,2581,797,221,1992,1959,2601,715,27350,21131
4040,2581,797,221,1992,1959,2601,715,27334,21112
4050,2581,797,221,1992,1959,2601,715,27318,21109
4060,2580,797,221,1992,1959,2601,715,27310,21116
4070,2580,797,221,1992,1959,2601,715,27342,21114
4080,2581,797,221,1992,1959,2601,715,27334,21120
4090,2580,797,221,1992,1959,2601,715,27294,21129
4100,2580,797,221,1992,1959,2601,715,27342,21122
4110,2581,797,221,1992,1959,2601,715,27310,21100
4120,2580,797,221,1992,1959,2601,715,27326,21087
4130,2580,797,221,1992,1959,2601,715,27326,21111
4140,2580,797,221,1992,1959,2601,715,27326,21111
4150,2580,797,221,1992,1959,2601,715,27318,21133
4160,2581,796,221,1992,1959,2601,715,27342,21114
4170,2580,797,221,1992,1959,2601,715,27318,21133
4180,2580,797,221,1992,1959,2601,715,27350,21115
4190,2581,797,221,1992,1959,2601,715,27310,21108
4200,2581,797,221,1992,1959,2601,715,27318,21141
4210,2580,797,221,1992,1959,2601,715,27310,21108
4220,2580,797,221,1992,1959,2601,715,27294,21097
4230,2580,797,221,1992,1959,2601,715,27334,21136
4240,2580,797,221,1992,1959,2601,715,27318,21117
4250,2580,797,221,1992,1959,2601,715,27318,21109
4260,2580,797,221,1992,1959,2601,715,27342,21130
4270,2580,797,221,1992,1959,2601,715,27310,21124
4280,2580,797,221,1992,1959,2601,715,27342,21130
4290,2580,797,221,1992,1959,2601,715,27294,21105
4300,2580,797,221,1992,1959,2601,715,27310,21140
4310,2580,797,221,1992,1959,2601,715,27318,21117
4320,2580,797,221,1992,1959,2601,715,27302,21106
4330,2580,797,221,1992,1959,2601,715,27310,21140
4340,2580,797,221,1992,1959,2601,715,27326,21127
4350,2580,797,221,1992,1959,2601,715,27334,21136
4360,2580,797,221,1992,1959,2601,715,27310,21140
4370,2580,797,221,1992,1959,2601,715,27326,21119
4380,2580,797,221,1992,1959,2601,715,27302,21162
4390,2580,797,221,1992,1959,2601,715,27294,21113
4400,2580,797,221,1992,1959,2601,715,27342,21114
4410,2580,797,221,1992,1959,2601,715,27326,21111
4420,2580,797,221,1992,1959,2601,715,27318,21117
4430,2580,797,221,1992,1959,2600,715,27326,21119
4440,2580,797,221,1992,1958,2601,715,27318,21149
4450,2580,797,221,1992,1958,2601,715,27326,21127
4460,2580,797,221,1992,1958,2601,715,27318,21117
4470,2580,797,221,1992,1959,2601,715,27318,21125
4480,2580,797,221,1992,1958,2601,715,27326,21143
4490,2580,797,221,1992,1958,2601,715,27326,21135
4500,2580,797,221,1992,1959,2601,715,27334,21096
4510,2580,797,221,1992,1958,2601,715,27318,21149
4520,2580,797,221,1992,1958,2601,715,27334,21144
4530,2580,797,221,1992,1958,2601,715,27350,21131
4540,2580,797,221,1992,1958,2601,715,27318,21117
4550,2580,797,221,1992,1958,2601,715,27342,21154
4560,2580,797,221,1992,1958,2601,715,27326,21167
4570,2580,797,221,1992,1959,2600,715,27342,21130
4580,2580,797,221,1992,1958,2601,715,27334,21144
4590,2580,797,221,1992,1958,2601,715,27302,21178
4600,2580,797,221,1992,1958,2601,715,27334,21120
4610,2580,797,221,1992,1958,2601,715,27310,21132
4620,2580,797,221,1992,1958,2601,715,27318,21133
4630,2580,797,221,1992,1958,2601,715,27294,21145
4640,2580,797,221,1992,1958,2601,715,27334,21144
4650,2580,797,221,1992,1958,2601,715,27318,21125
4660,2580,797,221,1992,1958,2601,715,27318,21125
4670,2580,797,221,1992,1958,2601,715,27302,21130
4680,2580,797,221,1992,1958,2601,715,27302,21138
4690,2580,797,221,1992,1958,2601,715,27334,21160
4700,2580,797,221,1992,1958,2601,715,27318,21117
4710,2580,797,221,1992,1958,2601,715,27326,21151
4720,2580,797,221,1992,1958,2601,715,27318,21133
4730,2580,797,221,1992,1958,2600,715,27334,21144
4740,2580,797,221,1992,1958,2600,715,27326,21151
4750,2580,797,221,1992,1958,2600,715,27302,21138
4760,2580,797,221,1992,1958,2600,715,27318,21133
4770,2580,797,221,1992,1958,2601,715,27334,21144
4780,2580,797,221,1992,1958,2600,715,27302,21130
4790,2580,797,221,1992,1958,2600,715,27302,21114
4800,2580,797,221,1992,1958,2600,715,27334,21136
4810,2580,797,221,1992,1958,2600,715,27302,21154
4820,2580,797,221,1992,1958,2600,715,27326,21135
4830,2580,797,221,1992,1958,2600,715,27310,21148
4840,2580,797,221,1992,1958,2600,715,27334,21152
4850,2580,797,221,1992,1958,2600,715,27326,21143
4860,2580,797,221,1992,1958,2600,715,27318,21133
4870,2580,797,221,1992,1958,2600,715,27334,21144
4880,2580,797,221,1992,1958,2600,715,27318,21141
4890,2580,797,221,1992,1958,2600,715,27326,21135
4900,2580,797,221,1992,1958,2601,715,27302,21162
4910,2580,797,221,1992,1958,2601,715,27326,21127
4920,2580,797,221,1992,1958,2600,715,27334,21152
4930,2580,797,221,1992,1958,2600,715,27334,21168
4940,2579,797,221,1992,1958,2600,715,27350,21139
4950,2579,797,221,1992,1958,2600,715,27342,21162
4960,2580,797,221,1992,1958,2600,715,27326,21135
4970,2579,797,221,1992,1958,2600,715,27318,21157
4980,2580,797,221,1992,1958,2600,715,27334,21168
4990,2579,797,221,1991,1958,2600,715,27294,21145
5000,2580,797,221,1992,1958,2600,715,27342,21162
5010,2580,797,221,1992,1958,2600,715,27334,21152
5020,2580,797,221,1992,1958,2600,715,27310,21132
5030,2579,797,221,1992,1958,2600,715,27350,21147
5040,2579,797,221,1992,1958,2600,715,27350,21155
5050,2580,797,221,1992,1958,2601,715,27318,21157
5060,2579,797,221,1992,1958,2600,715,27318,21133
5070,2579,797,221,1992,1958,2600,715,27334,21128
5080,2580,797,221,1992,1958,2600,715,27326,21143
5090,2580,797,221,1992,1957,2600,715,27326,21159
5100,2580,797,221,1992,1957,2600,715,27334,21128
5110,2579,797,221,1992,1957,2600,715,27318,21149
5120,2580,797,221,1992,1958,2600,715,27318,21133
5130,2579,797,221,1992,1957,2600,715,27334,21160
5140,2579,797,221,1992,1957,2600,715,27326,21143
5150,2579,797,221,1992,1957,2600,715,27302,21122
5160,2579,797,221,1992,1957,2600,715,27334,21160
5170,2579,797,221,1992,1958,2600,715,27334,21144
