timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2526,798,222,1987,1940,2601,712,27390,20746
10,2524,797,221,1987,1939,2600,711,27390,20274
20,2523,797,222,1987,1938,2600,711,27366,20278
30,2524,796,222,1987,1938,2599,711,27374,20271
40,2523,797,223,1986,1937,2599,711,27406,20309
50,2524,797,223,1987,1937,2599,711,27406,20317
60,2524,797,223,1987,1937,2599,711,27398,20300
70,2524,797,223,1987,1937,2599,711,27350,20291
80,2524,797,223,1987,1937,2599,711,27390,20306
90,2524,797,223,1987,1937,2599,710,27390,20298
100,2524,797,223,1987,1937,2599,710,27366,20302
110,2524,797,223,1987,1937,2599,711,27382,20289
120,2524,797,223,1987,1937,2599,711,27390,20290
130,2524,797,223,1987,1937,2599,711,27390,20282
140,2524,797,223,1987,1937,2599,711,27350,20283
150,2524,797,223,1987,1937,2600,711,27350,20267
160,2522,797,223,1987,1937,2599,711,27390,20282
170,2518,797,223,1987,1937,2599,711,27366,20310
180,2516,797,223,1986,1937,2599,711,27374,20279
190,2516,797,223,1987,1937,2599,711,27366,20286
200,2515,797,223,1987,1937,2599,711,27366,20318
210,2514,796,222,1986,1937,2601,715,27374,20271
220,2514,796,223,1987,1936,2602,717,27366,20294
230,2514,796,223,1987,1936,2602,717,27390,20274
240,2514,796,223,1987,1937,2603,716,27390,20274
250,2514,796,223,1987,1936,2602,714,27358,20268
260,2514,796,223,1987,1936,2602,714,27382,20289
270,2514,797,223,1986,1936,2602,714,27398,20244
280,2514,796,223,1987,1936,2602,714,27390,20266
290,2514,797,223,1987,1937,2603,715,27366,20286
300,2514,796,223,1987,1938,2603,715,27366,20262
310,2515,796,223,1987,1938,2603,714,27366,20254
320,2515,796,223,1987,1937,2603,714,27422,20272
330,2515,796,223,1987,1937,2602,714,27358,20260
340,2515,796,223,1987,1938,2602,713,27398,20284
350,2515,796,223,1987,1938,2602,712,27390,20242
360,2515,796,223,1987,1939,2601,713,27382,20225
370,2515,796,223,1987,1938,2602,712,27382,20241
380,2516,796,223,1987,1939,2602,713,27374,20239
390,2516,796,223,1987,1938,2602,713,27366,20238
400,2516,796,223,1987,1939,2602,713,27390,20250
410,2516,796,223,1987,1938,2602,712,27406,20253
420,2515,797,223,1987,1939,2602,713,27390,20250
430,2516,796,223,1987,1938,2602,713,27374,20255
440,2516,796,223,1987,1938,2601,713,27382,20273
450,2516,797,223,1987,1939,2602,713,27358,20260
460,2516,796,223,1987,1940,2602,713,27374,20255
470,2516,797,223,1987,1940,2602,713,27390,20282
480,2516,797,223,1987,1940,2602,713,27382,20257
490,2516,797,223,1987,1940,2602,713,27398,20292
500,2516,796,223,1987,1940,2602,714,27390,20290
510,2516,797,223,1987,1941,2602,714,27358,20260
520,2516,796,223,1987,1940,2602,714,27422,20280
530,2516,797,223,1987,1940,2602,713,27382,20297
540,2516,796,223,1986,1940,2602,714,27358,20276
550,2516,797,223,1987,1941,2602,714,27390,20258
560,2516,796,223,1986,1941,2602,714,27382,20297
570,2516,797,223,1986,1941,2602,714,27398,20292
580,2517,797,223,1986,1940,2602,714,27390,20282
590,2517,796,223,1987,1940,2602,714,27390,20306
600,2516,796,223,1986,1941,2602,714,27390,20306
610,2517,796,223,1986,1941,2602,713,27374,20303
620,2517,797,223,1985,1940,2602,713,27382,20297
630,2517,797,223,1985,1940,2602,713,27414,20310
640,2516,796,223,1985,1940,2602,714,27390,20290
650,2517,796,223,1985,1940,2602,713,27406,20309
660,2517,797,223,1985,1941,2602,713,27358,20324
670,2517,797,223,1985,1940,2602,713,27374,20319
680,2517,797,223,1985,1940,2602,713,27406,20309
690,2517,797,223,1985,1941,2602,713,27374,20311
700,2517,797,223,1985,1940,2602,714,27414,20350
710,2517,797,223,1985,1940,2602,713,27422,20312
720,2518,797,223,1985,1940,2602,714,27398,20324
730,2517,797,223,1984,1939,2602,713,27390,20354
740,2517,796,223,1985,1940,2602,713,27382,20321
750,2517,797,223,1985,1940,2602,713,27390,20338
760,2517,797,223,1985,1940,2602,713,27406,20333
770,2517,797,223,1985,1940,2602,713,27398,20340
780,2517,797,223,1985,1940,2603,713,27398,20324
790,2517,796,223,1985,1942,2604,713,27374,20335
800,2518,796,223,1985,1942,2604,714,27406,20341
810,2518,797,223,1985,1943,2604,714,27366,20334
820,2518,797,223,1985,1943,2604,714,27382,20337
830,2518,796,222,1985,1943,2604,714,27398,20348
840,2517,796,223,1985,1943,2604,714,27414,20374
850,2518,796,223,1985,1944,2604,714,27374,20351
860,2518,796,223,1985,1944,2604,714,27374,20343
870,2518,796,223,1985,1944,2604,714,27414,20350
