timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
380,2778,835,239,2142,1853,2582,662,28006,20609
390,2778,835,239,2142,1853,2582,662,27982,20613
400,2778,835,239,2142,1853,2582,662,27990,20606
410,2778,835,239,2143,1854,2582,662,27974,20595
420,2778,835,239,2142,1854,2582,662,27950,20591
430,2778,835,239,2142,1853,2583,663,27982,20637
440,2778,835,239,2142,1853,2583,663,27974,20611
450,2778,835,239,2142,1853,2582,662,28038,20591
460,2779,835,239,2142,1854,2582,662,27982,20621
470,2779,835,239,2142,1855,2583,663,27990,20590
480,2778,835,239,2143,1855,2583,663,28006,20609
490,2779,835,239,2143,1855,2583,663,27974,20595
500,2778,835,239,2142,1855,2583,663,27958,20632
510,2778,835,239,2143,1855,2582,664,27974,20619
520,2778,835,239,2142,1856,2583,664,27974,20611
530,2779,835,239,2142,1856,2583,664,27958,20600
540,2779,835,239,2142,1856,2583,664,27974,20627
550,2779,835,239,2142,1856,2583,663,27966,20618
560,2779,835,239,2142,1856,2583,664,27990,20606
570,2779,835,239,2142,1856,2584,665,27974,20619
580,2779,835,239,2142,1856,2584,664,27990,20622
590,2779,835,239,2142,1856,2584,664,27958,20640
600,2779,835,239,2142,1856,2583,663,27982,20621
610,2779,835,239,2142,1856,2584,664,27974,20619
620,2779,835,239,2142,1856,2583,664,27982,20629
630,2780,835,239,2141,1856,2583,664,27974,20675
640,2779,835,239,2141,1856,2583,664,27990,20630
650,2779,835,239,2141,1857,2583,664,27990,20638
660,2780,835,239,2141,1857,2583,664,27990,20646
670,2780,835,239,2140,1856,2583,663,27982,20629
680,2780,835,239,2141,1857,2583,663,27966,20610
690,2780,834,239,2140,1856,2583,663,27990,20654
700,2780,835,239,2140,1857,2584,663,27998,20655
710,2780,835,239,2140,1856,2584,664,27998,20647
720,2780,835,239,2140,1857,2584,664,27974,20643
730,2780,835,239,2140,1856,2584,663,28006,20657
740,2780,835,239,2140,1857,2584,663,28006,20641
750,2780,835,239,2140,1856,2584,663,27982,20637
760,2780,835,239,2140,1857,2584,663,27958,20632
770,2780,835,239,2140,1857,2584,663,27990,20638
780,2780,835,239,2140,1857,2584,663,27982,20637
790,2780,835,239,2140,1857,2584,663,27974,20659
800,2780,835,239,2139,1856,2584,662,27950,20647
810,2780,835,239,2141,1858,2585,663,27998,20663
820,2780,835,239,2140,1859,2585,664,27998,20647
830,2780,835,239,2140,1859,2586,664,27982,20653
840,2780,835,239,2140,1859,2586,664,27982,20645
850,2780,835,239,2141,1860,2586,664,27982,20661
860,2780,835,239,2140,1860,2586,664,27974,20659
870,2780,835,239,2140,1861,2586,664,27998,20647
880,2780,835,239,2140,1861,2586,664,28006,20641
890,2780,835,239,2140,1861,2586,664,27998,20647
900,2780,834,239,2140,1861,2586,664,27958,20672
910,2780,834,239,2140,1861,2587,664,27982,20677
920,2780,835,239,2140,1861,2586,664,28006,20713
930,2780,835,239,2140,1861,2587,664,27990,20678
940,2780,835,239,2140,1861,2586,664,27974,20643
950,2780,835,239,2140,1861,2587,664,27998,20671
960,2781,835,239,2140,1862,2586,665,27990,20678
970,2781,835,239,2140,1862,2587,664,27982,20661
980,2780,835,239,2140,1862,2586,665,27990,20678
990,2780,834,239,2140,1862,2586,665,27982,20669
1000,2780,835,239,2140,1862,2587,665,27990,20678
1010,2781,835,239,2140,1862,2586,665,28022,20652
1020,2780,835,239,2140,1862,2586,665,27998,20655
1030,2781,835,239,2140,1862,2586,665,27982,20661
1040,2781,835,239,2140,1862,2586,665,28006,20649
1050,2780,835,239,2140,1862,2586,665,27998,20671
1060,2780,835,239,2140,1862,2586,665,28006,20665
1070,2780,835,239,2140,1862,2586,665,27982,20645
1080,2781,835,239,2140,1862,2586,665,27966,20650
1090,2780,835,239,2140,1863,2586,665,27998,20663
1100,2781,835,239,2140,1862,2586,665,28038,20663
1110,2781,835,239,2140,1862,2586,665,28006,20689
1120,2781,835,239,2140,1863,2586,665,27982,20669
1130,2781,835,239,2140,1863,2586,665,27990,20670
1140,2780,835,239,2140,1863,2586,665,27966,20658
1150,2781,835,239,2140,1863,2586,665,27982,20645
1160,2780,835,239,2140,1863,2586,665,27998,20679
1170,2781,835,239,2140,1863,2586,665,27990,20638
1180,2781,835,239,2140,1863,2586,665,27982,20677
1190,2781,835,239,2140,1863,2586,665,27998,20655
1200,2781,835,239,2140,1863,2586,665,27990,20686
1210,2781,835,239,2140,1863,2586,665,27990,20654
1220,2781,835,239,2140,1863,2586,665,27982,20653
1230,2781,835,239,2140,1863,2586,665,27990,20670
1240,2781,835,239,2141,1863,2586,665,28014,20690
1250,2781,835,239,2140,1863,2586,665,27974,20667
1260,2781,835,239,2140,1863,2586,665,28014,20658
1270,2781,835,239,2141,1863,2586,665,27982,20669
1280,2781,835,239,2140,1863,2586,665,28006,20681
1290,2781,835,239,2141,1864,2586,665,27974,20675
1300,2781,835,239,2141,1863,2586,665,27974,20675
1310,2781,835,239,2140,1863,2586,665,27990,20678
1320,2782,835,239,2140,1863,2586,665,27998,20671
1330,2781,835,239,2141,1863,2586,665,27974,20667
1340,2781,835,239,2140,1863,2586,665,28014,20658
1350,2781,835,239,2140,1864,2586,665,27998,20663
1360,2781,835,239,2140,1863,2586,665,27974,20683
1370,2781,835,239,2140,1864,2586,665,27990,20670
1380,2781,835,239,2140,1864,2586,665,28006,20689
1390,2781,835,239,2140,1864,2586,665,28014,20658
1400,2781,835,239,2140,1864,2586,665,28014,20682
1410,2782,835,239,2140,1864,2586,665,28030,20685
1420,2782,835,239,2141,1864,2586,665,27966,20674
1430,2781,835,239,2140,1864,2586,665,28022,20676
1440,2781,835,239,2140,1864,2586,665,27990,20686
1450,2782,835,239,2140,1864,2586,665,27998,20679
1460,2781,835,239,2140,1864,2586,665,27982,20669
1470,2781,835,239,2140,1864,2586,665,27990,20662
1480,2782,835,239,2140,1864,2586,665,28006,20673
1490,2782,835,239,2140,1864,2586,665,27990,20678
1500,2782,835,239,2140,1864,2586,665,27974,20667
1510,2781,835,239,2140,1864,2586,665,28022,20692
1520,2782,835,239,2140,1864,2586,665,27974,20699
1530,2781,835,239,2140,1864,2586,665,27974,20699
1540,2781,835,239,2141,1864,2586,665,27998,20663
1550,2782,835,239,2140,1864,2586,665,27982,20693
1560,2782,835,239,2140,1865,2586,665,27974,20683
1570,2781,835,239,2140,1865,2586,665,27998,20679
1580,2781,835,239,2140,1865,2586,665,28022,20684
1590,2782,835,239,2140,1865,2586,665,27966,20682
1600,2782,835,239,2140,1864,2586,665,27966,20682
1610,2782,835,239,2141,1865,2586,665,27998,20671
1620,2782,835,239,2140,1865,2586,665,27998,20671
1630,2782,835,239,2141,1865,2586,665,27998,20711
1640,2782,835,239,2141,1865,2586,665,28006,20681
1650,2782,835,239,2140,1865,2586,666,27966,20658
1660,2782,835,238,2141,1865,2586,665,27998,20687
1670,2781,835,239,2140,1865,2586,665,28014,20698
1680,2782,835,239,2141,1865,2586,665,27998,20703
1690,2781,835,239,2141,1865,2586,665,27982,20669
1700,2782,835,239,2141,1865,2586,665,27990,20702
1710,2782,835,239,2140,1865,2586,665,27982,20677
1720,2781,835,239,2140,1865,2586,665,27998,20687
1730,2782,835,239,2141,1865,2586,665,27990,20678
1740,2782,835,239,2140,1865,2586,665,27958,20664
1750,2782,835,239,2141,1865,2586,665,27990,20694
1760,2782,835,239,2140,1865,2586,665,27982,20709
1770,2782,835,239,2141,1865,2586,666,27998,20695
1780,2782,835,239,2141,1865,2586,665,27982,20701
1790,2782,835,239,2140,1865,2586,666,27974,20699
1800,2782,835,239,2141,1865,2586,666,27990,20686
1810,2782,835,239,2140,1865,2585,665,27974,20699
1820,2782,835,239,2141,1865,2586,666,28014,20714
1830,2782,835,239,2141,1865,2586,666,28006,20713
1840,2782,835,239,2141,1865,2586,665,27982,20693
1850,2782,835,239,2140,1866,2586,665,27942,20677
1860,2782,835,238,2140,1865,2586,666,27982,20677
1870,2782,835,239,2141,1865,2586,666,27990,20702
1880,2782,835,239,2140,1866,2586,665,28006,20689
1890,2782,835,239,2141,1866,2585,666,27982,20685
1900,2782,835,239,2141,1866,2585,666,27998,20687
1910,2782,835,239,2141,1866,2586,666,27998,20695
1920,2782,835,239,2141,1866,2585,665,27990,20702
1930,2782,835,239,2141,1866,2585,666,27990,20678
1940,2782,835,239,2141,1866,2586,666,28014,20706
1950,2782,835,239,2141,1866,2586,666,27974,20683
1960,2782,835,239,2141,1866,2586,666,27990,20694
1970,2782,835,239,2141,1866,2586,666,27974,20683
1980,2782,835,239,2141,1866,2586,666,27966,20698
1990,2782,834,239,2140,1866,2585,666,27982,20685
2000,2782,835,239,2140,1866,2586,666,28022,20708
2010,2782,835,239,2141,1866,2585,666,28006,20689
2020,2782,835,239,2141,1866,2585,666,27974,20683
2030,2782,835,239,2141,1866,2586,666,27998,20703
2040,2782,835,239,2141,1866,2586,666,28014,20682
2050,2782,835,239,2141,1866,2585,666,27982,20717
2060,2782,835,239,2141,1866,2585,665,27950,20711
2070,2782,835,239,2141,1866,2585,666,27990,20694
2080,2782,835,239,2141,1866,2586,666,27966,20690
2090,2782,835,239,2141,1866,2585,666,27998,20703
2100,2782,835,239,2141,1866,2585,666,27998,20727
2110,2782,835,239,2141,1866,2585,666,27974,20683
2120,2782,835,239,2140,1866,2586,666,27982,20669
2130,2782,835,239,2141,1866,2585,666,27974,20715
2140,2782,835,239,2141,1866,2585,666,27998,20711
2150,2782,835,239,2141,1866,2585,666,27974,20707
2160,2782,835,239,2141,1867,2585,666,28022,20732
2170,2782,835,239,2141,1866,2585,666,27990,20710
2180,2782,835,239,2141,1867,2585,666,28006,20705
2190,2782,835,239,2141,1867,2585,666,27966,20706
2200,2781,835,239,2141,1867,2585,666,28006,20713
2210,2782,835,239,2141,1867,2585,666,28006,20697
2220,2782,835,239,2141,1867,2585,666,27998,20711
2230,2782,835,239,2141,1867,2585,666,27990,20734
2240,2782,835,239,2141,1867,2585,666,27998,20711
2250,2782,835,239,2141,1867,2585,666,27982,20725
2260,2782,835,239,2141,1867,2585,666,27990,20710
2270,2782,835,239,2141,1867,2585,666,27982,20693
2280,2782,835,239,2141,1867,2585,666,27990,20702
2290,2782,835,239,2141,1867,2585,666,27998,20719
2300,2782,835,239,2141,1867,2585,666,27990,20710
2310,2782,835,239,2141,1867,2585,666,27998,20711
2320,2782,835,239,2141,1867,2585,666,27990,20726
2330,2782,835,239,2141,1867,2585,666,27998,20711
2340,2782,835,239,2141,1867,2585,666,27998,20711
2350,2782,835,239,2141,1867,2585,666,28006,20713
2360,2781,835,239,2141,1867,2585,666,27998,20703
2370,2782,835,239,2141,1867,2585,666,28006,20697
2380,2782,835,239,2141,1867,2585,666,27990,20710
2390,2782,835,239,2141,1867,2585,666,27990,20726
2400,2782,835,239,2141,1867,2585,666,28030,20701
2410,2782,835,239,2141,1867,2585,666,28038,20711
2420,2782,835,239,2141,1867,2585,666,28014,20722
2430,2782,835,239,2141,1867,2585,666,27998,20719
2440,2782,835,239,2141,1867,2585,666,27998,20703
2450,2782,835,239,2141,1868,2585,666,27982,20709
2460,2782,835,239,2141,1867,2585,666,28006,20737
2470,2782,835,239,2141,1867,2585,666,27982,20725
2480,2781,835,239,2141,1867,2585,666,27998,20727
2490,2782,835,239,2141,1867,2585,666,27958,20712
2500,2782,835,239,2141,1868,2585,666,27998,20727
2510,2782,835,239,2141,1867,2585,666,27982,20717
2520,2782,835,239,2141,1868,2585,666,27998,20711
2530,2782,835,239,2141,1868,2585,666,27950,20711
2540,2782,835,239,2141,1868,2585,666,27974,20715
2550,2782,835,239,2141,1868,2585,666,27974,20731
2560,2782,835,239,2141,1868,2585,666,27998,20727
2570,2782,835,239,2141,1868,2585,666,27974,20707
2580,2782,835,239,2141,1868,2585,666,28014,20722
2590,2782,835,239,2141,1868,2585,666,27982,20725
2600,2782,835,239,2141,1868,2585,666,28006,20713
2610,2782,835,239,2141,1868,2585,666,28006,20729
2620,2782,835,239,2141,1868,2585,666,27974,20699
2630,2782,835,239,2141,1868,2585,666,27966,20714
2640,2782,835,239,2141,1868,2585,666,27998,20727
2650,2781,835,239,2141,1868,2585,666,27974,20715
2660,2782,835,239,2141,1868,2585,666,27998,20743
2670,2781,835,239,2141,1868,2585,666,27982,20709
2680,2782,835,239,2141,1868,2585,666,27982,20709
2690,2782,835,239,2141,1868,2585,666,27990,20718
2700,2781,835,239,2141,1868,2585,666,27990,20718
2710,2781,835,239,2141,1868,2585,666,28006,20705
2720,2781,835,239,2141,1868,2585,666,27990,20702
2730,2782,835,239,2141,1868,2585,666,27998,20735
2740,2782,835,239,2141,1868,2585,666,27998,20719
2750,2782,835,239,2141,1868,2585,666,27998,20719
2760,2781,835,239,2141,1868,2585,666,27998,20703
2770,2781,835,239,2141,1868,2585,666,28014,20730
2780,2781,835,239,2141,1868,2585,666,27974,20723
2790,2781,835,239,2141,1868,2585,666,28014,20722
2800,2781,835,239,2141,1868,2585,666,27958,20680
2810,2781,835,239,2141,1868,2585,666,27966,20730
2820,2781,835,239,2141,1869,2585,666,28006,20737
2830,2782,835,239,2141,1868,2585,666,27974,20715
2840,2781,835,239,2141,1868,2585,666,28006,20721
2850,2781,835,239,2141,1869,2585,666,27998,20719
2860,2781,835,239,2142,1868,2585,666,27990,20726
2870,2781,835,239,2141,1868,2585,666,28006,20721
2880,2781,835,239,2142,1869,2585,666,28006,20721
2890,2781,835,238,2141,1869,2585,666,27998,20751
2900,2781,835,239,2142,1869,2585,666,28006,20697
2910,2781,835,239,2141,1869,2585,666,28014,20730
2920,2781,835,239,2141,1869,2585,666,27974,20715
2930,2781,835,239,2141,1869,2585,666,28022,20708
2940,2781,835,239,2141,1869,2585,666,27998,20727
2950,2782,835,239,2141,1869,2585,666,27974,20715
2960,2781,835,239,2142,1869,2585,666,27998,20727
2970,2781,835,239,2142,1869,2585,666,27990,20718
2980,2781,835,239,2142,1869,2585,666,27982,20733
2990,2781,834,239,2141,1869,2585,666,27990,20710
3000,2781,835,239,2142,1869,2585,666,27982,20733
3010,2781,835,239,2141,1869,2585,666,28014,20730
3020,2781,835,239,2142,1869,2585,666,27998,20727
3030,2781,835,239,2142,1869,2584,666,27974,20715
3040,2781,835,239,2142,1869,2585,666,27990,20726
3050,2781,835,239,2141,1869,2585,666,27990,20726
3060,2781,835,239,2142,1869,2585,666,28014,20738
3070,2781,835,239,2142,1869,2585,666,28006,20705
3080,2781,835,239,2142,1869,2585,666,28014,20746
3090,2781,835,239,2141,1869,2584,666,27966,20722
3100,2781,835,239,2142,1869,2584,666,27990,20742
3110,2780,835,239,2142,1869,2585,666,27998,20727
3120,2781,835,239,2142,1869,2584,666,28014,20738
3130,2781,835,239,2141,1869,2585,666,28006,20737
3140,2781,835,239,2141,1869,2584,666,27990,20710
3150,2781,835,239,2141,1869,2584,666,27982,20733
3160,2781,835,239,2141,1869,2585,666,27998,20727
3170,2781,835,239,2142,1869,2585,666,27998,20727
3180,2781,835,239,2142,1869,2585,666,27982,20725
3190,2781,835,239,2142,1869,2584,666,27990,20726
3200,2781,835,238,2142,1869,2585,666,28006,20737
3210,2781,835,239,2142,1869,2585,666,27998,20735
3220,2781,835,239,2142,1869,2585,666,27966,20746
3230,2781,835,239,2142,1869,2584,666,28014,20722
3240,2781,835,239,2142,1869,2584,666,28014,20746
3250,2781,835,239,2142,1869,2585,666,28006,20737
3260,2781,835,239,2142,1869,2584,666,28022,20764
3270,2780,835,239,2142,1869,2584,666,27998,20743
3280,2781,835,239,2142,1870,2584,666,28014,20738
3290,2781,835,239,2142,1869,2584,666,28006,20745
3300,2781,835,239,2142,1869,2584,666,27990,20718
3310,2781,835,239,2142,1869,2584,666,27998,20751
3320,2781,835,239,2142,1870,2584,666,28022,20756
3330,2780,835,239,2142,1870,2585,666,27990,20726
3340,2781,835,239,2142,1870,2584,666,27990,20742
3350,2781,835,239,2142,1869,2584,666,27966,20722
3360,2781,835,239,2142,1869,2584,666,28006,20713
3370,2781,835,239,2142,1870,2584,666,27982,20725
3380,2781,835,239,2142,1870,2584,666,28014,20730
3390,2781,835,239,2142,1870,2584,666,27982,20741
3400,2780,835,239,2142,1870,2584,666,27982,20741
3410,2780,835,239,2142,1870,2584,666,27990,20734
3420,2781,835,239,2142,1870,2584,666,27990,20758
3430,2781,835,239,2142,1870,2584,666,28014,20730
3440,2780,835,239,2142,1870,2584,666,28006,20737
3450,2780,835,239,2142,1870,2584,666,27998,20775
3460,2781,835,239,2142,1870,2584,666,27998,20735
3470,2781,835,239,2142,1870,2584,666,27990,20694
3480,2780,835,239,2142,1870,2584,666,27990,20750
3490,2780,835,239,2142,1870,2584,666,27998,20735
3500,2780,835,239,2142,1870,2584,666,28006,20729
3510,2780,835,239,2142,1870,2584,666,28014,20762
3520,2780,835,239,2142,1870,2584,666,27966,20722
3530,2780,835,239,2142,1870,2584,666,28006,20745
3540,2780,835,238,2142,1870,2584,666,27974,20731
3550,2780,835,239,2142,1870,2584,666,27990,20726
3560,2780,835,239,2142,1870,2584,666,27998,20727
3570,2780,835,239,2141,1870,2584,666,28014,20746
3580,2780,835,239,2142,1870,2584,666,28006,20753
3590,2780,835,239,2142,1870,2584,666,27982,20733
3600,2780,835,239,2141,1870,2584,666,28006,20737
3610,2780,835,239,2142,1870,2584,666,27974,20747
3620,2780,835,239,2142,1870,2584,666,27990,20742
3630,2780,835,239,2141,1870,2584,666,27966,20754
3640,2780,835,239,2142,1870,2584,666,27998,20759
3650,2780,835,239,2142,1870,2584,666,27974,20739
3660,2780,835,239,2141,1870,2584,666,27974,20731
3670,2780,835,239,2141,1870,2584,666,27990,20734
3680,2780,835,239,2141,1870,2584,666,27998,20751
3690,2780,835,239,2141,1870,2584,666,27998,20751
3700,2780,835,239,2142,1870,2584,666,27998,20711
3710,2780,835,239,2142,1870,2584,666,27958,20752
3720,2780,835,239,2141,1870,2584,666,28006,20729
3730,2780,835,239,2142,1870,2584,666,27982,20733
3740,2780,835,239,2142,1870,2584,666,27998,20727
3750,2780,835,239,2141,1870,2584,666,27998,20735
3760,2780,835,239,2142,1870,2584,666,27958,20744
3770,2780,835,239,2142,1870,2584,666,27958,20744
3780,2780,835,239,2141,1870,2584,666,27998,20759
3790,2780,835,239,2142,1870,2584,666,28030,20757
3800,2780,835,239,2142,1870,2584,666,27990,20726
3810,2780,835,239,2142,1870,2584,666,27974,20755
3820,2780,835,239,2141,1870,2584,666,28006,20769
3830,2780,835,239,2141,1870,2584,666,27998,20751
3840,2780,835,239,2141,1870,2584,666,27982,20749
3850,2780,835,239,2142,1870,2584,666,27990,20734
3860,2780,835,239,2141,1870,2584,666,28006,20769
3870,2780,835,239,2141,1870,2584,666,27990,20750
3880,2780,835,239,2142,1870,2584,666,28022,20740
3890,2780,835,239,2142,1870,2584,666,27998,20759
3900,2780,835,239,2141,1870,2584,666,27990,20734
3910,2780,835,239,2142,1870,2584,666,28014,20746
3920,2780,835,239,2141,1871,2584,666,27966,20730
3930,2780,835,239,2141,1870,2584,666,27982,20757
3940,2780,835,239,2141,1870,2584,666,27990,20758
3950,2780,835,239,2142,1871,2584,666,27998,20751
3960,2780,835,239,2141,1871,2584,666,27990,20750
3970,2780,835,239,2142,1871,2584,666,27998,20735
3980,2780,835,239,2141,1871,2584,666,27974,20763
3990,2780,835,239,2141,1871,2584,666,27990,20742
4000,2780,835,239,2142,1871,2584,666,27998,20743
4010,2780,835,239,2141,1871,2584,666,28006,20753
4020,2780,835,239,2142,1871,2584,666,27990,20758
4030,2780,835,239,2142,1871,2584,666,28006,20745
4040,2780,835,239,2141,1871,2583,666,27982,20749
4050,2780,835,239,2141,1871,2584,666,27998,20759
4060,2780,835,239,2142,1871,2584,666,27974,20771
4070,2780,835,239,2142,1871,2584,666,27982,20757
4080,2780,835,239,2142,1871,2584,666,28006,20761
4090,2780,835,239,2142,1871,2583,666,27990,20742
4100,2780,835,239,2142,1871,2584,666,27998,20751
4110,2780,835,239,2142,1871,2583,666,28022,20764
4120,2780,835,239,2141,1871,2584,666,28014,20754
4130,2779,835,239,2142,1871,2584,666,27998,20767
4140,2779,835,239,2141,1871,2584,666,27998,20751
4150,2780,835,239,2141,1871,2583,666,27990,20750
4160,2779,835,239,2141,1871,2584,666,28014,20754
4170,2779,835,239,2142,1871,2583,666,28006,20753
4180,2779,835,239,2142,1871,2584,666,27974,20747
4190,2779,835,239,2141,1871,2584,666,27974,20723
4200,2779,835,239,2141,1871,2583,666,27998,20743
4210,2779,835,239,2142,1871,2584,666,27982,20733
4220,2779,835,239,2141,1871,2584,666,27990,20766
4230,2779,835,239,2141,1871,2583,666,28006,20745
4240,2780,835,239,2142,1871,2584,666,28014,20770
4250,2779,835,239,2141,1871,2583,666,28014,20762
4260,2780,835,239,2141,1871,2584,666,27974,20755
4270,2779,835,239,2141,1871,2583,666,28022,20764
4280,2779,835,239,2141,1871,2584,666,27974,20755
4290,2779,835,239,2142,1871,2584,666,28006,20753
4300,2778,835,239,2141,1871,2583,666,28006,20777
4310,2779,835,239,2142,1871,2583,666,27974,20763
4320,2778,835,239,2142,1871,2583,666,28014,20746
4330,2779,835,239,2141,1871,2584,666,27990,20734
4340,2779,835,239,2142,1871,2583,666,27998,20751
4350,2778,835,239,2141,1871,2583,666,27990,20734
4360,2779,835,239,2141,1871,2583,666,27998,20743
4370,2779,835,239,2141,1871,2583,666,27982,20749
4380,2778,835,239,2142,1871,2583,666,27990,20750
4390,2778,835,239,2142,1871,2583,666,28022,20756
4400,2779,835,239,2141,1871,2583,666,27990,20766
4410,2778,835,239,2142,1871,2583,666,28006,20785
4420,2779,835,239,2141,1871,2583,666,27990,20774
4430,2778,835,239,2142,1871,2583,666,27982,20741
4440,2778,835,239,2141,1871,2583,666,27990,20766
4450,2778,835,239,2141,1871,2583,666,27982,20765
4460,2778,835,239,2142,1871,2583,666,28006,20753
4470,2779,835,239,2141,1871,2583,666,27990,20750
4480,2778,835,239,2142,1871,2583,666,28006,20777
4490,2778,835,239,2142,1871,2583,666,28014,20770
4500,2778,835,239,2142,1871,2583,666,28006,20761
4510,2778,835,239,2141,1871,2583,666,27990,20750
4520,2778,835,239,2142,1871,2583,666,28022,20764
4530,2778,835,239,2142,1871,2583,666,27966,20746
4540,2778,835,239,2141,1871,2583,666,27998,20751
4550,2778,835,239,2142,1871,2583,666,27998,20767
4560,2778,835,239,2142,1871,2583,666,27990,20758
4570,2778,835,239,2141,1871,2583,666,27974,20739
4580,2778,835,239,2142,1871,2583,666,27998,20759
4590,2778,835,239,2142,1871,2583,666,27942,20749
4600,2778,835,239,2142,1871,2583,666,28006,20761
4610,2778,835,239,2142,1871,2583,666,27974,20771
4620,2778,835,239,2142,1871,2583,666,27974,20755
4630,2778,835,239,2142,1871,2583,666,28014,20754
4640,2778,835,239,2141,1871,2583,666,28014,20770
4650,2778,835,239,2141,1871,2583,666,27990,20758
4660,2778,835,239,2141,1871,2583,666,27990,20774
4670,2778,835,239,2141,1872,2583,666,27982,20765
4680,2778,835,239,2142,1871,2583,666,27966,20746
4690,2778,835,239,2142,1871,2583,666,28006,20761
4700,2778,835,239,2142,1872,2583,666,27974,20755
4710,2778,835,239,2142,1871,2583,666,28006,20753
4720,2778,835,239,2142,1872,2583,666,28006,20761
4730,2778,835,239,2141,1871,2583,666,28014,20762
4740,2778,835,239,2141,1871,2583,666,27974,20771
4750,2778,835,239,2141,1871,2583,666,27982,20741
4760,2778,835,239,2142,1872,2583,666,27974,20739
4770,2778,835,239,2142,1871,2583,666,27990,20758
4780,2778,835,239,2142,1871,2583,666,28014,20778
4790,2778,835,239,2141,1871,2583,666,27966,20746
4800,2778,835,239,2141,1871,2583,666,27990,20758
4810,2778,835,239,2141,1871,2583,666,27998,20743
4820,2778,835,239,2142,1871,2583,666,27982,20749
4830,2777,835,239,2142,1872,2583,666,27974,20755
4840,2778,835,239,2142,1871,2583,666,28022,20780
4850,2778,835,239,2142,1871,2583,666,27974,20755
4860,2777,835,239,2142,1871,2583,666,27990,20758
4870,2777,835,239,2142,1871,2583,666,27990,20750
4880,2777,835,239,2141,1871,2583,666,27990,20726
4890,2778,835,239,2141,1872,2583,666,27998,20759
4900,2777,835,239,2141,1872,2583,666,27982,20749
4910,2778,835,239,2141,1871,2583,666,27974,20763
4920,2777,835,239,2141,1872,2583,666,27950,20751
4930,2777,835,239,2142,1872,2583,666,27966,20754
4940,2777,835,239,2142,1872,2583,666,27974,20739
4950,2778,835,239,2141,1872,2583,666,27982,20757
4960,2778,835,239,2141,1872,2583,666,27974,20763
4970,2778,835,239,2142,1871,2583,666,28022,20756
4980,2778,835,239,2141,1872,2583,666,27998,20751
4990,2777,835,239,2141,1872,2583,666,27990,20766
5000,2777,835,239,2142,1872,2583,666,27982,20757
5010,2777,835,239,2141,1872,2583,666,27990,20766
5020,2777,835,239,2142,1872,2583,666,28006,20769
5030,2778,835,239,2142,1872,2583,666,27998,20759
5040,2777,835,239,2141,1872,2583,666,27998,20743
5050,2777,835,239,2142,1872,2583,666,27974,20771
5060,2777,835,239,2142,1871,2583,666,28006,20745
5070,2777,835,239,2142,1872,2583,666,28022,20756
5080,2777,835,239,2141,1872,2583,666,27974,20771
5090,2777,835,239,2141,1872,2583,666,27998,20775
5100,2777,835,239,2141,1871,2583,666,27982,20733
5110,2777,835,239,2141,1872,2583,666,27982,20773
5120,2777,835,239,2142,1872,2583,666,28022,20764
5130,2777,835,239,2141,1872,2583,666,27982,20741
5140,2777,835,239,2142,1872,2583,666,27974,20739
5150,2777,835,239,2141,1872,2583,666,27998,20775
5160,2777,835,239,2141,1872,2583,666,28006,20737
5170,2777,835,239,2141,1872,2583,666,27998,20767
