timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2716,815,228,2080,1862,2589,704,27550,20047
10,2715,814,228,2080,1863,2590,704,27558,20032
20,2714,814,229,2080,1863,2589,704,27574,20051
30,2715,815,229,2080,1863,2589,704,27582,20053
40,2715,815,229,2080,1863,2589,704,27566,20026
50,2715,814,229,2080,1863,2589,704,27566,20058
60,2715,814,229,2080,1863,2589,704,27566,20050
70,2715,815,229,2080,1863,2590,704,27550,20039
80,2714,815,230,2080,1863,2589,704,27582,20045
90,2715,815,229,2080,1863,2589,704,27598,20056
100,2715,815,229,2080,1863,2589,704,27558,20032
110,2715,815,230,2080,1863,2590,704,27574,20043
120,2715,815,230,2080,1863,2589,704,27566,20042
130,2714,814,229,2080,1863,2589,704,27566,20034
140,2715,815,230,2080,1864,2589,704,27574,20035
150,2715,815,230,2080,1864,2590,704,27566,20074
160,2715,815,229,2080,1863,2589,704,27558,20032
170,2715,815,230,2080,1864,2589,704,27550,20039
180,2715,815,230,2080,1864,2590,704,27566,20050
190,2714,815,229,2080,1864,2590,704,27566,20026
200,2715,815,229,2080,1864,2589,704,27550,20039
210,2715,814,230,2080,1864,2590,704,27566,20050
220,2715,815,229,2080,1864,2589,704,27566,20034
230,2714,815,230,2080,1864,2589,704,27542,20045
240,2715,815,230,2080,1864,2589,704,27590,20030
250,2715,814,229,2080,1864,2590,704,27606,20049
260,2714,815,229,2080,1864,2590,704,27550,20031
270,2714,815,230,2080,1864,2589,704,27558,20048
280,2715,815,229,2080,1864,2590,704,27582,20045
290,2714,815,230,2080,1864,2589,704,27574,20027
300,2715,815,229,2080,1864,2590,704,27558,20032
310,2714,815,230,2080,1864,2590,704,27582,20021
320,2715,814,229,2080,1864,2589,704,27566,20018
330,2715,814,230,2080,1864,2590,704,27582,20061
340,2714,815,230,2080,1864,2590,704,27558,20040
350,2714,814,229,2080,1864,2590,704,27574,20011
360,2714,815,229,2080,1864,2590,704,27550,20039
370,2714,815,229,2080,1864,2589,704,27542,20029
380,2715,815,229,2080,1864,2590,704,27574,20011
390,2715,815,230,2080,1864,2590,704,27590,20038
400,2714,815,229,2080,1864,2590,704,27574,20011
410,2715,814,229,2080,1864,2590,704,27558,20032
420,2715,814,229,2080,1864,2590,704,27598,20056
430,2714,815,230,2080,1864,2590,704,27582,20061
440,2714,815,229,2080,1865,2589,704,27574,20027
450,2714,815,229,2080,1864,2590,704,27566,20026
460,2714,814,229,2080,1865,2590,704,27582,20061
470,2714,815,229,2080,1865,2590,704,27574,20051
480,2715,815,229,2080,1864,2590,704,27574,20035
490,2714,815,229,2080,1864,2590,704,27566,20066
500,2714,815,229,2080,1865,2589,704,27590,20046
510,2715,815,229,2080,1865,2590,704,27574,20051
520,2714,815,229,2080,1865,2590,704,27558,20048
530,2714,815,229,2080,1865,2590,704,27590,20030
540,2714,815,229,2080,1865,2590,704,27574,20051
550,2715,815,229,2080,1865,2590,704,27534,20036
560,2715,814,229,2080,1865,2590,704,27582,20045
