timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2528,796,220,1983,1938,2600,711,27326,20967
10,2524,795,220,1983,1937,2599,711,27358,20356
20,2525,795,221,1983,1936,2598,711,27358,20388
30,2525,796,221,1983,1936,2598,710,27358,20380
40,2525,796,221,1983,1935,2598,710,27350,20371
50,2525,796,221,1983,1935,2598,710,27318,20373
60,2525,796,222,1983,1935,2598,710,27326,20359
70,2525,796,222,1983,1935,2598,710,27342,20394
80,2525,796,221,1982,1935,2598,710,27342,20362
90,2525,796,221,1983,1935,2598,710,27342,20370
100,2525,796,221,1983,1935,2598,710,27358,20372
110,2525,796,221,1983,1935,2598,710,27326,20383
120,2525,796,221,1983,1935,2598,710,27366,20374
130,2525,796,221,1983,1935,2598,710,27358,20372
140,2525,796,221,1983,1935,2598,710,27350,20371
150,2525,796,221,1983,1935,2598,710,27326,20367
160,2525,796,221,1983,1935,2599,710,27366,20398
170,2524,796,221,1983,1935,2598,710,27350,20347
180,2520,796,221,1983,1935,2599,710,27358,20348
190,2519,796,221,1982,1936,2599,710,27382,20369
200,2517,796,222,1983,1936,2598,710,27374,20383
210,2516,796,221,1983,1935,2599,710,27342,20362
220,2516,796,221,1983,1934,2599,714,27358,20348
230,2516,795,221,1983,1934,2601,716,27350,20331
240,2516,795,222,1983,1935,2601,717,27334,20376
250,2516,795,221,1983,1935,2602,716,27366,20366
260,2516,795,222,1983,1934,2601,714,27334,20376
270,2516,795,221,1983,1934,2601,714,27326,20335
280,2516,795,221,1983,1934,2601,714,27342,20354
290,2516,796,221,1983,1935,2602,714,27326,20351
300,2517,795,222,1983,1935,2602,715,27350,20339
310,2517,795,222,1983,1936,2603,714,27366,20334
320,2516,795,221,1983,1936,2602,714,27358,20364
330,2517,795,222,1983,1934,2602,714,27326,20327
340,2516,796,222,1983,1935,2601,714,27350,20331
350,2517,795,222,1983,1936,2601,713,27350,20355
360,2517,795,221,1983,1936,2601,712,27366,20334
370,2517,795,222,1983,1937,2601,713,27350,20331
380,2517,795,221,1983,1936,2601,712,27342,20314
390,2517,795,221,1983,1937,2601,712,27326,20319
400,2517,795,222,1983,1937,2601,712,27374,20327
410,2518,795,221,1983,1937,2601,712,27318,20341
420,2518,796,221,1983,1936,2601,712,27366,20334
430,2518,796,221,1983,1936,2601,712,27366,20342
440,2517,795,221,1983,1936,2601,712,27342,20362
450,2518,796,221,1983,1936,2601,712,27342,20362
460,2518,795,221,1983,1937,2601,712,27334,20360
470,2518,796,221,1983,1937,2601,713,27350,20363
480,2518,795,221,1983,1937,2601,713,27326,20335
490,2518,795,221,1983,1938,2601,713,27350,20355
500,2518,795,221,1983,1938,2601,713,27382,20361
510,2518,795,221,1983,1938,2601,714,27366,20374
520,2518,795,221,1983,1938,2601,714,27374,20383
530,2518,795,221,1983,1938,2601,713,27366,20374
540,2518,796,221,1983,1938,2601,713,27334,20384
550,2518,796,221,1982,1938,2600,714,27350,20371
560,2518,795,222,1982,1939,2601,714,27358,20412
570,2518,795,221,1982,1939,2601,714,27358,20388
580,2518,795,221,1982,1939,2601,713,27366,20374
590,2518,795,221,1983,1939,2601,713,27342,20386
600,2518,795,221,1982,1939,2601,714,27342,20410
610,2518,795,222,1981,1939,2601,713,27350,20411
620,2519,795,222,1981,1939,2601,713,27358,20404
630,2519,795,222,1981,1939,2601,713,27334,20376
640,2519,795,221,1981,1938,2601,713,27350,20387
650,2518,795,222,1981,1938,2601,713,27334,20376
660,2519,795,221,1981,1938,2602,713,27382,20417
670,2519,795,221,1980,1938,2601,713,27350,20403
680,2520,796,221,1981,1938,2601,713,27390,20402
690,2519,796,221,1981,1938,2602,714,27358,20420
700,2520,795,222,1980,1938,2602,713,27374,20423
710,2520,795,222,1980,1937,2602,713,27366,20422
720,2520,795,221,1981,1937,2602,713,27358,20412
730,2519,795,221,1981,1938,2602,713,27342,20426
740,2519,796,222,1980,1938,2602,713,27366,20438
750,2520,795,221,1981,1938,2602,713,27350,20427
760,2520,796,221,1981,1938,2602,713,27382,20417
770,2520,795,221,1980,1938,2602,713,27350,20427
780,2520,795,221,1980,1939,2602,713,27342,20434
790,2520,795,221,1980,1939,2603,713,27350,20451
800,2520,795,221,1980,1940,2603,713,27366,20454
810,2520,795,221,1981,1940,2604,713,27382,20465
820,2520,795,222,1981,1941,2604,713,27366,20454
830,2520,795,221,1981,1941,2604,714,27358,20452
840,2520,795,221,1981,1941,2604,714,27326,20431
850,2520,795,222,1980,1942,2604,714,27366,20462
860,2520,795,222,1981,1942,2604,714,27366,20446
870,2520,795,221,1981,1942,2604,714,27334,20456
880,2520,795,222,1981,1942,2604,714,27350,20475
890,2520,795,222,1980,1942,2604,714,27398,20460
900,2520,795,221,1981,1942,2604,714,27342,20466
910,2520,795,221,1981,1942,2604,714,27374,20455
920,2520,795,222,1981,1942,2604,714,27358,20468
930,2520,795,221,1981,1942,2604,714,27366,20478
940,2520,795,221,1981,1942,2604,714,27366,20486
950,2520,795,221,1981,1942,2604,714,27374,20455
960,2520,795,222,1981,1943,2604,714,27366,20462
970,2520,795,222,1980,1942,2604,714,27374,20487
980,2520,795,222,1981,1943,2604,714,27366,20502
990,2520,795,222,1980,1942,2604,714,27366,20462
1000,2520,795,221,1981,1942,2604,714,27358,20484
1010,2520,795,221,1981,1943,2604,714,27358,20484
1020,2520,795,221,1981,1943,2604,714,27366,20478
