timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2646,825,233,2100,1862,2576,681,27838,20435
10,2644,826,232,2100,1862,2576,681,27814,20422
20,2644,826,234,2100,1862,2576,681,27806,20397
30,2644,826,234,2100,1863,2576,681,27822,20416
40,2644,826,234,2100,1863,2576,681,27806,20421
50,2644,826,234,2100,1862,2576,681,27822,20416
60,2644,826,234,2100,1863,2576,681,27846,20428
70,2644,826,234,2100,1863,2576,681,27814,20438
80,2644,826,234,2100,1863,2576,681,27822,20392
90,2644,826,234,2100,1863,2576,681,27806,20421
100,2644,826,234,2100,1863,2576,681,27822,20416
110,2644,826,234,2100,1863,2576,681,27830,20409
120,2644,826,234,2100,1862,2576,681,27806,20397
130,2644,826,234,2100,1863,2576,681,27846,20412
140,2644,826,234,2100,1862,2576,681,27854,20414
150,2644,826,234,2100,1862,2576,681,27782,20409
160,2644,826,234,2100,1862,2576,681,27846,20452
170,2644,826,234,2100,1862,2576,681,27822,20400
180,2644,826,234,2100,1862,2576,681,27822,20448
190,2645,826,234,2100,1862,2576,681,27830,20409
200,2644,826,234,2100,1862,2576,681,27822,20424
210,2644,826,234,2100,1862,2576,681,27814,20406
220,2644,826,234,2100,1862,2576,681,27822,20456
230,2644,826,234,2100,1862,2576,681,27798,20403
240,2644,826,234,2100,1862,2576,681,27830,20425
250,2644,826,234,2100,1862,2576,681,27814,20438
260,2644,826,234,2100,1862,2576,681,27814,20430
270,2644,826,234,2100,1862,2576,681,27830,20441
280,2644,826,234,2101,1862,2576,681,27806,20405
290,2644,826,234,2100,1862,2576,681,27798,20411
300,2644,826,234,2100,1862,2576,681,27822,20432
310,2644,826,234,2101,1862,2576,681,27838,20419
320,2644,826,234,2100,1862,2576,681,27822,20424
330,2644,826,234,2100,1862,2576,681,27830,20433
340,2644,826,234,2100,1862,2576,681,27814,20422
350,2644,826,234,2100,1862,2576,681,27838,20427
360,2645,826,234,2100,1862,2576,681,27822,20416
370,2644,826,234,2100,1862,2576,681,27806,20397
380,2644,826,234,2100,1862,2576,681,27822,20408
390,2644,826,234,2100,1862,2576,681,27806,20381
400,2644,826,234,2100,1862,2576,681,27790,20410
410,2644,826,234,2100,1862,2576,681,27790,20410
420,2644,826,234,2100,1862,2576,681,27830,20425
430,2644,826,234,2100,1862,2576,681,27822,20432
440,2644,826,234,2100,1862,2576,681,27830,20409
450,2644,826,234,2100,1862,2576,681,27822,20408
460,2644,826,234,2100,1862,2576,681,27846,20412
470,2644,826,234,2100,1862,2576,681,27830,20409
480,2644,826,234,2100,1862,2576,681,27846,20412
490,2644,826,234,2100,1862,2576,681,27822,20392
500,2644,826,234,2100,1862,2576,681,27822,20384
510,2644,826,234,2100,1862,2576,681,27806,20397
520,2644,826,234,2100,1862,2576,681,27830,20441
530,2644,826,234,2100,1862,2576,681,27806,20389
540,2644,826,234,2101,1862,2576,681,27822,20432
550,2644,826,234,2100,1862,2577,681,27830,20385
560,2644,826,234,2100,1862,2577,681,27838,20411
570,2644,826,234,2101,1862,2576,681,27838,20419
580,2644,826,234,2101,1862,2577,681,27814,20398
590,2644,826,234,2101,1862,2576,681,27822,20392
600,2644,826,234,2101,1862,2577,681,27814,20390
610,2644,826,234,2101,1862,2577,681,27814,20406
620,2645,826,234,2100,1862,2577,681,27822,20384
630,2644,826,234,2101,1862,2576,681,27822,20392
640,2644,826,234,2100,1862,2577,681,27838,20411
650,2644,826,234,2100,1862,2577,681,27774,20391
660,2644,826,234,2101,1862,2577,681,27798,20387
670,2644,826,234,2100,1862,2576,681,27846,20404
680,2644,826,234,2101,1862,2577,680,27838,20403
690,2644,826,234,2101,1862,2577,681,27838,20411
700,2644,826,234,2100,1862,2577,681,27846,20420
710,2645,826,234,2100,1862,2576,681,27814,20398
720,2644,826,234,2100,1862,2577,681,27846,20420
730,2645,826,234,2101,1862,2577,681,27814,20398
740,2645,826,234,2101,1862,2577,681,27830,20409
750,2644,826,234,2100,1862,2577,681,27830,20385
760,2644,826,234,2100,1862,2577,681,27806,20389
770,2645,826,234,2100,1861,2577,681,27806,20397
780,2644,826,234,2101,1862,2577,681,27814,20398
790,2645,826,234,2101,1861,2577,681,27830,20385
800,2644,826,234,2101,1862,2577,681,27838,20403
810,2645,826,234,2101,1861,2577,681,27838,20387
820,2645,826,234,2100,1861,2577,681,27814,20398
830,2645,826,234,2100,1861,2577,681,27822,20392
840,2644,826,234,2101,1861,2577,681,27814,20390
850,2644,826,234,2100,1861,2577,680,27822,20392
860,2644,826,234,2100,1861,2577,681,27822,20368
870,2644,826,234,2101,1861,2577,681,27798,20403
880,2644,826,234,2100,1861,2577,680,27822,20400
890,2645,826,234,2100,1861,2577,681,27830,20393
900,2645,826,234,2100,1861,2577,680,27822,20400
910,2644,826,234,2100,1861,2577,681,27790,20402
920,2644,826,234,2100,1861,2577,681,27798,20387
930,2644,826,234,2100,1861,2577,681,27814,20414
940,2644,826,234,2100,1861,2577,680,27846,20388
950,2645,826,234,2100,1861,2577,681,27806,20373
960,2645,826,234,2100,1861,2577,680,27838,20387
970,2645,826,234,2100,1861,2577,680,27806,20389
980,2644,826,234,2100,1861,2577,681,27846,20412
990,2645,827,235,2101,1862,2578,681,27814,20382
1000,2645,826,234,2100,1861,2576,680,27806,20381
1010,2645,826,234,2100,1860,2576,680,27830,20377
1020,2644,826,234,2100,1859,2576,680,27830,20377
1030,2645,826,234,2100,1859,2576,680,27830,20385
1040,2645,826,234,2101,1859,2576,679,27830,20369
1050,2645,826,234,2100,1858,2576,679,27814,20414
1060,2644,826,234,2101,1858,2576,679,27838,20379
1070,2644,826,234,2100,1858,2576,679,27862,20391
1080,2645,826,234,2100,1858,2576,679,27822,20368
1090,2645,826,234,2100,1858,2576,679,27862,20407
1100,2645,826,234,2100,1858,2576,679,27838,20403
1110,2645,826,234,2100,1858,2576,679,27798,20403
1120,2645,826,234,2100,1858,2576,679,27830,20393
1130,2644,826,234,2100,1858,2576,679,27822,20384
1140,2645,826,234,2100,1858,2576,679,27830,20377
1150,2645,826,234,2100,1858,2576,679,27838,20387
1160,2645,826,234,2100,1858,2576,679,27814,20374
1170,2644,826,234,2100,1858,2576,679,27806,20381
1180,2641,826,234,2100,1858,2576,679,27830,20393
1190,2638,826,234,2101,1858,2576,679,27830,20385
1200,2636,826,234,2100,1859,2577,679,27830,20377
1210,2636,826,234,2100,1858,2576,679,27822,20376
1220,2635,826,234,2100,1858,2577,682,27822,20384
1230,2635,826,234,2100,1857,2578,685,27838,20363
1240,2635,826,234,2100,1857,2579,685,27846,20380
1250,2635,826,234,2100,1858,2580,685,27790,20338
1260,2635,826,234,2101,1858,2579,683,27854,20390
1270,2635,826,234,2100,1857,2579,682,27806,20349
1280,2635,826,234,2100,1857,2578,682,27838,20355
1290,2635,825,234,2100,1857,2579,682,27806,20357
1300,2636,826,234,2100,1858,2580,683,27814,20390
1310,2636,825,234,2100,1859,2581,684,27846,20364
1320,2636,826,234,2100,1859,2581,683,27822,20360
1330,2636,826,234,2100,1858,2580,682,27814,20350
1340,2636,826,234,2100,1858,2579,682,27830,20329
1350,2636,826,234,2100,1859,2578,682,27830,20313
1360,2636,826,234,2101,1859,2579,681,27838,20339
1370,2636,826,234,2101,1859,2578,680,27830,20329
1380,2636,826,234,2101,1859,2578,680,27830,20313
1390,2637,826,234,2100,1860,2578,680,27830,20313
1400,2636,826,234,2101,1860,2578,680,27838,20331
1410,2636,826,234,2100,1859,2578,680,27838,20323
1420,2636,826,234,2101,1859,2578,680,27806,20293
1430,2636,826,234,2101,1859,2578,680,27822,20312
1440,2636,826,234,2100,1859,2579,681,27846,20284
1450,2636,826,234,2100,1859,2578,681,27814,20310
1460,2637,826,234,2100,1860,2578,681,27830,20329
1470,2636,826,234,2100,1860,2578,681,27798,20323
1480,2637,826,234,2101,1860,2578,681,27822,20312
1490,2637,826,234,2101,1861,2578,681,27830,20313
1500,2637,826,234,2100,1861,2578,681,27838,20299
1510,2637,826,234,2101,1861,2578,681,27822,20336
1520,2637,826,234,2101,1861,2578,681,27830,20345
1530,2637,826,234,2101,1861,2578,681,27814,20310
1540,2637,826,234,2100,1861,2578,681,27838,20307
1550,2637,826,234,2101,1861,2578,681,27854,20326
1560,2637,826,234,2100,1861,2578,681,27830,20337
1570,2637,826,234,2100,1861,2578,682,27806,20349
1580,2637,826,234,2100,1861,2578,682,27830,20337
1590,2638,826,234,2100,1861,2578,682,27838,20355
1600,2637,826,234,2100,1861,2578,681,27814,20350
1610,2637,826,234,2100,1861,2578,682,27838,20347
1620,2638,826,234,2100,1861,2578,682,27830,20345
1630,2638,826,234,2100,1861,2578,682,27870,20344
1640,2638,826,234,2099,1861,2578,681,27830,20313
1650,2637,826,234,2099,1861,2578,681,27830,20353
1660,2638,826,234,2099,1861,2578,681,27838,20363
1670,2637,826,234,2098,1861,2578,681,27838,20371
1680,2638,826,234,2098,1861,2578,681,27822,20352
1690,2638,826,234,2099,1861,2579,682,27814,20342
1700,2638,826,234,2098,1861,2578,682,27806,20349
1710,2638,826,234,2098,1861,2578,682,27806,20365
1720,2638,826,234,2098,1861,2579,682,27814,20358
1730,2638,826,234,2098,1860,2579,682,27862,20367
1740,2638,826,234,2098,1860,2579,682,27822,20360
1750,2638,826,234,2098,1861,2579,681,27830,20369
1760,2638,826,234,2098,1861,2579,681,27830,20369
1770,2638,826,234,2098,1861,2579,681,27846,20356
1780,2638,826,234,2098,1861,2579,681,27830,20353
1790,2638,826,234,2098,1861,2579,681,27806,20357
1800,2639,826,234,2098,1861,2579,681,27846,20380
1810,2639,826,234,2098,1861,2579,681,27814,20358
1820,2639,826,234,2098,1862,2580,681,27846,20380
1830,2639,826,234,2098,1862,2580,681,27854,20390
1840,2639,825,234,2098,1863,2580,682,27854,20374
1850,2639,826,234,2098,1863,2581,682,27822,20360
1860,2639,825,234,2098,1863,2581,682,27822,20352
1870,2640,826,234,2099,1864,2581,682,27822,20376
1880,2640,825,234,2098,1864,2581,682,27838,20395
1890,2640,826,234,2098,1864,2581,682,27838,20379
1900,2640,825,234,2098,1864,2581,682,27838,20379
1910,2640,825,234,2099,1864,2581,682,27814,20358
1920,2640,825,234,2098,1864,2580,682,27822,20392
1930,2640,825,234,2098,1864,2581,682,27838,20387
1940,2640,825,234,2098,1864,2580,682,27846,20388
1950,2640,825,234,2099,1864,2581,682,27846,20364
1960,2640,826,234,2098,1864,2580,682,27830,20385
1970,2640,825,234,2098,1865,2580,682,27822,20376
1980,2640,825,234,2098,1864,2580,682,27838,20379
1990,2640,825,234,2098,1865,2580,682,27822,20384
2000,2640,825,234,2098,1864,2580,682,27806,20373
2010,2640,826,234,2098,1864,2580,682,27822,20368
2020,2640,825,234,2099,1865,2580,682,27798,20387
2030,2640,825,234,2099,1865,2580,682,27846,20380
2040,2640,825,234,2098,1864,2580,682,27854,20390
2050,2640,825,234,2098,1864,2580,682,27814,20390
2060,2640,826,234,2098,1864,2580,682,27814,20398
2070,2640,825,234,2099,1864,2580,682,27822,20376
2080,2640,826,234,2098,1864,2580,682,27830,20393
2090,2640,825,234,2099,1864,2580,682,27814,20382
