timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1410,2769,831,236,2115,1836,2576,672,27830,20345
1420,2770,830,235,2115,1836,2577,672,27854,20350
1430,2770,831,235,2115,1836,2577,672,27838,20355
1440,2770,830,235,2115,1836,2576,672,27822,20384
1450,2770,831,236,2115,1836,2576,672,27830,20361
1460,2770,830,235,2115,1837,2577,673,27846,20372
1470,2770,830,236,2115,1838,2577,673,27830,20353
1480,2770,830,235,2115,1838,2577,673,27846,20380
1490,2770,830,236,2115,1838,2576,673,27838,20355
1500,2770,830,235,2115,1837,2576,674,27822,20360
1510,2770,830,235,2115,1838,2577,674,27830,20393
1520,2770,830,235,2114,1838,2577,674,27822,20392
1530,2770,830,236,2114,1838,2577,673,27838,20387
1540,2770,830,235,2115,1838,2576,673,27854,20398
1550,2770,830,235,2114,1840,2577,674,27846,20380
1560,2770,830,236,2114,1840,2577,674,27814,20382
1570,2770,830,235,2115,1839,2577,674,27814,20406
1580,2770,830,236,2115,1838,2577,673,27846,20380
1590,2770,830,235,2115,1838,2577,673,27798,20403
1600,2771,830,235,2114,1839,2577,673,27854,20390
1610,2771,830,235,2114,1839,2577,673,27822,20416
1620,2770,830,236,2114,1838,2577,673,27846,20380
1630,2770,830,235,2113,1838,2577,673,27814,20406
1640,2771,830,235,2113,1839,2577,674,27830,20417
1650,2771,830,235,2113,1839,2577,673,27870,20408
1660,2770,830,235,2113,1838,2577,673,27822,20432
1670,2770,830,235,2113,1838,2577,673,27822,20408
1680,2771,830,236,2113,1839,2577,673,27838,20411
1690,2770,830,235,2113,1839,2577,673,27854,20438
1700,2771,830,235,2113,1839,2578,673,27838,20435
1710,2771,830,235,2112,1838,2578,673,27838,20411
1720,2771,830,235,2113,1839,2578,673,27878,20450
1730,2771,830,235,2113,1839,2578,674,27846,20428
1740,2771,830,235,2113,1839,2578,673,27822,20448
1750,2771,830,235,2113,1839,2578,673,27822,20424
1760,2771,830,235,2113,1839,2578,673,27838,20411
1770,2770,830,235,2113,1839,2578,673,27838,20435
1780,2771,830,235,2113,1839,2578,673,27830,20417
1790,2772,830,235,2113,1839,2579,673,27846,20436
1800,2772,830,235,2113,1840,2579,673,27846,20452
1810,2772,830,235,2113,1841,2580,673,27838,20443
1820,2772,830,235,2113,1841,2580,674,27822,20416
1830,2771,830,235,2113,1841,2580,674,27838,20459
1840,2772,830,235,2113,1842,2580,674,27830,20425
1850,2772,830,236,2112,1842,2580,674,27838,20443
1860,2772,830,235,2113,1842,2580,674,27870,20440
1870,2772,830,235,2113,1842,2580,674,27830,20457
1880,2772,830,235,2113,1843,2581,674,27838,20419
1890,2772,830,235,2113,1843,2580,674,27830,20433
1900,2772,830,235,2113,1843,2580,674,27838,20427
1910,2772,830,235,2113,1843,2581,674,27846,20460
1920,2772,830,235,2113,1843,2581,674,27838,20451
1930,2772,830,235,2113,1843,2581,674,27822,20448
1940,2772,830,235,2113,1843,2581,674,27854,20438
1950,2772,830,235,2113,1843,2581,674,27822,20440
1960,2772,830,235,2113,1843,2580,674,27854,20446
1970,2772,830,235,2113,1844,2580,674,27838,20451
1980,2772,830,235,2113,1844,2580,674,27838,20475
1990,2772,830,236,2113,1844,2580,675,27862,20479
2000,2772,830,235,2113,1844,2580,675,27814,20438
2010,2772,830,235,2113,1844,2580,675,27830,20457
2020,2772,830,235,2113,1844,2580,675,27838,20459
2030,2772,830,235,2113,1844,2580,675,27838,20459
2040,2772,830,236,2113,1844,2580,675,27830,20465
2050,2772,830,235,2113,1844,2580,675,27838,20451
2060,2772,830,236,2113,1844,2580,675,27846,20460
2070,2772,830,235,2113,1844,2580,675,27830,20465
2080,2772,830,236,2113,1844,2580,675,27814,20462
2090,2772,830,235,2113,1844,2580,675,27814,20478
2100,2772,830,235,2113,1844,2580,675,27838,20451
2110,2772,830,236,2113,1844,2580,675,27838,20467
2120,2772,830,235,2113,1844,2580,675,27854,20478
2130,2772,830,235,2113,1844,2580,675,27846,20452
2140,2772,830,235,2113,1844,2580,675,27854,20494
2150,2772,830,235,2113,1844,2580,675,27854,20478
2160,2772,830,236,2113,1844,2580,675,27862,20463
2170,2772,830,236,2113,1844,2580,675,27854,20470
2180,2772,830,235,2113,1844,2580,675,27806,20493
2190,2772,830,235,2114,1844,2580,675,27814,20454
2200,2772,830,235,2113,1844,2580,675,27846,20484
2210,2772,830,235,2113,1844,2580,675,27846,20452
2220,2772,830,235,2113,1844,2580,675,27854,20462
2230,2772,830,235,2113,1844,2580,675,27830,20489
2240,2772,830,235,2113,1844,2580,675,27830,20473
2250,2772,830,235,2113,1844,2580,675,27838,20499
2260,2772,830,235,2114,1844,2580,675,27846,20484
2270,2772,830,235,2113,1844,2580,675,27830,20457
2280,2772,830,235,2113,1844,2580,675,27846,20476
2290,2772,830,235,2113,1844,2580,675,27846,20484
2300,2772,830,235,2113,1844,2580,675,27846,20460
2310,2772,830,236,2113,1844,2580,675,27814,20478
2320,2772,830,235,2113,1844,2580,675,27838,20475
2330,2772,830,235,2113,1845,2580,675,27798,20483
2340,2773,830,235,2113,1845,2580,675,27822,20488
2350,2772,830,235,2114,1845,2580,675,27846,20484
2360,2773,830,235,2113,1845,2580,675,27806,20477
2370,2772,830,235,2113,1845,2579,675,27822,20488
2380,2772,830,236,2113,1845,2580,675,27814,20478
2390,2772,830,235,2113,1845,2580,675,27862,20487
2400,2772,830,235,2114,1845,2579,675,27838,20491
2410,2772,830,235,2114,1845,2580,675,27854,20470
2420,2773,830,236,2113,1845,2580,675,27830,20497
2430,2772,830,235,2114,1845,2580,675,27830,20489
2440,2772,830,235,2113,1845,2580,675,27846,20500
2450,2772,830,235,2114,1845,2580,675,27838,20491
2460,2772,830,235,2113,1845,2580,675,27822,20504
2470,2773,830,235,2113,1845,2580,675,27822,20488
2480,2773,830,235,2114,1845,2580,675,27822,20496
2490,2773,830,235,2114,1845,2580,675,27854,20502
2500,2773,830,236,2114,1845,2579,675,27830,20497
2510,2773,830,235,2114,1845,2580,675,27830,20489
2520,2773,830,235,2113,1845,2580,675,27854,20494
2530,2773,830,235,2114,1845,2580,675,27814,20502
2540,2772,830,235,2114,1845,2580,675,27814,20510
2550,2772,830,236,2113,1845,2579,675,27854,20502
2560,2772,830,235,2114,1845,2579,675,27846,20492
2570,2773,830,235,2113,1845,2580,675,27830,20481
2580,2772,830,236,2114,1845,2579,675,27822,20488
2590,2773,830,235,2113,1845,2579,675,27862,20503
2600,2773,830,235,2113,1845,2579,675,27846,20508
2610,2773,830,235,2114,1845,2580,675,27822,20488
2620,2772,830,235,2114,1845,2580,675,27830,20505
2630,2773,830,235,2114,1845,2579,675,27854,20502
2640,2773,830,236,2114,1845,2579,675,27846,20532
2650,2773,830,235,2113,1845,2580,675,27854,20502
2660,2773,830,235,2114,1845,2580,675,27814,20486
2670,2773,830,236,2113,1845,2580,675,27838,20523
2680,2773,830,235,2114,1846,2579,675,27830,20497
2690,2773,830,235,2113,1845,2579,675,27846,20532
2700,2773,830,235,2113,1845,2579,675,27854,20502
2710,2773,830,236,2113,1845,2580,675,27830,20521
2720,2773,830,235,2113,1845,2579,675,27830,20521
2730,2773,830,235,2114,1845,2579,675,27806,20485
2740,2773,830,236,2113,1845,2579,675,27854,20494
2750,2773,830,236,2113,1846,2579,675,27846,20516
2760,2773,830,236,2113,1846,2579,675,27838,20523
2770,2773,830,236,2113,1846,2579,675,27838,20507
2780,2773,830,235,2113,1846,2579,675,27830,20513
2790,2773,830,235,2113,1846,2579,675,27814,20502
2800,2773,830,235,2113,1846,2579,675,27822,20504
2810,2773,830,235,2114,1846,2579,675,27862,20495
2820,2773,830,235,2113,1846,2579,675,27830,20513
2830,2773,830,235,2114,1846,2579,675,27846,20508
2840,2773,830,235,2113,1846,2579,675,27846,20516
2850,2773,830,235,2113,1846,2579,675,27806,20517
2860,2773,830,235,2114,1846,2579,675,27838,20547
2870,2773,830,235,2114,1846,2579,675,27814,20526
2880,2773,830,235,2114,1846,2579,675,27838,20523
2890,2773,830,235,2114,1846,2579,675,27854,20510
2900,2773,830,235,2114,1846,2580,675,27822,20520
2910,2773,830,235,2114,1846,2579,675,27830,20521
2920,2773,830,235,2114,1846,2579,675,27822,20512
2930,2773,830,235,2114,1846,2580,675,27846,20524
2940,2773,830,236,2114,1846,2579,675,27846,20508
2950,2773,830,235,2114,1846,2579,675,27838,20523
2960,2773,830,235,2114,1846,2579,675,27846,20532
2970,2773,830,235,2114,1846,2579,675,27838,20539
2980,2773,830,236,2114,1846,2579,675,27854,20550
2990,2773,830,236,2113,1846,2579,675,27830,20537
3000,2773,830,235,2114,1846,2579,675,27838,20531
3010,2773,830,236,2114,1846,2579,675,27814,20526
3020,2773,830,235,2114,1846,2579,675,27838,20523
3030,2773,830,235,2114,1846,2580,675,27814,20526
3040,2773,830,235,2114,1846,2579,675,27862,20503
3050,2773,830,235,2114,1846,2579,675,27846,20532
3060,2773,830,235,2113,1846,2579,675,27838,20531
3070,2773,830,235,2114,1846,2579,675,27846,20516
3080,2773,830,236,2114,1846,2579,675,27846,20540
3090,2773,830,235,2114,1846,2579,675,27862,20535
3100,2773,830,235,2114,1846,2579,675,27838,20531
3110,2773,830,235,2114,1846,2579,675,27806,20549
3120,2773,830,236,2114,1846,2579,675,27838,20547
3130,2773,830,235,2114,1846,2579,675,27838,20531
3140,2773,830,235,2114,1846,2579,675,27822,20520
3150,2773,830,235,2114,1847,2579,675,27854,20526
3160,2773,830,235,2114,1847,2579,675,27830,20537
3170,2773,830,235,2114,1847,2579,675,27822,20528
3180,2773,830,235,2114,1847,2579,675,27846,20540
3190,2773,830,235,2114,1847,2579,675,27854,20526
3200,2773,830,235,2114,1847,2579,675,27846,20524
3210,2773,830,236,2114,1847,2579,675,27846,20532
3220,2773,830,235,2114,1847,2579,675,27846,20564
3230,2773,830,235,2114,1847,2579,675,27854,20558
3240,2773,830,235,2114,1847,2579,675,27846,20524
3250,2773,830,236,2114,1847,2579,675,27846,20540
3260,2773,830,236,2114,1847,2579,675,27838,20531
3270,2773,830,236,2114,1847,2579,675,27838,20523
3280,2773,830,236,2114,1847,2579,675,27854,20542
3290,2773,830,235,2114,1847,2579,675,27838,20523
3300,2773,830,235,2114,1847,2579,675,27838,20547
3310,2773,830,235,2114,1847,2579,675,27830,20529
3320,2773,830,235,2114,1847,2579,675,27846,20548
3330,2773,830,235,2114,1847,2579,675,27846,20548
3340,2773,830,236,2114,1847,2579,675,27830,20537
3350,2773,830,235,2114,1847,2579,675,27838,20515
3360,2773,830,235,2114,1847,2579,675,27846,20548
3370,2773,830,235,2114,1847,2579,675,27830,20513
3380,2773,830,235,2114,1847,2579,675,27830,20537
3390,2773,830,236,2114,1847,2579,675,27830,20537
3400,2774,830,235,2114,1847,2579,675,27838,20571
3410,2773,830,235,2114,1847,2579,675,27814,20534
3420,2773,830,235,2114,1847,2579,675,27854,20566
3430,2773,830,235,2114,1847,2579,675,27870,20552
3440,2773,830,236,2114,1847,2579,675,27822,20552
3450,2773,830,235,2114,1847,2579,675,27822,20552
3460,2774,830,236,2114,1847,2579,675,27814,20526
3470,2773,830,235,2114,1847,2579,675,27822,20528
3480,2773,830,235,2114,1847,2579,675,27822,20568
3490,2773,830,235,2114,1847,2579,675,27830,20545
3500,2773,830,236,2114,1847,2579,675,27846,20540
3510,2773,830,235,2114,1847,2579,675,27854,20558
3520,2773,830,236,2114,1847,2579,675,27822,20528
3530,2773,830,235,2114,1847,2579,675,27822,20520
3540,2773,830,235,2114,1847,2579,675,27830,20553
3550,2773,830,235,2114,1847,2579,675,27854,20574
3560,2773,830,235,2114,1847,2579,675,27830,20529
3570,2774,830,235,2114,1847,2579,675,27846,20532
3580,2773,830,235,2114,1847,2579,675,27838,20547
3590,2773,830,235,2114,1847,2579,675,27830,20545
3600,2773,830,235,2114,1847,2579,675,27830,20553
3610,2773,830,235,2114,1847,2579,675,27854,20518
3620,2773,830,235,2114,1847,2579,675,27806,20533
3630,2773,830,235,2114,1847,2579,675,27822,20544
3640,2774,830,235,2114,1847,2579,675,27806,20541
3650,2773,830,235,2114,1847,2579,675,27854,20558
3660,2773,830,235,2114,1847,2579,675,27870,20552
3670,2773,830,235,2114,1847,2579,675,27830,20537
3680,2773,831,235,2114,1848,2579,675,27830,20545
3690,2773,830,235,2114,1847,2579,675,27798,20547
3700,2774,830,235,2114,1848,2579,675,27822,20560
3710,2773,830,235,2114,1847,2579,675,27846,20540
3720,2773,830,235,2114,1847,2579,675,27838,20539
3730,2773,830,235,2114,1847,2579,675,27862,20575
3740,2773,830,235,2114,1848,2579,675,27862,20567
3750,2773,830,235,2114,1848,2579,675,27822,20560
3760,2773,830,235,2114,1848,2579,675,27838,20555
3770,2773,830,236,2114,1848,2579,675,27822,20568
3780,2773,830,235,2114,1848,2579,675,27838,20547
3790,2773,830,235,2114,1848,2579,675,27830,20577
3800,2773,830,235,2114,1847,2579,675,27838,20555
3810,2773,830,235,2114,1848,2579,675,27814,20566
3820,2773,830,235,2114,1848,2579,675,27806,20565
3830,2773,830,235,2114,1848,2579,675,27838,20539
3840,2773,830,235,2114,1848,2579,675,27838,20555
3850,2773,830,235,2114,1848,2579,675,27814,20582
3860,2773,830,235,2114,1848,2579,675,27838,20571
3870,2773,830,235,2114,1848,2579,675,27838,20563
3880,2773,830,236,2114,1848,2579,675,27854,20542
3890,2773,830,235,2114,1848,2579,675,27830,20545
3900,2773,830,235,2114,1848,2579,675,27854,20574
3910,2774,830,235,2114,1848,2579,675,27830,20561
3920,2773,830,235,2114,1848,2579,675,27838,20563
3930,2773,830,236,2114,1848,2579,675,27854,20550
3940,2773,830,235,2114,1848,2579,675,27822,20568
3950,2773,830,235,2114,1848,2579,675,27846,20556
3960,2773,830,235,2114,1848,2578,675,27822,20560
3970,2773,830,236,2114,1848,2579,675,27830,20561
3980,2773,830,235,2114,1848,2579,675,27830,20561
3990,2773,830,236,2113,1848,2578,675,27822,20568
4000,2773,830,235,2114,1848,2578,675,27790,20578
4010,2773,830,235,2114,1848,2579,675,27830,20577
4020,2773,830,235,2114,1848,2579,675,27862,20567
4030,2773,830,235,2114,1848,2579,675,27846,20548
4040,2773,830,236,2114,1848,2579,675,27870,20560
4050,2773,830,235,2114,1848,2579,675,27838,20571
4060,2773,830,235,2114,1848,2579,675,27814,20550
4070,2773,830,236,2114,1848,2578,675,27806,20565
4080,2773,830,235,2114,1848,2579,675,27838,20555
4090,2773,830,235,2114,1848,2579,675,27830,20561
4100,2773,830,235,2114,1848,2578,675,27806,20549
4110,2773,830,235,2114,1848,2579,675,27838,20555
4120,2773,830,235,2114,1848,2578,675,27846,20548
4130,2773,830,235,2114,1848,2579,675,27830,20569
4140,2773,830,235,2114,1848,2578,675,27862,20583
4150,2773,830,235,2114,1848,2579,675,27814,20566
4160,2773,830,235,2114,1848,2579,675,27862,20551
4170,2773,830,236,2114,1848,2579,675,27830,20561
4180,2773,830,235,2114,1848,2579,675,27838,20563
4190,2773,830,235,2114,1848,2578,675,27838,20555
4200,2773,830,235,2114,1848,2578,675,27846,20548
4210,2773,830,235,2114,1848,2579,675,27854,20566
4220,2773,830,235,2114,1848,2579,675,27830,20585
4230,2773,830,236,2114,1848,2578,675,27854,20582
4240,2773,830,235,2114,1848,2578,675,27838,20555
4250,2773,830,235,2114,1848,2578,675,27830,20569
4260,2773,830,235,2114,1848,2578,675,27822,20560
4270,2773,830,235,2114,1848,2579,675,27830,20553
4280,2773,830,235,2114,1848,2578,675,27822,20568
4290,2773,830,235,2114,1848,2578,675,27846,20588
4300,2773,830,235,2114,1848,2578,675,27846,20588
4310,2774,830,236,2114,1848,2578,675,27830,20585
4320,2773,830,235,2114,1848,2578,675,27822,20568
4330,2773,830,236,2115,1848,2579,675,27862,20615
4340,2773,830,235,2114,1848,2578,675,27822,20528
4350,2773,830,235,2115,1848,2578,675,27838,20555
4360,2773,830,235,2114,1848,2578,675,27814,20566
4370,2773,830,235,2114,1848,2578,675,27830,20545
4380,2773,830,235,2114,1848,2578,675,27854,20566
4390,2773,830,235,2114,1848,2578,675,27862,20567
4400,2773,830,235,2114,1848,2578,675,27838,20571
4410,2773,830,235,2114,1848,2578,675,27830,20593
4420,2773,830,235,2114,1848,2578,675,27838,20563
4430,2773,830,235,2115,1848,2578,675,27846,20588
4440,2773,830,235,2114,1848,2578,675,27846,20580
4450,2773,830,235,2114,1848,2578,675,27838,20595
4460,2773,830,236,2114,1848,2578,675,27830,20569
4470,2773,830,235,2114,1848,2578,675,27814,20574
4480,2773,830,235,2114,1848,2578,675,27822,20576
4490,2773,830,235,2114,1848,2578,675,27846,20596
4500,2773,830,235,2114,1848,2578,675,27846,20564
4510,2773,830,235,2114,1849,2578,675,27838,20579
4520,2773,830,235,2114,1848,2578,675,27830,20577
4530,2772,830,235,2114,1848,2578,675,27854,20582
4540,2773,830,235,2114,1849,2578,675,27838,20571
4550,2773,830,235,2114,1848,2578,675,27838,20571
4560,2773,830,235,2114,1848,2578,675,27846,20556
4570,2773,830,235,2114,1849,2578,675,27838,20571
4580,2773,830,235,2114,1849,2578,675,27830,20585
4590,2773,830,235,2114,1848,2578,675,27838,20579
4600,2773,830,235,2114,1849,2578,675,27830,20561
4610,2772,830,235,2114,1849,2578,675,27838,20563
4620,2773,830,235,2114,1848,2578,675,27838,20587
4630,2773,830,235,2114,1849,2578,675,27838,20579
4640,2772,830,235,2114,1849,2578,675,27846,20596
4650,2773,830,235,2114,1848,2578,675,27846,20596
4660,2772,830,235,2114,1848,2578,675,27838,20579
4670,2773,830,235,2114,1849,2578,675,27838,20595
4680,2773,830,235,2114,1848,2578,675,27814,20566
4690,2772,830,235,2114,1849,2578,675,27846,20588
4700,2773,830,235,2114,1849,2578,675,27838,20595
4710,2773,830,235,2114,1848,2578,675,27838,20579
4720,2773,830,235,2114,1849,2578,675,27846,20596
4730,2772,830,235,2114,1849,2578,675,27838,20595
4740,2772,830,235,2114,1849,2578,675,27798,20587
4750,2772,830,235,2114,1849,2578,675,27846,20588
4760,2772,830,235,2114,1849,2578,675,27854,20606
4770,2773,830,235,2114,1849,2578,675,27830,20577
4780,2772,830,235,2114,1849,2578,675,27830,20569
4790,2773,830,235,2114,1849,2578,675,27838,20579
4800,2773,830,235,2114,1848,2578,675,27870,20584
4810,2772,830,235,2114,1849,2578,675,27830,20569
4820,2772,830,235,2114,1849,2578,675,27838,20571
4830,2772,830,235,2114,1849,2578,675,27806,20565
4840,2773,830,235,2114,1849,2578,675,27822,20600
4850,2773,830,235,2114,1849,2578,675,27838,20587
4860,2772,830,235,2114,1849,2578,675,27806,20549
4870,2772,830,235,2114,1849,2578,675,27830,20585
4880,2773,830,236,2114,1849,2578,675,27830,20585
4890,2772,830,235,2114,1849,2578,675,27830,20577
4900,2772,830,235,2114,1849,2578,675,27838,20595
4910,2772,830,235,2114,1849,2578,675,27822,20568
4920,2772,830,235,2114,1849,2578,675,27846,20588
4930,2772,830,235,2114,1849,2578,675,27822,20576
4940,2772,830,235,2115,1849,2578,675,27854,20582
4950,2773,830,235,2114,1849,2578,675,27830,20601
4960,2772,830,235,2114,1849,2578,675,27838,20587
4970,2772,830,235,2114,1849,2578,675,27830,20577
4980,2772,830,235,2114,1849,2578,675,27814,20582
4990,2772,830,236,2114,1849,2578,675,27854,20590
5000,2772,830,235,2114,1849,2578,675,27830,20585
5010,2772,830,235,2114,1849,2578,675,27830,20585
5020,2772,830,235,2114,1849,2578,675,27830,20561
5030,2772,830,235,2114,1849,2578,675,27830,20601
5040,2772,830,235,2114,1849,2578,675,27838,20579
5050,2772,830,235,2114,1849,2578,675,27838,20571
5060,2772,830,235,2114,1849,2578,675,27846,20596
5070,2772,830,236,2114,1849,2578,675,27830,20601
5080,2772,830,235,2114,1849,2578,675,27806,20597
5090,2772,830,235,2114,1849,2578,675,27838,20595
5100,2772,830,235,2114,1849,2578,675,27846,20604
5110,2772,830,235,2114,1849,2578,675,27838,20587
5120,2772,830,235,2114,1849,2578,675,27822,20568
5130,2772,830,235,2114,1849,2578,675,27838,20603
5140,2772,830,235,2114,1849,2578,675,27854,20582
5150,2772,830,235,2114,1849,2578,675,27838,20595
5160,2772,830,235,2114,1849,2578,675,27814,20606
5170,2772,830,235,2114,1849,2578,675,27830,20577
