timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5180,2722,828,235,2108,1874,2587,683,27854,20766
5190,2721,828,235,2108,1874,2587,683,27838,20755
5200,2722,828,235,2108,1874,2587,683,27846,20732
5210,2722,828,235,2108,1874,2587,683,27838,20723
5220,2722,828,235,2108,1874,2586,683,27830,20753
5230,2722,828,235,2108,1875,2586,683,27822,20752
5240,2722,828,235,2108,1874,2587,683,27814,20742
5250,2722,828,235,2107,1875,2587,683,27854,20766
5260,2721,828,235,2108,1874,2587,683,27838,20747
5270,2722,828,235,2107,1874,2586,683,27822,20744
5280,2721,828,235,2108,1874,2586,683,27814,20742
5290,2721,828,235,2108,1874,2587,683,27838,20763
5300,2721,828,235,2107,1875,2586,682,27846,20716
5310,2721,828,235,2107,1874,2587,683,27838,20747
5320,2721,828,235,2107,1875,2586,683,27862,20775
5330,2722,828,235,2108,1874,2587,683,27846,20716
5340,2721,828,235,2107,1874,2586,683,27862,20759
5350,2721,828,235,2108,1874,2587,683,27854,20750
5360,2721,828,235,2107,1874,2586,683,27862,20743
5370,2721,828,235,2107,1875,2586,683,27830,20745
5380,2721,828,235,2108,1874,2586,683,27838,20739
5390,2721,828,235,2108,1875,2586,683,27838,20739
5400,2721,828,235,2107,1875,2586,683,27814,20726
5410,2721,828,235,2108,1875,2586,682,27830,20713
5420,2722,828,235,2108,1874,2586,682,27830,20769
5430,2721,828,235,2108,1875,2586,682,27846,20724
5440,2721,828,235,2108,1874,2586,683,27846,20740
5450,2721,828,235,2108,1875,2586,683,27854,20758
5460,2721,828,235,2108,1875,2586,683,27846,20740
5470,2721,828,235,2108,1875,2586,682,27830,20729
5480,2721,828,235,2108,1874,2586,682,27854,20758
5490,2721,828,235,2107,1875,2586,683,27846,20732
5500,2721,828,235,2108,1875,2586,682,27846,20732
5510,2721,828,235,2107,1875,2586,683,27862,20759
5520,2721,828,235,2108,1875,2586,683,27838,20731
5530,2721,828,235,2108,1875,2586,683,27838,20739
5540,2721,828,235,2108,1875,2586,683,27862,20759
5550,2721,828,235,2108,1875,2586,682,27814,20734
5560,2721,828,235,2108,1875,2586,682,27822,20760
5570,2720,828,234,2108,1875,2586,682,27870,20736
5580,2720,828,235,2108,1875,2586,682,27806,20757
5590,2720,828,235,2108,1875,2586,682,27846,20740
5600,2720,828,235,2108,1875,2586,683,27862,20751
5610,2720,828,235,2108,1875,2586,683,27822,20736
5620,2720,828,235,2108,1875,2586,683,27846,20764
5630,2720,828,235,2108,1874,2586,682,27846,20764
5640,2720,828,235,2107,1875,2586,682,27838,20771
5650,2720,828,235,2108,1875,2586,682,27830,20761
5660,2720,828,235,2107,1875,2586,683,27838,20739
5670,2720,828,235,2108,1875,2586,683,27846,20764
5680,2720,828,235,2107,1875,2586,683,27838,20771
5690,2720,828,235,2107,1875,2586,682,27822,20760
5700,2720,828,235,2107,1875,2586,683,27838,20747
5710,2720,828,235,2108,1875,2586,683,27854,20758
5720,2720,828,235,2107,1875,2586,683,27886,20747
5730,2720,828,235,2108,1875,2586,682,27846,20772
5740,2720,828,235,2108,1875,2586,682,27798,20763
5750,2720,828,235,2108,1875,2586,683,27846,20748
5760,2720,828,235,2107,1875,2586,683,27846,20748
5770,2720,828,235,2107,1875,2586,683,27806,20749
5780,2720,828,235,2107,1875,2586,683,27838,20755
5790,2720,828,235,2107,1875,2586,682,27838,20755
5800,2720,828,235,2108,1875,2586,682,27838,20755
5810,2720,828,235,2107,1875,2586,682,27838,20755
5820,2720,828,235,2108,1875,2586,682,27846,20740
5830,2720,828,235,2107,1875,2586,683,27854,20726
5840,2720,828,235,2108,1875,2586,682,27830,20737
5850,2720,828,235,2107,1875,2586,682,27846,20748
5860,2720,828,235,2107,1875,2586,682,27838,20739
5870,2720,828,235,2108,1875,2586,682,27814,20750
5880,2720,828,235,2108,1875,2586,683,27846,20732
5890,2720,828,235,2107,1875,2586,683,27830,20753
5900,2720,828,235,2108,1875,2586,683,27846,20748
5910,2720,828,235,2108,1875,2586,682,27838,20731
5920,2720,828,235,2108,1875,2586,682,27862,20751
5930,2720,828,235,2108,1875,2586,682,27862,20751
5940,2720,828,235,2107,1875,2586,682,27854,20766
5950,2720,828,235,2108,1875,2586,682,27846,20756
5960,2720,828,235,2108,1875,2586,682,27846,20772
5970,2720,828,235,2108,1875,2586,682,27838,20755
5980,2720,828,235,2108,1875,2586,683,27830,20729
5990,2720,828,235,2107,1875,2586,682,27822,20752
6000,2720,828,235,2108,1875,2586,683,27830,20737
6010,2720,828,235,2108,1875,2586,683,27854,20750
6020,2720,828,235,2107,1875,2586,682,27838,20755
6030,2720,828,235,2107,1875,2586,683,27830,20785
6040,2720,828,235,2107,1875,2586,683,27838,20747
6050,2720,828,235,2108,1875,2586,682,27846,20764
6060,2720,828,235,2108,1875,2586,682,27854,20766
6070,2720,828,235,2108,1875,2586,682,27846,20772
6080,2720,828,235,2107,1875,2586,682,27862,20767
6090,2720,828,235,2108,1875,2586,682,27854,20774
6100,2720,828,235,2107,1875,2586,683,27870,20776
6110,2720,828,235,2108,1875,2586,682,27822,20744
6120,2720,828,235,2107,1875,2586,682,27854,20758
6130,2720,828,235,2107,1875,2586,682,27838,20771
6140,2720,828,235,2107,1875,2586,682,27838,20763
6150,2719,828,235,2108,1875,2586,682,27814,20758
6160,2720,828,235,2107,1875,2586,682,27854,20766
6170,2720,828,235,2107,1875,2586,682,27846,20756
6180,2720,828,235,2107,1875,2586,682,27846,20756
6190,2720,828,235,2107,1875,2586,682,27870,20760
6200,2719,828,235,2107,1875,2586,682,27838,20739
6210,2720,828,235,2108,1875,2586,682,27838,20771
6220,2720,828,235,2107,1875,2586,682,27838,20763
6230,2720,828,235,2107,1875,2586,682,27830,20745
6240,2720,828,235,2108,1875,2586,682,27838,20739
6250,2720,828,235,2108,1875,2586,682,27838,20763
6260,2720,828,235,2107,1875,2586,682,27822,20776
6270,2720,828,235,2108,1875,2586,682,27854,20758
6280,2720,828,235,2107,1875,2586,682,27838,20755
6290,2719,828,235,2108,1875,2586,682,27830,20777
6300,2718,828,235,2107,1875,2586,682,27846,20748
6310,2719,828,235,2107,1875,2586,682,27814,20750
6320,2719,828,235,2107,1875,2586,682,27854,20790
6330,2719,828,235,2107,1875,2586,682,27846,20748
6340,2718,828,235,2107,1875,2586,682,27870,20776
6350,2719,828,235,2108,1875,2586,682,27830,20753
6360,2718,828,235,2107,1875,2585,682,27870,20752
6370,2718,828,235,2108,1875,2586,682,27838,20755
6380,2719,828,235,2107,1875,2586,682,27862,20767
6390,2719,828,235,2108,1875,2586,682,27846,20732
6400,2718,828,235,2107,1875,2586,682,27838,20739
6410,2719,828,235,2108,1875,2586,682,27822,20752
6420,2718,828,235,2108,1875,2586,682,27862,20767
6430,2718,828,235,2107,1875,2586,682,27830,20777
6440,2718,828,235,2107,1875,2586,682,27838,20787
6450,2719,828,235,2107,1875,2586,682,27862,20767
6460,2718,828,235,2107,1875,2586,682,27822,20752
6470,2718,828,235,2108,1875,2586,682,27830,20753
6480,2718,828,235,2107,1875,2585,682,27838,20731
6490,2719,828,235,2108,1875,2586,682,27862,20775
6500,2718,828,235,2108,1875,2585,682,27846,20748
6510,2718,828,235,2107,1875,2586,682,27830,20745
6520,2718,828,235,2108,1875,2586,682,27862,20743
6530,2718,828,235,2107,1875,2586,682,27846,20748
6540,2718,828,235,2108,1875,2585,682,27862,20767
6550,2718,828,235,2107,1875,2586,682,27862,20775
6560,2718,828,235,2108,1875,2585,682,27846,20756
6570,2718,828,235,2107,1875,2586,682,27822,20776
6580,2718,828,235,2108,1875,2586,682,27862,20775
6590,2718,828,235,2108,1875,2585,682,27854,20758
6600,2718,828,235,2108,1875,2586,682,27822,20736
6610,2718,828,235,2108,1875,2585,682,27830,20769
6620,2718,828,235,2107,1875,2586,682,27846,20748
6630,2718,828,235,2108,1875,2585,682,27822,20752
6640,2718,828,235,2108,1875,2585,682,27846,20756
6650,2718,828,235,2107,1875,2585,682,27838,20779
6660,2718,828,235,2107,1875,2586,682,27854,20758
6670,2718,828,235,2107,1875,2585,682,27830,20745
6680,2718,828,235,2108,1875,2585,682,27854,20774
6690,2718,828,235,2107,1875,2585,682,27846,20780
6700,2718,828,235,2108,1875,2585,682,27846,20748
6710,2718,828,235,2108,1875,2585,682,27822,20760
6720,2718,828,235,2108,1875,2585,682,27870,20760
6730,2718,828,235,2108,1875,2585,682,27830,20745
6740,2718,828,235,2107,1875,2585,682,27838,20787
6750,2718,828,235,2108,1875,2586,682,27838,20747
6760,2718,828,235,2108,1875,2585,682,27830,20777
6770,2718,828,235,2107,1875,2585,682,27822,20768
6780,2718,828,235,2108,1875,2585,682,27846,20764
6790,2718,828,235,2107,1875,2585,682,27870,20784
6800,2718,828,235,2108,1875,2585,682,27838,20771
6810,2718,828,234,2107,1875,2585,682,27854,20742
6820,2718,828,235,2108,1875,2586,682,27838,20779
6830,2718,828,235,2108,1875,2585,682,27830,20785
6840,2718,828,235,2107,1875,2585,682,27862,20767
6850,2718,828,235,2107,1875,2585,682,27814,20750
6860,2717,828,235,2107,1875,2585,682,27862,20775
6870,2717,828,235,2107,1875,2585,682,27806,20757
6880,2717,828,235,2108,1875,2585,682,27822,20752
6890,2717,828,235,2108,1875,2585,682,27846,20748
6900,2717,828,235,2108,1875,2585,682,27838,20747
6910,2717,828,235,2107,1875,2585,682,27830,20737
6920,2717,828,235,2108,1875,2586,682,27854,20766
6930,2717,828,235,2107,1875,2585,682,27822,20768
6940,2717,828,235,2107,1875,2585,682,27846,20780
6950,2717,828,235,2107,1875,2585,682,27854,20750
6960,2717,828,235,2107,1875,2586,682,27846,20780
6970,2717,828,235,2107,1875,2585,682,27838,20739
6980,2717,828,235,2107,1875,2585,682,27846,20764
6990,2717,828,235,2107,1875,2585,682,27830,20745
7000,2717,828,235,2107,1875,2585,682,27862,20767
7010,2717,828,235,2107,1875,2585,682,27846,20748
7020,2717,828,235,2108,1875,2585,682,27846,20748
7030,2717,828,235,2107,1875,2585,682,27838,20747
7040,2717,828,235,2107,1875,2585,682,27846,20764
7050,2717,828,235,2107,1875,2585,682,27854,20766
7060,2717,828,235,2107,1875,2585,682,27854,20750
7070,2717,828,235,2107,1875,2585,682,27830,20761
7080,2716,828,235,2108,1875,2585,682,27870,20768
7090,2716,828,235,2108,1874,2585,682,27838,20763
7100,2716,828,235,2107,1875,2585,682,27838,20771
7110,2716,828,235,2108,1875,2585,682,27846,20740
7120,2716,828,235,2107,1875,2585,682,27854,20766
7130,2716,828,235,2108,1875,2585,682,27846,20764
7140,2716,828,235,2108,1875,2585,682,27838,20755
7150,2716,828,235,2108,1875,2585,682,27822,20752
7160,2717,828,235,2107,1875,2585,682,27854,20766
7170,2717,828,235,2108,1875,2585,682,27854,20766
7180,2716,828,235,2108,1875,2585,682,27830,20769
7190,2716,828,235,2107,1875,2585,682,27822,20736
7200,2716,828,235,2107,1874,2585,682,27822,20760
7210,2716,828,235,2107,1875,2585,682,27846,20756
7220,2716,828,235,2107,1875,2585,682,27830,20761
7230,2716,828,235,2108,1875,2585,682,27830,20769
7240,2716,828,235,2107,1875,2585,682,27854,20758
7250,2716,828,235,2108,1875,2585,682,27838,20755
7260,2716,828,235,2107,1875,2585,682,27846,20780
7270,2716,828,235,2108,1874,2585,682,27846,20764
7280,2716,828,235,2107,1875,2585,682,27854,20766
7290,2716,828,235,2108,1875,2585,682,27806,20757
7300,2716,828,235,2108,1875,2585,682,27814,20774
7310,2716,828,235,2108,1875,2585,682,27822,20768
7320,2716,828,235,2108,1875,2585,682,27814,20758
7330,2716,828,235,2107,1874,2585,682,27830,20761
7340,2716,828,235,2108,1875,2585,682,27822,20744
7350,2716,828,235,2108,1874,2585,682,27854,20758
7360,2716,828,235,2108,1875,2585,682,27846,20756
7370,2716,828,235,2108,1875,2585,682,27846,20748
7380,2716,828,235,2108,1875,2585,682,27846,20764
7390,2716,828,235,2108,1875,2585,682,27838,20763
7400,2716,828,235,2107,1875,2585,682,27854,20782
7410,2716,828,235,2108,1874,2585,682,27854,20782
7420,2716,828,235,2108,1874,2585,682,27846,20788
7430,2716,828,235,2108,1874,2585,682,27830,20753
7440,2716,828,235,2107,1874,2585,682,27814,20750
7450,2716,828,235,2108,1875,2585,682,27846,20756
7460,2716,828,235,2108,1875,2585,682,27862,20759
7470,2716,828,235,2108,1875,2585,682,27830,20737
7480,2716,828,235,2108,1874,2585,682,27838,20755
7490,2716,828,235,2108,1875,2585,682,27822,20752
7500,2716,828,235,2107,1874,2585,682,27830,20769
7510,2716,828,235,2108,1875,2585,682,27854,20750
7520,2716,828,235,2108,1874,2585,682,27830,20769
7530,2716,828,235,2107,1875,2585,682,27846,20756
7540,2716,828,235,2108,1875,2585,682,27862,20767
7550,2716,828,235,2108,1875,2585,682,27838,20763
7560,2716,828,235,2107,1875,2585,682,27822,20760
7570,2716,828,235,2108,1874,2585,682,27830,20761
7580,2716,828,235,2107,1875,2585,682,27830,20761
7590,2716,828,235,2108,1875,2585,682,27838,20763
7600,2716,828,235,2108,1874,2585,682,27822,20744
7610,2715,828,235,2107,1875,2585,682,27822,20760
7620,2716,828,235,2108,1875,2585,682,27838,20779
7630,2716,828,235,2108,1874,2585,682,27846,20764
7640,2716,828,235,2107,1875,2585,682,27830,20745
7650,2715,828,235,2108,1874,2585,682,27854,20774
7660,2716,828,235,2107,1875,2585,682,27846,20756
7670,2716,828,235,2108,1874,2585,682,27830,20777
7680,2716,828,235,2107,1874,2585,682,27846,20780
7690,2716,828,235,2108,1875,2585,682,27870,20768
7700,2715,828,235,2108,1874,2585,682,27830,20729
7710,2715,828,235,2108,1874,2585,682,27830,20745
7720,2715,828,235,2108,1874,2585,682,27830,20761
7730,2715,828,235,2108,1875,2585,682,27846,20748
7740,2715,828,235,2107,1874,2585,682,27838,20739
7750,2715,828,235,2107,1874,2585,682,27838,20771
7760,2715,828,235,2107,1874,2585,682,27838,20747
7770,2715,828,235,2107,1874,2585,682,27838,20763
7780,2715,828,235,2107,1874,2585,682,27838,20763
7790,2715,828,235,2107,1874,2585,682,27862,20791
7800,2715,828,235,2108,1874,2585,682,27838,20747
7810,2714,828,235,2107,1874,2585,682,27806,20749
7820,2714,828,235,2108,1874,2585,682,27806,20749
7830,2714,828,235,2108,1874,2585,682,27830,20745
7840,2714,828,235,2107,1874,2585,682,27854,20758
7850,2714,828,235,2108,1874,2585,682,27838,20755
7860,2715,828,235,2107,1874,2585,682,27862,20767
7870,2714,828,235,2107,1874,2585,682,27822,20752
7880,2714,828,235,2107,1874,2585,682,27814,20742
7890,2714,828,235,2108,1874,2585,682,27830,20777
7900,2714,828,235,2107,1874,2585,682,27838,20763
7910,2714,828,235,2107,1874,2585,682,27830,20769
7920,2714,828,235,2107,1874,2585,682,27830,20745
7930,2714,828,235,2107,1874,2584,682,27830,20745
7940,2714,828,235,2108,1874,2585,682,27870,20776
7950,2714,828,235,2108,1874,2585,682,27822,20752
7960,2714,828,235,2107,1874,2585,682,27838,20779
7970,2714,828,235,2107,1874,2585,682,27846,20756
7980,2714,828,235,2107,1874,2585,682,27862,20751
7990,2714,828,235,2107,1874,2585,682,27838,20771
8000,2714,828,235,2107,1874,2584,682,27846,20772
8010,2714,828,235,2107,1874,2585,682,27854,20766
8020,2714,828,235,2107,1874,2585,682,27846,20764
8030,2714,828,235,2107,1874,2585,682,27838,20771
8040,2714,828,235,2107,1874,2585,682,27838,20739
8050,2714,828,235,2107,1874,2584,682,27830,20753
8060,2714,828,235,2107,1874,2585,682,27846,20756
8070,2714,828,235,2107,1874,2584,682,27854,20750
8080,2714,828,235,2107,1874,2584,682,27854,20774
8090,2714,828,235,2107,1874,2584,682,27830,20761
8100,2714,828,235,2107,1874,2584,682,27830,20745
8110,2714,828,235,2107,1874,2584,682,27862,20767
8120,2714,828,235,2107,1874,2584,682,27814,20782
8130,2714,828,235,2107,1874,2584,682,27854,20774
8140,2714,828,235,2107,1874,2584,682,27838,20763
8150,2714,828,235,2107,1874,2584,682,27830,20761
8160,2713,828,235,2107,1874,2584,682,27846,20756
8170,2714,828,235,2107,1874,2584,682,27822,20736
8180,2714,828,235,2107,1874,2584,682,27854,20742
8190,2713,828,235,2107,1874,2584,682,27814,20742
8200,2714,828,234,2107,1874,2584,682,27862,20743
8210,2714,828,235,2107,1874,2584,682,27830,20761
8220,2714,828,235,2107,1874,2584,682,27846,20756
8230,2713,828,235,2107,1874,2584,682,27846,20764
8240,2714,828,235,2107,1874,2584,682,27830,20745
8250,2713,828,235,2107,1874,2584,682,27806,20765
8260,2713,828,235,2107,1874,2584,682,27846,20772
8270,2713,828,235,2108,1874,2584,682,27822,20760
8280,2713,828,235,2108,1874,2584,682,27846,20764
8290,2713,828,235,2107,1874,2584,682,27830,20769
8300,2713,828,235,2107,1874,2584,682,27830,20737
8310,2713,828,235,2107,1874,2584,682,27838,20755
8320,2713,828,235,2107,1874,2584,682,27854,20766
8330,2713,828,235,2108,1874,2584,682,27846,20780
8340,2713,828,235,2107,1874,2584,682,27854,20758
8350,2713,828,235,2107,1874,2584,682,27854,20750
8360,2713,828,235,2107,1874,2584,682,27854,20766
8370,2713,828,235,2107,1874,2584,682,27838,20763
8380,2713,828,235,2107,1874,2584,682,27846,20740
8390,2713,828,235,2107,1874,2584,682,27846,20764
8400,2713,828,235,2107,1874,2584,682,27830,20745
8410,2713,828,235,2107,1874,2584,682,27838,20771
8420,2713,828,235,2107,1874,2584,682,27830,20769
8430,2713,828,235,2107,1874,2584,682,27838,20747
8440,2713,828,235,2107,1874,2584,682,27798,20755
8450,2713,828,235,2108,1874,2584,682,27846,20748
8460,2713,828,235,2108,1874,2584,682,27854,20758
8470,2713,828,235,2107,1874,2584,682,27814,20758
8480,2713,828,235,2107,1874,2584,682,27838,20763
8490,2712,828,235,2107,1874,2584,682,27862,20759
8500,2712,828,235,2107,1874,2584,682,27830,20737
8510,2712,828,235,2107,1874,2584,682,27846,20772
8520,2712,828,235,2107,1874,2584,682,27862,20807
8530,2712,828,235,2108,1874,2584,682,27854,20758
8540,2713,828,235,2107,1874,2584,682,27838,20763
8550,2713,828,235,2107,1874,2584,682,27838,20771
8560,2712,828,235,2107,1874,2584,682,27830,20753
8570,2713,828,235,2107,1874,2584,682,27838,20755
8580,2712,828,235,2107,1874,2584,682,27822,20736
8590,2712,828,235,2107,1874,2584,682,27846,20764
8600,2712,828,235,2107,1874,2584,682,27870,20752
8610,2712,828,235,2107,1874,2584,682,27862,20783
8620,2712,828,235,2107,1874,2584,682,27830,20761
8630,2712,828,235,2107,1874,2584,682,27830,20761
8640,2712,828,235,2107,1874,2584,682,27838,20739
8650,2712,828,235,2107,1874,2584,682,27846,20772
8660,2712,828,235,2107,1874,2584,682,27838,20747
8670,2712,828,235,2107,1874,2584,682,27846,20756
8680,2712,828,235,2107,1874,2584,682,27838,20731
8690,2712,828,235,2107,1874,2584,682,27846,20748
8700,2712,828,235,2107,1874,2584,682,27838,20771
8710,2712,828,235,2107,1874,2584,682,27838,20755
8720,2712,828,235,2107,1874,2584,682,27822,20760
8730,2712,828,235,2107,1874,2584,682,27854,20766
8740,2712,828,235,2107,1874,2584,682,27854,20734
8750,2712,828,235,2107,1874,2584,682,27830,20753
8760,2712,828,235,2107,1874,2584,682,27854,20766
8770,2712,828,235,2107,1874,2584,682,27838,20771
8780,2712,828,235,2107,1873,2584,682,27846,20780
8790,2712,828,235,2107,1874,2584,682,27854,20766
8800,2712,828,235,2107,1874,2584,682,27822,20752
8810,2712,828,235,2107,1874,2584,682,27870,20752
8820,2712,828,235,2107,1873,2584,682,27846,20748
8830,2712,828,235,2107,1873,2584,682,27838,20763
8840,2712,828,235,2107,1873,2584,682,27854,20758
8850,2712,828,235,2107,1873,2584,682,27862,20751
8860,2712,828,235,2107,1874,2584,682,27830,20745
8870,2712,828,235,2107,1873,2584,682,27838,20779
8880,2712,828,235,2107,1874,2584,682,27822,20736
8890,2712,828,235,2107,1873,2584,682,27838,20771
8900,2712,828,235,2107,1873,2583,682,27846,20764
8910,2712,828,235,2107,1873,2584,682,27854,20766
8920,2712,828,235,2107,1873,2584,682,27830,20769
8930,2712,828,235,2107,1873,2584,682,27814,20782
8940,2712,828,235,2107,1873,2584,682,27830,20745
8950,2712,828,235,2107,1873,2583,682,27846,20764
8960,2712,828,235,2107,1873,2584,682,27838,20755
8970,2712,828,235,2107,1873,2584,682,27846,20748
8980,2712,828,235,2107,1873,2584,682,27830,20753
8990,2712,828,235,2106,1873,2584,682,27846,20756
9000,2712,828,235,2107,1873,2583,682,27798,20747
9010,2712,828,235,2107,1873,2584,682,27862,20775
9020,2712,828,235,2107,1873,2584,682,27814,20774
9030,2712,828,235,2107,1873,2584,682,27846,20764
9040,2712,828,235,2107,1873,2584,682,27822,20760
9050,2712,828,235,2107,1873,2583,682,27854,20766
9060,2712,828,235,2107,1873,2583,682,27838,20755
9070,2712,828,234,2107,1873,2583,682,27830,20745
9080,2712,828,235,2107,1873,2584,682,27878,20762
9090,2710,828,235,2107,1873,2583,682,27806,20749
9100,2711,828,235,2107,1873,2584,682,27814,20774
9110,2712,828,235,2107,1873,2584,682,27838,20763
9120,2711,828,235,2107,1873,2583,682,27814,20766
9130,2710,828,235,2107,1873,2583,682,27870,20768
9140,2711,828,235,2107,1873,2584,682,27838,20747
9150,2712,828,234,2107,1873,2583,682,27846,20772
9160,2710,828,235,2107,1873,2583,682,27814,20774
9170,2710,828,235,2107,1873,2583,682,27846,20748
9180,2711,828,235,2107,1873,2583,682,27838,20779
9190,2710,828,235,2107,1873,2583,682,27846,20756
9200,2710,828,235,2107,1873,2583,682,27846,20748
9210,2710,828,235,2107,1873,2583,682,27822,20768
9220,2710,828,235,2107,1873,2583,682,27838,20763
9230,2710,828,235,2107,1873,2583,682,27854,20758
9240,2711,828,235,2107,1873,2583,682,27846,20748
9250,2710,828,235,2107,1873,2583,682,27854,20774
9260,2710,828,235,2107,1873,2583,682,27830,20761
9270,2710,828,235,2107,1873,2583,682,27854,20766
9280,2710,828,235,2107,1873,2583,682,27854,20774
9290,2710,828,235,2107,1873,2583,682,27822,20744
9300,2710,828,235,2107,1873,2583,682,27806,20741
9310,2710,828,235,2107,1873,2583,682,27830,20761
9320,2710,828,235,2107,1873,2583,682,27830,20769
9330,2710,828,235,2107,1873,2583,682,27830,20753
9340,2710,828,235,2107,1873,2583,682,27830,20753
9350,2710,828,235,2107,1873,2583,682,27854,20758
9360,2710,828,235,2107,1873,2583,682,27854,20766
9370,2710,828,235,2107,1873,2584,682,27854,20758
9380,2710,828,235,2107,1873,2583,682,27854,20766
9390,2710,828,235,2107,1873,2583,682,27838,20747
9400,2710,828,235,2107,1873,2583,682,27822,20760
9410,2710,828,235,2107,1873,2583,682,27878,20754
9420,2710,828,235,2107,1873,2583,682,27862,20775
9430,2710,828,235,2107,1873,2583,682,27814,20750
9440,2710,828,235,2107,1873,2583,682,27846,20756
9450,2710,828,235,2107,1873,2583,682,27822,20752
9460,2710,828,235,2107,1873,2583,682,27822,20752
9470,2710,828,235,2107,1873,2583,682,27846,20788
9480,2710,828,235,2107,1873,2583,682,27846,20764
9490,2710,828,235,2107,1873,2583,682,27838,20763
9500,2710,828,235,2107,1873,2583,682,27846,20772
9510,2710,828,235,2107,1873,2583,682,27830,20785
9520,2710,828,235,2107,1873,2583,682,27846,20764
9530,2710,828,235,2107,1873,2583,682,27838,20779
9540,2710,828,235,2107,1873,2583,682,27846,20764
9550,2709,828,235,2107,1873,2583,682,27830,20753
9560,2709,828,235,2107,1873,2583,682,27830,20753
9570,2710,828,235,2107,1873,2583,682,27822,20752
9580,2709,828,235,2107,1872,2583,682,27830,20769
9590,2710,828,235,2107,1872,2583,682,27822,20752
9600,2710,828,235,2107,1872,2583,682,27806,20765
9610,2710,828,235,2107,1872,2583,682,27814,20750
9620,2709,828,235,2107,1872,2583,682,27830,20753
9630,2710,828,235,2107,1872,2583,682,27814,20750
9640,2709,828,235,2107,1872,2583,682,27838,20747
9650,2709,828,235,2107,1873,2583,682,27870,20768
9660,2709,828,235,2107,1872,2583,682,27846,20756
9670,2709,828,235,2107,1872,2583,682,27830,20753
9680,2709,828,235,2107,1873,2583,682,27854,20742
9690,2709,828,235,2107,1872,2583,682,27854,20750
9700,2709,828,235,2107,1872,2583,682,27854,20750
9710,2709,828,235,2107,1872,2583,682,27822,20744
9720,2709,828,235,2107,1872,2583,682,27838,20771
9730,2709,828,235,2107,1872,2583,682,27846,20772
9740,2709,828,235,2107,1872,2583,682,27862,20759
9750,2709,828,235,2107,1872,2583,682,27838,20739
9760,2709,828,235,2107,1872,2583,682,27830,20761
9770,2709,828,235,2107,1872,2583,682,27862,20791
9780,2709,828,235,2107,1872,2583,682,27846,20764
9790,2709,828,235,2107,1872,2583,682,27854,20766
9800,2708,828,235,2107,1872,2583,682,27830,20769
9810,2708,828,235,2107,1872,2583,682,27846,20756
9820,2709,828,235,2107,1872,2583,682,27830,20769
9830,2709,828,235,2107,1872,2583,682,27846,20772
9840,2708,828,235,2107,1872,2583,682,27838,20755
9850,2709,828,235,2107,1872,2583,682,27846,20748
9860,2708,828,235,2107,1872,2583,682,27838,20763
9870,2708,828,235,2107,1872,2583,682,27830,20753
9880,2709,828,235,2107,1872,2583,682,27814,20758
9890,2708,828,235,2107,1872,2583,682,27846,20740
9900,2708,828,235,2107,1872,2583,682,27854,20766
9910,2708,828,235,2107,1872,2583,682,27854,20758
9920,2708,828,235,2107,1872,2583,682,27846,20772
9930,2708,828,235,2107,1872,2583,682,27830,20769
9940,2709,828,235,2107,1872,2583,682,27878,20762
9950,2708,828,235,2106,1872,2583,682,27838,20779
9960,2708,828,235,2107,1872,2583,682,27854,20766
9970,2709,828,235,2107,1872,2583,682,27846,20772
9980,2708,828,235,2107,1872,2583,682,27862,20767
9990,2708,827,235,2106,1872,2583,682,27822,20752
10000,2708,828,235,2107,1872,2583,682,27838,20739
10010,2708,828,235,2107,1872,2583,682,27854,20766
10020,2708,828,235,2107,1872,2583,682,27830,20777
10030,2708,828,235,2107,1872,2583,682,27822,20752
10040,2708,828,235,2106,1872,2583,682,27838,20747
10050,2708,828,235,2107,1872,2583,682,27846,20772
10060,2708,828,235,2107,1872,2583,682,27838,20747
10070,2708,828,235,2107,1872,2583,682,27854,20766
10080,2708,828,235,2107,1872,2583,682,27862,20767
10090,2708,828,235,2107,1872,2583,682,27814,20758
10100,2708,828,235,2107,1872,2583,682,27830,20769
10110,2708,828,235,2107,1872,2583,682,27854,20774
10120,2708,828,235,2107,1872,2583,682,27830,20753
10130,2708,828,235,2107,1872,2583,682,27838,20747
10140,2708,828,235,2107,1872,2583,682,27838,20739
10150,2708,828,235,2107,1872,2583,682,27846,20756
10160,2708,828,235,2107,1872,2582,682,27822,20760
10170,2708,828,235,2107,1872,2583,682,27854,20774
10180,2708,828,235,2107,1872,2582,682,27846,20748
10190,2708,828,235,2107,1872,2582,682,27846,20756
10200,2708,828,235,2107,1871,2583,682,27822,20768
10210,2708,828,235,2107,1871,2583,682,27830,20745
10220,2708,828,235,2107,1871,2582,682,27854,20766
10230,2708,828,235,2107,1872,2582,682,27830,20785
10240,2708,828,235,2107,1871,2582,682,27830,20737
10250,2708,828,235,2107,1872,2582,682,27854,20750
10260,2708,828,235,2107,1871,2582,682,27830,20753
10270,2708,828,235,2107,1872,2582,682,27830,20753
10280,2708,828,235,2107,1871,2582,682,27862,20775
10290,2708,828,235,2107,1871,2582,682,27838,20771
10300,2707,828,235,2107,1872,2582,682,27838,20755
10310,2708,828,235,2107,1871,2582,682,27830,20753
10320,2708,828,235,2107,1871,2582,682,27838,20771
10330,2708,828,235,2107,1871,2583,682,27830,20753
