timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1140,2496,783,211,1934,1920,2604,752,26326,19579
1150,2496,784,210,1934,1920,2603,752,26326,19587
1160,2496,783,210,1934,1920,2604,752,26310,19568
1170,2493,784,210,1934,1920,2603,752,26294,19581
1180,2490,783,210,1934,1921,2604,752,26358,19577
1190,2488,783,211,1934,1921,2604,752,26326,19595
1200,2487,783,210,1934,1921,2604,752,26326,19603
1210,2486,783,210,1934,1920,2603,752,26318,19578
1220,2486,783,210,1934,1920,2605,756,26326,19611
1230,2486,783,211,1934,1919,2606,759,26302,19559
1240,2486,783,211,1934,1920,2606,758,26350,19575
1250,2486,783,211,1934,1921,2607,758,26302,19575
1260,2486,783,210,1934,1920,2606,756,26334,19572
1270,2486,783,210,1934,1920,2606,755,26310,19552
1280,2486,783,210,1934,1920,2606,755,26318,19594
1290,2486,783,210,1934,1920,2607,756,26326,19563
1300,2486,783,210,1934,1920,2607,757,26310,19568
1310,2486,783,211,1934,1921,2608,756,26326,19571
1320,2487,783,211,1934,1921,2608,756,26326,19555
1330,2487,783,210,1934,1920,2607,755,26358,19569
1340,2487,783,210,1934,1920,2607,756,26334,19556
1350,2486,782,210,1933,1921,2606,755,26310,19544
1360,2487,783,210,1934,1921,2606,754,26326,19563
1370,2487,783,210,1934,1922,2606,754,26326,19547
1380,2486,783,210,1934,1922,2606,754,26334,19532
1390,2487,783,210,1933,1922,2606,754,26350,19551
1400,2487,782,210,1933,1922,2606,754,26318,19570
1410,2488,783,211,1934,1922,2606,754,26318,19530
1420,2488,783,210,1934,1922,2606,754,26302,19551
1430,2488,783,210,1934,1922,2606,754,26326,19555
1440,2488,783,210,1934,1922,2606,754,26334,19540
1450,2488,783,210,1934,1922,2606,754,26318,19546
1460,2488,783,210,1934,1922,2606,754,26326,19547
1470,2488,783,210,1934,1923,2606,754,26310,19536
1480,2488,783,210,1934,1923,2607,755,26302,19527
1490,2488,783,211,1934,1923,2607,754,26350,19559
1500,2488,783,211,1934,1924,2607,755,26318,19546
1510,2488,783,210,1934,1924,2607,754,26310,19552
1520,2488,783,210,1934,1923,2607,754,26326,19539
1530,2488,783,210,1934,1924,2607,755,26302,19535
1540,2488,782,211,1934,1924,2607,755,26350,19527
1550,2488,783,211,1934,1924,2607,754,26302,19535
1560,2488,783,210,1934,1924,2607,755,26326,19547
1570,2488,783,211,1933,1926,2608,755,26302,19519
1580,2488,783,210,1933,1925,2608,755,26318,19538
1590,2488,783,211,1934,1925,2608,755,26318,19546
1600,2488,783,211,1934,1925,2608,755,26318,19514
1610,2489,783,210,1933,1924,2608,755,26334,19572
1620,2488,783,210,1933,1925,2608,755,26310,19528
1630,2488,783,210,1933,1925,2608,755,26302,19527
1640,2488,783,211,1933,1925,2608,755,26326,19531
1650,2489,783,210,1933,1925,2608,755,26342,19518
1660,2489,783,210,1932,1925,2608,755,26318,19514
1670,2489,783,210,1932,1924,2608,755,26302,19527
1680,2489,783,210,1932,1925,2608,755,26334,19516
1690,2489,782,210,1932,1925,2608,755,26350,19519
1700,2489,783,210,1932,1925,2608,755,26318,19514
1710,2489,783,211,1932,1925,2608,755,26334,19524
1720,2489,783,210,1932,1925,2608,755,26350,19535
1730,2489,783,210,1932,1925,2609,755,26350,19535
1740,2489,783,211,1932,1925,2609,755,26326,19523
1750,2489,783,210,1932,1925,2609,755,26326,19523
1760,2489,783,211,1932,1925,2609,755,26318,19530
1770,2489,783,211,1932,1925,2609,755,26302,19503
1780,2489,783,210,1932,1925,2609,755,26310,19504
1790,2489,783,210,1932,1926,2609,755,26358,19505
1800,2489,783,210,1932,1926,2609,755,26286,19508
1810,2489,783,211,1932,1925,2609,755,26286,19508
1820,2490,782,210,1933,1926,2610,755,26310,19504
1830,2490,783,210,1932,1927,2610,756,26334,19516
1840,2489,782,210,1932,1928,2611,756,26334,19516
1850,2489,782,210,1932,1929,2611,756,26334,19532
1860,2490,782,210,1932,1929,2611,756,26302,19511
1870,2490,783,210,1932,1929,2611,756,26326,19507
1880,2490,782,210,1932,1929,2611,756,26310,19488
1890,2490,782,210,1932,1929,2611,756,26334,19524
1900,2490,782,210,1932,1929,2611,756,26318,19514
1910,2490,783,210,1932,1929,2612,756,26326,19507
1920,2490,783,210,1932,1929,2611,756,26334,19516
1930,2490,783,210,1932,1930,2611,756,26342,19526
1940,2490,783,210,1932,1930,2611,756,26326,19507
1950,2490,782,210,1932,1930,2611,756,26326,19499
1960,2490,782,210,1932,1930,2612,756,26326,19491
1970,2490,783,210,1932,1930,2612,756,26326,19499
1980,2490,782,210,1932,1930,2612,756,26350,19519
1990,2490,782,211,1932,1930,2612,756,26310,19512
2000,2490,782,210,1932,1930,2612,756,26342,19518
2010,2490,782,210,1932,1931,2611,757,26358,19497
2020,2490,782,210,1932,1930,2612,756,26310,19480
2030,2490,782,210,1932,1930,2612,756,26310,19496
2040,2490,783,210,1932,1930,2612,756,26318,19498
2050,2490,782,210,1932,1931,2612,756,26318,19498
2060,2490,782,210,1932,1931,2612,757,26326,19483
2070,2490,782,211,1932,1931,2612,757,26326,19483
2080,2490,782,210,1932,1931,2612,756,26326,19475
2090,2490,782,210,1932,1931,2612,756,26326,19523
2100,2490,782,210,1932,1931,2612,757,26350,19487
2110,2490,783,210,1932,1931,2612,757,26334,19492
2120,2490,783,210,1932,1931,2612,757,26358,19505
2130,2490,782,210,1932,1931,2612,757,26326,19507
2140,2490,783,210,1932,1931,2612,757,26334,19516
2150,2490,782,210,1933,1931,2612,757,26350,19495
2160,2490,783,211,1932,1932,2612,757,26294,19485
2170,2491,782,210,1933,1931,2612,757,26334,19492
2180,2490,782,210,1933,1931,2612,757,26350,19479
2190,2490,782,210,1932,1932,2612,757,26350,19503
2200,2491,782,210,1932,1932,2612,757,26318,19450
2210,2491,782,210,1932,1932,2612,757,26350,19487
2220,2490,782,210,1932,1932,2612,757,26326,19475
2230,2491,782,210,1932,1932,2612,757,26334,19500
2240,2491,782,211,1932,1932,2612,757,26302,19487
2250,2491,783,210,1932,1932,2612,757,26334,19484
2260,2491,782,210,1932,1932,2612,757,26310,19464
2270,2491,782,210,1932,1932,2612,757,26318,19474
2280,2491,782,210,1932,1932,2613,757,26334,19476
2290,2491,782,210,1932,1932,2612,757,26310,19472
2300,2491,783,211,1932,1933,2612,757,26326,19491
2310,2491,782,210,1932,1933,2612,757,26334,19500
2320,2491,782,210,1932,1932,2612,757,26318,19474
2330,2491,782,210,1932,1933,2612,757,26318,19466
2340,2491,783,210,1932,1933,2612,757,26318,19442
2350,2491,782,210,1932,1933,2613,757,26334,19452
2360,2491,783,210,1932,1933,2612,757,26310,19464
2370,2491,783,210,1933,1933,2612,757,26342,19478
2380,2491,783,210,1932,1933,2612,757,26318,19474
2390,2491,783,210,1932,1933,2613,757,26318,19450
2400,2491,782,210,1932,1933,2613,757,26334,19460
2410,2491,783,210,1933,1933,2612,757,26302,19463
2420,2491,783,210,1932,1933,2612,757,26342,19454
2430,2492,782,210,1932,1933,2613,757,26318,19466
2440,2491,782,210,1932,1933,2613,757,26310,19480
2450,2492,782,210,1932,1933,2612,757,26326,19483
2460,2491,783,211,1933,1933,2613,757,26334,19436
2470,2492,782,210,1932,1933,2613,757,26326,19459
2480,2491,783,211,1932,1933,2613,757,26318,19450
2490,2492,783,211,1932,1933,2613,757,26318,19458
2500,2492,783,210,1932,1933,2613,757,26310,19456
2510,2492,783,211,1933,1934,2613,757,26318,19434
2520,2492,783,210,1932,1934,2613,757,26310,19416
2530,2492,783,211,1932,1934,2612,757,26326,19459
2540,2492,783,210,1932,1934,2613,757,26310,19464
2550,2492,783,210,1933,1934,2613,757,26318,19434
2560,2492,783,211,1933,1934,2613,757,26366,19458
2570,2492,783,210,1932,1934,2613,757,26318,19442
2580,2492,783,211,1933,1934,2613,757,26334,19444
2590,2492,783,210,1933,1934,2613,757,26318,19450
2600,2492,783,210,1933,1934,2613,757,26326,19435
2610,2492,783,210,1933,1934,2613,757,26310,19424
2620,2492,783,210,1932,1934,2613,757,26350,19439
2630,2492,783,211,1932,1934,2613,757,26318,19458
2640,2492,782,210,1932,1934,2613,757,26334,19436
2650,2492,783,211,1933,1935,2613,757,26326,19459
2660,2492,782,211,1932,1935,2613,757,26310,19432
2670,2492,782,210,1932,1934,2613,757,26342,19430
2680,2492,782,210,1933,1934,2613,758,26326,19443
2690,2492,783,211,1932,1935,2613,757,26318,19450
2700,2492,782,210,1933,1935,2613,757,26310,19464
2710,2492,783,210,1933,1935,2613,758,26358,19457
2720,2492,783,210,1933,1935,2613,757,26342,19438
2730,2492,782,210,1933,1935,2613,757,26302,19423
2740,2492,782,210,1932,1935,2613,757,26334,19428
2750,2492,783,210,1933,1935,2613,757,26334,19460
2760,2492,782,210,1932,1935,2613,757,26302,19407
2770,2492,782,210,1933,1935,2613,757,26326,19427
2780,2492,782,210,1933,1935,2613,757,26326,19419
2790,2492,783,211,1933,1935,2613,758,26342,19430
2800,2492,783,211,1932,1935,2613,758,26318,19450
2810,2492,782,210,1933,1935,2613,757,26310,19424
2820,2492,783,210,1932,1935,2613,757,26326,19451
2830,2492,782,210,1933,1936,2613,758,26318,19442
2840,2492,783,210,1933,1935,2613,757,26318,19426
2850,2492,783,210,1933,1936,2613,758,26334,19436
2860,2492,783,210,1933,1936,2613,758,26358,19441
2870,2492,782,210,1933,1935,2613,758,26350,19423
2880,2492,783,210,1933,1936,2613,758,26334,19428
2890,2492,782,210,1933,1936,2613,758,26326,19435
2900,2492,783,210,1933,1936,2613,758,26318,19434
2910,2492,783,210,1933,1936,2613,758,26326,19411
2920,2492,782,210,1933,1936,2613,758,26342,19430
2930,2492,782,210,1932,1936,2613,758,26326,19411
2940,2492,782,210,1933,1936,2613,758,26350,19407
2950,2492,782,210,1933,1936,2613,758,26310,19440
2960,2492,782,210,1933,1936,2613,758,26302,19431
2970,2492,782,210,1933,1936,2613,758,26318,19426
2980,2492,782,210,1933,1936,2613,758,26334,19436
2990,2492,782,211,1932,1936,2613,758,26326,19427
3000,2492,782,210,1933,1936,2613,758,26318,19394
3010,2492,782,210,1933,1936,2613,758,26342,19446
3020,2492,782,210,1933,1936,2613,758,26342,19398
3030,2492,782,210,1933,1937,2613,758,26350,19423
3040,2492,782,210,1933,1937,2613,758,26342,19446
3050,2492,782,210,1933,1937,2613,758,26334,19436
3060,2492,782,210,1933,1937,2613,758,26318,19402
3070,2492,782,210,1933,1937,2613,758,26310,19440
3080,2492,782,210,1933,1937,2613,758,26318,19426
3090,2492,782,210,1933,1937,2613,758,26326,19411
3100,2492,782,210,1933,1937,2613,758,26334,19404
3110,2492,782,210,1933,1937,2613,758,26326,19411
3120,2492,782,211,1933,1937,2613,758,26310,19400
3130,2492,782,210,1933,1937,2613,758,26342,19422
3140,2492,782,210,1933,1937,2613,758,26318,19410
3150,2492,782,210,1933,1937,2613,758,26350,19407
3160,2492,782,210,1933,1937,2613,758,26334,19404
3170,2492,782,210,1933,1937,2613,758,26326,19411
3180,2492,782,210,1933,1937,2613,758,26334,19396
3190,2492,782,210,1933,1938,2613,758,26326,19387
3200,2492,782,210,1933,1937,2613,758,26318,19410
3210,2492,783,210,1933,1937,2613,758,26318,19426
3220,2492,782,210,1933,1938,2613,758,26334,19404
3230,2492,782,210,1933,1938,2613,758,26342,19414
3240,2492,782,210,1933,1938,2613,758,26350,19407
3250,2492,782,210,1933,1938,2613,758,26334,19396
3260,2492,782,210,1933,1938,2613,758,26358,19393
3270,2492,782,210,1933,1938,2613,758,26318,19402
3280,2493,782,211,1933,1938,2613,758,26342,19438
3290,2492,782,210,1933,1938,2613,758,26342,19414
3300,2492,782,210,1933,1938,2613,758,26302,19415
3310,2492,782,210,1933,1938,2613,758,26318,19410
3320,2492,782,210,1933,1938,2613,758,26342,19398
3330,2492,782,210,1933,1938,2613,758,26326,19395
3340,2492,783,211,1933,1938,2613,758,26334,19412
3350,2492,782,210,1933,1938,2613,758,26334,19428
3360,2492,782,210,1933,1938,2613,758,26334,19404
3370,2492,782,210,1933,1938,2613,758,26318,19426
3380,2492,782,210,1933,1938,2613,758,26342,19406
3390,2492,783,210,1933,1938,2613,758,26326,19395
3400,2492,783,210,1933,1938,2613,758,26294,19381
3410,2493,783,211,1933,1939,2613,758,26350,19415
3420,2493,782,210,1933,1938,2613,758,26310,19400
3430,2492,783,211,1933,1938,2613,758,26350,19407
3440,2492,783,210,1933,1939,2613,758,26326,19387
3450,2492,783,210,1933,1939,2613,758,26318,19402
3460,2492,782,210,1933,1938,2613,758,26358,19401
3470,2493,782,210,1933,1939,2613,758,26350,19407
3480,2493,782,210,1933,1939,2613,758,26350,19407
3490,2493,783,211,1933,1939,2613,758,26342,19390
3500,2492,782,210,1933,1939,2613,758,26334,19396
3510,2492,783,211,1933,1939,2613,758,26350,19383
3520,2493,782,210,1933,1939,2613,758,26318,19394
3530,2492,783,211,1933,1939,2613,758,26326,19371
3540,2492,783,211,1933,1939,2613,758,26350,19407
3550,2492,782,210,1933,1939,2613,758,26350,19391
3560,2493,782,210,1933,1939,2613,758,26326,19395
3570,2493,782,210,1933,1939,2613,758,26334,19388
3580,2492,783,210,1933,1939,2613,758,26326,19387
3590,2493,782,210,1933,1939,2613,758,26342,19374
3600,2492,783,210,1933,1939,2613,758,26350,19399
3610,2492,782,210,1933,1939,2613,758,26302,19383
3620,2492,783,210,1933,1940,2613,758,26294,19389
3630,2493,782,210,1933,1940,2613,758,26326,19379
3640,2493,782,210,1933,1940,2613,758,26350,19407
3650,2493,782,210,1933,1940,2613,758,26318,19386
3660,2493,782,210,1933,1940,2613,758,26350,19375
3670,2493,782,211,1933,1940,2613,758,26366,19418
3680,2493,783,211,1933,1940,2613,758,26334,19388
3690,2493,782,210,1933,1940,2613,758,26294,19365
3700,2493,783,211,1933,1940,2613,758,26342,19382
3710,2493,783,211,1933,1940,2613,758,26318,19370
3720,2493,782,210,1933,1940,2613,758,26310,19376
3730,2493,782,210,1933,1940,2613,758,26318,19378
3740,2493,783,211,1933,1940,2613,758,26342,19390
3750,2493,783,210,1933,1940,2613,758,26342,19382
3760,2493,783,210,1933,1940,2613,758,26318,19362
3770,2493,783,211,1933,1940,2613,758,26302,19375
3780,2492,782,210,1933,1940,2613,758,26318,19370
3790,2493,782,210,1933,1940,2613,758,26326,19395
3800,2493,783,211,1933,1940,2613,758,26350,19407
3810,2493,782,210,1933,1940,2613,758,26294,19357
3820,2493,782,210,1933,1940,2613,759,26334,19356
3830,2493,783,211,1933,1940,2613,758,26326,19379
3840,2493,782,210,1933,1940,2613,758,26350,19407
3850,2493,782,210,1933,1941,2613,759,26318,19362
3860,2493,782,210,1933,1941,2613,758,26318,19354
3870,2493,782,210,1933,1941,2613,759,26334,19388
3880,2493,782,210,1933,1941,2613,759,26310,19384
3890,2493,782,211,1933,1941,2613,759,26334,19404
3900,2493,782,210,1933,1941,2613,759,26334,19388
3910,2493,782,210,1933,1941,2613,759,26318,19370
3920,2493,782,210,1933,1941,2613,759,26326,19363
3930,2493,782,210,1933,1941,2613,758,26318,19386
3940,2493,783,210,1933,1941,2613,759,26318,19362
3950,2493,783,210,1933,1941,2613,759,26310,19384
3960,2493,782,210,1933,1941,2613,759,26302,19383
3970,2493,783,211,1933,1941,2613,759,26318,19354
3980,2493,782,211,1933,1941,2613,759,26310,19392
3990,2492,782,211,1933,1941,2613,759,26334,19372
4000,2493,783,211,1933,1941,2613,759,26334,19364
4010,2493,783,211,1933,1941,2613,759,26334,19364
4020,2493,782,210,1933,1941,2613,759,26302,19351
4030,2493,782,210,1933,1941,2613,759,26326,19371
4040,2493,782,210,1933,1941,2613,759,26318,19378
4050,2493,782,210,1933,1941,2613,759,26310,19360
4060,2493,782,210,1933,1941,2613,759,26326,19355
4070,2493,782,211,1933,1941,2613,759,26318,19370
4080,2492,782,210,1933,1941,2613,759,26342,19374
4090,2493,782,210,1933,1942,2613,759,26326,19363
4100,2493,782,211,1933,1941,2613,759,26334,19356
4110,2492,782,210,1933,1941,2613,759,26318,19338
4120,2493,782,211,1933,1942,2613,759,26342,19374
4130,2493,782,211,1933,1942,2613,759,26318,19378
4140,2492,783,211,1933,1942,2613,759,26318,19354
4150,2492,782,210,1933,1942,2613,759,26342,19366
4160,2493,782,211,1933,1942,2613,759,26358,19361
4170,2493,782,210,1933,1942,2613,759,26310,19352
4180,2492,782,210,1933,1942,2613,759,26334,19364
4190,2493,783,211,1933,1942,2613,759,26350,19367
4200,2493,782,211,1933,1942,2613,759,26318,19354
4210,2492,782,210,1933,1942,2613,759,26318,19370
4220,2492,782,211,1933,1942,2613,759,26358,19369
4230,2493,782,210,1933,1942,2613,759,26342,19374
4240,2492,782,210,1933,1942,2613,759,26342,19366
4250,2493,782,210,1933,1942,2613,759,26334,19348
4260,2493,782,210,1933,1942,2613,759,26318,19354
4270,2493,782,210,1933,1942,2613,759,26334,19364
4280,2493,782,210,1933,1942,2613,759,26326,19363
4290,2492,782,211,1933,1942,2613,759,26326,19379
4300,2493,782,210,1933,1942,2613,759,26310,19352
4310,2493,782,210,1933,1942,2613,759,26342,19358
4320,2493,782,210,1933,1942,2613,759,26302,19359
4330,2493,783,211,1933,1942,2613,759,26342,19382
4340,2493,782,210,1933,1942,2613,759,26318,19362
4350,2493,782,210,1933,1942,2613,759,26310,19376
4360,2492,782,210,1933,1942,2613,759,26318,19386
4370,2493,782,211,1933,1943,2613,759,26326,19371
4380,2493,782,211,1933,1943,2613,759,26326,19363
4390,2492,782,210,1933,1943,2613,759,26358,19353
4400,2493,782,211,1933,1943,2613,759,26334,19340
4410,2492,782,210,1933,1943,2613,759,26334,19364
4420,2492,782,211,1933,1943,2613,759,26326,19387
4430,2493,782,211,1933,1943,2613,759,26326,19339
4440,2493,782,210,1933,1943,2613,759,26318,19346
4450,2493,782,210,1933,1943,2613,759,26342,19358
4460,2492,782,210,1933,1943,2613,759,26326,19363
4470,2493,782,210,1933,1943,2613,759,26310,19376
4480,2492,782,211,1933,1943,2613,759,26318,19370
4490,2493,782,211,1933,1943,2613,759,26318,19338
4500,2493,782,210,1933,1943,2613,759,26294,19341
4510,2493,782,210,1933,1943,2613,759,26326,19339
4520,2493,782,210,1933,1943,2613,759,26326,19331
4530,2493,782,210,1933,1943,2613,759,26326,19355
4540,2493,782,211,1933,1943,2613,759,26294,19357
4550,2493,782,211,1933,1943,2613,759,26342,19358
4560,2492,782,210,1933,1943,2613,759,26334,19364
4570,2493,782,210,1933,1943,2613,759,26334,19348
4580,2492,782,211,1933,1943,2613,759,26318,19338
4590,2492,782,211,1933,1943,2613,759,26286,19316
4600,2493,782,210,1933,1943,2613,759,26318,19338
4610,2493,782,210,1934,1943,2613,759,26334,19332
4620,2492,782,210,1933,1943,2613,759,26318,19346
4630,2493,782,211,1933,1943,2613,759,26310,19336
4640,2493,782,210,1933,1944,2613,759,26318,19354
4650,2492,782,210,1933,1944,2613,759,26318,19370
4660,2493,782,211,1933,1944,2613,759,26302,19335
4670,2492,782,210,1933,1944,2613,759,26342,19342
4680,2492,783,211,1933,1944,2613,759,26318,19354
4690,2492,782,210,1933,1944,2613,759,26358,19345
4700,2492,782,210,1933,1944,2613,759,26342,19350
4710,2493,782,210,1933,1944,2613,759,26350,19359
4720,2493,782,210,1933,1944,2613,759,26318,19338
4730,2493,783,210,1933,1944,2613,759,26318,19354
4740,2493,782,210,1933,1944,2613,759,26358,19353
4750,2492,782,210,1933,1944,2613,759,26350,19319
4760,2492,782,211,1933,1944,2613,759,26342,19334
4770,2492,782,210,1933,1944,2613,759,26350,19335
4780,2493,782,210,1933,1944,2613,759,26310,19344
4790,2492,782,210,1933,1944,2613,759,26318,19338
4800,2492,782,210,1933,1944,2613,759,26342,19350
4810,2492,782,210,1933,1944,2613,759,26350,19359
4820,2492,782,211,1933,1944,2613,759,26318,19346
4830,2492,783,210,1933,1944,2613,759,26310,19336
4840,2492,782,210,1933,1944,2613,759,26342,19326
4850,2492,782,211,1933,1944,2613,759,26318,19330
4860,2492,782,210,1933,1945,2613,759,26302,19335
4870,2492,783,211,1933,1944,2613,759,26334,19348
4880,2493,782,210,1933,1944,2613,759,26326,19331
4890,2492,782,210,1933,1944,2613,759,26318,19338
4900,2492,782,210,1933,1945,2613,759,26318,19330
4910,2492,782,210,1933,1945,2613,759,26334,19332
4920,2492,782,210,1933,1945,2613,759,26318,19338
4930,2492,782,210,1933,1945,2613,759,26334,19348
4940,2492,782,210,1933,1945,2613,759,26318,19330
4950,2492,782,210,1933,1945,2613,759,26334,19340
4960,2492,782,210,1933,1945,2613,759,26310,19336
4970,2492,782,210,1933,1945,2613,759,26350,19359
4980,2493,782,210,1933,1945,2613,759,26350,19335
4990,2492,782,211,1933,1945,2613,759,26318,19322
5000,2492,782,210,1933,1945,2613,759,26318,19346
5010,2492,782,210,1933,1945,2613,759,26318,19322
5020,2492,782,210,1933,1945,2613,759,26294,19341
5030,2492,782,210,1933,1945,2613,759,26326,19339
5040,2492,782,210,1933,1945,2613,759,26334,19356
5050,2493,782,210,1933,1945,2613,759,26326,19355
5060,2492,782,211,1934,1945,2613,759,26326,19355
5070,2492,782,210,1933,1945,2613,759,26302,19351
5080,2492,782,210,1933,1945,2613,759,26334,19356
5090,2492,782,210,1933,1945,2613,759,26334,19340
5100,2492,783,210,1933,1945,2613,759,26334,19356
5110,2492,782,210,1933,1945,2613,759,26334,19324
5120,2492,783,210,1933,1945,2613,759,26326,19339
5130,2492,782,210,1933,1945,2613,760,26318,19330
5140,2492,782,210,1933,1945,2613,759,26342,19334
5150,2492,782,210,1934,1945,2613,759,26326,19339
5160,2492,782,210,1933,1946,2613,759,26334,19332
5170,2492,782,210,1933,1945,2613,759,26334,19340
