timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2717,826,233,2105,1831,2570,677,27822,20224
10,2716,826,232,2105,1831,2571,678,27838,20251
20,2716,826,234,2104,1831,2570,677,27806,20253
30,2716,826,234,2105,1831,2570,678,27806,20245
40,2716,826,234,2104,1831,2571,678,27814,20262
50,2716,826,234,2104,1831,2570,678,27798,20235
60,2716,826,234,2105,1831,2571,678,27838,20259
70,2716,826,234,2105,1831,2571,677,27782,20249
80,2716,826,234,2105,1831,2571,678,27790,20242
90,2716,826,234,2104,1831,2570,678,27814,20238
100,2716,826,234,2105,1831,2571,678,27806,20261
110,2716,826,234,2104,1831,2571,678,27822,20248
120,2716,826,234,2105,1831,2571,678,27790,20234
130,2716,826,234,2104,1831,2571,678,27830,20225
140,2716,826,234,2105,1831,2570,677,27798,20243
150,2716,826,234,2104,1831,2570,677,27790,20242
160,2716,826,234,2104,1831,2571,678,27806,20237
170,2716,826,234,2104,1831,2571,678,27806,20253
180,2716,826,234,2105,1831,2571,677,27798,20251
190,2716,826,234,2104,1831,2571,678,27814,20214
200,2716,826,234,2104,1831,2571,678,27814,20246
210,2716,826,234,2105,1831,2571,677,27814,20222
220,2716,826,234,2105,1831,2571,677,27798,20251
230,2716,826,234,2104,1831,2571,677,27814,20238
240,2717,826,234,2104,1831,2571,677,27790,20250
250,2716,826,234,2105,1831,2571,678,27790,20242
260,2716,826,234,2104,1831,2571,677,27838,20251
270,2716,826,234,2105,1831,2571,677,27854,20246
280,2716,826,234,2105,1831,2571,677,27814,20254
290,2716,826,234,2105,1831,2571,677,27822,20256
300,2716,826,234,2105,1831,2571,677,27822,20256
310,2716,826,234,2105,1831,2571,677,27814,20222
320,2717,826,234,2104,1831,2571,677,27798,20235
330,2717,826,234,2105,1831,2571,677,27830,20249
340,2717,826,234,2104,1831,2571,677,27798,20227
350,2716,826,234,2105,1831,2571,678,27790,20226
360,2717,826,234,2104,1831,2571,677,27838,20243
370,2716,826,234,2105,1831,2571,677,27822,20248
380,2716,826,234,2104,1831,2571,677,27838,20235
390,2716,826,234,2104,1831,2571,677,27806,20237
400,2717,826,234,2105,1831,2571,677,27806,20221
410,2716,826,234,2105,1831,2571,677,27814,20262
420,2716,826,234,2104,1831,2571,677,27814,20246
430,2717,826,234,2105,1831,2571,677,27830,20249
440,2716,826,234,2105,1831,2571,677,27806,20245
450,2717,826,234,2104,1831,2571,677,27814,20254
460,2716,826,234,2105,1831,2571,677,27814,20238
470,2717,826,234,2104,1831,2571,677,27814,20254
480,2716,826,234,2105,1831,2571,677,27798,20235
490,2717,826,234,2104,1831,2571,677,27822,20232
500,2716,826,234,2105,1831,2571,677,27782,20257
510,2717,826,234,2105,1831,2571,677,27798,20235
520,2717,826,234,2104,1831,2571,677,27814,20230
530,2717,826,234,2104,1830,2571,677,27838,20243
540,2717,826,234,2104,1831,2571,677,27838,20251
550,2717,826,234,2104,1831,2571,677,27822,20256
560,2717,826,234,2104,1831,2571,677,27790,20234
570,2717,826,234,2105,1831,2571,677,27846,20252
580,2717,826,234,2104,1831,2571,677,27790,20218
590,2716,826,234,2105,1831,2571,677,27814,20246
600,2717,826,234,2105,1831,2571,677,27822,20248
610,2717,826,234,2104,1831,2571,677,27830,20241
620,2717,826,234,2105,1831,2571,677,27854,20230
630,2717,826,234,2104,1831,2571,677,27822,20232
640,2717,826,234,2104,1831,2571,677,27830,20225
650,2717,826,234,2105,1831,2571,677,27798,20235
660,2717,826,234,2105,1831,2571,677,27814,20230
670,2717,826,234,2104,1831,2571,677,27814,20238
680,2717,826,234,2104,1831,2571,677,27814,20246
690,2717,826,234,2105,1831,2571,677,27838,20251
700,2717,826,234,2105,1831,2571,677,27806,20205
710,2717,826,234,2105,1831,2571,677,27814,20214
720,2717,826,234,2105,1831,2571,677,27854,20230
730,2717,826,234,2105,1831,2571,677,27774,20247
740,2717,826,234,2105,1831,2571,677,27806,20245
750,2717,826,234,2105,1831,2571,677,27822,20232
760,2717,826,234,2105,1831,2571,677,27822,20240
