timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
590,2668,819,232,2081,1843,2564,692,27662,20115
600,2668,819,231,2082,1843,2564,692,27638,20095
610,2668,819,232,2082,1843,2564,692,27614,20058
620,2668,820,231,2081,1843,2564,692,27646,20072
630,2667,819,231,2082,1843,2564,692,27662,20075
640,2667,819,232,2081,1843,2564,692,27646,20056
650,2668,819,231,2082,1843,2564,692,27630,20093
660,2667,819,232,2082,1843,2564,692,27622,20060
670,2668,819,231,2082,1843,2564,692,27646,20088
680,2668,819,232,2081,1843,2564,692,27622,20068
690,2667,819,232,2082,1843,2564,692,27646,20064
700,2668,819,231,2081,1843,2564,692,27654,20098
710,2667,819,232,2082,1842,2564,692,27646,20096
720,2668,819,232,2081,1842,2564,692,27646,20056
730,2667,819,232,2082,1842,2564,691,27638,20087
740,2668,819,231,2082,1842,2564,691,27638,20071
750,2668,819,231,2081,1842,2564,691,27622,20076
760,2668,819,232,2081,1842,2564,691,27670,20092
770,2668,819,232,2081,1842,2564,691,27622,20052
780,2668,819,231,2082,1842,2564,691,27654,20082
790,2668,819,232,2082,1842,2564,691,27622,20076
800,2668,819,232,2082,1842,2564,691,27638,20055
810,2668,819,231,2081,1842,2564,691,27614,20074
820,2668,819,231,2082,1842,2564,691,27654,20082
830,2668,819,232,2082,1842,2564,691,27646,20080
840,2668,819,232,2082,1842,2563,691,27662,20083
850,2668,819,231,2082,1842,2564,691,27678,20086
860,2667,819,232,2082,1842,2564,691,27646,20048
870,2668,819,232,2082,1842,2564,691,27670,20092
880,2668,819,232,2081,1842,2564,691,27670,20100
890,2668,819,232,2082,1842,2564,691,27622,20068
900,2668,819,231,2082,1841,2563,691,27638,20071
910,2668,819,232,2082,1841,2564,691,27614,20074
920,2668,819,232,2082,1841,2563,691,27638,20055
930,2668,819,232,2082,1841,2564,691,27646,20048
940,2668,819,231,2082,1841,2564,691,27646,20080
950,2668,819,232,2082,1841,2564,691,27670,20092
960,2668,819,232,2082,1841,2563,691,27638,20063
970,2668,819,231,2082,1841,2564,691,27654,20074
980,2668,819,232,2082,1841,2564,691,27638,20063
990,2668,819,232,2081,1841,2563,691,27654,20074
1000,2668,819,232,2081,1841,2563,691,27662,20075
1010,2668,819,232,2082,1841,2564,691,27614,20066
1020,2668,819,232,2082,1841,2563,691,27630,20069
1030,2668,819,232,2082,1841,2564,691,27654,20082
1040,2668,819,232,2082,1841,2563,691,27662,20083
1050,2668,819,231,2082,1841,2563,691,27638,20055
1060,2668,819,232,2082,1841,2564,691,27638,20079
1070,2668,819,232,2082,1841,2563,691,27670,20068
1080,2668,819,232,2082,1841,2564,691,27646,20064
1090,2668,819,232,2082,1841,2564,691,27630,20077
1100,2668,819,231,2082,1841,2563,691,27654,20066
1110,2668,819,231,2082,1840,2563,691,27638,20079
1120,2668,819,231,2082,1840,2563,691,27638,20063
1130,2668,819,232,2082,1840,2563,691,27678,20086
1140,2668,819,232,2082,1840,2563,691,27622,20060
1150,2668,819,231,2082,1840,2563,691,27662,20059
1160,2668,819,232,2082,1840,2564,691,27654,20066
1170,2668,819,232,2082,1840,2563,691,27614,20042
1180,2668,819,231,2082,1840,2563,691,27654,20050
1190,2668,819,232,2082,1840,2563,691,27630,20069
1200,2668,819,232,2082,1840,2563,691,27646,20072
1210,2668,819,232,2082,1840,2563,691,27630,20061
1220,2668,819,232,2082,1840,2563,691,27638,20071
1230,2668,819,231,2082,1840,2564,691,27622,20076
1240,2668,819,232,2082,1840,2563,691,27662,20067
1250,2668,819,231,2082,1840,2564,691,27646,20072
1260,2668,819,232,2082,1840,2563,691,27630,20069
1270,2668,819,232,2082,1840,2563,691,27662,20059
1280,2668,819,231,2082,1840,2563,691,27654,20058
1290,2668,819,232,2082,1840,2563,690,27670,20052
1300,2668,819,232,2082,1839,2563,691,27646,20056
1310,2668,819,232,2082,1839,2563,691,27622,20068
1320,2668,819,232,2082,1839,2563,691,27654,20074
1330,2668,819,231,2082,1839,2563,691,27638,20063
1340,2668,819,232,2082,1839,2563,691,27646,20040
1350,2668,819,231,2082,1839,2563,691,27638,20055
1360,2668,819,232,2082,1839,2563,690,27654,20074
1370,2668,819,231,2082,1839,2563,690,27638,20063
1380,2668,819,231,2082,1839,2563,691,27662,20067
1390,2668,819,231,2082,1839,2563,691,27638,20055
1400,2668,819,231,2082,1839,2563,691,27654,20058
1410,2668,819,232,2082,1839,2563,691,27630,20077
1420,2668,819,232,2082,1839,2563,690,27646,20064
1430,2668,819,232,2082,1839,2563,690,27670,20044
1440,2668,819,232,2082,1839,2563,690,27646,20072
1450,2668,819,232,2082,1839,2563,690,27638,20071
1460,2668,819,231,2082,1839,2563,690,27662,20059
1470,2668,819,232,2082,1839,2564,690,27654,20050
1480,2668,819,232,2082,1839,2563,690,27638,20079
1490,2668,819,231,2082,1839,2563,690,27646,20056
1500,2668,819,232,2082,1838,2563,690,27646,20072
1510,2668,819,231,2082,1838,2563,690,27654,20066
1520,2668,819,232,2082,1838,2563,690,27646,20072
1530,2668,819,232,2082,1838,2563,690,27638,20055
1540,2668,819,232,2082,1838,2563,690,27646,20064
1550,2668,819,232,2082,1838,2564,690,27638,20055
1560,2668,819,232,2082,1838,2563,690,27654,20034
1570,2668,819,232,2082,1838,2563,690,27630,20061
1580,2668,819,232,2082,1838,2564,690,27646,20048
1590,2668,819,232,2082,1838,2564,690,27638,20047
1600,2668,819,231,2082,1838,2563,690,27654,20058
1610,2668,819,231,2082,1838,2564,690,27670,20060
1620,2668,819,231,2082,1838,2563,690,27630,20061
1630,2668,819,231,2082,1838,2564,690,27630,20069
1640,2668,819,231,2082,1838,2563,690,27654,20066
1650,2668,819,231,2082,1838,2563,690,27646,20088
1660,2668,819,231,2082,1838,2563,690,27630,20045
1670,2668,819,231,2082,1838,2564,690,27638,20039
1680,2668,819,232,2082,1838,2563,690,27670,20052
1690,2668,819,231,2082,1838,2564,690,27662,20059
1700,2668,819,232,2082,1838,2563,690,27638,20055
1710,2668,819,231,2082,1837,2563,690,27638,20055
1720,2668,819,232,2082,1838,2564,690,27622,20052
1730,2668,819,232,2082,1838,2563,690,27638,20063
1740,2668,819,232,2082,1837,2564,690,27678,20046
1750,2668,819,232,2082,1837,2563,690,27670,20060
1760,2668,819,231,2082,1837,2564,690,27654,20042
1770,2668,819,232,2082,1837,2563,690,27622,20044
1780,2668,819,231,2082,1837,2564,690,27646,20032
1790,2668,819,232,2082,1837,2564,690,27638,20031
1800,2668,819,231,2082,1837,2564,690,27646,20040
1810,2668,819,232,2082,1837,2564,690,27662,20059
1820,2668,819,232,2082,1837,2564,690,27638,20055
1830,2668,819,231,2082,1837,2564,690,27646,20040
1840,2668,819,231,2082,1837,2564,690,27662,20067
1850,2668,819,232,2082,1837,2564,690,27662,20027
1860,2668,819,231,2082,1837,2564,690,27662,20059
1870,2668,819,231,2082,1837,2564,690,27670,20068
1880,2668,819,231,2082,1837,2564,690,27638,20047
1890,2668,819,231,2083,1837,2564,690,27646,20056
1900,2668,819,232,2082,1837,2564,690,27662,20043
1910,2668,819,231,2082,1837,2564,690,27654,20058
1920,2668,819,231,2083,1837,2564,690,27662,20059
1930,2668,819,231,2082,1836,2564,690,27614,20034
1940,2668,819,231,2082,1836,2564,690,27638,20047
1950,2668,819,231,2082,1836,2564,690,27638,20071
1960,2668,819,232,2082,1837,2564,690,27654,20042
1970,2668,819,231,2082,1836,2564,690,27654,20058
1980,2668,819,231,2082,1836,2563,690,27654,20082
1990,2668,821,232,2082,1837,2565,690,27646,20056
2000,2669,819,232,2082,1836,2563,689,27646,20056
2010,2668,819,231,2082,1835,2562,689,27654,20058
2020,2669,819,232,2082,1834,2562,689,27638,20055
2030,2668,819,231,2082,1834,2562,689,27638,20039
2040,2668,819,231,2082,1833,2562,689,27670,20028
2050,2669,819,231,2082,1833,2562,689,27662,20043
2060,2668,819,231,2082,1833,2562,688,27654,20066
2070,2668,819,231,2082,1833,2562,689,27646,20056
2080,2669,819,232,2082,1833,2562,688,27630,20053
2090,2668,819,231,2082,1833,2562,688,27670,20052
2100,2668,819,231,2083,1833,2562,688,27630,20037
2110,2668,820,231,2082,1833,2562,688,27678,20054
2120,2669,819,232,2082,1833,2562,688,27678,20062
2130,2668,819,231,2082,1833,2562,688,27662,20051
2140,2668,819,232,2082,1833,2562,688,27646,20064
2150,2668,819,231,2082,1832,2562,688,27646,20040
2160,2665,819,231,2082,1832,2562,689,27638,20039
2170,2664,819,232,2082,1833,2562,688,27638,20039
2180,2662,819,231,2082,1833,2562,688,27662,20035
2190,2660,819,232,2082,1832,2562,688,27654,20050
2200,2660,819,231,2082,1832,2562,690,27646,20032
2210,2659,819,232,2082,1831,2564,693,27654,20026
2220,2660,819,232,2082,1831,2564,696,27630,20005
2230,2660,819,232,2082,1832,2565,695,27654,20042
2240,2660,819,231,2082,1832,2565,693,27654,20018
2250,2660,819,232,2082,1831,2564,692,27622,20036
2260,2660,819,232,2082,1831,2564,691,27646,19992
2270,2660,819,232,2082,1831,2564,691,27646,20016
2280,2660,819,231,2083,1831,2564,692,27654,20018
2290,2660,819,232,2082,1832,2565,693,27630,20013
2300,2660,819,232,2082,1832,2565,692,27646,19992
2310,2660,819,231,2082,1831,2564,691,27654,19986
2320,2660,819,231,2082,1830,2564,692,27614,19994
2330,2660,819,231,2082,1832,2562,691,27638,19975
2340,2660,819,231,2082,1832,2562,690,27662,20011
2350,2660,819,231,2082,1832,2562,689,27654,19994
2360,2661,819,232,2082,1833,2561,689,27646,19976
2370,2661,819,232,2082,1833,2561,689,27654,19970
2380,2661,819,231,2082,1832,2562,689,27662,19987
2390,2661,819,232,2082,1832,2562,689,27646,19968
2400,2661,819,231,2082,1832,2561,689,27662,19979
2410,2660,819,232,2082,1832,2562,689,27638,19991
2420,2661,819,231,2082,1832,2562,689,27654,19994
2430,2661,819,231,2082,1832,2562,689,27654,19986
2440,2661,819,231,2082,1833,2562,689,27638,19991
2450,2661,819,232,2082,1832,2562,689,27638,19975
2460,2662,819,231,2082,1833,2563,690,27630,20005
2470,2661,819,232,2083,1833,2563,690,27662,20003
2480,2661,819,232,2082,1833,2562,690,27630,19997
2490,2661,819,232,2082,1833,2562,690,27646,19992
2500,2662,819,231,2082,1833,2563,690,27638,20023
2510,2662,819,231,2082,1833,2563,690,27662,20027
2520,2662,819,232,2082,1833,2563,690,27646,20024
2530,2662,819,232,2082,1833,2562,690,27678,20030
2540,2662,819,232,2082,1834,2563,690,27670,20012
2550,2662,819,231,2082,1834,2564,690,27638,20007
2560,2662,819,231,2082,1834,2564,690,27654,20034
2570,2662,819,232,2082,1833,2564,690,27622,20036
2580,2662,819,231,2082,1833,2563,690,27654,20018
2590,2662,819,231,2082,1833,2564,690,27646,20048
2600,2662,819,232,2082,1834,2564,690,27654,20050
2610,2662,819,232,2081,1834,2564,690,27638,20039
2620,2662,819,232,2081,1834,2564,690,27646,20056
2630,2662,819,231,2081,1834,2564,690,27646,20040
2640,2662,819,232,2081,1834,2564,690,27646,20032
2650,2663,819,231,2080,1833,2565,690,27654,20050
2660,2663,819,231,2081,1833,2565,690,27654,20066
2670,2663,819,232,2081,1833,2565,690,27694,20073
2680,2663,819,232,2080,1833,2566,690,27662,20067
2690,2663,819,232,2080,1833,2565,690,27662,20075
2700,2662,819,232,2081,1833,2566,690,27654,20050
2710,2663,819,232,2081,1832,2566,690,27646,20032
2720,2663,819,232,2080,1833,2566,690,27638,20079
2730,2663,819,231,2080,1833,2566,690,27646,20040
2740,2664,819,231,2081,1833,2567,690,27646,20056
2750,2664,819,232,2080,1833,2567,690,27670,20060
2760,2664,819,231,2081,1833,2567,689,27654,20082
2770,2663,819,231,2081,1833,2567,690,27654,20058
2780,2664,819,232,2080,1833,2567,689,27654,20066
2790,2664,819,231,2081,1834,2568,690,27670,20092
2800,2664,819,231,2081,1835,2569,690,27638,20063
2810,2664,819,231,2081,1835,2569,690,27622,20084
2820,2664,819,231,2081,1836,2569,690,27646,20080
2830,2664,819,231,2081,1836,2570,690,27630,20093
2840,2664,819,232,2081,1836,2570,691,27670,20060
2850,2664,819,231,2080,1836,2570,691,27654,20074
2860,2664,819,231,2081,1837,2570,691,27638,20095
2870,2664,819,231,2081,1837,2570,691,27662,20075
2880,2664,819,231,2081,1837,2570,691,27662,20099
2890,2664,819,231,2081,1837,2570,691,27662,20067
2900,2664,819,231,2081,1837,2571,691,27662,20091
2910,2664,819,231,2081,1837,2571,691,27646,20104
2920,2664,819,232,2081,1837,2571,691,27662,20083
2930,2664,819,231,2080,1837,2571,691,27646,20096
2940,2664,819,231,2080,1837,2571,691,27646,20112
2950,2664,819,231,2081,1837,2571,691,27670,20076
2960,2664,819,231,2081,1837,2571,691,27654,20074
2970,2664,819,232,2080,1837,2571,691,27638,20079
2980,2664,819,231,2081,1837,2571,691,27646,20096
2990,2664,819,232,2080,1837,2571,691,27654,20090
3000,2665,819,232,2081,1837,2571,691,27630,20093
3010,2664,819,232,2081,1837,2571,691,27622,20084
3020,2664,819,231,2081,1837,2571,691,27654,20098
3030,2664,819,231,2081,1837,2571,691,27654,20082
3040,2665,819,232,2081,1837,2571,691,27678,20110
3050,2665,819,231,2081,1837,2571,691,27670,20092
3060,2665,819,231,2081,1837,2571,691,27622,20084
3070,2665,819,231,2081,1837,2571,691,27662,20115
3080,2665,819,231,2081,1837,2571,691,27646,20096
3090,2665,819,232,2081,1837,2571,691,27662,20083
3100,2665,819,231,2081,1837,2571,691,27662,20099
3110,2665,819,232,2081,1837,2572,691,27670,20100
3120,2665,819,231,2081,1837,2572,691,27638,20111
3130,2665,819,231,2081,1837,2571,691,27670,20132
3140,2665,819,231,2081,1837,2572,691,27678,20086
3150,2665,819,231,2081,1837,2571,691,27662,20099
3160,2665,819,231,2081,1837,2572,691,27678,20118
3170,2666,819,231,2081,1837,2572,691,27646,20120
3180,2665,819,231,2081,1837,2571,691,27662,20115
3190,2665,819,231,2081,1837,2572,691,27654,20098
3200,2666,819,231,2081,1837,2571,691,27670,20076
3210,2666,819,232,2081,1837,2572,691,27678,20110
3220,2666,819,231,2081,1837,2572,692,27662,20099
3230,2666,819,231,2081,1837,2572,692,27654,20106
3240,2666,819,231,2081,1837,2572,692,27654,20106
3250,2666,819,231,2081,1837,2572,692,27646,20120
3260,2666,819,231,2081,1837,2572,691,27670,20108
3270,2666,819,231,2081,1837,2572,691,27646,20088
3280,2666,819,231,2081,1837,2572,692,27678,20126
3290,2666,819,231,2081,1837,2572,691,27638,20127
3300,2666,819,231,2081,1837,2572,692,27646,20088
3310,2666,819,232,2081,1837,2572,692,27662,20099
3320,2666,819,231,2081,1837,2572,692,27662,20107
3330,2666,819,231,2081,1837,2572,691,27662,20107
3340,2666,819,231,2081,1837,2572,691,27670,20092
3350,2666,819,231,2081,1837,2572,691,27678,20126
3360,2666,819,231,2081,1837,2572,692,27638,20111
3370,2666,819,232,2081,1837,2572,691,27670,20100
3380,2666,819,232,2081,1837,2572,692,27662,20107
3390,2666,819,231,2081,1837,2572,691,27654,20106
3400,2666,819,231,2081,1837,2572,691,27662,20107
3410,2666,819,232,2082,1837,2572,692,27678,20118
3420,2666,819,232,2081,1837,2572,692,27646,20104
3430,2666,819,231,2082,1837,2572,692,27630,20117
3440,2667,819,231,2081,1837,2572,691,27638,20111
3450,2666,819,231,2081,1837,2572,692,27646,20096
3460,2667,819,231,2081,1837,2572,692,27630,20125
3470,2667,819,231,2082,1837,2572,692,27646,20120
3480,2667,819,231,2081,1837,2572,691,27638,20103
3490,2667,819,231,2082,1837,2572,691,27670,20124
3500,2667,819,231,2081,1837,2572,691,27638,20135
3510,2667,819,232,2082,1837,2572,691,27654,20114
3520,2668,819,231,2082,1837,2572,691,27670,20132
3530,2667,819,231,2081,1837,2572,691,27646,20112
3540,2667,819,231,2082,1837,2572,691,27678,20134
3550,2667,819,232,2081,1837,2572,691,27638,20119
3560,2667,819,231,2081,1837,2572,692,27662,20107
3570,2668,819,231,2082,1837,2572,691,27630,20133
3580,2667,819,231,2082,1837,2572,691,27638,20119
3590,2668,819,231,2081,1837,2572,691,27654,20130
3600,2668,819,231,2082,1837,2572,691,27654,20106
3610,2668,819,231,2082,1837,2572,691,27678,20118
3620,2668,819,231,2082,1837,2572,691,27686,20111
3630,2668,819,232,2082,1837,2572,692,27662,20091
3640,2668,819,231,2082,1837,2572,691,27670,20132
3650,2668,819,231,2082,1837,2572,691,27662,20139
3660,2668,819,231,2082,1837,2572,691,27638,20111
3670,2668,819,231,2082,1837,2572,691,27654,20130
3680,2668,819,231,2082,1837,2573,691,27638,20143
3690,2668,819,232,2082,1837,2572,691,27646,20128
3700,2668,819,232,2082,1837,2572,691,27670,20132
3710,2668,819,231,2082,1837,2572,691,27654,20138
3720,2668,819,231,2082,1837,2572,692,27662,20123
3730,2668,819,231,2082,1837,2572,691,27670,20148
3740,2668,819,231,2082,1837,2572,691,27654,20106
3750,2668,819,231,2082,1837,2572,691,27662,20115
3760,2668,819,231,2082,1837,2572,691,27670,20108
3770,2668,819,231,2081,1837,2572,691,27646,20120
3780,2668,819,231,2082,1837,2572,691,27662,20123
3790,2668,819,231,2082,1837,2572,691,27662,20107
3800,2668,819,231,2082,1837,2573,691,27662,20131
3810,2668,819,231,2082,1837,2573,691,27662,20115
3820,2668,819,231,2082,1837,2572,691,27670,20108
3830,2668,819,231,2082,1837,2573,691,27654,20130
3840,2669,819,232,2082,1837,2572,691,27662,20131
3850,2668,819,231,2082,1837,2572,691,27662,20155
3860,2668,819,231,2082,1837,2573,691,27654,20162
3870,2668,819,231,2082,1837,2572,691,27646,20104
3880,2669,819,231,2082,1837,2573,691,27662,20147
3890,2669,819,231,2082,1837,2572,691,27670,20148
3900,2669,819,231,2082,1837,2573,691,27646,20112
3910,2669,819,231,2082,1837,2573,691,27646,20128
3920,2668,819,232,2082,1837,2573,691,27662,20147
3930,2669,819,232,2082,1837,2573,691,27654,20138
3940,2668,819,231,2082,1837,2573,691,27646,20136
3950,2669,819,231,2081,1837,2573,691,27638,20119
3960,2669,819,231,2082,1837,2573,691,27662,20155
3970,2669,819,231,2082,1837,2573,691,27646,20128
3980,2669,819,231,2082,1837,2572,691,27646,20128
3990,2669,819,232,2082,1837,2573,691,27646,20136
4000,2669,819,232,2082,1837,2572,691,27646,20120
4010,2669,819,231,2082,1837,2573,691,27638,20111
4020,2669,819,231,2082,1837,2573,691,27654,20130
4030,2669,819,231,2082,1837,2573,691,27654,20146
4040,2669,819,231,2082,1837,2573,691,27670,20132
4050,2670,819,231,2082,1837,2573,691,27646,20120
4060,2669,819,232,2082,1837,2573,691,27662,20131
4070,2669,819,231,2082,1837,2573,691,27646,20152
4080,2669,819,231,2082,1837,2573,691,27646,20120
4090,2669,819,231,2082,1837,2573,691,27630,20141
4100,2670,819,231,2082,1837,2573,691,27662,20147
4110,2670,819,231,2082,1837,2573,691,27662,20139
4120,2670,819,232,2082,1837,2573,691,27630,20133
4130,2670,819,231,2082,1837,2573,691,27662,20163
4140,2670,819,231,2082,1837,2573,691,27662,20139
4150,2670,819,231,2082,1837,2573,691,27654,20130
4160,2670,819,231,2082,1837,2573,691,27630,20133
4170,2670,819,231,2082,1837,2573,691,27662,20139
4180,2670,819,232,2082,1837,2573,691,27670,20116
4190,2670,819,232,2082,1837,2573,691,27662,20147
4200,2670,819,231,2082,1837,2573,691,27638,20119
4210,2670,819,231,2082,1837,2573,691,27622,20108
4220,2670,819,231,2082,1837,2573,691,27638,20135
4230,2670,819,231,2082,1837,2573,691,27678,20118
4240,2670,819,231,2082,1837,2573,691,27654,20122
4250,2670,819,231,2083,1837,2573,691,27646,20144
4260,2670,819,232,2082,1837,2573,691,27662,20115
4270,2670,819,231,2082,1837,2573,691,27686,20143
4280,2670,819,231,2082,1837,2573,691,27670,20124
4290,2670,819,232,2082,1837,2573,691,27654,20138
4300,2670,819,231,2082,1837,2573,691,27662,20155
4310,2670,819,231,2082,1837,2573,691,27670,20148
4320,2670,819,231,2083,1837,2573,691,27662,20131
4330,2670,819,231,2082,1837,2573,691,27622,20140
4340,2670,819,231,2082,1837,2573,691,27662,20147
4350,2670,819,231,2083,1837,2573,691,27670,20140
4360,2670,819,231,2083,1837,2573,691,27646,20152
4370,2670,819,231,2082,1837,2573,691,27646,20144
4380,2670,819,231,2082,1837,2573,691,27654,20154
4390,2670,819,231,2082,1837,2573,691,27670,20164
4400,2671,819,231,2082,1837,2573,691,27646,20136
4410,2672,819,232,2082,1837,2573,691,27678,20126
4420,2671,819,231,2082,1837,2573,691,27662,20147
4430,2672,819,232,2082,1837,2573,691,27646,20128
4440,2672,819,231,2082,1837,2573,691,27678,20134
4450,2671,819,231,2083,1837,2573,691,27670,20148
4460,2672,819,231,2083,1837,2573,691,27646,20152
4470,2672,819,231,2083,1837,2573,691,27670,20156
4480,2672,819,231,2082,1837,2573,691,27630,20141
4490,2672,819,231,2082,1837,2573,691,27654,20130
4500,2672,819,231,2082,1837,2573,691,27654,20154
4510,2672,819,231,2083,1837,2573,691,27662,20139
4520,2672,819,231,2082,1837,2573,691,27670,20156
4530,2672,819,232,2083,1837,2573,691,27646,20160
4540,2672,819,231,2083,1837,2573,691,27654,20130
4550,2672,819,231,2082,1837,2573,691,27662,20155
4560,2672,819,231,2083,1837,2573,691,27662,20131
4570,2672,819,231,2083,1837,2573,691,27654,20146
4580,2672,819,231,2082,1837,2573,691,27678,20150
4590,2672,819,231,2083,1837,2573,691,27646,20128
4600,2672,819,231,2083,1837,2573,691,27670,20156
4610,2672,819,231,2083,1837,2573,691,27670,20172
4620,2672,819,232,2083,1837,2573,691,27646,20136
4630,2672,819,231,2083,1837,2573,691,27662,20147
4640,2672,819,231,2083,1837,2573,691,27662,20139
4650,2672,819,231,2083,1837,2573,691,27678,20158
4660,2672,819,231,2083,1837,2573,691,27662,20155
4670,2672,819,231,2083,1837,2573,691,27670,20124
4680,2672,819,231,2083,1837,2573,691,27622,20132
4690,2672,819,231,2083,1837,2573,691,27678,20158
4700,2672,819,231,2083,1837,2573,691,27670,20156
4710,2672,819,231,2083,1837,2573,691,27630,20165
4720,2672,819,231,2083,1836,2573,691,27670,20172
4730,2672,819,231,2083,1837,2573,691,27646,20152
4740,2672,819,231,2083,1837,2573,691,27654,20154
4750,2672,819,231,2083,1837,2573,691,27646,20152
4760,2672,819,231,2083,1837,2573,691,27654,20162
4770,2672,819,231,2083,1837,2573,691,27662,20147
4780,2672,819,231,2083,1837,2573,691,27654,20154
4790,2672,819,231,2083,1837,2573,691,27662,20139
4800,2672,819,231,2083,1837,2573,691,27646,20160
4810,2672,819,231,2083,1837,2573,691,27678,20166
4820,2672,819,231,2083,1837,2573,691,27662,20147
4830,2672,819,231,2083,1837,2573,691,27662,20155
4840,2672,819,231,2083,1837,2573,691,27654,20122
4850,2672,819,231,2083,1837,2573,691,27638,20151
4860,2672,819,232,2083,1836,2573,691,27638,20143
4870,2673,819,231,2083,1836,2573,691,27662,20155
4880,2673,819,231,2083,1837,2573,691,27654,20138
4890,2672,819,231,2083,1837,2573,691,27654,20162
4900,2672,819,231,2083,1837,2573,691,27670,20164
4910,2672,819,231,2083,1837,2573,691,27638,20151
4920,2673,819,231,2083,1836,2573,691,27630,20141
4930,2673,819,231,2083,1837,2573,691,27686,20167
4940,2673,819,231,2083,1836,2573,691,27670,20180
4950,2673,819,231,2083,1836,2573,691,27686,20159
4960,2673,819,232,2083,1836,2573,691,27670,20164
4970,2673,819,231,2083,1836,2573,691,27654,20146
4980,2673,819,231,2083,1836,2573,691,27678,20158
4990,2673,819,232,2083,1837,2573,691,27662,20131
5000,2673,819,231,2083,1836,2573,691,27662,20171
5010,2673,819,232,2083,1836,2573,691,27654,20130
5020,2674,819,231,2083,1836,2573,691,27670,20164
5030,2673,819,231,2083,1836,2573,691,27630,20141
5040,2673,819,231,2083,1836,2573,691,27654,20162
5050,2674,819,231,2083,1836,2573,691,27646,20168
5060,2674,819,231,2083,1836,2573,691,27662,20147
5070,2673,819,231,2083,1836,2573,691,27662,20171
5080,2673,819,231,2083,1836,2573,691,27646,20152
5090,2674,819,231,2083,1836,2573,691,27654,20162
5100,2674,819,231,2083,1836,2573,691,27630,20157
5110,2673,819,232,2083,1836,2573,691,27654,20146
5120,2674,819,231,2083,1836,2573,691,27638,20143
5130,2674,819,231,2083,1836,2573,691,27654,20138
5140,2674,819,231,2083,1836,2573,691,27662,20155
5150,2674,819,231,2083,1836,2573,691,27662,20155
5160,2674,819,231,2083,1836,2573,691,27662,20147
5170,2674,819,231,2083,1836,2573,691,27654,20162
