timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
530,2765,835,239,2144,1857,2575,664,28022,20604
540,2765,835,239,2144,1858,2576,664,27990,20606
550,2765,835,239,2143,1858,2576,664,27990,20606
560,2765,835,239,2144,1858,2575,663,27990,20622
570,2765,835,239,2144,1858,2575,664,28006,20601
580,2766,835,239,2143,1859,2576,666,28006,20633
590,2765,835,239,2143,1858,2577,665,27982,20621
600,2765,835,239,2143,1859,2576,664,27990,20614
610,2765,835,239,2143,1858,2575,664,27990,20614
620,2765,835,239,2143,1857,2575,664,28006,20617
630,2765,835,239,2143,1858,2575,663,27998,20631
640,2766,835,239,2143,1858,2575,663,27990,20614
650,2766,835,239,2142,1858,2574,663,28006,20625
660,2765,835,239,2142,1857,2574,663,27966,20618
670,2766,835,239,2142,1857,2574,664,27998,20623
680,2765,835,239,2142,1857,2575,663,28006,20641
690,2766,835,239,2142,1857,2575,663,27982,20621
700,2766,835,239,2142,1857,2574,663,27982,20621
710,2766,835,239,2141,1857,2574,663,28022,20612
720,2766,835,239,2142,1857,2574,663,28022,20620
730,2766,835,239,2142,1857,2575,663,27998,20631
740,2766,835,239,2142,1857,2575,663,27990,20622
750,2766,835,239,2141,1857,2575,663,27982,20637
760,2766,835,239,2142,1857,2575,663,27974,20627
770,2766,835,239,2142,1857,2575,662,28014,20626
780,2766,835,239,2142,1857,2575,662,28006,20657
790,2766,835,239,2141,1857,2575,663,27982,20637
800,2766,835,239,2141,1857,2575,663,27982,20653
810,2766,835,239,2142,1857,2575,662,28014,20634
820,2766,835,239,2141,1857,2574,662,27982,20629
830,2766,835,239,2141,1858,2576,663,28030,20637
840,2766,835,239,2141,1859,2576,663,27990,20638
850,2766,835,239,2142,1859,2576,663,27990,20638
860,2766,835,239,2142,1859,2576,663,27990,20646
870,2766,835,239,2142,1860,2576,663,28006,20649
880,2766,835,239,2141,1860,2576,663,28006,20633
890,2766,835,239,2141,1860,2576,663,28006,20633
900,2766,835,239,2142,1860,2576,663,27990,20638
910,2766,835,239,2141,1861,2576,663,28014,20658
920,2767,835,239,2142,1861,2576,663,28006,20673
930,2767,834,239,2142,1861,2577,663,27998,20663
940,2766,835,239,2141,1861,2576,663,28006,20649
950,2766,835,239,2141,1861,2577,664,27990,20646
960,2766,835,239,2142,1861,2577,664,28006,20649
970,2768,835,239,2142,1861,2577,664,28014,20682
980,2766,835,239,2142,1861,2577,664,28014,20650
990,2767,834,239,2141,1861,2577,664,27998,20687
1000,2767,835,239,2142,1861,2577,664,27998,20655
1010,2766,835,239,2142,1861,2576,664,28006,20657
1020,2767,835,239,2142,1861,2576,664,28006,20657
1030,2768,835,239,2141,1861,2577,664,28006,20657
1040,2768,835,239,2141,1861,2577,664,28014,20674
1050,2768,835,239,2142,1861,2576,664,27998,20655
1060,2766,835,239,2142,1861,2577,664,27998,20679
1070,2768,835,239,2142,1861,2576,664,28006,20633
1080,2768,835,239,2142,1861,2576,664,27974,20651
1090,2768,835,239,2142,1861,2576,664,27998,20647
1100,2768,835,239,2142,1861,2576,664,27998,20663
1110,2767,835,239,2142,1861,2576,664,27998,20663
1120,2767,835,239,2142,1861,2576,664,28006,20689
1130,2768,835,239,2142,1861,2576,664,28022,20644
1140,2768,835,239,2142,1861,2576,664,27998,20655
1150,2768,835,239,2142,1861,2576,664,28006,20673
1160,2767,835,239,2142,1861,2576,664,28014,20658
1170,2768,835,239,2142,1861,2576,664,27990,20686
1180,2766,835,239,2142,1861,2576,664,27990,20662
1190,2768,835,239,2142,1861,2576,664,28030,20693
1200,2768,835,239,2142,1861,2576,664,27990,20678
1210,2768,835,239,2142,1861,2576,664,28038,20679
1220,2768,834,239,2142,1861,2576,664,28006,20697
1230,2768,835,239,2142,1861,2576,664,27998,20695
1240,2768,835,239,2142,1861,2576,664,27990,20670
1250,2768,835,239,2142,1861,2575,664,28006,20657
1260,2768,835,239,2142,1861,2576,664,28014,20666
1270,2768,835,239,2142,1861,2576,664,27974,20659
1280,2768,835,239,2142,1861,2576,664,27998,20647
1290,2768,835,239,2142,1861,2576,664,27982,20677
1300,2768,835,239,2142,1861,2576,664,28006,20673
1310,2768,835,239,2142,1861,2576,664,27998,20671
1320,2768,835,239,2142,1861,2575,664,27990,20686
1330,2768,835,239,2142,1861,2575,664,27990,20678
1340,2768,835,239,2142,1861,2575,664,27998,20679
1350,2768,835,239,2142,1861,2575,664,28006,20681
1360,2768,835,239,2142,1861,2575,664,27990,20678
1370,2768,835,239,2142,1861,2576,664,27990,20694
1380,2768,835,239,2142,1861,2575,664,27998,20687
1390,2768,835,239,2142,1861,2575,664,28006,20697
1400,2768,835,239,2142,1861,2575,664,28006,20697
1410,2768,835,239,2142,1861,2575,664,27990,20702
1420,2768,835,239,2142,1861,2575,664,28014,20682
1430,2768,835,239,2142,1861,2575,664,28014,20706
1440,2768,835,239,2142,1861,2575,664,28014,20690
1450,2768,835,239,2142,1861,2575,664,27974,20699
1460,2768,835,239,2142,1861,2575,664,28022,20708
1470,2768,835,239,2142,1861,2575,664,27990,20694
1480,2768,835,239,2142,1861,2575,664,27998,20703
1490,2768,835,239,2142,1861,2575,664,28006,20721
1500,2768,835,239,2142,1861,2575,664,28014,20690
1510,2768,835,239,2142,1860,2575,664,28022,20692
1520,2768,835,239,2142,1860,2575,664,27982,20685
1530,2768,835,239,2142,1861,2575,664,28006,20697
1540,2768,835,239,2142,1861,2575,664,27982,20693
1550,2768,835,239,2142,1861,2575,664,28006,20681
1560,2768,835,239,2142,1860,2575,664,27982,20701
1570,2768,835,239,2142,1860,2575,664,28022,20716
1580,2768,835,239,2142,1860,2575,664,27982,20701
1590,2768,835,239,2142,1860,2575,664,28030,20701
1600,2768,835,239,2142,1861,2575,664,27998,20703
1610,2768,835,239,2142,1861,2575,664,28006,20705
1620,2768,835,239,2142,1861,2575,664,28006,20697
1630,2768,835,239,2143,1860,2575,664,27982,20709
1640,2768,835,239,2143,1860,2575,664,27998,20695
1650,2768,835,239,2142,1860,2575,664,27982,20709
1660,2768,835,239,2142,1860,2575,664,27990,20710
1670,2768,835,239,2142,1860,2575,664,27990,20718
1680,2768,835,239,2142,1860,2575,664,27998,20719
1690,2768,835,239,2143,1860,2575,664,27990,20718
1700,2768,835,239,2142,1860,2575,664,27982,20701
1710,2768,835,239,2142,1860,2575,664,27990,20718
1720,2768,835,239,2142,1860,2575,664,28006,20705
1730,2768,835,239,2142,1860,2575,664,28038,20703
1740,2768,835,239,2142,1860,2575,664,28014,20722
1750,2768,835,239,2142,1860,2575,664,28006,20729
1760,2768,835,239,2143,1860,2575,664,27990,20718
1770,2768,835,239,2142,1860,2575,664,28006,20729
1780,2768,835,239,2142,1860,2575,664,27982,20717
1790,2768,835,239,2142,1860,2575,664,28030,20733
1800,2768,835,239,2142,1860,2575,664,28014,20730
1810,2768,835,239,2142,1860,2575,664,27998,20711
1820,2768,835,239,2142,1860,2575,664,27982,20701
1830,2768,835,239,2142,1860,2575,664,27998,20703
1840,2768,835,239,2143,1860,2575,664,27998,20735
1850,2768,835,239,2143,1860,2575,664,27990,20694
1860,2768,835,239,2143,1860,2575,664,27998,20735
1870,2768,835,239,2143,1860,2575,664,27982,20725
1880,2768,835,239,2143,1860,2575,664,28038,20759
1890,2768,835,239,2143,1860,2575,664,28014,20738
1900,2768,835,239,2143,1860,2575,664,28014,20746
1910,2768,835,239,2142,1860,2575,664,28014,20738
1920,2768,835,239,2143,1860,2575,664,28006,20721
1930,2768,835,239,2143,1860,2575,664,27998,20727
1940,2768,835,239,2143,1860,2575,664,27998,20727
1950,2768,835,239,2143,1860,2575,664,27998,20743
1960,2768,835,239,2143,1860,2574,664,28014,20706
1970,2768,835,239,2143,1860,2575,664,28030,20717
1980,2769,835,239,2143,1860,2575,664,28006,20729
1990,2768,835,239,2142,1860,2575,664,27990,20718
2000,2768,835,239,2143,1860,2575,664,28006,20737
2010,2768,835,239,2142,1860,2575,664,28014,20690
2020,2768,835,239,2143,1860,2574,664,27990,20710
2030,2768,835,239,2143,1860,2575,664,28006,20745
2040,2768,835,239,2143,1860,2574,664,27990,20742
2050,2769,835,239,2143,1860,2574,664,28030,20757
2060,2768,835,239,2142,1860,2575,664,27982,20725
2070,2768,835,239,2143,1860,2574,664,28022,20732
2080,2769,835,239,2143,1860,2575,664,28038,20735
2090,2768,835,239,2143,1860,2574,664,28006,20721
2100,2768,835,239,2142,1860,2574,664,27998,20735
2110,2769,835,239,2143,1860,2574,664,28014,20730
2120,2769,835,239,2143,1860,2574,664,28014,20746
2130,2768,835,239,2143,1860,2574,664,27990,20734
2140,2768,835,239,2143,1860,2575,664,28006,20737
2150,2769,835,239,2143,1860,2574,664,27990,20734
2160,2769,835,239,2143,1860,2574,664,28014,20730
2170,2769,835,239,2143,1860,2574,664,28006,20737
2180,2769,835,239,2143,1860,2574,664,28006,20753
2190,2769,835,239,2143,1860,2574,664,28006,20729
2200,2769,835,239,2143,1860,2574,664,28022,20740
2210,2769,835,239,2143,1860,2574,664,27982,20709
2220,2769,835,239,2143,1860,2574,664,27998,20719
2230,2769,835,239,2143,1860,2574,664,27998,20767
2240,2769,835,239,2143,1860,2574,664,28014,20730
2250,2769,835,239,2143,1860,2574,664,28014,20738
2260,2769,835,239,2143,1859,2574,664,27990,20758
2270,2768,835,239,2143,1860,2574,664,27998,20743
2280,2768,835,239,2143,1860,2574,664,28006,20745
2290,2769,835,239,2143,1860,2574,664,27966,20722
2300,2769,835,239,2143,1860,2574,664,27998,20759
2310,2769,835,239,2143,1859,2574,664,28014,20746
2320,2769,835,239,2143,1860,2574,664,28014,20730
2330,2769,835,239,2143,1860,2574,664,28006,20737
2340,2769,835,239,2143,1860,2574,664,27966,20738
2350,2769,835,239,2143,1860,2574,664,28006,20745
2360,2768,835,239,2143,1859,2574,664,27998,20735
2370,2768,835,239,2143,1859,2574,664,27974,20755
2380,2769,835,239,2143,1859,2574,664,28006,20721
2390,2769,835,239,2143,1859,2574,664,27990,20750
2400,2769,835,239,2143,1860,2574,664,28006,20777
2410,2769,835,239,2143,1860,2574,664,28014,20746
2420,2769,835,239,2143,1860,2574,664,28014,20754
2430,2769,834,239,2143,1860,2574,664,27966,20754
2440,2769,835,239,2143,1859,2574,664,27998,20759
2450,2769,835,239,2143,1859,2574,664,28014,20738
2460,2769,835,239,2143,1859,2574,664,27982,20749
2470,2769,835,239,2143,1859,2574,664,27998,20743
2480,2769,835,239,2143,1859,2574,664,27998,20751
2490,2769,835,239,2143,1859,2574,664,27990,20758
2500,2769,835,239,2143,1859,2574,664,28006,20753
2510,2769,835,239,2143,1859,2574,664,28014,20754
2520,2769,834,239,2143,1859,2574,664,27998,20767
2530,2769,835,239,2143,1859,2574,664,27998,20735
2540,2769,835,239,2143,1859,2574,664,28006,20753
2550,2769,835,239,2143,1859,2574,664,28014,20770
2560,2769,835,239,2143,1859,2574,664,28030,20773
2570,2769,834,239,2143,1859,2574,664,27982,20765
2580,2769,834,239,2143,1859,2574,664,28014,20786
2590,2769,835,239,2143,1859,2574,664,28022,20764
2600,2769,835,239,2143,1859,2574,664,28006,20745
2610,2769,835,239,2143,1859,2574,664,28006,20761
2620,2769,835,239,2143,1859,2574,664,28014,20786
2630,2769,835,239,2143,1859,2574,664,27990,20766
2640,2770,835,239,2143,1859,2574,664,27974,20763
2650,2769,835,239,2143,1859,2574,664,28006,20737
2660,2769,835,239,2143,1859,2574,664,28006,20769
2670,2769,835,239,2143,1859,2574,664,28030,20757
2680,2769,835,239,2143,1859,2574,664,28014,20762
2690,2769,835,239,2143,1859,2574,664,27974,20763
2700,2769,835,239,2143,1859,2574,664,28006,20745
2710,2769,835,239,2143,1859,2574,664,28014,20762
2720,2769,835,239,2143,1859,2574,664,28030,20781
2730,2769,834,239,2143,1859,2574,664,28014,20762
2740,2769,835,239,2143,1859,2574,664,28006,20777
2750,2769,835,239,2143,1859,2574,664,27998,20759
2760,2769,835,239,2143,1859,2574,664,28006,20761
2770,2770,835,239,2143,1859,2574,664,28014,20770
2780,2770,834,239,2143,1859,2574,664,27990,20758
2790,2769,834,239,2143,1859,2574,664,27998,20759
2800,2769,835,239,2143,1859,2574,664,27998,20743
2810,2770,834,239,2143,1859,2574,664,27982,20757
2820,2770,835,239,2143,1859,2574,664,28006,20769
2830,2770,835,239,2143,1859,2574,664,28006,20777
2840,2769,835,239,2143,1859,2574,664,28006,20777
2850,2769,835,239,2143,1859,2574,664,27982,20765
2860,2770,835,239,2143,1859,2574,664,27982,20765
2870,2770,835,239,2143,1859,2574,664,27990,20750
2880,2769,835,239,2143,1859,2574,664,27990,20766
2890,2769,835,239,2143,1859,2574,664,27998,20799
2900,2770,834,239,2143,1859,2574,664,27998,20775
2910,2769,834,239,2143,1859,2574,664,27982,20765
2920,2770,834,239,2143,1859,2574,664,27990,20790
2930,2770,834,239,2143,1859,2574,664,27974,20763
2940,2770,835,239,2143,1858,2574,664,28006,20777
2950,2770,835,239,2143,1858,2574,664,28014,20770
2960,2770,834,239,2143,1858,2574,664,27982,20765
2970,2770,834,239,2143,1859,2574,664,27990,20782
2980,2769,834,239,2143,1859,2574,664,27990,20766
2990,2769,834,239,2143,1858,2574,664,27998,20775
3000,2769,835,239,2143,1858,2574,664,28006,20769
3010,2769,835,239,2143,1858,2574,664,27982,20773
3020,2770,835,239,2143,1858,2574,664,27990,20758
3030,2770,835,239,2144,1858,2574,664,27990,20782
3040,2770,835,239,2143,1858,2574,664,28038,20791
3050,2770,835,239,2143,1858,2573,664,28038,20783
3060,2769,834,239,2143,1858,2574,664,27982,20789
3070,2770,835,239,2143,1858,2574,664,27998,20775
3080,2770,835,239,2143,1858,2574,664,28014,20794
3090,2769,834,239,2143,1858,2574,664,27966,20746
3100,2770,835,239,2143,1858,2573,664,27998,20743
3110,2770,835,239,2143,1858,2573,664,28014,20794
3120,2770,835,239,2143,1858,2573,664,28006,20801
3130,2769,834,239,2144,1858,2574,664,28006,20753
3140,2769,835,239,2143,1858,2574,664,28014,20786
3150,2769,835,239,2144,1858,2574,663,28014,20770
3160,2770,835,239,2143,1858,2574,664,28006,20777
3170,2770,835,239,2143,1858,2573,664,28006,20753
3180,2770,835,239,2144,1858,2573,663,27998,20775
3190,2770,835,239,2143,1858,2574,663,27982,20797
3200,2770,834,239,2143,1858,2574,663,28022,20788
3210,2770,835,239,2143,1858,2573,664,28006,20793
3220,2770,835,239,2143,1858,2574,664,27982,20781
3230,2770,835,239,2143,1858,2573,664,28014,20794
3240,2770,835,239,2143,1858,2574,663,27998,20783
3250,2769,835,239,2143,1858,2573,664,27990,20766
3260,2770,835,239,2144,1858,2573,664,28014,20786
3270,2770,834,239,2143,1858,2573,664,27998,20767
3280,2770,835,239,2143,1858,2574,664,27982,20781
3290,2770,834,239,2143,1858,2574,663,27998,20783
3300,2770,835,239,2143,1858,2574,663,27998,20783
3310,2770,835,239,2143,1858,2574,663,27998,20799
3320,2770,834,239,2143,1858,2573,663,28006,20793
3330,2770,835,239,2143,1858,2573,663,28014,20802
3340,2770,835,239,2143,1858,2573,663,28006,20809
3350,2770,835,239,2143,1858,2574,663,28006,20785
3360,2769,835,239,2143,1858,2573,663,27982,20797
3370,2770,835,239,2143,1858,2573,663,27998,20791
3380,2770,834,239,2144,1858,2573,664,28022,20780
3390,2770,835,239,2143,1858,2573,664,28030,20813
3400,2770,834,239,2143,1858,2574,663,28014,20794
3410,2770,835,239,2143,1858,2573,663,27998,20791
3420,2770,834,239,2143,1858,2573,663,28014,20794
3430,2770,835,239,2143,1858,2574,663,27998,20783
3440,2770,835,239,2143,1858,2573,663,27998,20767
3450,2770,835,239,2143,1858,2573,663,28014,20794
3460,2770,835,239,2143,1858,2573,663,28030,20805
3470,2770,835,239,2143,1858,2573,663,27966,20794
3480,2770,835,239,2143,1857,2573,663,28006,20793
3490,2770,835,239,2143,1858,2573,663,27990,20790
3500,2770,835,239,2143,1857,2573,663,28006,20777
3510,2770,835,239,2143,1857,2573,663,27998,20791
3520,2770,835,239,2143,1857,2573,663,27990,20806
3530,2770,835,239,2143,1857,2573,663,28006,20793
3540,2770,835,239,2143,1857,2573,663,27990,20766
3550,2770,834,239,2143,1857,2573,663,27990,20782
3560,2770,835,239,2143,1857,2573,663,28006,20801
3570,2770,835,239,2143,1857,2573,663,27990,20798
3580,2770,835,239,2143,1857,2573,663,27982,20781
3590,2770,835,239,2143,1857,2573,663,27982,20813
3600,2770,834,239,2143,1857,2573,663,27998,20791
3610,2770,835,239,2143,1857,2573,663,28014,20794
3620,2770,835,239,2143,1857,2574,663,27990,20798
3630,2770,834,239,2143,1857,2573,663,28006,20809
3640,2770,835,239,2143,1857,2573,663,28006,20777
3650,2770,834,239,2143,1857,2573,663,27990,20782
3660,2770,834,239,2143,1857,2573,663,28006,20785
3670,2770,834,239,2143,1857,2573,663,28014,20786
3680,2770,834,239,2143,1857,2573,663,27998,20815
3690,2770,834,239,2143,1857,2573,663,28006,20785
3700,2770,834,239,2143,1857,2573,663,27990,20798
3710,2770,834,239,2143,1857,2573,663,28022,20820
3720,2770,834,239,2143,1857,2573,663,28006,20825
3730,2770,834,239,2143,1857,2573,663,28014,20794
3740,2770,834,239,2144,1857,2573,663,27998,20791
3750,2770,834,239,2143,1857,2573,663,27982,20813
3760,2770,835,239,2143,1857,2573,663,28006,20817
3770,2770,834,239,2143,1857,2573,663,28006,20793
3780,2770,834,239,2143,1857,2573,663,27982,20789
3790,2770,835,239,2143,1857,2573,663,28006,20785
3800,2770,835,239,2143,1857,2573,663,27974,20787
3810,2770,834,239,2144,1857,2573,663,28006,20801
3820,2770,834,239,2143,1857,2573,663,28006,20801
3830,2770,835,239,2143,1857,2573,663,28006,20817
3840,2770,834,239,2143,1857,2573,663,27982,20821
3850,2770,834,239,2144,1857,2573,663,28006,20809
3860,2770,834,239,2144,1857,2573,663,27982,20797
3870,2770,834,239,2144,1857,2573,663,28014,20786
3880,2770,834,239,2143,1857,2573,663,27974,20787
3890,2770,834,239,2143,1857,2573,663,27998,20791
3900,2770,834,239,2143,1857,2573,663,27974,20803
3910,2770,834,239,2144,1857,2573,663,27974,20803
3920,2770,834,239,2144,1857,2573,663,27998,20823
3930,2770,834,239,2143,1857,2573,663,28006,20809
3940,2770,834,239,2143,1856,2573,663,27990,20806
3950,2770,834,239,2144,1856,2573,663,27974,20811
3960,2770,835,239,2143,1856,2573,663,27982,20797
3970,2770,834,239,2144,1856,2573,663,28014,20810
3980,2770,834,239,2144,1856,2573,663,28006,20809
3990,2770,834,239,2143,1857,2573,663,28006,20801
4000,2770,834,239,2143,1856,2573,663,28014,20794
4010,2770,835,239,2143,1856,2573,663,27982,20797
4020,2770,834,239,2143,1856,2573,663,28014,20810
4030,2770,834,239,2143,1856,2573,663,28006,20809
4040,2770,834,239,2144,1856,2573,663,28006,20817
4050,2770,834,239,2144,1856,2573,663,27966,20802
4060,2770,834,239,2143,1856,2573,663,27998,20807
4070,2770,835,239,2144,1856,2573,663,27974,20811
4080,2770,835,239,2144,1856,2573,663,28006,20809
4090,2770,834,239,2144,1856,2573,663,28014,20794
4100,2770,834,239,2143,1856,2573,663,27998,20815
4110,2770,834,239,2143,1856,2573,663,27966,20834
4120,2770,834,239,2143,1856,2573,663,28030,20821
4130,2770,834,239,2143,1856,2573,663,27990,20798
4140,2770,835,239,2144,1856,2573,663,28006,20825
4150,2770,835,239,2144,1856,2573,663,27990,20790
4160,2770,834,239,2144,1856,2573,663,27990,20822
4170,2770,834,239,2144,1856,2573,663,27990,20806
4180,2770,834,239,2143,1856,2573,663,27990,20814
4190,2770,834,239,2144,1856,2573,663,27990,20814
4200,2770,834,239,2144,1856,2573,663,27998,20807
4210,2770,835,239,2144,1856,2573,663,28006,20793
4220,2770,834,239,2144,1856,2573,663,27982,20813
4230,2770,835,239,2144,1856,2573,663,27974,20811
4240,2770,835,239,2144,1856,2573,663,27990,20790
4250,2770,835,239,2144,1856,2573,663,27998,20815
4260,2770,834,239,2144,1856,2573,663,28014,20810
4270,2770,834,239,2144,1856,2573,663,28014,20826
4280,2770,835,239,2144,1856,2573,663,27982,20789
4290,2770,834,239,2143,1856,2573,663,27998,20799
4300,2770,834,239,2143,1856,2573,663,27966,20778
4310,2770,835,239,2144,1856,2573,663,28006,20801
4320,2770,834,239,2144,1856,2573,663,28014,20802
4330,2770,834,239,2144,1856,2573,663,27998,20815
4340,2770,835,239,2144,1856,2573,663,28014,20818
4350,2770,834,239,2144,1856,2573,663,27974,20811
4360,2770,834,239,2144,1855,2573,663,27982,20797
4370,2770,835,239,2144,1856,2573,663,27990,20806
4380,2770,834,239,2143,1855,2572,663,28022,20812
4390,2770,834,239,2144,1856,2573,663,28022,20812
4400,2770,835,239,2144,1855,2573,663,28022,20820
4410,2770,834,239,2144,1855,2573,663,28014,20826
4420,2770,835,239,2144,1855,2572,663,27998,20807
4430,2770,835,239,2143,1855,2573,663,28006,20825
4440,2771,835,239,2144,1855,2573,663,27998,20799
4450,2770,834,239,2143,1855,2573,663,27998,20791
4460,2770,834,239,2144,1855,2573,663,28006,20801
4470,2771,834,239,2143,1855,2572,663,27990,20822
4480,2770,834,239,2144,1855,2573,663,27990,20806
4490,2770,835,239,2143,1855,2573,663,28030,20805
4500,2770,834,239,2143,1855,2572,663,28006,20809
4510,2770,835,239,2144,1855,2573,663,27982,20829
4520,2770,835,239,2144,1855,2572,663,27966,20802
4530,2770,835,239,2144,1855,2573,663,28022,20820
4540,2770,834,239,2144,1855,2573,663,27990,20822
4550,2771,835,239,2143,1855,2572,663,27974,20787
4560,2770,835,239,2144,1855,2572,663,27998,20799
4570,2770,834,239,2143,1855,2572,663,28022,20836
4580,2770,835,239,2144,1855,2572,663,27990,20806
4590,2770,834,239,2144,1855,2573,663,28022,20820
4600,2770,834,239,2143,1855,2573,663,28006,20825
4610,2770,834,239,2144,1855,2572,663,27990,20814
4620,2770,834,239,2143,1855,2572,663,28006,20817
4630,2770,834,239,2144,1855,2572,663,28006,20849
4640,2770,835,239,2144,1855,2572,663,27990,20806
4650,2771,835,239,2143,1855,2572,663,27998,20807
4660,2770,835,239,2143,1855,2572,663,28006,20825
4670,2771,835,239,2144,1855,2572,663,27982,20821
4680,2770,834,239,2144,1855,2572,663,28006,20833
4690,2770,835,239,2144,1855,2572,663,27998,20839
4700,2770,834,239,2144,1855,2572,663,27982,20829
4710,2771,835,239,2144,1855,2573,663,27990,20830
4720,2771,835,239,2144,1855,2572,663,27998,20791
4730,2770,835,239,2144,1855,2572,663,28030,20821
4740,2770,834,239,2144,1855,2573,663,27998,20831
4750,2770,834,239,2144,1855,2572,663,27998,20815
4760,2771,835,239,2144,1855,2572,663,28014,20818
4770,2771,835,239,2143,1855,2572,663,28006,20841
4780,2770,834,239,2144,1855,2572,663,28014,20818
4790,2770,834,239,2144,1855,2572,663,27998,20791
4800,2770,834,239,2143,1854,2572,663,28006,20825
4810,2771,834,239,2144,1854,2572,663,28014,20834
4820,2771,835,239,2143,1855,2572,663,28006,20825
4830,2771,834,239,2144,1854,2572,663,27998,20791
4840,2771,834,239,2144,1854,2572,663,28022,20828
4850,2770,835,239,2143,1854,2572,663,27990,20830
4860,2770,835,239,2144,1854,2572,663,28014,20818
4870,2770,835,239,2144,1854,2572,663,28014,20818
4880,2770,834,239,2144,1854,2572,663,27998,20815
4890,2771,835,239,2144,1854,2572,663,27990,20814
4900,2771,834,239,2144,1854,2572,663,27982,20813
4910,2770,834,239,2144,1854,2572,663,27998,20831
4920,2770,835,239,2144,1854,2572,663,28014,20850
4930,2770,835,239,2144,1854,2573,663,28006,20825
4940,2771,835,239,2143,1854,2572,663,28006,20825
4950,2771,834,239,2144,1854,2572,663,28030,20829
4960,2771,835,239,2144,1854,2572,663,28014,20818
4970,2771,835,239,2144,1854,2572,663,28022,20820
4980,2771,834,239,2143,1854,2572,663,28030,20821
4990,2771,834,239,2143,1854,2572,663,27974,20803
5000,2771,835,239,2144,1854,2572,663,28014,20810
5010,2771,834,239,2144,1854,2572,663,28022,20820
5020,2770,835,239,2144,1854,2572,663,28014,20834
5030,2771,834,239,2144,1854,2572,663,27990,20846
5040,2771,835,239,2144,1854,2572,663,28006,20817
5050,2770,834,239,2144,1854,2572,663,27998,20839
5060,2771,835,239,2144,1854,2572,663,28014,20826
5070,2770,834,239,2144,1854,2572,663,27990,20822
5080,2770,835,239,2143,1854,2572,663,27982,20813
5090,2771,835,239,2144,1854,2572,663,27990,20830
5100,2770,835,239,2144,1854,2572,663,27998,20815
5110,2771,835,239,2144,1854,2572,663,28006,20825
5120,2770,835,239,2143,1854,2572,663,28006,20833
5130,2771,835,239,2144,1854,2572,663,28006,20817
5140,2770,835,239,2144,1854,2572,663,28014,20826
5150,2771,835,239,2143,1854,2572,663,28006,20817
5160,2771,835,239,2144,1854,2572,663,28022,20836
5170,2771,835,239,2144,1854,2572,663,28014,20818
