timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2570,804,212,1955,1801,2603,718,26518,19589
10,2568,802,211,1956,1800,2602,718,26510,19684
20,2568,802,213,1955,1799,2602,718,26518,19677
30,2568,802,213,1956,1798,2602,717,26510,19668
40,2567,802,213,1956,1798,2602,717,26518,19661
50,2568,802,213,1955,1798,2602,717,26494,19649
60,2568,802,213,1955,1798,2601,717,26518,19661
70,2568,802,213,1955,1798,2601,717,26518,19669
80,2568,802,213,1955,1798,2602,717,26526,19687
90,2568,802,213,1956,1798,2601,717,26518,19661
100,2568,802,213,1956,1798,2602,717,26510,19644
110,2568,802,213,1956,1798,2601,717,26502,19667
120,2568,802,213,1955,1798,2602,717,26534,19680
130,2568,802,213,1955,1798,2602,717,26558,19661
140,2568,802,213,1955,1798,2601,717,26502,19659
150,2568,802,213,1955,1798,2602,717,26518,19669
160,2567,802,213,1955,1798,2601,717,26518,19669
170,2564,802,213,1955,1798,2601,717,26534,19656
180,2561,802,213,1955,1798,2602,717,26526,19655
190,2559,802,213,1955,1799,2602,717,26518,19669
200,2558,802,213,1955,1799,2602,717,26526,19679
210,2557,802,213,1955,1798,2602,717,26510,19668
220,2557,802,213,1956,1797,2603,722,26510,19644
230,2557,802,213,1955,1797,2603,722,26526,19655
240,2557,801,213,1955,1798,2604,723,26518,19653
250,2557,802,213,1955,1798,2605,722,26518,19645
260,2557,802,213,1955,1798,2605,721,26526,19679
270,2557,802,213,1955,1798,2604,720,26534,19640
280,2557,802,213,1955,1797,2604,720,26518,19645
290,2558,802,213,1955,1798,2604,721,26510,19652
300,2557,802,213,1955,1798,2605,721,26526,19671
310,2558,802,213,1955,1799,2605,721,26518,19669
320,2558,802,213,1955,1799,2605,720,26542,19658
330,2558,802,213,1955,1798,2605,720,26534,19656
340,2558,801,213,1955,1798,2605,720,26510,19652
350,2558,802,213,1956,1798,2604,721,26518,19637
360,2558,802,213,1955,1799,2604,720,26510,19620
370,2558,802,213,1955,1800,2604,720,26518,19629
380,2558,801,213,1955,1801,2604,720,26526,19671
390,2558,801,213,1955,1800,2604,720,26526,19639
400,2558,802,213,1955,1800,2604,719,26502,19643
410,2559,802,213,1955,1800,2604,719,26526,19647
420,2559,802,213,1955,1800,2604,719,26526,19631
430,2559,802,213,1955,1800,2604,719,26526,19623
440,2559,801,213,1955,1800,2604,719,26526,19639
450,2559,802,213,1955,1800,2604,719,26534,19616
460,2558,802,213,1955,1801,2604,719,26550,19643
470,2559,801,213,1955,1801,2604,719,26526,19647
480,2559,801,213,1955,1801,2604,719,26526,19623
490,2559,801,213,1955,1801,2604,719,26510,19612
500,2559,802,213,1955,1801,2604,719,26558,19621
510,2559,802,213,1955,1801,2604,719,26494,19609
520,2559,802,213,1955,1801,2604,719,26542,19618
530,2559,801,213,1955,1802,2604,719,26542,19610
540,2559,802,213,1955,1802,2604,719,26526,19631
550,2560,802,213,1955,1802,2604,719,26534,19632
560,2560,802,213,1955,1802,2604,719,26486,19608
570,2560,802,213,1955,1802,2604,720,26534,19600
