timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2776,830,234,2110,1852,2569,671,27830,20577
10,2774,830,234,2110,1852,2569,671,27838,20571
20,2774,830,235,2110,1852,2569,671,27822,20576
30,2774,830,235,2110,1852,2569,672,27830,20537
40,2775,830,235,2110,1852,2569,671,27814,20574
50,2774,830,235,2110,1852,2568,671,27814,20558
60,2774,830,235,2110,1852,2569,671,27830,20561
70,2774,830,235,2110,1852,2568,671,27822,20568
80,2775,830,235,2110,1852,2568,671,27830,20569
90,2774,830,235,2110,1852,2568,671,27830,20561
100,2774,830,235,2110,1852,2569,671,27806,20549
110,2774,830,235,2110,1851,2568,671,27830,20537
120,2774,830,235,2110,1852,2568,671,27830,20569
130,2774,830,235,2111,1852,2568,671,27822,20568
140,2774,830,235,2110,1852,2568,671,27814,20566
150,2774,830,235,2110,1851,2568,671,27814,20574
160,2774,830,235,2111,1851,2568,671,27806,20557
170,2774,830,235,2110,1851,2568,671,27822,20592
180,2774,830,235,2110,1851,2568,671,27830,20561
190,2774,830,235,2110,1851,2568,671,27830,20553
200,2774,830,235,2110,1851,2568,671,27822,20568
210,2774,830,235,2110,1851,2568,671,27822,20560
220,2774,830,235,2110,1851,2568,671,27806,20549
230,2774,830,235,2110,1851,2568,671,27830,20545
240,2774,830,235,2110,1851,2568,671,27846,20556
250,2774,830,236,2110,1851,2568,671,27822,20568
260,2774,830,236,2110,1851,2568,671,27846,20556
270,2774,830,235,2110,1851,2568,671,27814,20558
280,2774,830,235,2111,1851,2568,671,27830,20545
290,2774,830,235,2110,1851,2568,671,27822,20544
300,2774,830,235,2110,1851,2568,671,27846,20564
310,2774,830,235,2111,1851,2568,671,27838,20555
320,2775,830,236,2110,1851,2568,671,27838,20563
330,2774,830,235,2110,1851,2568,671,27830,20569
340,2774,830,235,2110,1851,2568,671,27830,20545
350,2774,830,235,2110,1851,2568,671,27830,20553
360,2774,830,235,2111,1851,2568,671,27830,20569
370,2774,830,235,2110,1851,2567,671,27822,20552
380,2774,830,235,2110,1851,2568,671,27846,20532
390,2774,830,235,2110,1851,2568,671,27822,20560
400,2774,830,235,2110,1851,2568,671,27798,20547
410,2774,830,235,2110,1850,2567,671,27814,20558
420,2774,830,235,2110,1850,2568,671,27814,20558
430,2774,830,236,2111,1850,2568,671,27830,20561
440,2775,830,235,2111,1850,2567,671,27822,20512
450,2774,830,235,2110,1850,2567,671,27806,20557
460,2774,830,235,2111,1850,2567,671,27830,20545
470,2774,830,235,2110,1850,2568,671,27830,20545
480,2774,830,235,2110,1850,2567,671,27838,20555
490,2774,830,235,2110,1850,2567,671,27830,20529
500,2775,830,235,2110,1850,2567,671,27838,20563
510,2774,830,235,2111,1850,2567,671,27822,20576
520,2774,830,235,2111,1850,2567,671,27798,20531
530,2774,830,235,2111,1850,2567,671,27846,20548
540,2774,830,235,2110,1850,2567,671,27838,20547
550,2774,830,235,2111,1850,2567,671,27822,20560
560,2774,830,235,2110,1850,2567,671,27798,20563
570,2774,830,235,2110,1850,2567,671,27846,20564
580,2774,830,235,2111,1850,2567,671,27846,20540
590,2774,830,235,2110,1850,2567,671,27830,20545
600,2774,830,235,2110,1850,2567,671,27838,20571
610,2774,830,235,2110,1850,2567,671,27846,20524
620,2774,830,235,2110,1850,2567,671,27830,20537
630,2774,830,236,2111,1850,2567,671,27822,20560
640,2774,830,235,2110,1850,2567,671,27830,20537
650,2774,830,235,2111,1849,2567,671,27846,20540
660,2774,830,235,2110,1849,2567,671,27822,20520
670,2774,830,235,2111,1849,2567,671,27822,20536
680,2774,830,235,2110,1849,2567,671,27846,20548
690,2774,830,235,2111,1849,2567,671,27838,20547
700,2774,830,235,2111,1849,2567,671,27854,20550
710,2774,830,235,2110,1849,2567,671,27830,20545
720,2774,830,235,2111,1849,2567,671,27846,20524
730,2774,830,235,2111,1849,2567,671,27846,20540
740,2774,830,235,2111,1849,2567,671,27814,20542
750,2774,830,235,2110,1849,2567,671,27846,20532
760,2774,830,235,2110,1849,2567,671,27822,20520
770,2774,830,235,2111,1849,2566,671,27838,20531
780,2774,830,235,2111,1849,2567,671,27846,20540
790,2774,830,235,2110,1849,2567,671,27838,20515
800,2774,830,235,2110,1849,2567,670,27822,20552
810,2774,830,235,2110,1849,2567,671,27830,20553
820,2774,830,235,2110,1849,2567,671,27846,20532
830,2774,830,235,2111,1849,2567,670,27854,20534
840,2774,830,235,2111,1849,2566,671,27814,20534
850,2774,830,235,2110,1849,2567,671,27822,20552
860,2774,830,235,2110,1849,2567,670,27838,20539
870,2774,830,235,2110,1849,2567,671,27838,20539
880,2774,830,235,2111,1849,2566,671,27838,20555
890,2774,830,235,2110,1849,2567,670,27830,20537
900,2774,830,235,2110,1848,2567,670,27862,20551
910,2774,830,235,2110,1848,2566,670,27830,20529
920,2774,830,235,2110,1848,2566,670,27814,20518
930,2774,830,235,2110,1848,2567,670,27822,20536
940,2774,830,235,2110,1848,2566,670,27846,20548
950,2774,830,235,2111,1848,2566,670,27822,20544
960,2774,830,235,2110,1848,2566,670,27862,20543
970,2774,830,235,2110,1848,2566,670,27838,20539
