timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1180,2590,791,210,1929,1884,2602,737,26374,19628
1190,2588,791,210,1929,1884,2602,736,26382,19629
1200,2588,791,210,1929,1884,2602,736,26398,19616
1210,2587,791,210,1929,1883,2602,739,26374,19636
1220,2587,790,210,1929,1883,2604,743,26398,19640
1230,2587,790,210,1929,1883,2604,743,26398,19624
1240,2587,790,210,1929,1884,2604,743,26398,19608
1250,2587,790,210,1929,1884,2605,741,26406,19609
1260,2587,791,210,1929,1883,2604,740,26390,19614
1270,2587,790,210,1929,1883,2603,739,26414,19619
1280,2587,790,210,1929,1883,2604,740,26390,19630
1290,2588,790,210,1929,1883,2605,741,26382,19613
1300,2588,790,210,1929,1884,2605,741,26390,19630
1310,2588,790,210,1929,1884,2605,740,26398,19592
1320,2588,790,210,1929,1884,2605,740,26398,19608
1330,2588,790,210,1929,1883,2605,739,26398,19608
1340,2588,790,210,1929,1883,2604,739,26390,19606
1350,2588,790,210,1929,1884,2604,740,26390,19614
1360,2588,790,210,1929,1884,2604,739,26406,19593
1370,2588,790,210,1929,1886,2604,738,26398,19608
1380,2588,790,210,1929,1885,2604,739,26382,19605
1390,2588,790,210,1929,1886,2604,739,26390,19606
1400,2588,790,210,1929,1886,2604,739,26382,19589
1410,2588,790,210,1929,1885,2604,739,26398,19632
1420,2588,790,210,1929,1885,2604,738,26382,19613
1430,2588,790,210,1929,1885,2604,738,26390,19590
1440,2588,790,210,1929,1885,2604,738,26398,19600
1450,2588,790,210,1929,1885,2604,738,26374,19612
1460,2588,790,210,1929,1886,2604,738,26382,19573
1470,2588,790,210,1929,1886,2604,738,26366,19594
1480,2588,790,210,1929,1887,2604,739,26406,19593
1490,2589,790,210,1929,1886,2604,739,26390,19590
1500,2588,790,210,1929,1886,2604,739,26406,19617
1510,2588,790,210,1929,1886,2604,739,26390,19598
1520,2589,790,210,1929,1887,2604,740,26422,19612
1530,2589,790,210,1929,1888,2605,740,26422,19604
1540,2589,790,210,1929,1887,2605,740,26390,19590
1550,2589,790,210,1929,1887,2604,739,26406,19609
1560,2589,791,210,1929,1887,2605,739,26406,19609
1570,2589,790,210,1929,1888,2605,740,26382,19605
1580,2589,790,210,1928,1888,2605,739,26398,19624
1590,2589,790,210,1929,1887,2605,739,26398,19592
1600,2589,790,210,1929,1888,2605,740,26414,19603
1610,2589,790,210,1928,1887,2605,740,26366,19594
1620,2589,790,210,1928,1889,2605,740,26382,19597
1630,2589,790,210,1928,1888,2605,740,26398,19608
1640,2589,790,210,1928,1888,2605,740,26390,19622
1650,2589,790,210,1928,1888,2605,740,26390,19590
1660,2590,790,210,1927,1887,2605,740,26414,19611
1670,2589,790,210,1927,1887,2605,740,26398,19624
1680,2589,790,210,1927,1887,2605,740,26398,19616
1690,2589,790,210,1927,1887,2605,739,26382,19613
1700,2590,791,210,1927,1887,2606,739,26382,19605
1710,2589,790,210,1927,1888,2606,739,26414,19611
1720,2590,790,210,1927,1887,2605,739,26398,19616
1730,2590,790,210,1927,1888,2606,740,26398,19616
1740,2590,790,210,1927,1888,2606,739,26414,19635
1750,2590,791,210,1927,1887,2606,739,26390,19630
1760,2590,790,210,1927,1888,2606,739,26398,19616
1770,2590,790,210,1927,1888,2606,739,26398,19624
1780,2589,790,210,1927,1888,2606,739,26406,19617
1790,2589,790,210,1927,1888,2606,739,26406,19617
1800,2590,790,210,1927,1889,2606,739,26374,19612
1810,2590,791,210,1927,1888,2606,739,26406,19617
1820,2590,790,210,1927,1888,2607,740,26406,19617
1830,2590,790,210,1927,1890,2607,740,26398,19624
1840,2590,790,210,1927,1890,2607,740,26398,19616
1850,2590,790,210,1927,1891,2608,740,26398,19624
1860,2590,790,210,1927,1891,2608,740,26398,19616
1870,2590,790,210,1927,1891,2608,740,26366,19626
1880,2590,790,210,1927,1891,2608,740,26398,19616
1890,2590,790,210,1927,1891,2608,740,26406,19633
1900,2590,790,210,1927,1891,2608,741,26406,19633
1910,2590,790,210,1927,1892,2608,740,26414,19627
1920,2590,790,210,1927,1892,2608,741,26390,19622
1930,2590,790,210,1927,1892,2608,741,26366,19610
1940,2590,790,210,1927,1892,2608,741,26406,19649
1950,2590,790,210,1927,1892,2608,741,26382,19605
1960,2590,790,210,1927,1892,2608,741,26390,19630
1970,2590,790,210,1927,1892,2608,741,26422,19620
1980,2590,790,210,1927,1892,2609,741,26398,19624
1990,2590,790,210,1927,1892,2608,741,26398,19616
2000,2590,790,210,1927,1892,2608,741,26406,19617
2010,2590,790,210,1927,1892,2608,741,26374,19620
2020,2590,790,210,1927,1892,2609,741,26406,19625
2030,2590,790,210,1927,1892,2609,741,26406,19633
2040,2591,790,210,1927,1892,2609,741,26422,19628
2050,2590,790,210,1927,1892,2609,741,26382,19629
2060,2590,790,210,1927,1892,2609,741,26406,19633
2070,2591,790,210,1927,1893,2609,741,26398,19608
2080,2590,790,210,1927,1892,2609,741,26358,19641
2090,2591,790,210,1927,1893,2609,741,26398,19632
2100,2590,790,210,1927,1893,2609,741,26398,19600
2110,2591,790,210,1927,1892,2609,741,26398,19624
2120,2591,790,210,1927,1892,2609,741,26382,19613
2130,2591,790,210,1928,1893,2609,741,26382,19621
2140,2591,790,210,1927,1893,2609,741,26438,19631
2150,2591,790,210,1927,1893,2609,741,26390,19630
2160,2591,790,210,1927,1893,2609,741,26382,19629
2170,2591,790,210,1927,1893,2609,741,26390,19622
2180,2591,790,210,1927,1893,2609,741,26406,19657
2190,2591,790,210,1927,1893,2609,741,26406,19625
2200,2591,790,210,1927,1893,2609,741,26390,19638
2210,2591,790,210,1927,1893,2609,741,26414,19659
2220,2591,790,210,1927,1893,2609,741,26390,19646
2230,2592,790,210,1927,1893,2609,741,26398,19640
2240,2591,790,210,1927,1893,2609,741,26366,19626
2250,2591,790,210,1927,1893,2609,741,26406,19617
2260,2592,790,210,1927,1893,2609,741,26382,19637
2270,2591,790,210,1927,1893,2609,741,26406,19625
2280,2592,790,210,1927,1893,2609,741,26390,19622
2290,2592,790,210,1928,1893,2609,741,26390,19622
2300,2591,790,210,1927,1893,2609,741,26382,19637
2310,2592,790,210,1927,1893,2609,741,26406,19641
2320,2591,790,210,1928,1893,2609,741,26414,19635
2330,2590,790,210,1927,1894,2609,741,26382,19645
2340,2592,790,210,1927,1893,2609,741,26398,19648
2350,2592,790,210,1927,1893,2609,741,26422,19644
2360,2592,790,210,1927,1893,2609,741,26390,19630
2370,2592,790,210,1927,1894,2609,741,26390,19662
2380,2592,790,210,1927,1893,2609,741,26358,19649
2390,2592,790,210,1927,1893,2609,741,26422,19644
2400,2592,790,210,1927,1893,2609,741,26414,19651
2410,2592,790,210,1927,1894,2609,741,26414,19627
2420,2592,790,210,1928,1894,2609,741,26382,19645
2430,2592,790,210,1927,1894,2609,741,26414,19667
2440,2592,790,210,1928,1894,2609,741,26390,19614
2450,2592,790,210,1927,1894,2609,741,26382,19637
2460,2592,790,210,1927,1894,2609,741,26390,19638
2470,2592,790,210,1928,1894,2609,741,26390,19638
2480,2592,790,210,1928,1894,2609,741,26422,19652
2490,2592,790,210,1928,1894,2609,741,26406,19625
2500,2592,790,210,1928,1894,2609,741,26390,19654
2510,2592,790,210,1927,1894,2609,741,26406,19649
2520,2592,790,210,1928,1894,2609,741,26414,19643
2530,2592,790,210,1928,1894,2609,741,26414,19659
2540,2592,790,210,1928,1894,2609,741,26406,19641
2550,2592,790,210,1928,1894,2609,741,26398,19648
2560,2592,790,210,1928,1894,2609,741,26398,19656
2570,2592,790,210,1928,1894,2609,741,26398,19648
2580,2592,790,210,1928,1894,2610,741,26406,19649
2590,2592,790,210,1928,1894,2609,741,26406,19649
2600,2592,790,210,1928,1894,2609,741,26430,19606
2610,2592,790,210,1928,1894,2609,741,26406,19665
2620,2592,790,210,1928,1894,2609,741,26398,19648
2630,2592,790,210,1927,1894,2609,741,26414,19667
2640,2592,790,210,1928,1894,2610,741,26422,19652
2650,2592,790,210,1928,1894,2609,741,26398,19664
2660,2592,790,210,1928,1894,2609,741,26398,19640
2670,2592,790,210,1928,1894,2609,741,26390,19646
2680,2592,790,210,1928,1894,2609,741,26390,19654
2690,2592,790,210,1928,1894,2610,741,26374,19628
2700,2592,790,210,1928,1894,2610,741,26390,19638
2710,2592,790,210,1928,1894,2610,741,26382,19661
2720,2592,790,210,1928,1894,2610,742,26382,19637
2730,2592,790,210,1928,1894,2610,741,26414,19659
2740,2592,790,210,1928,1894,2609,741,26382,19677
2750,2592,790,210,1928,1895,2609,742,26398,19664
2760,2592,790,210,1928,1895,2610,741,26382,19645
2770,2592,790,210,1928,1894,2610,741,26382,19661
2780,2592,790,210,1928,1895,2610,742,26406,19657
2790,2592,790,210,1928,1895,2610,741,26390,19662
2800,2592,790,210,1928,1895,2610,742,26398,19640
2810,2592,790,210,1928,1895,2610,741,26398,19672
2820,2592,790,210,1928,1895,2610,741,26390,19646
2830,2592,790,210,1928,1895,2610,742,26406,19641
2840,2592,790,210,1928,1895,2610,741,26406,19641
2850,2592,790,210,1928,1895,2610,742,26398,19648
2860,2592,790,210,1928,1895,2610,742,26422,19676
2870,2592,790,210,1928,1895,2609,742,26406,19649
2880,2592,790,210,1928,1895,2610,741,26390,19654
2890,2592,790,210,1928,1895,2610,741,26406,19657
2900,2592,790,210,1928,1895,2610,742,26398,19656
2910,2592,790,210,1928,1895,2610,742,26398,19656
2920,2592,790,210,1928,1895,2610,741,26406,19641
2930,2592,790,210,1928,1895,2609,741,26406,19657
2940,2592,790,210,1928,1895,2610,742,26398,19664
2950,2592,790,210,1928,1895,2610,742,26414,19651
2960,2592,790,210,1928,1895,2610,742,26398,19640
2970,2592,790,210,1928,1895,2610,742,26414,19659
2980,2592,790,210,1928,1895,2610,742,26390,19670
2990,2592,790,210,1927,1895,2610,741,26406,19657
3000,2592,790,210,1928,1895,2610,742,26398,19672
3010,2592,790,210,1928,1895,2610,742,26374,19652
3020,2592,790,210,1928,1895,2610,742,26382,19661
3030,2592,790,210,1928,1895,2610,742,26430,19662
3040,2592,790,210,1928,1895,2610,742,26382,19629
3050,2592,790,210,1928,1895,2610,742,26414,19651
3060,2592,790,210,1928,1895,2610,742,26414,19635
3070,2592,790,210,1928,1895,2610,742,26382,19645
3080,2592,790,210,1928,1895,2610,742,26382,19645
3090,2592,790,210,1928,1896,2610,742,26414,19675
3100,2592,790,210,1928,1895,2610,742,26382,19669
3110,2592,790,210,1928,1895,2610,742,26398,19648
3120,2592,790,210,1928,1895,2610,742,26414,19659
3130,2592,790,210,1928,1896,2610,742,26398,19648
3140,2592,790,210,1928,1895,2610,742,26414,19667
3150,2592,790,210,1928,1895,2610,742,26430,19670
3160,2592,791,210,1928,1896,2610,742,26382,19645
3170,2592,790,210,1928,1896,2610,742,26414,19691
3180,2592,790,210,1928,1896,2610,742,26390,19630
3190,2592,790,210,1928,1896,2610,742,26374,19652
3200,2592,790,210,1928,1895,2610,742,26414,19667
3210,2592,790,210,1928,1896,2610,742,26406,19657
3220,2592,790,210,1928,1896,2610,742,26414,19683
3230,2592,790,210,1928,1896,2610,742,26398,19672
3240,2592,790,210,1928,1896,2610,742,26390,19654
3250,2592,790,210,1928,1896,2610,742,26406,19657
3260,2592,790,210,1928,1896,2610,742,26398,19672
3270,2592,790,210,1928,1896,2610,742,26382,19653
3280,2592,790,210,1928,1896,2610,742,26390,19678
3290,2592,790,210,1928,1896,2610,742,26390,19654
3300,2592,790,210,1928,1896,2610,742,26382,19661
3310,2592,790,210,1928,1896,2610,742,26406,19673
3320,2592,790,210,1928,1896,2610,742,26438,19647
3330,2592,790,210,1928,1896,2610,742,26406,19665
3340,2592,790,210,1928,1896,2610,742,26382,19661
3350,2592,790,210,1928,1896,2610,742,26398,19656
3360,2592,790,210,1928,1896,2610,742,26390,19662
3370,2592,790,210,1928,1896,2610,742,26374,19652
3380,2592,790,210,1928,1896,2610,742,26422,19660
3390,2592,790,210,1928,1896,2610,742,26390,19654
3400,2592,790,210,1928,1896,2610,742,26382,19637
3410,2592,790,210,1928,1896,2610,742,26414,19659
3420,2592,790,210,1928,1896,2610,742,26398,19664
3430,2592,790,210,1928,1896,2610,742,26382,19645
3440,2592,790,210,1928,1896,2610,742,26422,19668
3450,2592,790,210,1928,1896,2610,742,26438,19671
3460,2592,790,210,1928,1896,2610,742,26382,19653
3470,2592,790,210,1928,1896,2610,742,26406,19681
3480,2592,790,210,1928,1896,2610,742,26398,19688
3490,2592,790,210,1928,1896,2610,742,26398,19656
3500,2592,790,210,1928,1896,2610,742,26422,19660
3510,2592,790,210,1928,1896,2610,742,26390,19646
3520,2592,790,210,1928,1896,2610,742,26414,19675
3530,2592,790,210,1928,1896,2610,742,26366,19642
3540,2592,790,210,1928,1896,2610,742,26414,19651
3550,2592,790,210,1928,1896,2610,742,26382,19653
3560,2592,790,210,1928,1896,2610,742,26382,19653
3570,2592,790,210,1928,1896,2610,742,26390,19646
3580,2592,790,210,1928,1896,2610,742,26390,19686
3590,2592,790,210,1928,1896,2610,742,26374,19668
3600,2592,790,210,1928,1896,2610,742,26414,19683
3610,2592,790,210,1928,1896,2610,742,26422,19684
3620,2592,790,210,1928,1896,2610,742,26390,19670
3630,2592,790,210,1928,1896,2610,742,26398,19680
3640,2592,790,210,1928,1896,2610,742,26390,19678
3650,2592,790,210,1928,1896,2610,742,26406,19665
3660,2592,790,210,1928,1896,2610,742,26390,19654
3670,2592,790,210,1928,1897,2610,742,26414,19667
3680,2592,790,210,1928,1897,2610,742,26430,19654
3690,2592,790,210,1928,1896,2610,742,26398,19672
3700,2592,790,210,1928,1896,2610,742,26398,19656
3710,2592,790,210,1928,1897,2610,742,26414,19683
3720,2592,790,210,1928,1897,2610,742,26374,19660
3730,2592,790,210,1928,1897,2610,742,26398,19680
3740,2592,790,210,1928,1897,2610,742,26398,19672
3750,2592,790,210,1928,1897,2610,742,26406,19689
3760,2592,790,210,1928,1897,2610,742,26414,19667
3770,2592,790,210,1928,1897,2610,742,26390,19686
3780,2592,790,210,1928,1897,2610,742,26390,19670
3790,2592,791,210,1928,1897,2610,742,26414,19667
3800,2592,790,210,1928,1897,2610,742,26390,19678
3810,2592,790,210,1928,1897,2610,742,26398,19664
3820,2592,790,210,1928,1897,2610,742,26446,19681
3830,2592,790,210,1928,1897,2610,742,26398,19672
3840,2592,790,210,1928,1897,2610,742,26382,19669
3850,2592,790,210,1928,1897,2610,742,26414,19667
3860,2592,790,210,1928,1897,2610,742,26406,19689
3870,2592,790,210,1928,1897,2610,742,26382,19677
3880,2592,790,210,1928,1897,2610,742,26398,19688
3890,2592,790,210,1928,1897,2610,742,26398,19696
3900,2592,790,210,1928,1897,2610,742,26422,19676
3910,2592,790,210,1928,1897,2610,742,26406,19689
3920,2592,790,210,1928,1897,2610,742,26414,19675
3930,2592,790,210,1928,1897,2610,742,26390,19670
3940,2592,790,210,1928,1897,2610,742,26382,19685
3950,2592,790,210,1928,1897,2610,742,26398,19688
3960,2592,790,210,1928,1897,2610,742,26390,19686
3970,2592,790,210,1928,1897,2610,742,26374,19676
3980,2592,790,210,1928,1897,2610,742,26374,19668
3990,2592,790,210,1928,1897,2610,742,26406,19681
4000,2592,790,210,1928,1897,2610,742,26430,19694
4010,2592,790,210,1928,1897,2610,742,26382,19685
4020,2592,790,210,1928,1897,2610,742,26390,19694
4030,2592,790,210,1928,1897,2610,742,26398,19688
4040,2592,790,210,1928,1897,2610,742,26374,19668
4050,2592,790,210,1928,1897,2610,742,26398,19680
4060,2592,790,210,1928,1897,2610,742,26406,19689
4070,2592,790,210,1928,1897,2610,742,26398,19672
4080,2592,790,210,1928,1897,2610,742,26382,19669
4090,2592,790,210,1928,1897,2610,742,26422,19668
4100,2592,790,210,1928,1897,2610,742,26390,19686
4110,2592,790,210,1928,1897,2610,742,26390,19678
4120,2592,790,210,1928,1897,2610,742,26406,19681
4130,2591,790,210,1928,1897,2610,742,26398,19672
4140,2591,791,210,1928,1897,2610,742,26414,19667
4150,2592,790,210,1928,1897,2610,742,26406,19673
4160,2592,790,210,1928,1897,2610,742,26382,19693
4170,2591,790,210,1928,1897,2610,742,26414,19691
4180,2592,790,210,1928,1897,2610,742,26406,19697
4190,2592,790,210,1928,1897,2610,742,26414,19691
4200,2592,790,210,1928,1897,2610,742,26398,19680
4210,2592,790,210,1928,1897,2610,742,26406,19673
4220,2591,791,210,1928,1897,2610,742,26382,19669
4230,2592,790,210,1928,1897,2610,742,26374,19692
4240,2592,790,210,1929,1897,2610,742,26390,19686
4250,2592,790,210,1928,1897,2610,742,26398,19680
4260,2592,790,210,1929,1897,2610,742,26446,19673
4270,2592,790,210,1929,1897,2610,742,26398,19672
4280,2592,790,210,1929,1897,2610,742,26398,19664
4290,2591,790,210,1928,1897,2610,742,26422,19668
4300,2592,790,210,1928,1897,2610,742,26398,19688
4310,2591,790,210,1928,1897,2610,742,26382,19693
4320,2591,790,210,1928,1897,2610,742,26390,19670
4330,2591,790,210,1928,1897,2609,742,26398,19680
4340,2591,790,210,1928,1897,2610,742,26390,19662
4350,2592,790,210,1928,1897,2610,742,26398,19656
4360,2591,790,210,1928,1897,2609,742,26406,19689
4370,2592,790,210,1928,1897,2609,742,26390,19694
4380,2592,790,210,1928,1897,2609,742,26414,19699
4390,2591,790,210,1928,1897,2610,742,26406,19665
4400,2592,790,210,1928,1897,2609,742,26374,19684
4410,2591,790,210,1929,1897,2610,742,26430,19694
4420,2591,790,210,1928,1898,2610,742,26382,19677
4430,2591,790,210,1928,1897,2610,742,26398,19680
4440,2591,790,210,1929,1897,2610,742,26406,19657
4450,2591,790,210,1928,1897,2610,742,26406,19697
4460,2591,790,210,1928,1898,2609,742,26390,19694
4470,2591,790,210,1928,1897,2609,742,26374,19660
4480,2591,790,210,1928,1897,2609,742,26390,19670
4490,2590,790,210,1928,1898,2609,742,26414,19675
4500,2590,790,210,1928,1897,2610,742,26398,19688
4510,2591,791,210,1928,1897,2609,742,26414,19675
4520,2590,790,210,1928,1898,2609,742,26398,19712
4530,2591,790,210,1928,1898,2610,742,26422,19708
4540,2590,790,210,1928,1898,2609,742,26358,19665
4550,2590,790,210,1929,1898,2609,742,26406,19689
4560,2590,790,210,1928,1898,2610,742,26398,19672
4570,2590,790,210,1929,1898,2609,742,26398,19712
4580,2590,790,210,1928,1898,2610,742,26406,19665
4590,2590,790,210,1928,1898,2609,742,26438,19703
4600,2590,790,210,1928,1898,2609,742,26374,19700
4610,2590,790,210,1929,1897,2609,742,26398,19688
4620,2590,790,210,1928,1897,2610,742,26406,19673
4630,2590,790,210,1929,1898,2610,742,26422,19692
4640,2590,790,210,1929,1898,2610,742,26414,19691
4650,2590,790,210,1928,1898,2609,742,26406,19697
4660,2590,790,210,1928,1898,2609,742,26398,19688
4670,2590,791,210,1928,1898,2609,742,26390,19678
4680,2590,790,210,1928,1898,2609,742,26390,19694
4690,2590,790,210,1928,1898,2609,742,26430,19702
4700,2590,790,210,1929,1897,2609,742,26398,19712
4710,2590,790,210,1928,1898,2609,742,26406,19697
4720,2590,790,210,1928,1898,2610,742,26398,19688
4730,2590,790,210,1928,1898,2609,742,26390,19670
4740,2590,790,210,1929,1898,2609,742,26398,19672
4750,2590,790,210,1928,1898,2609,742,26374,19692
4760,2590,790,210,1928,1898,2609,742,26422,19676
4770,2590,790,210,1929,1898,2609,742,26374,19676
4780,2590,790,210,1929,1898,2609,742,26390,19670
4790,2590,790,210,1929,1898,2609,742,26406,19689
4800,2590,790,210,1928,1898,2609,742,26414,19667
4810,2590,790,210,1929,1898,2609,742,26374,19676
4820,2590,790,210,1929,1898,2609,742,26422,19708
4830,2590,790,210,1929,1898,2609,742,26406,19673
4840,2590,790,210,1929,1898,2609,742,26438,19703
4850,2590,790,210,1928,1898,2609,742,26382,19653
4860,2590,790,210,1929,1898,2609,742,26406,19689
4870,2590,791,210,1929,1898,2609,742,26398,19704
4880,2590,790,210,1928,1898,2609,742,26366,19682
4890,2590,790,210,1928,1898,2609,742,26406,19705
4900,2590,790,210,1929,1898,2609,742,26406,19689
4910,2590,790,210,1929,1898,2609,742,26398,19704
4920,2590,791,210,1929,1898,2609,742,26406,19697
4930,2590,790,210,1929,1898,2609,742,26430,19710
4940,2590,790,210,1928,1898,2609,742,26422,19692
4950,2590,790,210,1928,1898,2609,742,26414,19683
4960,2590,790,210,1928,1898,2609,742,26406,19697
4970,2590,790,210,1928,1898,2609,742,26414,19683
4980,2590,790,210,1929,1898,2609,742,26398,19728
4990,2590,790,210,1928,1898,2609,742,26390,19702
5000,2590,790,210,1928,1898,2609,742,26390,19694
5010,2590,791,210,1929,1898,2609,742,26414,19715
5020,2590,790,210,1928,1898,2609,742,26422,19692
5030,2590,791,210,1928,1898,2609,742,26398,19696
5040,2590,790,210,1928,1898,2609,742,26422,19700
5050,2590,790,210,1928,1898,2609,742,26398,19704
5060,2590,790,210,1928,1898,2609,742,26406,19705
5070,2590,790,210,1929,1898,2609,742,26382,19701
5080,2590,790,210,1928,1898,2609,742,26398,19696
5090,2590,790,210,1929,1898,2609,742,26382,19709
5100,2590,790,210,1929,1898,2609,742,26406,19697
5110,2590,790,210,1928,1898,2609,742,26406,19697
5120,2590,790,210,1929,1898,2609,742,26382,19685
5130,2590,790,210,1929,1898,2609,742,26398,19688
5140,2590,790,210,1928,1898,2609,742,26390,19710
5150,2589,790,210,1929,1898,2609,742,26398,19696
5160,2589,790,210,1929,1898,2609,742,26422,19692
5170,2590,790,210,1929,1898,2609,742,26382,19709
