timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
710,2516,785,210,1931,1924,2602,751,26326,19595
720,2516,784,210,1931,1924,2602,751,26374,19604
730,2516,785,210,1931,1924,2602,751,26342,19590
740,2516,785,210,1931,1924,2602,751,26310,19584
750,2516,785,210,1931,1924,2602,751,26326,19571
760,2516,784,210,1931,1924,2602,751,26326,19595
770,2516,785,210,1931,1924,2602,751,26334,19580
780,2516,785,210,1931,1924,2602,751,26342,19582
790,2516,784,210,1931,1924,2602,751,26366,19610
800,2516,784,210,1931,1924,2602,751,26342,19590
810,2516,785,210,1931,1924,2602,751,26326,19587
820,2516,785,210,1931,1924,2602,751,26358,19585
830,2516,785,210,1931,1924,2602,751,26342,19598
840,2516,785,210,1931,1924,2602,751,26318,19578
850,2516,785,210,1931,1924,2602,751,26342,19598
860,2516,785,210,1931,1924,2602,751,26310,19576
870,2516,785,210,1931,1924,2602,751,26350,19599
880,2516,785,210,1931,1924,2602,751,26342,19590
890,2516,785,210,1931,1924,2602,751,26334,19588
900,2516,785,210,1931,1924,2602,751,26334,19596
910,2516,785,210,1931,1924,2602,751,26350,19591
920,2516,785,210,1931,1924,2602,751,26350,19615
930,2516,785,210,1931,1924,2602,751,26334,19604
940,2516,785,210,1931,1924,2602,751,26334,19620
950,2516,785,210,1931,1924,2602,751,26350,19591
960,2516,785,210,1931,1924,2602,751,26334,19604
970,2516,785,210,1931,1924,2602,751,26358,19593
980,2516,785,210,1931,1924,2602,751,26334,19572
990,2516,786,211,1931,1925,2603,751,26358,19609
1000,2516,785,210,1931,1923,2601,750,26358,19577
1010,2516,785,210,1931,1922,2601,750,26342,19582
1020,2516,785,210,1931,1922,2601,750,26326,19595
1030,2516,785,210,1931,1921,2601,749,26342,19614
1040,2516,785,210,1931,1921,2601,749,26334,19596
1050,2516,785,210,1931,1921,2601,749,26334,19612
1060,2516,785,210,1931,1921,2601,749,26326,19595
1070,2516,785,210,1931,1921,2601,749,26318,19602
1080,2516,785,210,1931,1921,2600,749,26318,19626
1090,2516,785,210,1931,1921,2601,749,26342,19590
1100,2516,785,210,1931,1921,2601,749,26366,19610
1110,2516,785,210,1931,1921,2601,749,26326,19603
1120,2516,785,210,1931,1921,2601,749,26326,19603
1130,2516,785,210,1931,1921,2601,749,26350,19615
1140,2516,785,210,1931,1921,2601,749,26350,19607
1150,2516,785,210,1931,1921,2601,749,26366,19594
1160,2516,785,210,1931,1921,2601,749,26358,19609
1170,2513,785,210,1931,1921,2601,749,26326,19603
1180,2509,784,210,1931,1921,2601,749,26334,19604
1190,2507,785,210,1931,1921,2601,749,26366,19594
1200,2506,785,210,1931,1921,2601,749,26350,19615
1210,2505,784,210,1931,1920,2601,750,26366,19618
1220,2505,784,210,1931,1920,2602,755,26334,19612
1230,2505,784,210,1931,1920,2603,755,26350,19599
1240,2505,784,210,1931,1921,2604,755,26334,19588
1250,2505,785,210,1931,1921,2604,754,26366,19586
1260,2505,784,210,1931,1920,2604,753,26358,19593
1270,2505,784,210,1931,1919,2603,752,26342,19614
1280,2505,784,210,1931,1920,2604,753,26326,19563
1290,2505,784,210,1931,1920,2604,753,26350,19599
1300,2506,785,210,1931,1920,2605,754,26350,19583
1310,2506,784,210,1931,1921,2605,753,26342,19582
1320,2506,784,210,1931,1920,2604,752,26334,19572
1330,2505,784,210,1931,1919,2604,752,26358,19593
1340,2506,784,210,1931,1920,2603,752,26358,19577
1350,2506,784,210,1931,1921,2603,752,26342,19590
1360,2506,784,210,1931,1921,2603,751,26334,19588
1370,2506,784,210,1931,1923,2603,751,26326,19587
1380,2506,784,210,1931,1923,2603,751,26326,19611
1390,2506,784,210,1931,1922,2603,751,26350,19583
1400,2507,784,210,1931,1922,2603,751,26334,19588
1410,2507,784,210,1931,1922,2603,751,26342,19590
1420,2507,784,210,1931,1922,2603,751,26334,19564
1430,2506,784,210,1931,1922,2603,751,26342,19582
1440,2507,784,210,1931,1922,2603,751,26342,19582
1450,2507,784,210,1931,1922,2603,751,26342,19582
1460,2507,784,210,1931,1922,2603,751,26350,19559
1470,2507,784,210,1931,1922,2603,751,26342,19574
1480,2507,784,210,1931,1923,2603,751,26350,19583
1490,2507,784,210,1931,1923,2604,751,26342,19598
1500,2507,784,210,1931,1923,2604,751,26366,19610
1510,2507,784,210,1931,1923,2603,751,26334,19588
1520,2507,784,210,1931,1924,2604,752,26350,19607
1530,2507,784,210,1931,1924,2604,752,26326,19579
1540,2508,784,210,1931,1924,2604,752,26334,19596
1550,2507,784,210,1931,1924,2604,752,26358,19609
1560,2507,784,210,1931,1924,2604,752,26358,19593
1570,2508,784,210,1931,1924,2604,753,26358,19601
1580,2508,784,210,1931,1924,2604,752,26358,19593
1590,2508,784,210,1931,1924,2605,753,26334,19572
1600,2508,784,210,1930,1924,2605,752,26358,19585
1610,2508,784,210,1931,1924,2605,753,26350,19591
1620,2508,784,210,1930,1924,2605,753,26358,19609
1630,2508,784,210,1930,1925,2605,752,26318,19562
1640,2508,784,210,1930,1924,2605,752,26358,19601
1650,2508,784,210,1930,1924,2605,752,26350,19599
1660,2508,784,210,1930,1924,2605,752,26358,19593
1670,2508,784,210,1930,1924,2605,752,26350,19599
1680,2508,784,210,1930,1924,2605,752,26350,19591
1690,2508,784,210,1930,1924,2605,752,26326,19587
1700,2508,784,210,1929,1924,2605,752,26350,19599
1710,2508,784,210,1929,1925,2605,752,26358,19585
1720,2509,784,210,1929,1925,2605,752,26358,19601
1730,2508,784,210,1929,1925,2605,752,26382,19621
1740,2509,784,210,1929,1924,2606,752,26334,19580
1750,2508,784,210,1929,1924,2606,752,26350,19575
1760,2509,784,210,1929,1924,2606,752,26374,19580
1770,2509,784,210,1929,1924,2605,752,26342,19574
1780,2509,784,210,1930,1925,2605,752,26342,19574
1790,2509,784,210,1930,1925,2606,752,26350,19583
1800,2509,784,210,1929,1925,2606,752,26334,19596
1810,2509,784,210,1930,1924,2606,751,26366,19586
1820,2509,784,210,1930,1926,2607,752,26350,19575
1830,2509,784,210,1929,1926,2607,753,26318,19586
1840,2509,784,210,1930,1927,2608,753,26382,19597
1850,2509,784,210,1929,1927,2608,753,26390,19582
1860,2509,784,210,1930,1928,2608,753,26326,19611
1870,2509,784,210,1929,1928,2608,753,26358,19585
1880,2510,784,210,1929,1928,2608,753,26350,19607
1890,2510,784,210,1929,1928,2608,753,26326,19595
1900,2510,784,210,1929,1928,2608,753,26342,19598
1910,2509,784,210,1929,1928,2608,753,26334,19596
1920,2509,784,210,1929,1928,2608,753,26326,19579
1930,2510,784,210,1929,1929,2608,753,26326,19579
1940,2510,784,210,1929,1928,2608,753,26334,19596
1950,2510,784,210,1929,1928,2608,753,26342,19590
1960,2510,784,210,1930,1929,2609,753,26366,19594
1970,2510,784,210,1930,1929,2609,753,26342,19574
1980,2510,784,210,1929,1929,2609,753,26334,19564
1990,2510,784,210,1929,1929,2609,753,26358,19593
2000,2510,784,210,1930,1929,2609,753,26342,19590
2010,2510,784,210,1930,1929,2609,753,26342,19582
2020,2510,784,210,1929,1929,2609,753,26342,19598
2030,2510,784,210,1929,1929,2609,753,26350,19583
2040,2510,784,210,1929,1929,2609,753,26326,19603
2050,2510,784,210,1930,1929,2609,753,26350,19583
2060,2510,784,210,1930,1929,2609,753,26358,19601
2070,2510,784,210,1929,1929,2609,753,26366,19570
2080,2510,784,210,1929,1929,2609,753,26342,19582
2090,2510,784,210,1929,1929,2609,753,26358,19585
2100,2510,784,210,1930,1929,2609,753,26342,19598
2110,2510,784,210,1930,1929,2609,753,26350,19567
2120,2510,784,210,1930,1930,2609,753,26358,19593
2130,2510,784,210,1929,1929,2609,753,26350,19567
2140,2510,784,210,1930,1930,2609,753,26342,19606
2150,2510,784,210,1929,1930,2609,753,26326,19587
2160,2510,784,210,1929,1930,2609,753,26358,19569
2170,2510,784,210,1930,1930,2609,754,26358,19577
2180,2511,784,210,1930,1930,2609,753,26366,19578
2190,2510,784,210,1930,1930,2609,753,26318,19578
2200,2510,784,210,1929,1930,2609,754,26358,19601
2210,2510,784,210,1929,1930,2609,753,26334,19596
2220,2511,784,210,1930,1930,2610,754,26366,19602
2230,2511,784,210,1930,1930,2609,754,26326,19619
2240,2511,784,210,1930,1930,2610,754,26374,19588
2250,2512,784,210,1930,1930,2609,754,26350,19607
2260,2511,784,210,1930,1930,2610,754,26318,19578
2270,2511,784,210,1930,1930,2610,754,26350,19591
2280,2510,784,210,1930,1930,2610,754,26342,19590
2290,2510,784,210,1930,1930,2610,754,26342,19582
2300,2511,784,210,1930,1930,2610,754,26350,19591
2310,2512,784,210,1930,1931,2610,754,26342,19606
2320,2511,784,210,1930,1930,2610,754,26334,19572
2330,2512,784,210,1930,1930,2610,754,26342,19558
2340,2511,784,210,1930,1930,2610,754,26350,19583
2350,2512,784,210,1930,1931,2610,754,26358,19569
2360,2512,784,210,1930,1931,2610,754,26350,19583
2370,2512,784,210,1930,1931,2610,754,26350,19575
2380,2512,784,210,1930,1931,2610,754,26342,19582
2390,2512,784,210,1930,1931,2610,754,26342,19574
2400,2512,784,210,1930,1931,2610,754,26334,19564
2410,2512,784,210,1930,1931,2610,754,26374,19580
2420,2512,784,210,1930,1931,2610,754,26358,19577
2430,2512,784,210,1930,1931,2610,754,26358,19577
2440,2512,784,210,1929,1931,2610,754,26358,19577
2450,2512,784,210,1930,1931,2610,754,26342,19574
2460,2512,784,210,1930,1931,2610,754,26326,19587
2470,2512,784,210,1930,1931,2610,754,26358,19569
2480,2512,784,210,1929,1931,2610,754,26350,19575
2490,2512,784,210,1930,1931,2610,754,26310,19536
2500,2512,784,210,1930,1931,2610,754,26366,19586
2510,2512,784,210,1930,1931,2610,754,26350,19575
2520,2512,784,210,1930,1931,2610,754,26358,19585
2530,2512,784,210,1930,1931,2610,754,26366,19578
2540,2512,784,210,1930,1931,2610,754,26342,19582
2550,2512,784,210,1929,1931,2610,754,26366,19594
2560,2512,784,210,1930,1931,2610,754,26358,19593
2570,2512,784,210,1930,1931,2610,754,26342,19582
2580,2512,784,210,1930,1932,2610,754,26350,19583
2590,2512,784,210,1930,1932,2610,754,26358,19577
2600,2512,784,210,1930,1931,2610,754,26334,19556
2610,2512,784,210,1930,1932,2610,754,26350,19583
2620,2512,784,210,1930,1932,2610,754,26350,19591
2630,2512,784,210,1930,1932,2610,754,26342,19574
2640,2512,784,210,1930,1932,2610,754,26350,19575
2650,2512,784,210,1930,1932,2610,754,26350,19599
2660,2512,784,210,1930,1932,2610,754,26326,19563
2670,2512,784,210,1930,1932,2610,754,26358,19577
2680,2512,784,210,1930,1932,2610,754,26350,19591
2690,2512,784,210,1930,1932,2610,754,26334,19564
2700,2512,784,210,1930,1932,2610,754,26326,19555
2710,2512,784,210,1930,1932,2610,754,26342,19566
2720,2512,784,210,1930,1932,2610,754,26334,19572
2730,2512,784,210,1930,1932,2610,754,26342,19574
2740,2512,784,210,1930,1932,2610,754,26342,19566
2750,2512,784,210,1930,1932,2610,754,26358,19561
2760,2512,784,210,1930,1932,2610,754,26350,19567
2770,2512,784,210,1930,1932,2610,754,26350,19567
2780,2512,784,210,1930,1932,2610,754,26350,19567
2790,2512,784,210,1930,1932,2610,754,26318,19594
2800,2512,784,210,1930,1932,2610,754,26350,19583
2810,2512,784,210,1930,1932,2610,754,26350,19575
2820,2512,784,210,1930,1932,2610,754,26366,19578
2830,2512,784,210,1930,1933,2610,754,26342,19550
2840,2512,784,210,1930,1933,2610,754,26318,19554
2850,2513,784,210,1930,1932,2611,754,26350,19567
2860,2512,784,210,1930,1933,2610,754,26374,19564
2870,2512,784,210,1930,1933,2610,754,26342,19566
2880,2512,784,210,1930,1933,2610,754,26358,19577
2890,2512,784,210,1930,1933,2610,754,26374,19572
2900,2512,784,210,1930,1933,2610,754,26358,19577
2910,2512,784,210,1930,1933,2610,754,26342,19590
2920,2512,784,210,1930,1933,2610,754,26334,19572
2930,2512,784,210,1930,1933,2610,754,26334,19556
2940,2512,784,210,1930,1933,2610,754,26342,19558
2950,2512,784,210,1930,1933,2611,754,26358,19585
2960,2512,784,210,1930,1933,2611,754,26334,19572
2970,2513,784,210,1930,1933,2611,754,26326,19595
2980,2512,784,210,1930,1933,2611,754,26342,19558
2990,2512,784,210,1930,1933,2610,754,26334,19572
3000,2512,784,210,1930,1933,2611,754,26374,19588
3010,2512,784,210,1930,1933,2611,754,26342,19550
3020,2512,784,210,1930,1933,2610,754,26366,19570
3030,2512,784,210,1930,1933,2610,754,26350,19575
3040,2512,784,210,1930,1933,2611,754,26366,19578
3050,2512,784,210,1930,1933,2610,754,26358,19577
3060,2513,784,210,1930,1933,2610,754,26366,19586
3070,2512,784,210,1930,1933,2611,754,26350,19559
3080,2513,784,210,1930,1933,2611,754,26342,19574
3090,2513,784,210,1930,1933,2611,754,26366,19570
3100,2512,784,210,1930,1933,2611,754,26342,19558
3110,2512,784,210,1930,1934,2610,754,26350,19567
3120,2513,784,210,1930,1933,2611,754,26350,19567
3130,2512,784,210,1930,1933,2611,754,26334,19588
3140,2513,784,210,1930,1934,2611,754,26334,19572
3150,2512,784,210,1930,1934,2611,754,26334,19572
3160,2513,784,210,1930,1934,2611,754,26358,19553
3170,2513,784,210,1930,1934,2611,754,26350,19559
3180,2513,784,210,1930,1934,2611,754,26366,19594
3190,2513,784,210,1930,1934,2611,754,26334,19564
3200,2513,784,210,1930,1934,2611,754,26358,19561
3210,2513,784,210,1930,1934,2611,754,26350,19567
3220,2513,784,210,1930,1934,2611,754,26326,19547
3230,2513,784,210,1930,1934,2611,754,26366,19578
3240,2513,784,210,1930,1934,2611,754,26334,19556
3250,2513,785,210,1930,1934,2611,754,26358,19569
3260,2513,784,210,1930,1934,2611,754,26350,19583
3270,2513,784,210,1930,1934,2611,754,26342,19574
3280,2513,784,210,1930,1934,2611,754,26342,19566
3290,2513,784,210,1930,1934,2611,754,26334,19564
3300,2513,784,210,1930,1934,2611,754,26382,19557
3310,2513,784,210,1930,1934,2611,754,26350,19559
3320,2513,784,210,1930,1934,2611,754,26342,19550
3330,2513,784,210,1930,1934,2611,754,26350,19559
3340,2513,784,210,1930,1934,2611,754,26366,19570
3350,2513,784,210,1930,1934,2611,754,26318,19554
3360,2513,784,210,1930,1934,2611,754,26350,19559
3370,2513,784,210,1930,1934,2611,754,26366,19562
3380,2513,784,210,1930,1935,2611,754,26374,19572
3390,2513,784,210,1930,1935,2611,754,26342,19566
3400,2513,784,210,1930,1934,2611,754,26334,19540
3410,2513,784,210,1930,1935,2611,754,26326,19563
3420,2513,784,210,1930,1934,2611,754,26350,19559
3430,2513,784,210,1930,1935,2611,754,26358,19569
3440,2513,784,210,1930,1935,2611,755,26342,19574
3450,2513,784,210,1930,1935,2611,755,26358,19569
3460,2513,784,210,1930,1935,2611,755,26350,19575
3470,2513,784,210,1930,1935,2611,755,26334,19580
3480,2513,785,210,1930,1935,2611,755,26358,19561
3490,2513,784,210,1930,1935,2611,754,26366,19570
3500,2513,784,210,1930,1935,2611,755,26358,19561
3510,2513,784,210,1930,1935,2611,755,26350,19559
3520,2513,784,210,1930,1935,2611,755,26374,19564
3530,2513,784,210,1930,1935,2611,755,26366,19570
3540,2513,784,210,1930,1935,2611,754,26366,19554
3550,2513,784,210,1930,1935,2611,754,26350,19559
3560,2513,784,210,1930,1935,2611,755,26382,19573
3570,2513,784,210,1930,1935,2611,754,26334,19564
3580,2513,784,210,1930,1935,2611,754,26374,19572
3590,2513,784,210,1930,1935,2611,755,26342,19550
3600,2513,784,210,1930,1935,2611,755,26342,19558
3610,2513,784,210,1930,1935,2611,754,26374,19572
3620,2513,784,210,1930,1935,2611,755,26350,19551
3630,2513,784,210,1930,1936,2611,755,26342,19558
3640,2513,784,210,1930,1935,2611,755,26382,19557
3650,2513,784,210,1930,1935,2611,755,26350,19567
3660,2513,784,210,1930,1936,2611,755,26350,19551
3670,2513,784,210,1930,1935,2611,755,26342,19542
3680,2513,784,210,1930,1935,2611,754,26334,19556
3690,2514,784,210,1930,1935,2611,755,26358,19577
3700,2513,784,210,1930,1935,2611,755,26342,19574
3710,2513,784,210,1930,1935,2611,755,26326,19539
3720,2513,784,210,1930,1936,2611,755,26326,19547
3730,2513,784,210,1930,1936,2611,755,26342,19566
3740,2513,784,210,1930,1936,2611,755,26342,19558
3750,2513,784,210,1930,1936,2611,755,26334,19548
3760,2513,784,210,1930,1936,2611,755,26342,19558
3770,2513,784,210,1930,1936,2611,755,26358,19561
3780,2514,784,210,1930,1936,2611,755,26350,19575
3790,2513,784,210,1930,1936,2611,755,26350,19535
3800,2513,784,210,1930,1936,2611,755,26334,19572
3810,2513,784,210,1930,1936,2611,755,26358,19561
3820,2513,784,210,1930,1936,2611,755,26334,19564
3830,2513,784,210,1930,1936,2611,755,26350,19567
3840,2514,784,210,1930,1936,2611,755,26358,19537
3850,2513,784,210,1930,1936,2611,755,26358,19545
3860,2513,784,210,1930,1936,2611,755,26350,19543
3870,2514,784,210,1930,1936,2611,755,26366,19546
3880,2513,784,210,1930,1936,2611,755,26334,19572
3890,2514,784,210,1930,1936,2611,755,26350,19551
3900,2514,784,210,1930,1936,2611,755,26334,19556
3910,2513,784,210,1930,1936,2611,755,26390,19550
3920,2514,784,210,1930,1936,2611,755,26350,19551
3930,2513,784,210,1930,1936,2611,755,26334,19548
3940,2514,784,210,1930,1936,2611,755,26334,19572
3950,2514,784,210,1930,1936,2611,755,26326,19555
3960,2513,784,210,1930,1936,2611,755,26334,19548
3970,2514,784,210,1930,1936,2611,755,26342,19550
3980,2513,784,210,1930,1936,2611,755,26350,19543
3990,2513,784,210,1930,1937,2611,755,26358,19569
4000,2513,785,210,1930,1936,2611,755,26366,19554
4010,2513,784,210,1930,1936,2611,755,26366,19554
4020,2513,785,210,1930,1936,2611,755,26326,19555
4030,2513,784,210,1930,1937,2611,755,26326,19539
4040,2513,784,210,1930,1936,2611,755,26366,19546
4050,2513,784,210,1930,1937,2611,755,26334,19548
4060,2513,784,210,1930,1936,2611,755,26374,19548
4070,2513,784,210,1931,1937,2611,755,26374,19572
4080,2513,784,210,1930,1937,2611,755,26334,19532
4090,2513,784,210,1930,1937,2611,755,26374,19556
4100,2514,784,210,1930,1937,2611,755,26334,19548
4110,2514,784,210,1930,1937,2611,755,26350,19535
4120,2514,784,210,1930,1937,2611,755,26342,19542
4130,2513,784,210,1930,1937,2611,755,26358,19553
4140,2513,784,210,1930,1937,2611,755,26334,19548
4150,2514,784,210,1930,1937,2611,755,26318,19562
4160,2513,784,210,1930,1937,2611,755,26350,19575
4170,2514,784,210,1931,1937,2611,755,26342,19542
4180,2513,784,210,1930,1937,2611,755,26326,19531
4190,2513,784,210,1930,1937,2611,755,26342,19558
4200,2513,784,210,1930,1937,2611,755,26342,19550
4210,2514,784,210,1930,1937,2611,755,26358,19553
4220,2513,784,210,1930,1937,2611,755,26318,19546
4230,2513,784,210,1930,1937,2611,755,26342,19550
4240,2514,784,210,1930,1937,2611,755,26342,19550
4250,2514,785,210,1930,1937,2611,755,26366,19570
4260,2513,784,210,1930,1937,2611,755,26366,19570
4270,2514,784,210,1931,1937,2611,755,26342,19526
4280,2514,784,210,1930,1937,2611,755,26350,19519
4290,2514,784,210,1930,1937,2611,755,26334,19564
4300,2514,784,210,1931,1937,2611,755,26326,19547
4310,2514,784,210,1930,1937,2611,755,26350,19551
4320,2514,784,210,1930,1937,2611,755,26366,19538
4330,2514,784,210,1930,1937,2611,755,26342,19550
4340,2514,784,210,1931,1937,2611,755,26342,19582
4350,2514,784,210,1930,1937,2611,755,26350,19551
4360,2513,784,210,1930,1937,2611,755,26334,19532
4370,2513,784,210,1930,1937,2611,755,26334,19540
4380,2514,784,210,1931,1937,2611,755,26334,19540
4390,2513,785,210,1931,1937,2611,755,26334,19532
4400,2514,785,210,1930,1938,2611,755,26350,19551
4410,2514,784,210,1930,1938,2611,755,26390,19566
4420,2514,784,210,1931,1937,2611,755,26350,19567
4430,2513,785,210,1930,1937,2611,755,26342,19550
4440,2514,784,210,1930,1938,2611,755,26350,19551
4450,2514,784,210,1930,1938,2611,755,26358,19553
4460,2514,784,210,1930,1937,2611,755,26366,19554
4470,2513,784,210,1930,1938,2611,755,26358,19545
4480,2513,785,210,1930,1938,2611,755,26334,19540
4490,2513,784,210,1930,1938,2611,755,26326,19539
4500,2514,784,210,1931,1938,2611,755,26350,19543
4510,2514,784,210,1930,1938,2611,755,26350,19535
4520,2513,784,210,1930,1938,2611,755,26342,19542
4530,2514,784,210,1931,1938,2611,755,26334,19532
4540,2513,784,210,1931,1938,2611,755,26342,19558
4550,2514,785,210,1931,1938,2611,755,26334,19556
4560,2514,784,210,1930,1938,2611,755,26366,19546
4570,2514,784,210,1931,1938,2611,755,26342,19550
4580,2514,784,210,1930,1938,2611,755,26366,19562
4590,2514,784,210,1930,1938,2611,755,26366,19554
4600,2514,784,210,1931,1938,2611,755,26374,19548
4610,2514,784,210,1931,1938,2611,755,26334,19532
4620,2514,784,210,1931,1938,2611,755,26342,19542
4630,2513,785,210,1931,1938,2611,755,26334,19540
4640,2514,784,210,1930,1938,2611,755,26318,19546
4650,2513,785,210,1930,1938,2611,755,26366,19554
4660,2513,785,210,1931,1938,2610,755,26342,19542
4670,2513,784,210,1931,1938,2611,755,26350,19543
4680,2514,784,210,1930,1938,2611,755,26342,19542
4690,2513,785,210,1931,1938,2611,755,26366,19538
4700,2513,785,210,1931,1938,2611,755,26366,19570
4710,2513,784,210,1930,1938,2610,755,26358,19561
4720,2514,784,210,1931,1938,2610,755,26358,19577
4730,2513,784,210,1931,1938,2610,755,26342,19534
4740,2513,785,210,1931,1938,2610,755,26334,19532
4750,2514,784,210,1930,1938,2611,755,26366,19530
4760,2513,784,210,1931,1938,2611,755,26350,19543
4770,2514,784,210,1931,1938,2611,755,26342,19566
4780,2513,785,210,1931,1938,2611,755,26350,19559
4790,2513,785,210,1930,1938,2610,755,26334,19564
4800,2513,784,210,1931,1938,2611,755,26318,19554
4810,2514,785,210,1931,1938,2611,755,26366,19538
4820,2513,784,210,1930,1938,2611,755,26334,19532
4830,2513,785,210,1931,1938,2611,755,26374,19548
4840,2514,785,210,1930,1938,2610,755,26342,19534
4850,2513,784,210,1931,1938,2611,755,26350,19519
4860,2513,784,210,1931,1938,2611,755,26342,19534
4870,2513,784,210,1931,1938,2611,755,26350,19551
4880,2513,784,210,1930,1938,2610,755,26358,19561
4890,2513,784,210,1931,1938,2611,755,26374,19564
4900,2513,784,210,1930,1938,2610,755,26350,19559
4910,2514,784,210,1931,1939,2610,755,26334,19548
4920,2513,784,210,1930,1938,2611,755,26366,19538
4930,2513,784,210,1930,1939,2610,755,26366,19530
4940,2513,784,210,1930,1939,2610,755,26334,19548
4950,2513,785,210,1931,1939,2611,755,26350,19535
4960,2513,785,210,1930,1939,2611,755,26366,19570
4970,2513,785,210,1931,1939,2610,755,26382,19557
4980,2513,784,210,1931,1939,2610,755,26350,19543
4990,2513,784,210,1930,1939,2610,755,26350,19535
5000,2513,784,210,1931,1939,2611,755,26366,19522
5010,2513,784,210,1931,1939,2610,755,26350,19543
5020,2513,785,210,1931,1939,2610,755,26350,19543
5030,2513,785,210,1931,1939,2610,755,26374,19532
5040,2513,785,210,1931,1939,2610,755,26350,19551
5050,2513,784,210,1931,1939,2610,755,26358,19529
5060,2513,785,210,1931,1939,2611,755,26342,19542
5070,2513,784,210,1930,1939,2610,755,26366,19578
5080,2513,784,210,1931,1939,2611,755,26342,19550
5090,2513,784,210,1931,1939,2610,755,26358,19561
5100,2513,784,210,1930,1939,2610,755,26334,19564
5110,2513,784,210,1930,1939,2611,755,26334,19556
5120,2514,784,210,1930,1939,2610,755,26334,19548
5130,2513,784,210,1930,1939,2610,755,26350,19535
5140,2513,784,210,1930,1939,2610,755,26342,19510
5150,2513,785,210,1930,1939,2610,755,26342,19534
5160,2513,785,210,1930,1939,2610,755,26342,19550
5170,2513,784,210,1930,1939,2610,755,26342,19550
