timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
530,2876,824,232,2079,1902,2586,677,27670,20044
540,2876,824,232,2079,1902,2585,677,27678,20046
550,2876,824,232,2080,1902,2585,677,27694,20033
560,2876,824,232,2079,1902,2585,677,27710,20044
570,2876,824,232,2080,1902,2586,677,27678,20046
580,2876,824,232,2080,1902,2586,677,27686,20063
590,2876,824,232,2079,1902,2586,677,27702,20058
600,2876,824,232,2080,1902,2586,677,27678,20046
610,2876,824,232,2080,1902,2585,677,27646,20024
620,2876,824,232,2080,1902,2586,677,27686,20023
630,2876,824,232,2080,1902,2586,677,27678,20038
640,2876,824,232,2080,1902,2585,677,27678,20046
650,2876,824,232,2080,1902,2585,677,27694,20041
660,2876,824,232,2080,1902,2586,677,27670,20060
670,2876,824,232,2080,1902,2586,677,27686,20047
680,2876,824,232,2079,1902,2585,677,27678,20046
690,2876,824,232,2080,1902,2586,677,27678,20038
700,2876,824,232,2080,1902,2586,677,27678,20054
710,2876,824,232,2080,1902,2586,677,27654,20026
720,2876,824,232,2080,1902,2585,677,27686,20039
730,2876,824,232,2080,1902,2586,677,27670,20060
740,2876,824,232,2080,1902,2586,677,27678,20038
750,2876,824,232,2080,1902,2585,677,27694,20041
760,2876,824,232,2080,1902,2585,677,27670,20060
770,2876,824,232,2079,1902,2586,677,27694,20049
780,2876,824,232,2079,1902,2586,677,27702,20050
790,2876,824,232,2080,1902,2586,677,27686,20039
800,2876,824,232,2080,1902,2585,677,27678,20054
810,2876,824,232,2079,1902,2585,677,27710,20068
820,2876,824,232,2079,1902,2586,677,27702,20050
830,2876,824,232,2080,1902,2585,677,27654,20042
840,2876,824,232,2080,1902,2586,677,27670,20044
850,2876,824,232,2080,1902,2586,677,27678,20054
860,2876,824,232,2080,1902,2586,677,27654,20026
870,2876,824,232,2080,1902,2585,677,27694,20041
880,2876,824,232,2079,1902,2586,677,27662,20027
890,2876,824,232,2079,1902,2586,677,27702,20058
900,2876,824,232,2080,1902,2585,677,27670,20052
910,2876,824,232,2080,1902,2585,677,27678,20062
920,2876,824,232,2079,1902,2585,677,27678,20046
930,2876,824,232,2079,1902,2586,677,27686,20063
940,2876,824,232,2079,1902,2586,677,27702,20042
950,2876,824,232,2079,1902,2586,677,27686,20047
960,2876,824,232,2079,1902,2585,677,27678,20022
970,2876,824,232,2079,1902,2585,677,27678,20046
980,2876,824,232,2080,1903,2586,677,27702,20058
990,2876,823,232,2079,1902,2586,677,27678,20046
1000,2876,824,232,2079,1902,2585,677,27678,20038
1010,2876,824,232,2079,1903,2586,677,27670,19996
1020,2876,823,232,2079,1902,2585,677,27638,20023
1030,2876,824,232,2079,1903,2586,677,27702,20066
1040,2876,824,232,2079,1903,2586,677,27694,20049
1050,2876,824,232,2079,1903,2585,677,27686,20031
1060,2876,824,232,2079,1903,2585,677,27662,20035
1070,2876,824,232,2079,1903,2586,677,27678,20046
1080,2876,824,232,2079,1903,2586,677,27654,20018
1090,2876,824,232,2079,1903,2585,677,27646,20032
1100,2876,824,232,2079,1903,2586,677,27670,20044
1110,2876,824,232,2079,1903,2585,677,27710,20052
1120,2876,824,232,2079,1903,2585,677,27686,20015
1130,2876,824,232,2079,1903,2586,677,27702,20042
1140,2876,824,232,2079,1903,2586,677,27662,20043
1150,2876,824,232,2079,1903,2586,677,27662,20019
1160,2876,824,232,2080,1903,2586,677,27670,20028
1170,2876,824,232,2079,1903,2586,677,27662,20035
1180,2876,824,232,2079,1903,2586,677,27654,20034
1190,2876,824,232,2079,1903,2586,677,27686,20031
1200,2876,824,232,2079,1903,2585,677,27686,20023
1210,2876,824,232,2079,1903,2586,677,27678,20030
1220,2876,824,232,2079,1903,2585,677,27670,20028
1230,2876,824,232,2079,1903,2586,677,27678,20030
1240,2876,824,232,2079,1903,2586,677,27686,20031
1250,2876,824,232,2079,1903,2585,677,27678,20030
1260,2876,824,232,2079,1903,2586,677,27654,20026
1270,2876,824,232,2079,1903,2586,677,27686,20039
1280,2876,824,232,2079,1903,2586,677,27662,20027
1290,2876,824,232,2079,1903,2585,677,27662,20019
1300,2876,824,232,2079,1903,2586,677,27678,20014
1310,2876,824,232,2079,1903,2586,677,27662,20043
1320,2876,824,232,2079,1903,2586,677,27670,20044
1330,2876,824,232,2079,1903,2586,677,27686,20039
1340,2876,824,232,2079,1903,2586,677,27678,20046
1350,2876,824,232,2079,1903,2586,677,27694,20041
1360,2876,824,232,2079,1903,2586,677,27678,20038
1370,2876,824,232,2079,1903,2586,677,27694,20041
1380,2876,824,232,2079,1903,2586,677,27678,20030
1390,2876,824,232,2079,1903,2586,677,27694,20041
1400,2876,824,232,2079,1903,2586,677,27702,20042
1410,2876,824,232,2079,1903,2586,677,27662,20027
1420,2876,824,232,2079,1903,2585,677,27678,20022
1430,2876,824,232,2079,1903,2586,677,27670,20028
1440,2876,824,232,2079,1903,2586,677,27662,20011
1450,2876,824,232,2079,1903,2585,677,27662,20035
1460,2876,824,232,2079,1903,2586,677,27678,20030
1470,2876,824,232,2079,1903,2586,677,27702,20010
1480,2876,824,232,2079,1903,2585,677,27694,20017
1490,2876,824,232,2079,1903,2585,677,27678,20038
1500,2876,824,232,2079,1903,2586,677,27710,20028
1510,2876,824,232,2079,1903,2586,677,27670,20020
1520,2876,824,232,2079,1903,2586,677,27702,20042
1530,2876,824,232,2079,1903,2585,677,27678,20014
1540,2876,824,232,2079,1903,2586,677,27694,20049
1550,2876,824,232,2079,1903,2586,677,27670,20028
1560,2876,824,232,2079,1903,2586,677,27678,20030
1570,2876,824,232,2079,1903,2586,677,27686,20047
1580,2876,824,232,2079,1903,2586,677,27638,20015
1590,2876,824,232,2079,1903,2586,677,27678,20038
1600,2876,824,232,2079,1903,2586,677,27662,20051
1610,2876,824,232,2079,1903,2586,677,27678,20054
1620,2876,824,232,2079,1903,2586,677,27710,20020
1630,2876,824,232,2079,1903,2586,677,27702,20050
1640,2876,824,232,2079,1904,2586,677,27686,20047
1650,2876,824,232,2079,1903,2586,677,27654,20026
1660,2876,824,232,2079,1903,2586,677,27670,20020
1670,2876,824,232,2079,1903,2585,677,27678,20038
1680,2876,824,232,2079,1904,2586,677,27686,20047
1690,2877,824,232,2079,1903,2586,677,27670,20020
1700,2876,824,232,2079,1903,2586,677,27670,20036
1710,2876,824,232,2079,1904,2586,677,27686,20007
1720,2876,824,232,2079,1904,2586,677,27662,20043
1730,2876,824,232,2079,1903,2586,677,27686,20031
1740,2876,824,232,2079,1903,2586,677,27686,20031
1750,2876,824,232,2079,1903,2586,677,27670,20004
1760,2877,824,232,2079,1903,2586,677,27678,20030
1770,2877,824,232,2079,1903,2585,677,27670,20028
1780,2876,824,232,2079,1904,2586,677,27694,20041
1790,2876,824,232,2079,1904,2586,677,27678,20014
1800,2876,824,232,2079,1904,2586,677,27702,20026
1810,2876,824,232,2079,1904,2585,677,27686,20039
1820,2877,824,232,2079,1904,2586,677,27678,20054
1830,2876,824,232,2079,1904,2586,677,27678,20038
1840,2876,824,232,2079,1904,2586,677,27678,20022
1850,2876,824,232,2079,1904,2586,677,27694,20041
1860,2876,824,232,2079,1904,2586,677,27662,20027
1870,2876,824,232,2079,1904,2585,677,27678,20038
1880,2877,824,232,2079,1904,2586,677,27670,20004
1890,2877,824,232,2079,1904,2586,677,27678,20022
1900,2876,824,232,2079,1904,2586,677,27678,20030
1910,2876,824,232,2079,1904,2586,677,27694,20033
1920,2877,824,232,2079,1904,2586,677,27662,20027
1930,2876,824,232,2080,1904,2586,677,27670,20044
1940,2876,824,232,2079,1904,2585,677,27662,20003
1950,2877,824,232,2079,1904,2586,677,27694,20017
1960,2877,824,232,2079,1904,2586,677,27718,20013
1970,2876,824,232,2079,1904,2586,677,27686,20047
1980,2877,824,232,2079,1904,2586,677,27670,20044
1990,2876,825,232,2079,1905,2587,677,27678,20030
2000,2877,824,232,2079,1903,2585,677,27686,20039
2010,2877,824,232,2079,1902,2585,677,27662,20027
2020,2877,824,232,2079,1901,2585,676,27670,20028
2030,2877,824,232,2079,1901,2584,676,27686,20063
2040,2876,824,232,2079,1901,2584,676,27662,20043
2050,2876,824,232,2079,1901,2584,676,27686,20031
2060,2876,824,232,2079,1901,2584,676,27686,20015
2070,2877,824,232,2080,1901,2584,676,27686,20023
2080,2876,824,232,2079,1901,2584,676,27686,20039
2090,2877,824,232,2079,1901,2584,676,27686,20031
2100,2876,824,232,2079,1901,2584,676,27678,20046
2110,2876,824,232,2079,1901,2584,676,27670,20020
2120,2876,824,232,2079,1901,2584,676,27686,20007
2130,2876,824,232,2079,1901,2584,676,27694,20017
2140,2877,824,232,2079,1901,2585,676,27686,20031
2150,2876,824,232,2079,1901,2584,676,27694,20001
2160,2875,824,232,2079,1900,2584,676,27686,20023
2170,2872,824,232,2079,1901,2584,676,27646,20032
2180,2872,824,232,2079,1901,2585,676,27710,20052
2190,2870,824,232,2079,1901,2585,676,27686,20023
2200,2869,824,232,2079,1901,2585,676,27702,20026
2210,2869,824,232,2079,1900,2586,681,27670,20004
2220,2869,824,232,2079,1900,2587,683,27710,20012
2230,2869,824,232,2079,1901,2588,683,27678,20006
2240,2869,824,232,2079,1901,2588,681,27718,20013
2250,2869,824,232,2079,1900,2588,680,27710,20020
2260,2869,824,232,2079,1900,2587,680,27670,19996
2270,2869,824,232,2079,1901,2588,680,27686,19991
2280,2870,824,232,2079,1901,2589,680,27694,19977
2290,2869,824,232,2079,1903,2590,681,27670,19988
2300,2869,824,232,2079,1903,2590,681,27702,20002
2310,2870,824,232,2079,1902,2590,680,27654,19994
2320,2870,824,232,2079,1901,2589,680,27686,19983
2330,2870,824,232,2079,1902,2588,679,27694,19985
2340,2870,824,232,2079,1902,2588,678,27662,19947
2350,2870,824,232,2079,1903,2588,678,27686,19975
2360,2870,824,232,2079,1903,2588,678,27686,19975
2370,2870,824,232,2079,1903,2588,678,27694,19953
2380,2870,824,232,2079,1903,2589,678,27670,19964
2390,2870,824,232,2079,1904,2589,678,27678,19982
2400,2870,824,232,2079,1904,2588,678,27686,19967
2410,2870,824,232,2079,1904,2589,678,27702,19970
2420,2870,824,232,2079,1903,2589,678,27694,20017
2430,2870,824,232,2079,1903,2589,679,27686,20015
2440,2870,824,232,2079,1904,2589,679,27694,19977
2450,2870,824,232,2079,1905,2589,679,27702,20010
2460,2870,824,232,2079,1905,2588,679,27670,20012
2470,2870,824,232,2079,1905,2588,679,27686,20047
2480,2870,824,232,2079,1905,2588,679,27686,20007
2490,2870,824,232,2079,1905,2588,679,27670,20036
2500,2870,824,232,2079,1905,2588,680,27694,20049
2510,2870,824,232,2079,1906,2588,679,27670,20044
2520,2870,824,232,2079,1906,2588,679,27702,20066
2530,2870,824,232,2079,1905,2588,680,27662,20051
2540,2870,824,232,2078,1906,2589,680,27670,20084
2550,2870,824,232,2079,1906,2588,681,27694,20073
2560,2871,824,232,2079,1906,2588,680,27670,20068
2570,2870,824,232,2079,1905,2588,679,27670,20068
2580,2870,824,232,2078,1905,2588,680,27678,20086
2590,2870,824,232,2078,1905,2588,679,27686,20095
2600,2870,824,232,2078,1906,2587,679,27670,20108
2610,2870,824,232,2077,1906,2588,679,27686,20087
2620,2870,824,232,2078,1906,2588,679,27678,20102
2630,2870,824,232,2077,1906,2588,680,27670,20116
2640,2870,824,232,2077,1906,2588,679,27670,20116
2650,2870,824,232,2077,1906,2588,679,27686,20127
2660,2870,824,232,2077,1905,2588,679,27686,20143
2670,2870,824,232,2077,1905,2588,680,27670,20124
2680,2871,824,232,2077,1905,2588,679,27694,20137
2690,2871,824,232,2077,1906,2589,680,27670,20156
2700,2870,824,232,2077,1905,2589,680,27710,20148
2710,2871,824,232,2077,1905,2589,680,27710,20156
2720,2870,824,232,2077,1905,2588,679,27670,20140
2730,2871,824,232,2077,1905,2589,679,27694,20145
2740,2870,824,232,2077,1906,2589,679,27678,20174
2750,2871,824,232,2077,1906,2589,679,27686,20135
2760,2871,824,232,2077,1906,2589,679,27678,20166
2770,2871,824,232,2076,1906,2590,679,27654,20162
2780,2871,824,232,2077,1907,2590,679,27694,20193
2790,2870,824,232,2077,1908,2590,680,27686,20175
2800,2871,824,232,2077,1909,2590,680,27694,20177
2810,2871,824,232,2077,1908,2591,680,27702,20202
2820,2870,824,232,2077,1909,2591,680,27694,20185
2830,2871,824,232,2077,1909,2591,680,27678,20182
2840,2870,824,232,2077,1909,2591,680,27694,20193
2850,2870,824,232,2077,1909,2591,680,27686,20191
2860,2872,824,232,2077,1910,2591,680,27694,20217
2870,2871,824,232,2077,1909,2591,680,27702,20194
2880,2871,824,232,2077,1910,2591,681,27678,20190
2890,2871,824,232,2077,1910,2591,681,27686,20191
2900,2871,824,232,2077,1910,2591,681,27710,20236
2910,2870,824,232,2077,1910,2591,681,27670,20188
2920,2871,824,232,2077,1910,2591,681,27702,20218
2930,2872,823,232,2077,1910,2591,681,27686,20231
2940,2871,824,232,2077,1910,2591,681,27686,20223
2950,2870,824,232,2077,1910,2591,681,27702,20210
2960,2871,824,232,2077,1911,2591,681,27694,20233
2970,2871,824,232,2077,1910,2591,681,27710,20236
2980,2870,824,232,2077,1911,2591,681,27686,20239
2990,2870,823,232,2076,1911,2590,681,27702,20242
3000,2871,824,232,2077,1910,2591,681,27678,20222
3010,2870,824,232,2077,1911,2590,681,27694,20233
3020,2870,824,232,2077,1911,2590,681,27670,20236
3030,2870,824,232,2077,1910,2590,681,27686,20231
3040,2870,823,232,2077,1911,2590,681,27686,20239
3050,2871,824,232,2077,1911,2590,681,27646,20240
3060,2870,824,232,2077,1911,2590,681,27670,20260
3070,2870,824,232,2077,1911,2590,681,27718,20245
3080,2871,824,232,2077,1911,2590,681,27694,20249
3090,2871,824,232,2077,1911,2590,681,27710,20276
3100,2870,824,232,2077,1911,2590,681,27694,20273
3110,2870,824,232,2077,1911,2590,682,27686,20239
3120,2870,824,232,2077,1911,2590,682,27686,20263
3130,2870,824,232,2077,1911,2589,682,27678,20254
3140,2871,824,232,2077,1911,2589,682,27702,20258
3150,2871,824,232,2077,1911,2589,681,27670,20260
3160,2870,824,232,2077,1911,2589,682,27638,20279
3170,2870,824,232,2077,1911,2589,682,27686,20271
3180,2870,824,232,2077,1911,2590,682,27678,20270
3190,2870,824,232,2077,1911,2589,682,27686,20279
3200,2870,824,232,2077,1911,2589,682,27702,20274
3210,2870,824,232,2077,1911,2589,682,27702,20266
3220,2870,824,232,2077,1911,2589,682,27686,20311
3230,2870,824,232,2077,1911,2589,682,27686,20279
3240,2870,824,232,2077,1911,2589,682,27678,20278
3250,2870,823,232,2077,1911,2589,682,27702,20290
3260,2870,824,232,2077,1911,2589,682,27662,20291
3270,2870,824,232,2077,1911,2589,682,27694,20273
3280,2870,824,232,2078,1911,2589,682,27710,20260
3290,2870,824,232,2077,1911,2589,682,27702,20282
3300,2870,824,232,2077,1911,2589,682,27710,20292
3310,2870,824,232,2077,1911,2589,682,27678,20294
3320,2870,823,232,2077,1911,2588,682,27702,20282
3330,2870,824,232,2077,1911,2588,682,27678,20278
3340,2870,824,232,2077,1911,2588,682,27670,20292
3350,2870,824,232,2077,1911,2588,682,27686,20303
3360,2870,824,232,2077,1911,2588,682,27678,20286
3370,2870,824,232,2077,1911,2588,682,27678,20326
3380,2870,824,232,2077,1911,2588,682,27694,20329
3390,2870,824,232,2077,1911,2588,682,27686,20287
3400,2870,824,232,2077,1911,2588,682,27702,20338
3410,2870,824,232,2077,1911,2588,682,27678,20318
3420,2870,824,232,2078,1911,2588,682,27702,20322
3430,2870,824,232,2078,1911,2588,682,27686,20303
3440,2870,824,232,2077,1911,2588,682,27678,20302
3450,2870,824,232,2077,1911,2588,682,27718,20349
3460,2870,824,232,2077,1911,2588,682,27694,20329
3470,2870,824,232,2077,1911,2588,682,27686,20319
3480,2870,824,232,2078,1911,2588,682,27710,20324
3490,2870,824,232,2078,1911,2588,682,27662,20347
3500,2870,824,232,2077,1911,2588,682,27670,20324
3510,2870,824,232,2078,1911,2588,682,27694,20329
3520,2870,824,232,2077,1911,2588,682,27670,20308
3530,2870,824,232,2078,1911,2588,682,27670,20332
3540,2870,824,232,2077,1911,2588,682,27694,20329
3550,2870,824,232,2077,1911,2588,682,27686,20327
3560,2870,824,232,2077,1911,2588,682,27710,20332
3570,2870,824,232,2078,1911,2588,682,27686,20367
3580,2870,824,232,2077,1911,2588,682,27694,20345
3590,2870,824,232,2077,1911,2588,682,27678,20358
3600,2870,824,232,2077,1911,2588,682,27662,20347
3610,2870,824,232,2078,1911,2588,682,27670,20332
3620,2870,824,232,2078,1911,2587,682,27686,20351
3630,2870,824,232,2077,1911,2588,682,27702,20362
3640,2870,824,232,2078,1911,2588,682,27702,20354
3650,2870,824,232,2078,1911,2587,682,27686,20343
3660,2870,824,232,2077,1911,2587,682,27670,20356
3670,2870,824,232,2077,1911,2587,682,27686,20367
3680,2870,824,232,2078,1911,2588,682,27662,20331
3690,2870,824,232,2078,1911,2588,682,27686,20367
3700,2870,824,232,2078,1911,2587,682,27670,20364
3710,2870,824,232,2078,1911,2588,682,27686,20367
3720,2869,824,232,2078,1911,2587,682,27662,20355
3730,2869,824,232,2078,1911,2587,682,27678,20358
3740,2870,824,232,2077,1911,2587,682,27686,20359
3750,2869,823,232,2078,1911,2587,682,27686,20375
3760,2869,824,232,2078,1911,2587,682,27694,20369
3770,2869,824,232,2078,1911,2587,682,27702,20394
3780,2870,823,232,2078,1911,2587,682,27662,20363
3790,2869,824,232,2077,1911,2587,682,27686,20375
3800,2869,823,232,2078,1911,2587,682,27694,20353
3810,2869,824,232,2078,1911,2587,682,27686,20367
3820,2869,824,232,2077,1911,2587,682,27686,20399
3830,2869,824,232,2078,1911,2587,682,27702,20378
3840,2869,824,232,2077,1911,2587,682,27678,20382
3850,2869,824,232,2078,1911,2587,682,27694,20377
3860,2869,824,232,2078,1911,2587,682,27686,20367
3870,2869,824,232,2077,1911,2587,682,27694,20393
3880,2869,824,232,2078,1911,2587,682,27710,20372
3890,2869,824,232,2078,1911,2587,682,27702,20386
3900,2869,823,232,2078,1911,2587,682,27694,20377
3910,2869,824,232,2077,1911,2587,682,27702,20386
3920,2869,824,232,2078,1911,2587,682,27694,20377
3930,2869,823,232,2078,1911,2587,682,27670,20396
3940,2868,824,232,2077,1911,2587,682,27694,20385
3950,2869,824,232,2078,1911,2587,682,27702,20378
3960,2869,824,232,2078,1910,2587,682,27710,20388
3970,2868,824,232,2078,1911,2587,682,27710,20412
3980,2868,823,232,2078,1911,2587,682,27702,20394
3990,2869,823,232,2077,1911,2587,682,27686,20375
4000,2869,824,232,2077,1911,2587,682,27710,20404
4010,2869,824,232,2078,1911,2587,682,27702,20402
4020,2868,824,232,2078,1911,2587,682,27646,20392
4030,2869,824,232,2078,1911,2587,682,27686,20391
4040,2868,824,232,2078,1911,2587,682,27694,20401
4050,2868,824,232,2078,1911,2587,682,27702,20410
4060,2868,824,232,2078,1911,2587,682,27670,20412
4070,2868,824,232,2077,1911,2587,682,27694,20401
4080,2868,824,232,2078,1911,2587,682,27702,20402
4090,2868,824,232,2078,1911,2587,682,27686,20407
4100,2868,824,232,2078,1911,2587,682,27694,20417
4110,2868,824,232,2078,1911,2587,682,27678,20382
4120,2868,824,232,2078,1911,2587,682,27678,20414
4130,2868,824,232,2078,1911,2587,682,27710,20404
4140,2868,824,232,2078,1911,2587,682,27686,20423
4150,2868,824,232,2078,1911,2587,682,27670,20412
4160,2868,823,232,2078,1911,2587,682,27686,20407
4170,2868,824,232,2078,1911,2587,682,27678,20430
4180,2868,824,232,2078,1911,2587,682,27686,20415
4190,2868,824,232,2078,1911,2587,682,27670,20420
4200,2868,824,232,2078,1911,2587,682,27702,20418
4210,2868,824,232,2078,1911,2587,682,27694,20425
4220,2868,824,232,2078,1911,2587,682,27702,20426
4230,2868,824,232,2078,1911,2587,682,27678,20398
4240,2868,824,232,2078,1910,2587,682,27702,20410
4250,2868,824,232,2077,1911,2587,682,27694,20417
4260,2868,824,232,2078,1911,2587,682,27678,20414
4270,2868,824,232,2078,1911,2587,682,27678,20422
4280,2868,824,232,2078,1911,2587,682,27694,20417
4290,2868,824,232,2077,1911,2587,682,27678,20422
4300,2868,824,232,2078,1911,2587,682,27678,20430
4310,2868,824,232,2078,1911,2587,682,27670,20420
4320,2868,824,232,2078,1911,2587,682,27678,20430
4330,2868,824,232,2078,1911,2586,682,27678,20430
4340,2868,824,232,2078,1911,2587,682,27662,20411
4350,2868,824,232,2078,1911,2587,682,27702,20450
4360,2868,824,232,2078,1911,2586,682,27686,20423
4370,2868,824,232,2078,1911,2587,682,27734,20440
4380,2868,824,232,2078,1910,2586,682,27686,20423
4390,2868,824,232,2078,1911,2587,682,27710,20452
4400,2867,824,232,2078,1911,2586,682,27670,20428
4410,2868,824,232,2078,1910,2586,682,27686,20439
4420,2868,824,232,2078,1911,2586,682,27694,20465
4430,2868,824,232,2078,1911,2586,682,27694,20441
4440,2868,824,232,2078,1911,2586,682,27694,20449
4450,2868,823,232,2078,1911,2586,682,27702,20434
4460,2867,824,232,2078,1910,2586,682,27686,20431
4470,2867,824,232,2078,1910,2586,682,27694,20449
4480,2867,824,232,2078,1911,2586,682,27678,20446
4490,2867,824,232,2078,1911,2586,682,27686,20439
4500,2867,824,232,2078,1911,2586,682,27694,20465
4510,2867,824,232,2077,1911,2586,682,27678,20446
4520,2867,824,232,2078,1910,2586,682,27678,20438
4530,2867,824,232,2078,1910,2586,682,27694,20449
4540,2866,823,232,2078,1911,2586,682,27702,20450
4550,2866,824,232,2078,1910,2586,682,27710,20460
4560,2866,824,232,2078,1911,2586,682,27670,20468
4570,2866,824,232,2078,1911,2586,682,27694,20449
4580,2867,824,232,2078,1910,2586,682,27670,20452
4590,2866,824,232,2078,1911,2586,682,27694,20457
4600,2866,824,232,2078,1910,2586,682,27686,20463
4610,2866,824,232,2078,1910,2586,682,27694,20457
4620,2866,824,232,2078,1910,2586,682,27670,20452
4630,2866,823,232,2078,1910,2586,682,27670,20452
4640,2866,824,232,2078,1910,2586,682,27710,20460
4650,2866,824,232,2078,1910,2586,682,27694,20473
4660,2866,824,232,2078,1910,2586,682,27678,20454
4670,2866,824,232,2078,1910,2586,682,27678,20478
4680,2866,823,232,2078,1910,2586,682,27702,20474
4690,2866,824,232,2078,1910,2586,682,27694,20465
4700,2866,824,232,2078,1910,2586,682,27710,20484
4710,2866,824,232,2078,1910,2586,682,27702,20450
4720,2866,824,232,2078,1910,2586,682,27686,20447
4730,2866,824,232,2078,1910,2586,682,27694,20473
4740,2866,823,232,2078,1910,2586,682,27678,20446
4750,2866,824,232,2078,1910,2586,682,27694,20457
4760,2866,824,232,2078,1910,2586,682,27686,20455
4770,2866,824,232,2078,1910,2586,682,27710,20468
4780,2866,824,232,2078,1910,2586,682,27694,20457
4790,2866,824,232,2078,1910,2586,682,27686,20463
4800,2866,823,232,2078,1910,2586,682,27686,20463
4810,2866,824,232,2078,1910,2586,682,27678,20470
4820,2866,824,232,2078,1910,2586,682,27702,20450
4830,2865,824,232,2078,1910,2586,682,27670,20468
4840,2866,823,232,2078,1910,2586,682,27670,20444
4850,2866,824,232,2078,1910,2586,682,27670,20452
4860,2865,824,232,2078,1910,2586,682,27670,20500
4870,2865,824,232,2078,1910,2586,682,27678,20478
4880,2866,824,232,2078,1910,2586,682,27694,20465
4890,2865,824,232,2078,1910,2586,682,27702,20490
4900,2865,824,232,2078,1910,2586,682,27702,20482
4910,2865,824,232,2078,1910,2586,682,27670,20484
4920,2865,824,232,2078,1910,2586,682,27686,20471
4930,2865,824,232,2078,1910,2586,682,27686,20479
4940,2865,824,232,2078,1910,2586,682,27678,20478
4950,2865,824,232,2078,1910,2586,682,27702,20458
4960,2865,824,232,2078,1910,2586,682,27702,20498
4970,2865,823,232,2078,1910,2586,682,27702,20498
4980,2865,824,232,2078,1910,2586,682,27694,20473
4990,2865,823,232,2078,1910,2586,682,27678,20462
5000,2864,824,232,2078,1910,2586,682,27678,20486
5010,2865,824,232,2078,1910,2586,682,27678,20470
5020,2865,824,232,2078,1910,2586,682,27694,20473
5030,2865,824,232,2078,1910,2586,682,27710,20508
5040,2865,824,232,2078,1910,2586,682,27662,20491
5050,2865,824,232,2078,1910,2586,682,27686,20495
5060,2865,824,232,2078,1910,2586,682,27694,20473
5070,2864,824,232,2078,1910,2586,682,27702,20490
5080,2864,824,232,2078,1910,2586,682,27678,20478
5090,2864,824,232,2078,1910,2586,682,27686,20495
5100,2864,824,232,2078,1910,2586,682,27694,20505
5110,2864,824,232,2078,1910,2586,682,27718,20509
5120,2864,824,232,2078,1910,2586,682,27686,20495
5130,2864,824,232,2078,1910,2586,682,27670,20484
5140,2864,824,232,2078,1910,2585,682,27686,20487
5150,2864,824,232,2078,1910,2586,682,27686,20495
5160,2864,824,232,2078,1910,2586,682,27694,20513
5170,2864,824,232,2078,1910,2586,682,27702,20490
