timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5180,2580,798,225,2009,1918,2601,720,27318,19981
5190,2580,798,225,2010,1918,2601,720,27286,19983
5200,2580,798,225,2009,1918,2601,720,27302,19986
5210,2580,798,225,2009,1918,2601,720,27294,19993
5220,2580,798,225,2009,1918,2601,720,27294,20017
5230,2580,798,225,2010,1918,2601,720,27302,20018
5240,2580,798,225,2010,1918,2601,720,27278,19998
5250,2580,798,225,2010,1918,2601,720,27310,20004
5260,2580,798,225,2009,1918,2601,720,27294,20017
5270,2580,798,225,2010,1918,2601,720,27342,20010
5280,2580,798,225,2010,1918,2601,720,27302,20010
5290,2580,798,225,2010,1918,2601,720,27326,20007
5300,2580,798,225,2010,1918,2601,720,27302,20002
5310,2580,798,225,2010,1918,2601,720,27286,19983
5320,2580,798,225,2010,1918,2601,720,27326,19991
5330,2580,798,225,2010,1918,2601,720,27326,19983
5340,2580,798,225,2010,1918,2601,720,27310,20020
5350,2580,798,225,2010,1918,2601,720,27318,20013
5360,2580,798,225,2010,1918,2601,720,27270,20013
5370,2580,798,225,2010,1918,2601,720,27326,19999
5380,2580,798,225,2010,1918,2601,720,27318,19981
5390,2580,798,225,2009,1918,2601,720,27334,19992
5400,2580,798,225,2010,1918,2601,720,27310,19988
5410,2580,798,225,2010,1918,2601,720,27310,19996
5420,2580,798,225,2010,1918,2601,720,27326,20015
5430,2580,798,225,2010,1918,2601,720,27302,20002
5440,2580,798,225,2010,1918,2601,720,27326,19983
5450,2580,798,225,2010,1918,2601,720,27326,20007
5460,2580,798,225,2010,1918,2601,720,27302,19970
5470,2580,798,225,2010,1918,2601,720,27310,20012
5480,2580,798,225,2010,1918,2601,720,27302,20002
5490,2580,798,225,2010,1918,2601,720,27342,20010
5500,2579,798,225,2010,1918,2601,720,27342,19994
5510,2580,798,225,2010,1918,2601,720,27310,20028
5520,2580,798,225,2010,1918,2601,720,27334,20024
5530,2580,798,225,2010,1918,2601,720,27294,19993
5540,2580,798,225,2010,1918,2601,720,27302,20010
5550,2579,798,225,2010,1918,2601,720,27294,20001
5560,2580,798,225,2010,1918,2601,720,27310,20020
5570,2579,798,225,2010,1918,2601,720,27262,19987
5580,2580,798,225,2010,1918,2601,720,27318,19997
5590,2580,798,225,2010,1918,2601,720,27310,20020
5600,2580,798,225,2010,1918,2601,720,27334,20000
5610,2580,798,225,2010,1918,2601,720,27294,20025
5620,2580,798,225,2010,1918,2601,720,27302,20002
5630,2580,798,225,2010,1918,2601,720,27326,19991
5640,2580,798,225,2010,1918,2601,720,27294,20009
5650,2580,798,225,2010,1918,2601,720,27310,20028
5660,2580,798,225,2010,1918,2601,720,27302,20026
5670,2580,798,225,2010,1918,2601,720,27326,19991
5680,2580,798,225,2010,1918,2601,720,27334,20008
5690,2580,798,225,2010,1918,2601,720,27310,19988
5700,2580,798,225,2010,1918,2601,720,27302,20010
5710,2580,798,225,2010,1918,2601,720,27302,20002
5720,2579,798,225,2010,1918,2601,720,27302,20002
5730,2580,798,225,2010,1918,2601,720,27318,20013
5740,2580,798,225,2010,1918,2601,720,27342,20026
5750,2580,798,225,2010,1918,2601,720,27334,19976
5760,2580,798,225,2010,1918,2601,720,27302,20002
5770,2580,798,225,2010,1918,2601,720,27310,20012
5780,2580,798,225,2010,1918,2601,720,27310,20012
5790,2579,798,225,2010,1918,2601,720,27318,20005
5800,2580,798,225,2010,1918,2601,720,27318,20005
5810,2579,798,225,2010,1918,2601,720,27318,20005
5820,2580,798,225,2010,1918,2601,720,27310,20004
5830,2580,798,225,2010,1918,2601,720,27302,19986
5840,2580,798,225,2010,1918,2601,720,27310,20004
5850,2579,798,225,2010,1918,2601,720,27310,20028
5860,2579,798,225,2010,1918,2601,720,27294,19993
5870,2579,798,225,2010,1918,2601,720,27286,20015
5880,2579,798,225,2010,1918,2601,720,27286,19999
5890,2579,798,225,2010,1918,2601,720,27310,19988
5900,2580,798,225,2010,1918,2601,720,27334,20016
5910,2579,798,225,2010,1918,2601,720,27302,20002
5920,2579,798,225,2010,1918,2601,720,27318,20021
5930,2579,798,225,2010,1918,2601,720,27318,19997
5940,2578,798,225,2010,1918,2601,720,27302,20002
5950,2579,798,225,2010,1918,2601,720,27326,20007
5960,2579,798,225,2010,1918,2601,720,27310,20012
5970,2579,798,225,2010,1918,2601,720,27318,19989
5980,2579,798,225,2010,1918,2601,720,27294,19993
5990,2578,798,225,2010,1918,2601,720,27326,19991
6000,2578,798,225,2010,1918,2601,720,27318,19989
6010,2578,798,225,2010,1918,2600,720,27310,19996
6020,2579,798,225,2010,1918,2600,720,27334,20008
6030,2579,798,225,2010,1918,2601,720,27326,19999
6040,2578,798,225,2010,1918,2601,720,27318,19997
6050,2578,798,225,2010,1918,2601,720,27302,20010
6060,2578,798,225,2010,1918,2601,720,27318,20005
6070,2579,798,225,2010,1918,2600,720,27310,20020
6080,2579,798,225,2010,1918,2600,720,27326,20007
6090,2578,798,225,2010,1918,2601,720,27334,20000
6100,2578,798,225,2010,1918,2600,720,27310,19988
6110,2578,798,225,2010,1918,2601,720,27334,20008
6120,2578,798,225,2010,1918,2601,720,27334,20008
6130,2578,798,225,2010,1918,2600,720,27286,20007
6140,2578,798,225,2010,1918,2600,720,27318,20029
6150,2578,798,225,2010,1918,2600,720,27318,20005
6160,2578,798,225,2010,1918,2601,720,27326,20015
6170,2578,798,225,2010,1918,2600,720,27326,20015
6180,2578,798,225,2010,1918,2601,720,27318,20013
6190,2578,798,225,2010,1918,2601,720,27318,19997
6200,2578,798,225,2010,1918,2600,720,27318,20021
6210,2578,798,225,2010,1918,2600,720,27342,20010
6220,2578,798,225,2010,1918,2600,720,27310,19988
6230,2578,798,225,2010,1918,2601,720,27326,20007
6240,2578,798,225,2010,1918,2601,720,27326,20007
6250,2578,798,225,2010,1918,2601,720,27318,20021
6260,2579,798,225,2010,1918,2600,720,27326,20015
6270,2578,798,225,2010,1918,2600,720,27310,19988
6280,2578,798,225,2010,1918,2600,720,27318,19989
6290,2578,798,225,2010,1918,2601,720,27302,19986
6300,2578,798,225,2010,1918,2600,720,27310,20020
6310,2578,798,225,2010,1918,2601,720,27310,20004
6320,2578,798,225,2010,1918,2601,720,27326,20007
6330,2578,798,225,2010,1918,2600,720,27310,20004
6340,2578,798,225,2010,1918,2600,720,27342,20018
6350,2578,798,225,2010,1918,2600,720,27334,19992
6360,2578,798,225,2010,1918,2600,720,27326,20015
6370,2578,798,225,2010,1918,2600,720,27326,20007
6380,2578,798,225,2010,1918,2600,720,27326,20023
6390,2578,798,225,2010,1918,2600,720,27302,20026
6400,2578,798,225,2010,1918,2600,720,27318,20021
6410,2578,798,225,2010,1918,2600,720,27326,20007
6420,2578,798,225,2010,1918,2600,720,27334,19984
6430,2578,798,225,2010,1918,2600,720,27326,19991
6440,2578,798,225,2010,1918,2600,720,27310,20004
6450,2578,798,225,2010,1918,2600,720,27294,20001
6460,2578,798,225,2010,1918,2600,720,27302,19994
6470,2578,798,225,2010,1918,2600,720,27310,19988
6480,2578,798,225,2010,1918,2600,720,27350,20027
6490,2578,798,225,2010,1918,2600,720,27318,19997
6500,2578,798,225,2010,1918,2600,720,27334,20000
6510,2578,798,225,2010,1918,2600,720,27318,20021
6520,2578,798,225,2010,1918,2600,720,27334,19984
6530,2578,798,225,2010,1918,2600,720,27294,20001
6540,2578,798,225,2010,1918,2600,720,27310,19996
6550,2578,798,225,2010,1918,2600,720,27318,20005
6560,2577,798,225,2010,1918,2600,720,27326,20023
6570,2578,798,225,2010,1918,2600,720,27310,19996
6580,2577,798,225,2010,1918,2600,720,27302,20018
6590,2578,798,225,2010,1918,2600,720,27310,20004
6600,2578,798,225,2010,1918,2600,720,27318,19989
6610,2577,798,225,2010,1918,2600,720,27302,19994
6620,2577,798,225,2010,1918,2600,720,27318,20013
6630,2578,798,225,2010,1918,2600,720,27318,20029
6640,2578,798,225,2010,1918,2600,720,27318,20013
6650,2578,798,225,2010,1918,2600,720,27302,20010
6660,2577,798,225,2010,1918,2600,720,27294,20017
6670,2578,798,225,2010,1918,2600,720,27286,20023
6680,2577,798,225,2010,1918,2600,720,27326,19999
6690,2577,798,225,2010,1918,2600,720,27302,20018
6700,2577,798,225,2010,1917,2600,720,27302,20026
6710,2577,798,225,2010,1918,2600,720,27310,20020
6720,2578,798,225,2010,1917,2600,720,27310,20020
6730,2577,798,225,2010,1917,2600,720,27334,20008
6740,2578,798,225,2010,1918,2600,720,27310,20028
6750,2577,798,225,2010,1917,2600,720,27318,20021
6760,2577,798,225,2010,1917,2600,720,27326,20007
6770,2577,798,225,2010,1917,2600,720,27310,19988
6780,2577,798,225,2010,1918,2600,720,27326,20007
6790,2577,798,225,2010,1917,2600,720,27334,19992
6800,2577,798,225,2010,1917,2600,720,27342,19994
6810,2577,798,225,2010,1917,2600,720,27342,20018
6820,2577,798,225,2010,1917,2600,720,27278,19982
6830,2577,799,225,2010,1917,2600,720,27294,20001
6840,2577,798,225,2010,1917,2600,720,27294,20009
6850,2577,798,225,2010,1917,2600,720,27326,20007
6860,2577,798,225,2010,1917,2600,720,27334,20000
6870,2577,798,225,2010,1917,2600,720,27334,20024
6880,2577,798,225,2010,1918,2600,720,27318,19989
6890,2577,798,225,2010,1917,2600,720,27302,20026
6900,2577,799,225,2010,1918,2600,720,27318,19989
6910,2577,798,225,2010,1917,2600,720,27326,19991
6920,2577,798,225,2010,1917,2600,720,27318,20005
6930,2577,798,225,2010,1917,2600,720,27326,20023
6940,2577,798,225,2010,1917,2600,720,27318,20013
6950,2577,798,225,2010,1917,2600,720,27310,20028
6960,2577,798,225,2010,1917,2600,720,27334,20008
6970,2577,798,225,2010,1917,2600,720,27318,20013
6980,2576,798,225,2010,1917,2600,720,27286,19999
6990,2576,798,225,2010,1917,2600,720,27310,20004
7000,2576,798,225,2010,1917,2600,720,27302,19994
7010,2577,798,225,2010,1917,2600,720,27310,20004
7020,2577,798,225,2010,1917,2600,720,27334,20000
7030,2576,799,225,2010,1917,2600,720,27326,19999
7040,2577,798,225,2010,1917,2600,720,27310,19972
7050,2576,798,225,2010,1917,2600,720,27318,19997
7060,2576,798,225,2010,1917,2600,720,27302,20010
7070,2576,798,225,2010,1917,2600,720,27302,20018
7080,2577,798,225,2010,1917,2600,720,27310,20012
7090,2576,798,225,2010,1917,2600,720,27326,19999
7100,2576,799,225,2010,1917,2600,720,27310,20020
7110,2576,798,225,2010,1917,2600,720,27302,20010
7120,2577,798,225,2010,1917,2600,720,27334,20008
7130,2576,798,225,2010,1917,2600,720,27310,20012
7140,2576,798,225,2010,1917,2600,720,27334,20024
7150,2576,798,225,2010,1917,2600,720,27318,19973
7160,2576,798,225,2010,1917,2600,720,27318,20013
7170,2576,798,225,2010,1917,2600,720,27318,19997
7180,2576,798,225,2010,1917,2600,720,27350,19995
7190,2576,798,225,2010,1917,2600,720,27326,19999
7200,2576,798,225,2010,1917,2600,720,27310,20020
7210,2576,798,225,2010,1917,2600,720,27318,20021
7220,2576,798,225,2010,1917,2600,720,27318,19997
7230,2576,798,225,2010,1917,2600,720,27310,20012
7240,2576,798,225,2010,1917,2600,720,27318,20013
7250,2576,798,225,2010,1917,2600,720,27286,20015
7260,2576,798,225,2010,1917,2600,720,27318,20013
7270,2576,798,225,2010,1917,2600,720,27302,19994
7280,2576,798,225,2010,1917,2600,720,27334,19992
7290,2576,798,225,2010,1917,2600,720,27310,19996
7300,2576,798,225,2010,1917,2600,720,27286,20015
7310,2576,798,225,2010,1917,2600,720,27318,19997
7320,2576,798,225,2010,1917,2600,720,27318,19981
7330,2576,798,225,2010,1917,2600,720,27318,20021
7340,2576,798,225,2010,1917,2600,720,27302,20034
7350,2576,798,225,2010,1917,2600,720,27286,19999
7360,2576,798,225,2010,1917,2600,720,27302,19986
7370,2576,798,225,2010,1917,2600,720,27294,20001
7380,2576,798,225,2010,1917,2600,720,27302,20010
7390,2576,798,225,2010,1917,2600,720,27326,20023
7400,2576,798,225,2010,1917,2600,720,27302,20002
7410,2576,798,225,2010,1917,2600,720,27334,20040
7420,2576,798,225,2010,1917,2600,720,27318,19973
7430,2576,798,225,2010,1917,2600,720,27310,19996
7440,2576,798,225,2010,1917,2600,720,27310,19988
7450,2576,798,225,2010,1917,2600,720,27278,19998
7460,2576,798,225,2010,1917,2600,720,27310,20004
7470,2576,799,225,2010,1917,2600,720,27342,19994
7480,2576,798,225,2010,1917,2600,720,27334,20008
7490,2576,798,225,2010,1917,2600,720,27294,20001
7500,2576,798,225,2010,1917,2600,720,27310,20004
7510,2576,798,225,2010,1917,2600,720,27310,20004
7520,2576,798,225,2010,1917,2600,720,27318,20013
7530,2576,798,225,2010,1917,2600,720,27334,20016
7540,2576,798,225,2010,1917,2600,720,27334,20000
7550,2576,798,225,2010,1917,2600,720,27310,20020
7560,2576,798,225,2010,1917,2600,720,27310,20004
7570,2576,798,225,2010,1917,2600,720,27310,19980
7580,2576,798,225,2010,1917,2600,720,27326,20015
7590,2576,798,225,2010,1917,2600,720,27318,20005
7600,2576,798,225,2010,1917,2600,720,27302,20002
7610,2576,798,225,2010,1917,2600,720,27286,20007
7620,2576,798,225,2010,1917,2600,720,27318,19997
7630,2576,798,225,2010,1917,2600,720,27310,20028
7640,2576,798,225,2010,1917,2600,720,27326,20039
7650,2576,798,225,2010,1917,2600,720,27310,20020
7660,2576,798,225,2010,1917,2600,720,27334,20008
7670,2576,798,225,2010,1917,2600,720,27326,20007
7680,2576,798,225,2010,1917,2600,720,27318,19997
7690,2576,798,225,2010,1917,2600,720,27326,20007
7700,2576,798,225,2010,1917,2600,720,27326,19999
7710,2576,798,225,2010,1917,2600,720,27318,19989
7720,2576,798,225,2010,1917,2600,720,27294,20009
7730,2576,798,225,2010,1917,2600,720,27326,20015
7740,2575,798,225,2010,1917,2600,720,27318,20021
7750,2576,798,225,2010,1916,2600,720,27302,20026
7760,2576,798,225,2010,1917,2600,720,27310,19988
7770,2576,798,225,2010,1917,2600,720,27294,20017
7780,2576,798,225,2010,1917,2600,720,27310,19996
7790,2576,798,225,2010,1917,2600,720,27318,19989
7800,2575,798,225,2010,1916,2600,720,27334,20016
7810,2575,798,225,2010,1916,2599,720,27310,20004
7820,2574,798,225,2010,1917,2599,720,27310,20020
7830,2575,798,225,2010,1917,2599,720,27326,20007
7840,2574,798,225,2010,1916,2600,720,27310,20020
7850,2576,798,225,2010,1916,2600,720,27310,20004
7860,2575,798,225,2010,1916,2600,720,27318,20013
7870,2575,798,225,2010,1916,2600,720,27286,19991
7880,2574,798,225,2010,1916,2600,720,27302,20002
7890,2574,798,225,2010,1917,2600,720,27326,20015
7900,2574,798,225,2010,1916,2600,720,27318,19989
7910,2574,798,225,2010,1917,2599,720,27310,20020
7920,2574,798,225,2010,1917,2599,720,27302,20010
7930,2574,798,225,2010,1916,2599,720,27326,20007
7940,2574,799,225,2010,1916,2600,720,27302,19986
7950,2574,798,225,2010,1916,2599,720,27342,20018
7960,2574,798,225,2010,1916,2600,720,27294,20033
7970,2574,798,225,2010,1916,2600,720,27326,19999
7980,2574,798,225,2010,1917,2599,720,27310,20012
7990,2574,798,225,2010,1916,2599,720,27302,20010
8000,2574,798,225,2010,1916,2599,720,27286,19991
8010,2574,798,225,2010,1916,2600,720,27326,20007
8020,2574,799,225,2010,1916,2600,720,27286,20031
8030,2574,799,225,2010,1916,2599,720,27334,20008
8040,2574,798,225,2010,1916,2600,720,27318,20005
8050,2574,798,225,2010,1916,2599,720,27310,19996
8060,2574,798,225,2011,1916,2599,720,27302,20002
8070,2574,798,225,2010,1916,2600,720,27326,19999
8080,2574,798,225,2010,1916,2599,720,27310,20004
8090,2574,799,225,2010,1916,2599,720,27326,20007
8100,2574,798,225,2010,1916,2599,720,27334,20016
8110,2574,798,225,2010,1916,2599,720,27326,19983
8120,2574,798,225,2010,1916,2599,720,27294,20009
8130,2574,798,225,2010,1916,2599,720,27326,20015
8140,2574,798,225,2010,1916,2599,720,27318,20013
8150,2574,798,225,2010,1916,2599,720,27310,20004
8160,2574,799,225,2010,1916,2599,720,27334,20024
8170,2574,798,225,2011,1916,2599,720,27318,20005
8180,2574,798,225,2010,1916,2600,720,27310,19996
8190,2574,798,225,2011,1916,2599,720,27342,20026
8200,2574,798,225,2010,1916,2599,720,27318,20005
8210,2574,798,225,2010,1916,2599,720,27318,20005
8220,2574,799,225,2011,1916,2599,720,27318,19965
8230,2574,798,225,2010,1916,2599,720,27318,19989
8240,2573,798,225,2010,1916,2599,720,27302,20002
8250,2574,798,225,2010,1916,2599,720,27294,20017
8260,2574,798,225,2010,1916,2599,720,27334,20024
8270,2574,798,225,2010,1916,2599,720,27310,19996
8280,2574,798,225,2011,1916,2599,720,27326,19959
8290,2574,798,225,2011,1916,2599,720,27326,20007
8300,2574,798,225,2010,1916,2599,720,27342,20018
8310,2574,798,225,2010,1916,2599,720,27326,19991
8320,2574,798,225,2011,1916,2599,720,27302,20002
8330,2574,799,225,2010,1916,2599,720,27310,19988
8340,2573,799,225,2011,1916,2599,720,27310,20012
8350,2574,798,225,2010,1916,2599,720,27318,19997
8360,2574,798,225,2010,1916,2599,720,27302,20010
8370,2574,798,225,2011,1916,2599,720,27302,19978
8380,2574,799,225,2011,1916,2599,720,27310,19988
8390,2573,798,225,2011,1916,2599,720,27326,19991
8400,2573,799,225,2010,1916,2599,720,27310,20020
8410,2573,798,225,2010,1916,2599,720,27318,20005
8420,2573,798,225,2011,1916,2599,720,27342,20002
8430,2573,798,225,2011,1916,2599,720,27318,20013
8440,2573,798,225,2010,1916,2599,720,27310,20020
8450,2573,798,225,2011,1916,2599,720,27318,19997
8460,2573,798,225,2011,1916,2599,720,27310,19988
8470,2573,798,225,2011,1916,2599,720,27294,20001
8480,2573,799,225,2011,1916,2599,720,27302,19978
8490,2573,798,225,2011,1916,2599,720,27318,19965
8500,2573,799,225,2011,1916,2599,720,27310,20004
8510,2573,798,225,2011,1916,2599,720,27326,19999
8520,2573,798,225,2011,1916,2599,720,27334,20008
8530,2573,798,225,2011,1916,2599,720,27318,20013
8540,2573,799,225,2011,1916,2599,720,27302,19994
8550,2573,798,225,2011,1916,2599,720,27334,20000
8560,2573,798,225,2010,1916,2599,720,27278,19990
8570,2573,798,225,2011,1916,2599,720,27326,20007
8580,2573,798,225,2011,1916,2599,720,27310,19972
8590,2573,799,225,2011,1916,2599,720,27326,20007
8600,2573,798,225,2011,1916,2599,720,27318,19989
8610,2573,798,225,2011,1915,2599,720,27326,19991
8620,2573,798,225,2011,1916,2599,720,27318,19989
8630,2573,798,225,2010,1916,2599,720,27326,20023
8640,2573,798,225,2011,1916,2599,720,27326,20007
8650,2573,799,225,2011,1915,2599,720,27318,19997
8660,2573,798,225,2010,1915,2599,720,27326,19999
8670,2573,798,225,2011,1915,2599,720,27302,20002
8680,2573,798,225,2010,1915,2599,720,27334,19984
8690,2572,799,225,2011,1915,2599,720,27342,20018
8700,2572,798,225,2011,1915,2599,720,27318,20021
8710,2572,799,225,2010,1916,2599,720,27310,19996
8720,2573,799,225,2011,1915,2599,720,27318,20029
8730,2573,799,225,2011,1915,2599,720,27326,19991
8740,2573,799,225,2011,1915,2599,720,27318,19997
8750,2572,799,225,2010,1915,2599,720,27334,20016
8760,2573,799,225,2010,1915,2599,720,27326,20007
8770,2572,798,225,2010,1915,2599,720,27318,20013
8780,2572,798,225,2011,1915,2599,720,27310,19996
8790,2572,798,225,2011,1915,2599,720,27278,19982
8800,2572,799,225,2010,1915,2599,720,27326,20031
8810,2572,799,225,2010,1915,2599,720,27302,19994
8820,2573,798,225,2010,1915,2599,720,27318,19989
8830,2572,799,225,2010,1915,2599,720,27286,20007
8840,2572,799,225,2010,1915,2599,720,27326,20015
8850,2572,798,225,2010,1915,2599,720,27318,20005
8860,2572,799,225,2010,1915,2599,720,27326,20007
8870,2572,799,225,2010,1915,2599,720,27294,19985
8880,2572,799,225,2010,1915,2599,720,27334,19984
8890,2572,799,225,2010,1915,2599,720,27318,19997
8900,2572,799,225,2010,1915,2599,720,27310,19996
8910,2572,799,225,2010,1915,2599,720,27334,20008
8920,2572,799,225,2010,1915,2599,720,27302,20018
8930,2572,799,225,2010,1915,2599,720,27342,19994
8940,2572,798,225,2010,1915,2599,720,27326,19999
8950,2572,799,225,2010,1915,2599,720,27334,20016
8960,2572,799,225,2010,1915,2599,720,27318,19997
8970,2572,799,225,2010,1915,2599,720,27318,20005
8980,2572,799,225,2010,1915,2599,720,27310,19996
8990,2572,798,225,2010,1915,2599,720,27318,19989
9000,2572,799,225,2010,1915,2599,720,27310,20012
9010,2572,799,225,2010,1915,2599,720,27326,20007
9020,2572,799,225,2010,1915,2599,720,27318,19989
9030,2572,798,225,2010,1915,2599,720,27326,19999
9040,2572,799,225,2010,1915,2599,720,27326,19991
9050,2572,799,225,2010,1915,2599,720,27310,19996
9060,2572,799,225,2010,1915,2598,720,27278,20006
9070,2572,799,225,2010,1915,2599,720,27318,20005
9080,2572,799,225,2011,1915,2599,720,27326,19991
9090,2572,798,225,2010,1915,2599,720,27294,19977
9100,2572,798,225,2010,1915,2599,720,27350,20019
9110,2572,799,225,2010,1915,2598,720,27342,20002
9120,2572,799,225,2010,1915,2599,720,27310,19988
9130,2572,798,225,2010,1915,2599,720,27318,19997
9140,2572,799,225,2010,1915,2599,720,27326,19999
9150,2572,799,225,2010,1915,2598,720,27318,20013
9160,2572,798,225,2010,1915,2599,720,27310,19996
9170,2572,799,225,2010,1915,2599,720,27326,20015
9180,2572,799,225,2010,1915,2599,720,27310,20012
9190,2572,798,225,2010,1915,2599,720,27302,19986
9200,2572,799,225,2010,1915,2599,720,27326,19983
9210,2572,798,225,2010,1914,2599,720,27310,19988
9220,2572,798,225,2010,1915,2599,720,27318,19989
9230,2572,799,225,2010,1915,2599,720,27286,19999
9240,2571,799,225,2010,1915,2599,720,27326,19999
9250,2572,799,225,2010,1915,2599,720,27294,19985
9260,2572,798,225,2010,1915,2598,720,27334,20000
9270,2572,799,225,2010,1915,2599,720,27342,20010
9280,2572,799,225,2010,1915,2598,720,27318,19981
9290,2572,799,225,2010,1915,2599,720,27318,20021
9300,2572,799,225,2010,1915,2598,720,27318,19989
9310,2572,798,225,2010,1915,2598,720,27334,19992
9320,2572,799,225,2010,1914,2599,720,27326,19991
9330,2572,798,225,2010,1914,2598,720,27310,19996
9340,2572,798,225,2010,1915,2598,720,27318,19989
9350,2571,799,225,2010,1914,2599,720,27270,19997
9360,2571,799,225,2010,1914,2598,720,27342,20018
9370,2572,798,225,2011,1914,2598,720,27302,20002
9380,2572,799,225,2010,1914,2598,720,27318,20005
9390,2571,799,225,2010,1915,2598,720,27334,19976
9400,2571,798,225,2010,1914,2598,720,27302,19954
9410,2571,799,225,2010,1914,2599,720,27326,19991
9420,2571,799,225,2010,1914,2598,720,27334,20008
9430,2571,798,225,2010,1914,2599,720,27310,20012
9440,2571,799,225,2010,1914,2599,720,27326,19991
9450,2571,799,225,2010,1914,2598,720,27334,20016
9460,2571,799,225,2010,1914,2598,720,27302,19978
9470,2571,799,225,2010,1914,2598,720,27318,20005
9480,2571,799,225,2010,1914,2598,720,27342,20026
9490,2571,799,225,2010,1914,2598,720,27326,20007
9500,2570,799,225,2010,1914,2598,720,27294,20001
9510,2571,799,225,2010,1914,2598,720,27334,20008
9520,2571,799,225,2010,1914,2599,720,27318,20005
9530,2571,799,225,2010,1914,2598,720,27278,19982
9540,2571,799,225,2010,1914,2599,720,27294,20001
9550,2571,798,225,2010,1914,2598,720,27294,20017
9560,2571,799,225,2010,1914,2598,720,27318,20005
9570,2571,799,225,2010,1914,2598,720,27326,19967
9580,2570,799,225,2010,1914,2598,720,27310,19996
9590,2571,799,225,2010,1914,2598,720,27318,19989
9600,2570,799,225,2010,1914,2598,720,27278,20006
9610,2570,799,225,2010,1914,2598,720,27318,19989
9620,2571,798,225,2010,1914,2598,720,27310,19996
9630,2571,798,225,2010,1914,2598,720,27326,19991
9640,2571,799,225,2010,1914,2598,720,27318,19989
9650,2570,799,225,2010,1914,2598,720,27326,20015
9660,2570,799,225,2010,1914,2598,720,27318,20005
9670,2570,799,225,2010,1914,2598,720,27310,20020
9680,2571,799,225,2010,1914,2598,720,27294,19993
9690,2570,798,225,2010,1914,2598,720,27294,20009
9700,2570,799,225,2010,1914,2599,720,27318,19989
9710,2570,799,225,2010,1914,2598,720,27310,19988
9720,2570,799,225,2010,1914,2598,720,27302,19986
9730,2570,798,225,2010,1914,2598,720,27294,19993
9740,2570,799,225,2010,1914,2598,720,27310,20020
9750,2570,799,225,2011,1914,2598,720,27326,20015
9760,2570,799,225,2010,1914,2598,720,27302,20010
9770,2570,799,225,2010,1914,2598,720,27302,19986
9780,2570,799,225,2010,1914,2598,720,27278,19998
9790,2570,799,225,2010,1914,2598,720,27318,20005
9800,2570,798,225,2010,1914,2598,720,27286,19999
9810,2570,799,225,2010,1914,2598,720,27326,19991
9820,2570,799,225,2010,1914,2598,720,27334,19992
9830,2570,799,225,2010,1914,2598,720,27318,20005
9840,2570,799,225,2010,1914,2598,720,27318,19989
9850,2570,799,225,2010,1914,2598,720,27302,20010
9860,2570,799,225,2010,1914,2598,720,27318,20021
9870,2570,798,225,2011,1914,2598,720,27310,20012
9880,2570,799,225,2010,1914,2598,720,27342,20018
9890,2570,799,225,2010,1914,2598,720,27310,19972
9900,2570,799,225,2010,1914,2598,720,27310,19980
9910,2570,799,225,2010,1914,2598,720,27310,19988
9920,2570,799,225,2010,1914,2598,720,27318,19981
9930,2570,799,225,2010,1914,2598,720,27302,20010
9940,2570,798,225,2010,1914,2598,720,27294,19993
9950,2570,799,225,2010,1914,2598,720,27326,19999
9960,2570,799,225,2010,1914,2598,720,27342,19994
9970,2570,799,225,2011,1913,2598,720,27342,19994
9980,2570,799,225,2010,1913,2598,720,27310,20004
9990,2570,798,225,2010,1914,2598,720,27310,19988
10000,2570,799,225,2010,1913,2598,720,27318,20013
10010,2570,799,225,2011,1913,2598,720,27318,19965
10020,2570,799,225,2010,1914,2598,720,27326,19975
10030,2570,799,225,2010,1913,2598,720,27294,20001
10040,2569,799,225,2011,1914,2598,720,27318,19997
10050,2570,799,225,2010,1914,2598,720,27302,19986
10060,2570,799,225,2010,1913,2598,720,27318,20013
10070,2570,798,225,2010,1913,2598,720,27350,19995
10080,2570,798,225,2010,1913,2598,720,27318,20005
10090,2570,798,225,2010,1913,2598,720,27318,20013
10100,2570,798,225,2010,1913,2598,720,27270,19989
10110,2570,798,225,2010,1913,2598,720,27318,20013
10120,2569,799,225,2010,1913,2598,720,27302,20002
10130,2570,799,225,2010,1913,2598,720,27318,19989
10140,2569,799,225,2010,1913,2598,720,27302,19986
10150,2569,799,225,2010,1913,2598,720,27310,19988
10160,2569,799,225,2010,1913,2598,720,27318,19997
10170,2569,799,225,2010,1913,2598,720,27334,20000
10180,2570,799,225,2010,1913,2598,720,27318,20005
10190,2569,798,225,2010,1913,2598,720,27302,19978
10200,2569,799,225,2010,1913,2598,720,27326,20007
10210,2569,799,225,2010,1913,2598,720,27310,19980
10220,2569,799,225,2010,1913,2598,720,27326,20007
10230,2570,798,225,2010,1913,2598,720,27342,20018
10240,2569,799,225,2010,1913,2598,720,27310,20012
10250,2569,799,225,2010,1913,2598,720,27302,20018
10260,2569,799,225,2010,1913,2598,720,27326,19967
10270,2569,799,225,2010,1913,2598,720,27310,19988
10280,2569,799,225,2010,1913,2598,720,27318,19981
10290,2569,799,225,2010,1913,2598,720,27286,20007
10300,2569,798,225,2010,1913,2598,720,27302,19994
10310,2569,799,225,2010,1913,2598,720,27310,20012
10320,2569,799,225,2010,1913,2598,720,27302,19994
10330,2569,799,225,2010,1913,2598,720,27318,20021
